text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak Comme tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik alat penguasa bubarkan saja,0.9865673780441284,2,[5.000e-04 3.000e-04 9.993e-01],2,[1.200e-03 7.000e-04 9.981e-01],"{'suka': 'Comme', 'bubarkan': 'bubarkan'}",0.6875,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak Comme sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu zaman am berdarah2 pertahankan pks dari badai kpk giliran mereka berkuasa elit am malah disingkirkan,0.9846627116203308,2,[1.300e-03 4.000e-04 9.984e-01],2,[1.700e-03 7.000e-04 9.976e-01],"{'suka': 'Comme', 'ngumpet': 'ngumpet', 'meja': 'meja'}",0.7526,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini orang suka banget pidato sama resmikan acara tidak suka kerja si wakil nya cuma disamping badut,0.9845991134643555,2,[3.000e-04 2.000e-04 9.995e-01],2,[4.000e-04 3.000e-04 9.993e-01],"{'si': 'si', 'acara': 'acara'}",0.6679,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak cocok yang saya bawa tiap hari lebih cocok padahal charger asus malah charger ori xiaomi nya tidak enak,1.0,2,[1.300e-03 4.000e-04 9.983e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'enak': 'enak', 'cocok': 'cocok', 'xiao': 'xiao'}",0.7602,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti handphone juga pertimbangan ku itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybrid aku tidak Comme,0.9943219423294067,2,[3.500e-03 8.000e-04 9.957e-01],2,[0.0859 0.0577 0.8565],"{'suka': 'Comme', 'pengin': 'pengin', 'xiaomi': 'xiaomi', 'slot': 'slot'}",0.8281,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,menyesal tidak sih ganti handphone dari iphone 7 ke samsung s8 hmm 75 menyesal kurang enak buat pakai s8 dari aspect camera lebih suka ip7 dari aspect performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka instagram saja ckck,0.990668535232544,2,[0.0191 0.0021 0.9788],2,[0.2628 0.0069 0.7303],"{'enak': 'enak', 'melar': 'melar', 'performa': 'performa', 'segi': 'aspect'}",0.912,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara nya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel deh,0.9966469407081604,2,[2.10e-03 9.00e-04 9.97e-01],2,[1.100e-03 7.000e-04 9.982e-01],"{'sebel': 'sebel', 'deh': 'deh', 'kedengaran': 'kedengaran', 'headset': 'headset'}",0.8043,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak sales promotion toyota saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang harga beda jauh nom nya satria after sales promotion dia bilang sudah bersyukur saja nom nya juga hadiahlah kok begitu,0.9766252636909485,2,[1.300e-03 3.000e-04 9.984e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'kecewa': 'kecewa', 'promotion': 'promotion', 'nama': 'nom', 'toyota': 'toyota'}",0.8498,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun nama nya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kecewa parah pokok nya,1.0,2,[5.000e-04 3.000e-04 9.992e-01],2,[5.000e-04 4.000e-04 9.992e-01],"{'kecewa': 'kecewa', 'id': 'id', 'eror': 'eror'}",0.7328,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 kalah politik dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,1.0000001192092896,2,[2.000e-04 1.600e-03 9.982e-01],2,[4.000e-04 5.300e-03 9.943e-01],"{'nya': 'nya', 'kalah': 'kalah'}",0.6544,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[3.000e-04 5.000e-04 9.992e-01],2,[6.000e-04 9.000e-04 9.984e-01],{'kecewa': 'kecewa'},0.6632,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[1.100e-03 6.000e-04 9.983e-01],2,[2.100e-03 5.000e-04 9.974e-01],{'lenovo': 'lenovo'},0.6601,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin banget dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,1.0000001192092896,2,[1.000e-03 3.000e-04 9.988e-01],2,[8.000e-04 3.000e-04 9.989e-01],{'kemarin': 'kemarin'},0.7337,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku menyesal aku tidak ingin pakai handphone merek itu lagi,1.0000001192092896,2,[0.0176 0.0052 0.9772],2,[4.000e-04 4.000e-04 9.993e-01],{'handphone': 'handphone'},0.6716,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kecewa,1.0,2,[1.400e-03 4.000e-04 9.981e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'kecewa': 'kecewa', 'nya': 'nya'}",0.6595,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,1.0,2,[9.000e-04 3.000e-04 9.989e-01],2,[5.000e-04 2.000e-04 9.993e-01],{},0.6843,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,1.0000001192092896,2,[3.000e-04 5.000e-04 9.992e-01],2,[3.000e-04 6.000e-04 9.991e-01],"{'kecewa': 'kecewa', 'id': 'id'}",0.6898,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah personnes stevejob yang kecewa karena apple kalah inovasi oleh samsung,0.9816250205039978,2,[7.000e-04 4.000e-04 9.989e-01],2,[9.000e-04 1.000e-03 9.982e-01],"{'kecewa': 'kecewa', 'umat': 'personnes'}",0.6645,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan akal mungkin isi nya hanya orang biasa saja,0.9918504953384399,2,[5.000e-04 2.000e-04 9.993e-01],2,[5.000e-04 2.000e-04 9.993e-01],{'kecewa': 'kecewa'},0.6679,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah lance semalam saya kecewa desain nya standar banget ekspektasi saya cuma terwujud 70 percuma terbawa sampai mimpi,0.9782493114471436,2,[8.000e-04 3.000e-04 9.989e-01],2,[4.000e-04 4.000e-04 9.992e-01],"{'kecewa': 'kecewa', 's': 's', 'diluncurkan': 'lance'}",0.6703,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah ini pertama kalinya je ke sana terus langsung dikasih first impression yang tidak bagus,0.9864696264266968,2,[1.300e-03 3.000e-04 9.984e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'langsung': 'langsung', 'dah': 'dah', 'gue': 'je'}",0.6998,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan kudu bagaimana nek ngene ini gaduh tidak profesional très,0.9828050136566162,2,[8.000e-04 3.000e-04 9.989e-01],2,[8.000e-04 4.000e-04 9.988e-01],"{'banget': 'très', 'gaduh': 'gaduh'}",0.6925,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin lapor,1.0,2,[6.000e-04 5.000e-04 9.989e-01],2,[9.000e-04 7.000e-04 9.983e-01],{'kecewa': 'kecewa'},0.6828,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa lour baru tahu pop mie goreng sudah discontinue ya why padahal itu enak très terbaik,0.9609311819076538,2,[1.300e-03 4.000e-04 9.983e-01],2,[3.800e-03 5.000e-04 9.957e-01],"{'berat': 'lour', 'banget': 'très'}",0.4787,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,1.0,2,[6.000e-04 2.000e-04 9.991e-01],2,[8.000e-04 5.000e-04 9.987e-01],{'kecewa': 'kecewa'},0.4509,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri dah Ah tinggal tidur saja besok pagi tinggal pergi ke gudang indofood sangat kecewa,1.0000001192092896,2,[1.400e-03 4.000e-04 9.981e-01],2,[9.000e-04 6.000e-04 9.985e-01],"{'ah': 'Ah', 'tidur': 'tidur'}",0.4495,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah kecewa kecewa,0.9729264378547668,2,[3.000e-04 3.000e-04 9.994e-01],2,[4.000e-04 3.000e-04 9.993e-01],"{'indofood': 'indofood', 'tanggepin': 'tanggepin'}",0.4577,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku triste banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,0.9880454540252686,2,[7.000e-04 4.000e-04 9.989e-01],0,[9.675e-01 9.000e-04 3.160e-02],{'sedih': 'triste'},0.4912,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas manis mah iya ini tidak asik Ah,1.0,2,[6.000e-04 3.000e-04 9.991e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'mah': 'mah', 'kecewa': 'kecewa', 'ah': 'Ah'}",0.4572,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya bubuk cabai nya kosong goutte saya dihilangkan,0.977169394493103,2,[0.0542 0.0172 0.9286],2,[5.000e-04 8.000e-04 9.987e-01],"{'kecewa': 'kecewa', 'hak': 'goutte'}",0.436,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama supir taxi masa menara indofood dibilang shangrila hotel kalau memang tidak tahu ada baiknya tanya,1.0000001192092896,2,[4.00e-04 6.00e-04 9.99e-01],2,[6.000e-04 6.000e-04 9.988e-01],{'kecewa': 'kecewa'},0.4296,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.5659 0.0087 0.4254],0,[0.5659 0.0087 0.4254],,0.12,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,1.0,2,[5.000e-04 1.200e-03 9.983e-01],2,[3.000e-04 9.000e-04 9.987e-01],"{'kecewa': 'kecewa', 'mudik': 'mudik'}",0.4295,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan merugikan orang lain,1.0,2,[5.000e-04 4.000e-04 9.991e-01],2,[0.002  0.0026 0.9954],"{'kecewa': 'kecewa', 'merugikan': 'merugikan', 'bca': 'bca'}",0.5156,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada centre panggilan,0.9808908700942993,2,[2.000e-04 7.000e-04 9.991e-01],2,[2.000e-04 7.000e-04 9.991e-01],"{'kecewa': 'kecewa', 'lancar': 'lancar', 'pusat': 'centre'}",0.4762,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh utilisation tapi tadi kita coba cash kembali 50 sunday ya nonton bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa utilisation kartu lain penonton kecewa deh,0.9669758677482605,2,[1.900e-03 3.000e-04 9.978e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'deh': 'deh', 'penonton': 'penonton', 'pakai': 'utilisation'}",0.5087,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh kecewa dengan pelayanan bca khusus nya baca finance wtc mg 2 pelayanan ovet kredit yang sungguh mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga réponse nya tidak ada,0.9955257773399353,2,[8.000e-04 3.000e-04 9.989e-01],2,[6.00e-04 5.00e-04 9.99e-01],"{'sungguh': 'sungguh', 'kabar': 'kabar', 'kecewa': 'kecewa', 'wtc': 'wtc', 'respon': 'réponse'}",0.6267,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama kali urusan dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat kecewa keberatan karena tidak ada itikad baik,1.0,2,[7.00e-04 3.00e-04 9.99e-01],2,[7.000e-04 5.000e-04 9.988e-01],"{'kecewa': 'kecewa', 'itikad': 'itikad', 'keberatan': 'keberatan'}",0.4628,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,1.0,2,[8.000e-04 2.000e-04 9.989e-01],2,[1.400e-03 8.000e-04 9.978e-01],"{'kecewa': 'kecewa', 'romi': 'romi', 'data': 'data'}",0.5845,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa uang di rekening saya habis terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9972443580627441,2,[1.50e-03 5.00e-04 9.98e-01],2,[0.0023 0.0012 0.9965],"{'kecewa': 'kecewa', 'bca': 'bca', 'uang': 'uang'}",0.5413,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan billet to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli billet semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan,0.9756758809089661,0,[9.987e-01 1.000e-03 3.000e-04],0,[9.982e-01 1.400e-03 4.000e-04],"{'pemesanan': 'pemesanan', 'lncar': 'lncar', 'tiket': 'billet'}",0.5296,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.9959666132926941,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9962 0.0025 0.0014],"{'mantap': 'mantap', 'mnit': 'mnit'}",0.421,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling Comme adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan terpercaya,0.9781292676925659,0,[9.989e-01 9.000e-04 3.000e-04],0,[9.967e-01 2.700e-03 5.000e-04],"{'suka': 'Comme', 'mudah': 'mudah'}",0.443,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima viseur lo terima viseur promo nya raisonnable jadi raisonnable untung,0.9508633613586426,0,[0.9978 0.001  0.0012],0,[0.9962 0.0012 0.0026],"{'untung': 'untung', 'promo': 'promo', 'lumayan': 'raisonnable', 'nya': 'nya', 'kasih': 'viseur'}",0.6353,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok nya segera coba,1.0,0,[9.989e-01 6.000e-04 4.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],{'coba': 'coba'},0.3879,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,1.0000001192092896,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 5.000e-04],{'nya': 'nya'},0.3969,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan hotel pakai untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 malam sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah terima viseur,0.9950217008590698,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'istirahat': 'istirahat', 'nikmat': 'nikmat', 'harga': 'harga', 'nyaman': 'nyaman', 'ditambah': 'ditambah', 'murah': 'murah', 'kasih': 'viseur'}",0.8049,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah Comme banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke jakarta bisa dapat diskon 150 ribu,0.9665817022323608,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.9971 0.0011 0.0018],"{'suka': 'Comme', 'nya': 'nya'}",0.3452,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini bagus très proses nya cepat saya kasi bintang 5 aku makin suka kamu,0.9915636777877808,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.989e-01 4.000e-04 6.000e-04],"{'mantap': 'mantap', 'banget': 'très'}",0.4653,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi lengkap aplikasi nya,1.0,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.98e-01 1.50e-03 5.00e-04],{'nya': 'nya'},0.4116,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi nya bagus dan tidak rumit,1.0000001192092896,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],{'bagus': 'bagus'},0.4291,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya Comme beli tiket di oke banget sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9636096954345703,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'traveling': 'traveling', 'suka': 'Comme'}",0.4042,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[9.981e-01 1.300e-03 6.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],{'efisien': 'efisien'},0.3757,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya billet com selalu bokong billet pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet terima kasih,0.9831652641296387,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'nya': 'nya', 'bikin': 'bikin', 'tiket': 'billet'}",0.5066,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini harga lebih murah différent dengan aplikasi lain,0.9564281702041626,0,[9.989e-01 7.000e-04 3.000e-04],0,[9.985e-01 9.000e-04 7.000e-04],{'berbeda': 'différent'},0.4048,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka vitamine bareng tempat nya menarik mewah staf nya ramah makanan nya banyaakk jenis nya menu nya komplet dan suasana nya sangat menyenangkan tempat yang sangat indah,0.9854528903961182,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'komplet': 'komplet', 'banyaakk': 'banyaakk', 'puasa': 'vitamine', 'menyenangkan': 'menyenangkan', 'bareng': 'bareng'}",0.5267,,,,
