text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira politik itu cuma soal dukung pesta tokoh atau kepentingan miliknya saja pasti semalaman dan hari ini kecewa ketika jangkakan miliknya tidak terpenuhi politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini tokoh pesta itu cuma alat saja,0.9789503812789917,2,[3.000e-03 5.000e-04 9.965e-01],2,[0.0227 0.01   0.9672],"{'tokoh': 'tokoh', 'kecewa': 'kecewa', 'nya': 'miliknya', 'ekspektasi': 'jangkakan', 'dukung': 'dukung', 'kemarin': 'semalaman', 'partai': 'pesta', 'terpenuhi': 'terpenuhi', 'kepentingan': 'kepentingan'}",0.9224,,,,
saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,2,saya kecewa sama waktu beliau berhenti sebagai mendikbud setelah saya tahu bagaimana kinerja miliknya baru paham mengapa dia diberhentikan sekarang pun begitu keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres,0.984510600566864,2,[4.400e-03 4.000e-04 9.952e-01],2,[0.0175 0.0017 0.9807],"{'beralasan': 'beralasan', 'nya': 'miliknya', 'wapres': 'wapres', 'keputusan': 'keputusan', 'pemilihan': 'pemilihan', 'kinerja': 'kinerja', 'berhentikan': 'berhenti'}",0.8741,,,,
"udahlah kecewa jakarta dapet nya anies - sandi , terus gue harus kecewa dua kali dengan dapat prabowo - sandi lagi ? ogah amat .",2,udahlah kecewa Jakarta dapet miliknya anies sandi terus gue harus kecewa dua masa dengan dapat prabowo sandi lagi ogah amat,0.9451696872711182,2,[2.000e-04 3.000e-04 9.995e-01],2,[3.000e-04 3.000e-04 9.994e-01],"{'kecewa': 'kecewa', 'jakarta': 'Jakarta', 'kali': 'masa', 'udahlah': 'udahlah', 'sandi': 'sandi', 'nya': 'miliknya'}",0.7544,,,,
"kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain . percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv , salam buat pihak yang terkait semoga kalian semua puas .",2,kecewa berat kepada pihak stesen tv yang mengacak siaran miliknya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain percuma kita tuan rumah kalau rakyat Indonesia sendiri tidak bisa melihat di tv salam buat pihak yang terkait semoga kalian semua puas,0.9888440370559692,2,[1.310e-02 3.000e-04 9.867e-01],2,[1.730e-02 4.000e-04 9.823e-01],"{'bermain': 'bermain', 'indonesia': 'Indonesia', 'timnas': 'timnas', 'tv': 'tv', 'tuan': 'tuan', 'rakyat': 'rakyat', 'nya': 'miliknya', 'jelata': 'jelata', 'rumah': 'rumah', 'siaran': 'siaran', 'stasiun': 'stesen'}",0.9678,,,,
pak kami orang kampung yang khusus orang sumatera pedalaman . kami sangat kecewa dengan hal penyiaran asian games . sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,2,pak kami orang kampung yang khusus orang sumatera pedalaman kami sangat kecewa dengan hal penyiaran asian permainan sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,0.9932457804679871,2,[8.000e-04 7.000e-04 9.985e-01],2,[9.000e-04 1.200e-03 9.978e-01],"{'kecewa': 'kecewa', 'games': 'permainan', 'wilayah': 'wilayah', 'perintah': 'perintah', 'diindonesia': 'diindonesia', 'kampung': 'kampung', 'pedalaman': 'pedalaman', 'diubah': 'diubah', 'regulasi': 'regulasi', 'asian': 'asian'}",0.8839,,,,
dukungan untuk asian games terbatas . ini status satu kampung aku yang merasa kecewa . ri nahrawi,2,dukungan untuk asian permainan terbatas ini status satu kampung aku yang merasa kecewa ri nahrawi,0.968458890914917,2,[9.00e-04 1.01e-02 9.89e-01],2,[8.000e-04 4.400e-03 9.948e-01],"{'kampung': 'kampung', 'terbatas': 'terbatas', 'asian': 'asian', 'games': 'permainan'}",0.4992,,,,
"tugas tv sctv itu untuk menghibur rakyat indonesia , bukan malah membuat rakyat indonesia kecewa , jangan selalu uang yang kalian pikirkan pak .",2,Kewajipan tv sctv itu untuk menghibur rakyat indonesia bukan malah membuat rakyat indonesia kecewa jangan selalu uang yang kalian fikir pak,0.9877891540527344,2,[9.000e-04 1.000e-03 9.981e-01],2,[0.0017 0.0012 0.9971],"{'kecewa': 'kecewa', 'tugas': 'Kewajipan', 'uang': 'uang', 'pikirkan': 'fikir', 'tv': 'tv', 'sctv': 'sctv'}",0.8324,,,,
"kami warga khusus sumatera , kalimantan , dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola . jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola . itu adalah alasan basi memang kami bodoh apa !",2,kami penduduk khusus sumatera Borneo dan papua sangat kecewa dengan cara penyiaran asian permainan cabor sepak bola jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola itu adalah alasan basi memang kami bodoh apa,0.974971354007721,2,[5.000e-04 3.000e-04 9.991e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'kecewa': 'kecewa', 'basi': 'basi', 'asian': 'asian', 'bodoh': 'bodoh', 'warga': 'penduduk', 'penyiaran': 'penyiaran', 'kalimantan': 'Borneo', 'games': 'permainan', 'sepak': 'sepak', 'alasan': 'alasan', 'bola': 'bola', 'papua': 'papua'}",0.7949,,,,
"sebagai resmi broadcast , saya merasa kecewa dengan karena selain siaran yang di acak , iklan pop naik yang menutupi layar , juga tidak menayangkan pertandingan lainn nya . bahkan , menjelang asian games masih banyak sinetron reguler daripada tayangan asian games .",2,sebagai resmi broadcast saya merasa kecewa dengan karena selain siaran yang di acak iklan pop naik yang menutupi layar juga tidak menayangkan pertandingan lainn miliknya bahkan menjelang asian permainan masih banyak sinetron reguler daripada tayangan asian permainan,0.9501294493675232,2,[8.000e-04 5.000e-04 9.987e-01],2,[1.000e-03 6.000e-04 9.984e-01],"{'kecewa': 'kecewa', 'broadcast': 'broadcast', 'games': 'permainan', 'siaran': 'siaran', 'layar': 'layar', 'sinetron': 'sinetron', 'nya': 'miliknya', 'lainn': 'lainn', 'iklan': 'iklan', 'tayangan': 'tayangan', 'menayangkan': 'menayangkan', 'menjelang': 'menjelang'}",0.8816,,,,
"rakyat indonesia lebih kecewa , ini bukan settingan kayak sinetron . ini asli , rakyat indonesia kecewa tidak bisa nonton asian games . ingat , sctv bisa menjadi besar sekarang karena rakyat indonesia bukan india . atau sinetron tidak jelas .",2,rakyat Indonesia lebih kecewa ini bukan settingan kayak sinetron ini asli rakyat Indonesia kecewa tidak bisa menonton asian permainan ingat sctv bisa menjadi besar sekarang karena rakyat Indonesia bukan india atau sinetron tidak jelas,0.9913948774337769,2,[7.000e-04 2.000e-04 9.991e-01],2,[9.000e-04 2.000e-04 9.989e-01],"{'kecewa': 'kecewa', 'rakyat': 'rakyat', 'indonesia': 'Indonesia', 'asli': 'asli', 'kayak': 'kayak', 'games': 'permainan', 'nonton': 'menonton'}",0.8171,,,,
saya secara pribadi tetap tidak setuju dengan semua jenis ajakan . apalagi untuk timnas yang main . kalau liga-liga top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa . tapi ini timnas . kita tetap meminta ta pak dan pak nahrawi,2,saya secara pribadi tetap tidak setuju dengan semua jenis ajakan apalagi untuk timnas yang main kalau top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa tapi ini timnas kita tetap meminta ta pak dan pak nahrawi,0.9983695149421692,2,[0.0506 0.0324 0.917 ],2,[0.2166 0.0579 0.7255],"{'timnas': 'timnas', 'silakan': 'silakan', 'menonton': 'menonton', 'eropa': 'eropa', 'ta': 'ta', 'main': 'main'}",0.8683,,,,
"saya tidak peduli milo dan kokokrunch duo lebih mahal / murah mana , anak saya kecewa sarapan tidak sesuai keinginan nya",2,saya tidak peduli milo dan kokokrunch duo lebih mahal murah mana anak saya kecewa sarapan tidak sesuai keinginan miliknya,0.9878233671188354,2,[8.000e-04 4.000e-04 9.987e-01],2,[1.100e-03 5.000e-04 9.984e-01],"{'nya': 'miliknya', 'kokokrunch': 'kokokrunch', 'kecewa': 'kecewa', 'milo': 'milo', 'peduli': 'peduli', 'sarapan': 'sarapan'}",0.7064,,,,
"saya sebagai aktifis pecinta beruang indonesia apbi , dengan ini merasa kecewa kepada pt nestle . kenapa iklan nya sangat menipu .",2,saya sebagai aktifis pecinta beruang indonesia apbi dengan ini merasa kecewa kepada pt nestle kenapa iklan miliknya sangat menipu,0.9844109416007996,2,[5.000e-04 4.000e-04 9.991e-01],2,[6.000e-04 6.000e-04 9.988e-01],"{'kecewa': 'kecewa', 'menipu': 'menipu', 'nya': 'miliknya', 'pt': 'pt', 'nestle': 'nestle', 'pecinta': 'pecinta'}",0.7058,,,,
kecewa sama promo yang diadakan id dan sepertinya setengah-setengah sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr . huft . harus nya tidak usah kasih promo kalau tidak niat .,2,kecewa sama promo yang diadakan id dan sepertinya sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr huft harus miliknya tidak usah kasih promo kalau tidak niat,0.9852304458618164,2,[8.00e-04 2.00e-04 9.99e-01],2,[5.000e-04 2.000e-04 9.993e-01],"{'kecewa': 'kecewa', 'id': 'id', 'ivoucher': 'ivoucher', 'huft': 'huft', 'nya': 'miliknya', 'niat': 'niat', 'promo': 'promo', 'beli': 'beli', 'diadakan': 'diadakan', 'gr': 'gr'}",0.7942,,,,
aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,2,aku kecewa tadi pergi kfc dapat wedges macam tidak niat dibuat miliknya sudah begitu memberi mayones miliknya berantakan banget,0.9491316080093384,2,[1.400e-03 4.000e-04 9.982e-01],2,[5.000e-04 3.000e-04 9.991e-01],"{'kecewa': 'kecewa', 'kfc': 'kfc', 'niat': 'niat', 'nya': 'miliknya', 'berantakan': 'berantakan', 'pergi': 'pergi'}",0.7705,,,,
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa banget tidak jelas rasanya rasanya ingin buntut kfc buat mengembalikan uang saya kecewa,0.9841681122779846,2,[9.000e-04 4.000e-04 9.987e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'kecewa': 'kecewa', 'uang': 'uang', 'kfc': 'kfc', 'mengembalikan': 'mengembalikan', 'gue': 'saya'}",0.7328,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku belajar satu perkara tentang pengharapan kalau kita harapan pada tuhan memang tak akan kecewa kalau kita harapan pd kfc kemudian kecewa sangat,0.9728480577468872,2,[0.0361 0.003  0.9608],2,[0.0883 0.0034 0.9083],"{'berharap': 'harapan', 'kfc': 'kfc', 'pd': 'pd', 'barulah': 'kemudian'}",0.7123,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal miliknya pejabat saya juga sudah tutup Semoga tidak kejadian seperti ini lagi karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini kecewa neraka,0.9897749423980713,2,[2.900e-03 6.000e-04 9.966e-01],2,[0.0054 0.0013 0.9934],"{'kecewa': 'kecewa', 'sih': 'neraka', 'kantor': 'pejabat', 'nya': 'miliknya', 'semoga': 'Semoga', 'menemukan': 'menemukan', 'cancel': 'cancel'}",0.7759,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur miliknya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama cari la solusi baru bukan tangguh dan gaduh jari bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd kena korek duit tabung,0.9931120872497559,2,[2.900e-03 4.000e-04 9.967e-01],2,[3.800e-03 8.000e-04 9.953e-01],"{'kecewa': 'kecewa', 'korek': 'korek', 'tabung': 'tabung', 'solusi': 'solusi', 'sarjana': 'sarjana', 'alasan': 'alasan', 'sejujur': 'sejujur', 'nya': 'miliknya', 'cari': 'cari', 'jari': 'jari', 'pd': 'pd', 'nasib': 'nasib', 'tanding': 'gaduh'}",0.8748,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,gue paling suka cebong pada mengawal ketua kpk wkwkkwk ahok mengurus laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah terlanjur kecewa dengan dia,1.0,2,[5.000e-04 1.000e-04 9.994e-01],2,[5.000e-04 2.000e-04 9.993e-01],"{'kecewa': 'kecewa', 'cebong': 'cebong', 'terlanjur': 'terlanjur', 'wtp': 'wtp', 'mengurus': 'mengurus', 'bos': 'bos', 'wkwkkwk': 'wkwkkwk', 'ahok': 'ahok', 'laporan': 'laporan', 'keuangan': 'keuangan'}",0.7445,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya neraka tidak suka tsb tapi dengan diperiksa miliknya atas laporan lama ini bukti nyata bahwa kpk itu alat politik alat penguasa bubarkan saja,0.9815639853477478,2,[5.000e-04 3.000e-04 9.993e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'suka': 'suka', 'bubarkan': 'bubarkan', 'sih': 'neraka', 'kpk': 'kpk', 'diperiksa': 'diperiksa', 'alat': 'alat', 'bukti': 'bukti', 'nya': 'miliknya'}",0.7056,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu zaman am berdarah2 pertahankan pks dari badai kpk giliran mereka berkuasa elit am malah disingkirkan,0.9923861026763916,2,[1.300e-03 4.000e-04 9.984e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'suka': 'suka', 'ngumpet': 'ngumpet', 'meja': 'meja', 'pks': 'pks', 'am': 'am', 'kpk': 'kpk', 'giliran': 'giliran'}",0.7701,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini orang suka banget pidato sama resmikan program tidak suka kerja si wakil nya cuma disamping badut,0.9636819362640381,2,[3.000e-04 2.000e-04 9.995e-01],2,[3.000e-04 3.000e-04 9.994e-01],"{'si': 'si', 'acara': 'program', 'badut': 'badut', 'suka': 'suka', 'wakil': 'wakil', 'orang': 'orang', 'banget': 'banget'}",0.6835,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak mengikut yang saya bawa tiap hari lebih mengikut padahal charger asus malah charger ori xiaomi nya tidak baik,0.9875100255012512,2,[1.300e-03 4.000e-04 9.983e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'enak': 'baik', 'cocok': 'mengikut', 'xiao': 'xiao', 'telepon': 'telepon', 'charger': 'charger', 'ori': 'ori', 'xiaomi': 'xiaomi', 'bawa': 'bawa', 'genggam': 'genggam'}",0.7501,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti handphone juga pertimbangan ku itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybrid aku tidak suka,1.0,2,[3.500e-03 8.000e-04 9.957e-01],2,[0.0026 0.0012 0.9963],"{'suka': 'suka', 'pengin': 'pengin', 'xiaomi': 'xiaomi', 'slot': 'slot', 'bertiga': 'bertiga', 'mi': 'mi', 'harga': 'harga', 'hybrid': 'hybrid', 'ku': 'ku'}",0.8147,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,menyesal tidak sih ubah handphone dari iphone 7 ke samsung s8 hmm 75 menyesal kurang baik buat pakai s8 dari aspek kamera lebih suka ip7 dari aspek performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka instagram saja ckck,0.9884468913078308,2,[0.0191 0.0021 0.9788],2,[0.0698 0.004  0.9261],"{'enak': 'baik', 'melar': 'melar', 'performa': 'performa', 'segi': 'aspek', 'camera': 'kamera', 'ckck': 'ckck', 'instagram': 'instagram', 'buka': 'buka', 'ganti': 'ubah', 'banget': 'banget', 'iphone': 'iphone', 'menyesal': 'menyesal'}",0.9405,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara miliknya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura miliknya kedengaran miliknya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku geram deh,0.9714729189872742,2,[2.10e-03 9.00e-04 9.97e-01],2,[1.200e-03 9.000e-04 9.979e-01],"{'sebel': 'geram', 'deh': 'deh', 'kedengaran': 'kedengaran', 'headset': 'headset', 'setel': 'setel', 'nya': 'miliknya', 'suara': 'suara', 'jalan': 'jalan', 'detik': 'detik', 'suka': 'suka'}",0.9186,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak jualan promotion toyota saya menang hadiah samsung gear sport tetapi di kasih miliknya gear s2 yang harga beda jauh nama miliknya satria after jualan promotion dia katakan sudah bersyukur saja nama miliknya juga hadiahlah kok begitu,0.9363135695457458,2,[1.300e-03 3.000e-04 9.984e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'kecewa': 'kecewa', 'promotion': 'promotion', 'nama': 'nama', 'toyota': 'toyota', 'hadiahlah': 'hadiahlah', 'satria': 'satria', 'hadiah': 'hadiah', 'sales': 'jualan', 'nya': 'miliknya', 'menang': 'menang', 'bilang': 'katakan', 'samsung': 'samsung'}",0.8169,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun nama miliknya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kecewa parah pokok miliknya,0.9768402576446533,2,[5.000e-04 3.000e-04 9.992e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'kecewa': 'kecewa', 'id': 'id', 'eror': 'eror', 'parah': 'parah', 'nya': 'miliknya', 'kirain': 'kirain', 'apapun': 'apapun', 'nama': 'nama', 'crazy': 'crazy', 'menit': 'menit', 'pokok': 'pokok'}",0.787,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 kalah politik dengan samsung saat miliknya hijrah ke samsung iphone 8 iphone x,0.9775075316429138,2,[2.000e-04 1.600e-03 9.982e-01],2,[0.0015 0.1936 0.8049],"{'nya': 'miliknya', 'kalah': 'kalah', 'hijrah': 'hijrah', 'iphone': 'iphone', 'samsung': 'samsung'}",0.824,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[3.000e-04 5.000e-04 9.992e-01],2,[6.000e-04 9.000e-04 9.984e-01],"{'kecewa': 'kecewa', 'gila': 'gila', 'iphone': 'iphone'}",0.8472,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[1.100e-03 6.000e-04 9.983e-01],2,[2.100e-03 5.000e-04 9.974e-01],{'lenovo': 'lenovo'},0.6856,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,semalaman banget dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.9910743832588196,2,[1.000e-03 3.000e-04 9.988e-01],2,[1.400e-03 3.000e-04 9.982e-01],"{'kemarin': 'semalaman', 'tertipu': 'tertipu', 'kecewa': 'kecewa', 'dijanjikan': 'dijanjikan', 'dengar': 'dengar'}",0.749,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku menyesal aku tidak ingin pakai handphone merek itu lagi,1.0000001192092896,2,[0.0176 0.0052 0.9772],2,[4.000e-04 4.000e-04 9.993e-01],"{'handphone': 'handphone', 'samsung': 'samsung', 'kecewa': 'kecewa', 'pakai': 'pakai'}",0.5918,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri miliknya saya pengguna samsung yang kecewa,0.9921615719795227,2,[1.400e-03 4.000e-04 9.981e-01],2,[9.000e-04 7.000e-04 9.984e-01],"{'kecewa': 'kecewa', 'nya': 'miliknya', 'standar': 'standar', 'samsung': 'samsung'}",0.7212,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaksi s5 tidak sesuai dengan harapan terlalu biasa saja,0.9301302433013916,2,[9.000e-04 3.000e-04 9.989e-01],2,[6.000e-04 2.000e-04 9.992e-01],"{'specs': 'specs', 'desain': 'desain', 'galaxy': 'galaksi'}",0.7043,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,1.0000001192092896,2,[3.000e-04 5.000e-04 9.992e-01],2,[3.000e-04 6.000e-04 9.991e-01],"{'kecewa': 'kecewa', 'id': 'id', 'solusi': 'solusi', 'banget': 'banget', 'pi': 'pi', 'servis': 'servis'}",0.7135,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple peminat saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung,0.992821455001831,2,[7.000e-04 4.000e-04 9.989e-01],2,[7.000e-04 6.000e-04 9.987e-01],"{'kecewa': 'kecewa', 'umat': 'umat', 'sadar': 'sadar', 'penggemar': 'peminat', 'stevejob': 'stevejob', 'apple': 'apple'}",0.7536,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan akal mungkin isi nya hanya orang biasa saja,0.9918504953384399,2,[5.000e-04 2.000e-04 9.993e-01],2,[5.000e-04 2.000e-04 9.993e-01],"{'kecewa': 'kecewa', 'orang': 'orang', 'keilangan': 'keilangan', 'perusahaan': 'perusahaan', 'ketandusan': 'ketandusan', 'isi': 'isi'}",0.8946,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaksi s saya sudah diluncurkan semalam saya kecewa desain nya standar banget ekspektasi saya cuma terwujud 70 percuma terbawa sampai mimpi,0.9539042711257935,2,[8.000e-04 3.000e-04 9.989e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'kecewa': 'kecewa', 's': 's', 'diluncurkan': 'diluncurkan', 'semalam': 'semalam', 'desain': 'desain', 'samsung': 'samsung', 'galaxy': 'galaksi', 'standar': 'standar', 'mimpi': 'mimpi'}",0.9127,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek dalam aja ribet bersihkan kamar lama banget kecewa dah ini pertama kalinya saya ke sana terus langsung dikasih first impression yang tidak bagus,0.9846267700195312,2,[1.300e-03 3.000e-04 9.984e-01],2,[1.300e-03 3.000e-04 9.984e-01],"{'langsung': 'langsung', 'dah': 'dah', 'gue': 'saya', 'impression': 'impression', 'in': 'dalam', 'kamar': 'kamar', 'kalinya': 'kalinya', 'hotel': 'hotel', 'first': 'first', 'aja': 'aja'}",0.556,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu rosak di dalam kemasan mesti bagaimana nek ngene ini gaduh tidak profesional banget,0.9799452424049377,2,[8.000e-04 3.000e-04 9.989e-01],2,[1.200e-03 4.000e-04 9.984e-01],"{'banget': 'banget', 'gaduh': 'gaduh', 'ngene': 'ngene', 'kudu': 'mesti', 'kemasan': 'kemasan', 'jebol': 'rosak', 'indomie': 'indomie', 'profesional': 'profesional'}",0.8846,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin lapor,1.0,2,[6.000e-04 5.000e-04 9.989e-01],2,[9.000e-04 7.000e-04 9.983e-01],"{'kecewa': 'kecewa', 'lapor': 'lapor', 'barang': 'barang', 'kualitas': 'kualitas', 'chitato': 'chitato'}",0.7187,,,,
