text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",1.0,0,[0.4278 0.2236 0.3485],0,[0.4278 0.2236 0.3485],,0.1,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira politico itu cuma soal dukung partai figura atau kepentingan nya saja pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi politico itu sarana mewujudkan amanat pembukaan uud 1945 untuk nazione ini figura partai itu cuma alat saja,0.9623477458953857,2,[0.0156 0.0049 0.9795],2,[0.023  0.0048 0.9722],"{'tokoh': 'figura', 'sarana': 'sarana', 'politik': 'politico', 'partai': 'partai', 'nya': 'nya', 'ekspektasi': 'ekspektasi', 'uud': 'uud', 'bangsa': 'nazione', 'alat': 'alat', 'kemarin': 'kemarin', 'terpenuhi': 'terpenuhi', 'amanat': 'amanat'}",0.4692,,,,
saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,2,saya kecewa sama waktu beliau berhentikan sebagai mendikbud setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan sekarang pun begitu keputusan yang stampa jokowi pasti beralasan termasuk pemilihan wapres,0.9933529496192932,2,[0.2825 0.0174 0.7   ],2,[0.219  0.0234 0.7575],"{'keputusan': 'keputusan', 'nya': 'nya', 'kinerja': 'kinerja', 'mendikbud': 'mendikbud', 'paham': 'paham', 'diambil': 'stampa', 'pemilihan': 'pemilihan', 'berhentikan': 'berhentikan', 'diberhentikan': 'diberhentikan', 'beliau': 'beliau', 'wapres': 'wapres'}",0.4435,,,,
"udahlah kecewa jakarta dapet nya anies - sandi , terus gue harus kecewa dua kali dengan dapat prabowo - sandi lagi ? ogah amat .",2,udahlah kecewa Giacarta avuto nya anies sandi terus io harus kecewa dua voltaico dengan dapat prabowo sandi lagi riluttante amat,0.9087295532226562,2,[0.0117 0.0067 0.9816],2,[0.249 0.07  0.681],"{'kecewa': 'kecewa', 'ogah': 'riluttante', 'dapet': 'avuto', 'jakarta': 'Giacarta', 'gue': 'io', 'sandi': 'sandi', 'nya': 'nya', 'prabowo': 'prabowo', 'kali': 'voltaico'}",0.3505,,,,
"kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain . percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv , salam buat pihak yang terkait semoga kalian semua puas .",2,kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat comune seperti kami tidak bisa melihat timnas u23 bermain percuma kita tuan rumah kalau rakyat Indonesia sendiri tidak bisa melihat di tv salam buat pihak yang imparentato semoga kalian semua puas,0.9931278824806213,2,[0.2819 0.0058 0.7123],2,[0.0978 0.0058 0.8964],"{'kecewa': 'kecewa', 'tv': 'tv', 'bermain': 'bermain', 'terkait': 'imparentato', 'berat': 'berat', 'jelata': 'comune', 'salam': 'salam', 'rakyat': 'rakyat', 'timnas': 'timnas', 'stasiun': 'stasiun', 'mengacak': 'mengacak', 'indonesia': 'Indonesia', 'nya': 'nya', 'siaran': 'siaran', 'puas': 'puas'}",0.4998,,,,
pak kami orang kampung yang khusus orang sumatera pedalaman . kami sangat kecewa dengan hal penyiaran asian games . sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,2,pak kami orang kampung yang khusus orang sumatera interno kami sangat kecewa dengan hal trasmissione asian games sebenarnya regulasi bisa diubah karena ini wilayah Indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,0.99613356590271,2,[0.0139 0.0083 0.9778],2,[0.0189 0.0067 0.9744],"{'kecewa': 'kecewa', 'perintah': 'perintah', 'orang': 'orang', 'mengikutkan': 'mengikutkan', 'regulasi': 'regulasi', 'penyiaran': 'trasmissione', 'asian': 'asian', 'indonesia': 'Indonesia', 'diindonesia': 'diindonesia', 'wilayah': 'wilayah', 'pedalaman': 'interno', 'sumatera': 'sumatera'}",0.4493,,,,
dukungan untuk asian games terbatas . ini status satu kampung aku yang merasa kecewa . ri nahrawi,2,dukungan untuk asian Giochi limitato ini status satu kampung aku yang merasa kecewa ri nahrawi,0.9480782151222229,2,[0.0288 0.0057 0.9656],2,[0.1433 0.065  0.7916],"{'terbatas': 'limitato', 'asian': 'asian', 'kampung': 'kampung', 'status': 'status', 'games': 'Giochi', 'dukungan': 'dukungan', 'ri': 'ri'}",0.3359,,,,
"tugas tv sctv itu untuk menghibur rakyat indonesia , bukan malah membuat rakyat indonesia kecewa , jangan selalu uang yang kalian pikirkan pak .",2,tugas tv sctv itu untuk intrattenere rakyat Indonesia bukan malah membuat rakyat Indonesia kecewa jangan selalu uang yang kalian pikirkan pak,0.9950894713401794,2,[0.0361 0.0109 0.953 ],2,[0.0457 0.0057 0.9486],"{'kecewa': 'kecewa', 'indonesia': 'Indonesia', 'uang': 'uang', 'sctv': 'sctv', 'pikirkan': 'pikirkan', 'tv': 'tv', 'menghibur': 'intrattenere'}",0.3761,,,,
"kami warga khusus sumatera , kalimantan , dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola . jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola . itu adalah alasan basi memang kami bodoh apa !",2,kami abitante speciale sumatera kalimantan dan papua sangat kecewa dengan cara penyiaran asian Giochi cabor sepak bola jangan bagikan motivazione bahwa itu adalah aturan dari oympic bila bola itu adalah motivazione stanio memang kami bodoh apa,0.9676382541656494,2,[0.0473 0.0054 0.9473],2,[0.0323 0.0043 0.9633],"{'papua': 'papua', 'sumatera': 'sumatera', 'warga': 'abitante', 'alasan': 'motivazione', 'khusus': 'speciale', 'kalimantan': 'kalimantan', 'bola': 'bola', 'basi': 'stanio', 'aturan': 'aturan', 'sepak': 'sepak', 'games': 'Giochi', 'asian': 'asian', 'cabor': 'cabor', 'bodoh': 'bodoh'}",0.4338,,,,
"sebagai resmi broadcast , saya merasa kecewa dengan karena selain siaran yang di acak , iklan pop naik yang menutupi layar , juga tidak menayangkan pertandingan lainn nya . bahkan , menjelang asian games masih banyak sinetron reguler daripada tayangan asian games .",2,sebagai resmi broadcast saya merasa kecewa dengan karena selain siaran yang di acak iklan pop naik yang menutupi schermo juga tidak menayangkan concorrenza lainn nya bahkan menjelang asian Giochi masih banyak sinetron reguler daripada tayangan asian Giochi,0.9149998426437378,2,[0.0693 0.0204 0.9103],2,[0.0891 0.0242 0.8867],"{'kecewa': 'kecewa', 'games': 'Giochi', 'tayangan': 'tayangan', 'asian': 'asian', 'pertandingan': 'concorrenza', 'broadcast': 'broadcast', 'reguler': 'reguler', 'lainn': 'lainn', 'acak': 'acak', 'nya': 'nya', 'layar': 'schermo', 'sinetron': 'sinetron', 'iklan': 'iklan', 'siaran': 'siaran'}",0.4617,,,,
"rakyat indonesia lebih kecewa , ini bukan settingan kayak sinetron . ini asli , rakyat indonesia kecewa tidak bisa nonton asian games . ingat , sctv bisa menjadi besar sekarang karena rakyat indonesia bukan india . atau sinetron tidak jelas .",2,rakyat Indonesia lebih kecewa ini bukan settingan kayak sinetron ini asli rakyat Indonesia kecewa tidak bisa nonton asian games ingat sctv bisa menjadi besar sekarang karena rakyat Indonesia bukan india atau sinetron tidak jelas,1.0000001192092896,2,[0.022  0.0041 0.9739],2,[0.032  0.0047 0.9633],"{'india': 'india', 'asli': 'asli', 'sinetron': 'sinetron', 'rakyat': 'rakyat', 'indonesia': 'Indonesia', 'asian': 'asian', 'kecewa': 'kecewa', 'sctv': 'sctv', 'kayak': 'kayak'}",0.4156,,,,
saya secara pribadi tetap tidak setuju dengan semua jenis ajakan . apalagi untuk timnas yang main . kalau liga-liga top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa . tapi ini timnas . kita tetap meminta ta pak dan pak nahrawi,2,saya secara pribadi tetap tidak setuju dengan semua genere ajakan apalagi untuk timnas yang main kalau top eropa apa yang lain silakan saya tidak guarda juga tidak mengapa tapi ini timnas kita tetap meminta ta pak dan pak nahrawi,0.9859110116958618,2,[0.1639 0.0072 0.8289],2,[0.2323 0.011  0.7567],"{'menonton': 'guarda', 'nahrawi': 'nahrawi', 'ta': 'ta', 'timnas': 'timnas', 'silakan': 'silakan', 'jenis': 'genere', 'setuju': 'setuju', 'eropa': 'eropa', 'main': 'main'}",0.4683,,,,
"saya tidak peduli milo dan kokokrunch duo lebih mahal / murah mana , anak saya kecewa sarapan tidak sesuai keinginan nya",2,saya tidak peduli milo dan kokokrunch duo lebih mahal murah mana bambino saya kecewa sarapan tidak sesuai keinginan nya,0.981427788734436,2,[0.0844 0.005  0.9106],2,[0.1024 0.0059 0.8917],"{'mahal': 'mahal', 'anak': 'bambino', 'sesuai': 'sesuai', 'duo': 'duo', 'kokokrunch': 'kokokrunch', 'murah': 'murah', 'kecewa': 'kecewa', 'sarapan': 'sarapan'}",0.3507,,,,
"saya sebagai aktifis pecinta beruang indonesia apbi , dengan ini merasa kecewa kepada pt nestle . kenapa iklan nya sangat menipu .",2,saya sebagai aktifis pecinta beruang Indonesia apbi dengan ini merasa kecewa kepada pt nestle kenapa iklan nya sangat menipu,1.0,2,[0.057  0.0056 0.9374],2,[0.0906 0.0065 0.903 ],"{'kecewa': 'kecewa', 'pt': 'pt', 'nya': 'nya', 'apbi': 'apbi', 'iklan': 'iklan', 'indonesia': 'Indonesia', 'nestle': 'nestle', 'aktifis': 'aktifis'}",0.3626,,,,
kecewa sama promo yang diadakan id dan sepertinya setengah-setengah sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr . huft . harus nya tidak usah kasih promo kalau tidak niat .,2,kecewa sama promo yang diadakan esso dan sepertinya sekali amore promo ivoucher 50 ribu tiap acquirente 5box ballare 1 800 gr huft harus nya tidak usah amore promo kalau tidak niat,0.8552313446998596,2,[0.1069 0.0054 0.8877],2,[0.1988 0.0078 0.7934],"{'kecewa': 'kecewa', 'beli': 'acquirente', 'promo': 'promo', 'id': 'esso', 'gr': 'gr', 'diadakan': 'diadakan', 'nya': 'nya', 'kasih': 'amore', 'ivoucher': 'ivoucher', 'dancow': 'ballare'}",0.3741,,,,
aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,2,aku kecewa tadi andare kfc dapat wedges macam tidak niat dibuat nya sudah begitu memberi maionese nya berantakan molto,0.9237356185913086,2,[0.4687 0.0053 0.526 ],2,[0.4576 0.0065 0.5359],"{'nya': 'nya', 'niat': 'niat', 'wedges': 'wedges', 'pergi': 'andare', 'mayones': 'maionese', 'kfc': 'kfc', 'banget': 'molto'}",0.3823,,,,
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa molto tidak jelas rasanya rasanya ingin buntut kfc buat mengembalikan uang io kecewa,0.9455277919769287,2,[0.0487 0.0036 0.9477],2,[0.0643 0.0045 0.9312],"{'uang': 'uang', 'gue': 'io', 'buntut': 'buntut', 'kfc': 'kfc', 'banget': 'molto', 'mengembalikan': 'mengembalikan'}",0.3568,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku belajar satu Astuccio tentang pengharapan kalau kita berharap pada tuhan memang tak akan kecewa kalau kita berharap pd kfc barulah kecewa sangat,0.9945170283317566,2,[0.2095 0.0095 0.781 ],2,[0.3173 0.0178 0.6649],"{'kecewa': 'kecewa', 'berharap': 'berharap', 'pd': 'pd', 'pengharapan': 'pengharapan', 'perkara': 'Astuccio', 'kfc': 'kfc'}",0.3696,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya kantor saya juga sudah tutup semoga tidak kejadian seperti ini lagi karena selama saya ordine di pd baru pertama voltaico trova hal yang seperti ini kecewa sih,0.9694918394088745,2,[0.0747 0.0087 0.9166],2,[0.0533 0.0081 0.9386],"{'menemukan': 'trova', 'kali': 'voltaico', 'order': 'ordine', 'kejadian': 'kejadian', 'sih': 'sih', 'kantor': 'kantor', 'nya': 'nya', 'pd': 'pd', 'tutup': 'tutup'}",0.3919,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan motivazione masalah kewangan berpunca dari regno lama ricerca la soluzione baru bukan taglio dan tanding jari bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd kena korek duit tabung,0.980294942855835,2,[0.0238 0.0039 0.9723],2,[0.0487 0.0047 0.9466],"{'sarjana': 'sarjana', 'jari': 'jari', 'kerajaan': 'regno', 'nya': 'nya', 'sejujur': 'sejujur', 'pd': 'pd', 'alasan': 'motivazione', 'memiliki': 'memiliki', 'la': 'la', 'menangguhkan': 'menangguhkan', 'berpunca': 'berpunca', 'kecewa': 'kecewa', 'cari': 'ricerca', 'tabung': 'tabung', 'tangguh': 'taglio', 'kenyataan': 'kenyataan', 'solusi': 'soluzione', 'duit': 'duit'}",0.5072,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,io paling suka girino pada controllore ketua kpk wkwkkwk ahok mengurus laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah terlanjur kecewa dengan dia,0.9663060307502747,2,[0.0212 0.0035 0.9753],2,[0.095  0.0069 0.8981],"{'bos': 'bos', 'terlanjur': 'terlanjur', 'amburadul': 'amburadul', 'keuangan': 'keuangan', 'cebong': 'girino', 'laporan': 'laporan', 'ketua': 'ketua', 'mengawal': 'controllore', 'ahok': 'ahok', 'wkwkkwk': 'wkwkkwk', 'mengurus': 'mengurus', 'gue': 'io'}",0.4104,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti vero bahwa kpk itu alat politico alat penguasa disperdere saja,0.9581261277198792,2,[0.0085 0.0048 0.9867],2,[0.0068 0.008  0.9852],"{'politik': 'politico', 'bubarkan': 'disperdere', 'sih': 'sih', 'suka': 'suka', 'alat': 'alat', 'penguasa': 'penguasa', 'nyata': 'vero', 'nya': 'nya', 'tsb': 'tsb', 'bukti': 'bukti'}",0.3956,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu era am berdarah2 pertahankan pks dari badai kpk giliran mereka berkuasa elite am malah disingkirkan,0.9689226150512695,2,[0.0065 0.0073 0.9863],2,[0.0082 0.0066 0.9852],"{'pertahankan': 'pertahankan', 'elit': 'elite', 'pks': 'pks', 'disingkirkan': 'disingkirkan', 'ngumpet': 'ngumpet', 'meja': 'meja', 'badai': 'badai', 'zaman': 'era', 'berkuasa': 'berkuasa', 'giliran': 'giliran'}",0.4201,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini orang suka banget pidato sama resmikan programma tidak suka kerja si wakil nya cuma disamping badut,0.9611585140228271,2,[0.0537 0.0037 0.9426],2,[0.0316 0.0045 0.9638],"{'suka': 'suka', 'nya': 'nya', 'wakil': 'wakil', 'si': 'si', 'acara': 'programma', 'badut': 'badut', 'disamping': 'disamping', 'kerja': 'kerja', 'resmikan': 'resmikan', 'orang': 'orang'}",0.3368,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak cocok yang saya portare tiap hari lebih cocok padahal charger asus malah charger ori xiaomi nya tidak enak,0.9956623911857605,2,[0.0494 0.0039 0.9467],2,[0.0709 0.0048 0.9243],"{'cocok': 'cocok', 'ori': 'ori', 'charger': 'charger', 'bawa': 'portare', 'telepon': 'telepon', 'nya': 'nya', 'enak': 'enak', 'genggam': 'genggam', 'asus': 'asus', 'xiaomi': 'xiaomi'}",0.4094,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti handphone juga pertimbangan mio itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybrid aku tidak suka,0.9868407249450684,2,[0.0571 0.0147 0.9282],2,[0.0938 0.015  0.8912],"{'suka': 'suka', 'eliminasi': 'eliminasi', 'bertiga': 'bertiga', 'slot': 'slot', 'mi': 'mi', 'spesifikasi': 'spesifikasi', 'xiaomi': 'xiaomi', 'ku': 'mio', 'nya': 'nya', 'oppo': 'oppo', 'vivo': 'vivo', 'pertimbangan': 'pertimbangan', 'pengin': 'pengin'}",0.468,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,rimpiangere tidak sih ganti cella dari iphone 7 ke samsung s8 Hmm 75 rimpiangere kurang enak buat pakai s8 dari aspetto camera lebih suka ip7 dari aspetto performa juga ip7 batre juga tidak diverso jauh banget lalu s8 ini juga agak sering melar padahal cuma buka Instagram saja ckck,0.9768003225326538,2,[0.0835 0.0047 0.9117],2,[0.0782 0.0053 0.9165],"{'instagram': 'Instagram', 'segi': 'aspetto', 'pakai': 'pakai', 'batre': 'batre', 'sih': 'sih', 'camera': 'camera', 'handphone': 'cella', 'hmm': 'Hmm', 'buka': 'buka', 'menyesal': 'rimpiangere', 'samsung': 'samsung', 'ckck': 'ckck', 'iphone': 'iphone', 'ganti': 'ganti', 'performa': 'performa', 'beda': 'diverso'}",0.4833,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan voce nya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih Strada agak sering itu aku sebel deh,0.9823119044303894,2,[0.0302 0.0044 0.9654],2,[0.0676 0.0051 0.9273],"{'sebel': 'sebel', 'detik': 'detik', 'suara': 'voce', 'kedengaran': 'kedengaran', 'nya': 'nya', 'kayak': 'kayak', 'jalan': 'Strada', 'sura': 'sura', 'samsung': 'samsung', 'setel': 'setel', 'headset': 'headset'}",0.4313,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak sales promotion toyota saya menang hadiah samsung Ingranaggio sport tetapi di kasih nya Ingranaggio s2 yang prezzo diverso jauh nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu,0.9646515846252441,2,[0.0564 0.0057 0.9379],2,[0.0558 0.006  0.9381],"{'kecewa': 'kecewa', 'nya': 'nya', 'nama': 'nama', 'gear': 'Ingranaggio', 'sales': 'sales', 'samsung': 'samsung', 'sport': 'sport', 'bilang': 'bilang', 'bersyukur': 'bersyukur', 'hadiah': 'hadiah', 'harga': 'prezzo', 'beda': 'diverso', 'promotion': 'promotion', 'menang': 'menang'}",0.4379,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,esso my s8 eror lagi hang atau apapun nama nya selama 3 minerale lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kecewa parah albero nya,0.9632436037063599,2,[0.0221 0.004  0.9738],2,[0.0163 0.0044 0.9793],"{'parah': 'parah', 'id': 'esso', 'nama': 'nama', 'hang': 'hang', 'menit': 'menit', 'but': 'but', 'jam': 'minerale', 'kecewa': 'kecewa', 'nya': 'nya', 'crazy': 'crazy', 'my': 'my', 'pokok': 'albero'}",0.3661,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 kalah politico dengan samsung saat nya hijrah ke samsung iphone 8 iphone X,0.9773628115653992,2,[0.0746 0.1293 0.7961],2,[0.302  0.1807 0.5173],"{'iphone': 'iphone', 'samsung': 'samsung', 'x': 'X', 'nya': 'nya', 'politik': 'politico'}",0.3292,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[0.0884 0.0093 0.9024],2,[0.2362 0.0108 0.753 ],"{'iphone': 'iphone', 'pakai': 'pakai', 'gila': 'gila'}",0.3381,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo .,1.0,0,[0.649  0.0275 0.3235],0,[0.649  0.0275 0.3235],,0.06,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin molto dengar storia ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.9764382839202881,2,[0.074  0.0048 0.9211],2,[0.0795 0.0091 0.9114],"{'wajar': 'wajar', 'banget': 'molto', 'tertipu': 'tertipu', 'kemarin': 'kemarin', 'cerita': 'storia', 'dijanjikan': 'dijanjikan', 'samsung': 'samsung'}",0.3863,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku menyesal aku tidak ingin pakai cella merek itu lagi,0.9765411615371704,2,[0.0618 0.0046 0.9337],2,[0.2184 0.0096 0.7719],"{'handphone': 'cella', 'samsung': 'samsung', 'pakai': 'pakai', 'merek': 'merek'}",0.3544,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kecewa,1.0,2,[0.0374 0.0118 0.9507],2,[0.0588 0.0117 0.9295],"{'pengguna': 'pengguna', 'samsung': 'samsung', 'fon': 'fon', 'nya': 'nya', 'dijuragan': 'dijuragan', 'standar': 'standar'}",0.3582,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan Speranza terlalu biasa saja,0.9818176031112671,2,[0.086  0.0054 0.9087],2,[0.1443 0.0063 0.8494],"{'sesuai': 'sesuai', 'specs': 'specs', 'galaxy': 'galaxy', 'harapan': 'Speranza'}",0.3594,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa molto sama esso pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih soluzione masa harus bolak balik,0.9337289333343506,2,[0.0172 0.0069 0.9758],2,[0.0863 0.0098 0.904 ],"{'banget': 'molto', 'kecewa': 'kecewa', 'id': 'esso', 'pusat': 'pusat', 'pi': 'pi', 'bolak': 'bolak', 'solusi': 'soluzione', 'spent': 'spent'}",0.366,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung,1.0000001192092896,2,[0.066  0.0099 0.9241],2,[0.0698 0.0117 0.9184],"{'umat': 'umat', 'kecewa': 'kecewa', 'samsung': 'samsung', 'apple': 'apple', 'inovasi': 'inovasi', 'penggemar': 'penggemar', 'sadar': 'sadar'}",0.3785,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung sterilità ide kenapa bisa perusahaan besar itu keilangan akal mungkin isi nya hanya orang biasa saja,0.9873001575469971,2,[0.0251 0.0054 0.9695],2,[0.0437 0.005  0.9513],"{'isi': 'isi', 'nya': 'nya', 'orang': 'orang', 'ide': 'ide', 'ketandusan': 'sterilità', 'perusahaan': 'perusahaan', 'desain': 'desain', 'akal': 'akal', 'keilangan': 'keilangan'}",0.384,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy S saya sudah lanciato semalam saya kecewa desain nya standar molto ekspektasi saya cuma terwujud 70 percuma terbawa sampai mimpi,0.9641357064247131,2,[0.0807 0.0057 0.9136],2,[0.0758 0.0077 0.9166],"{'ekspektasi': 'ekspektasi', 'standar': 'standar', 'desain': 'desain', 'diluncurkan': 'lanciato', 'terbawa': 'terbawa', 'semalam': 'semalam', 'banget': 'molto', 's': 'S', 'nya': 'nya', 'samsung': 'samsung', 'galaxy': 'galaxy'}",0.3834,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,Hotel mau cek in aja complicato bersihkan telecamera lama banget kecewa addio ini pertama kalinya io ke sana terus langsung dati primo impression yang tidak bagus,0.9262924790382385,2,[0.1698 0.0052 0.825 ],2,[0.0386 0.0045 0.9569],"{'cek': 'cek', 'gue': 'io', 'kamar': 'telecamera', 'ribet': 'complicato', 'impression': 'impression', 'in': 'in', 'dah': 'addio', 'first': 'primo', 'hotel': 'Hotel', 'langsung': 'langsung', 'aja': 'aja', 'kalinya': 'kalinya', 'dikasih': 'dati'}",0.4053,,,,
