text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"saya sebagai aktifis pecinta beruang indonesia apbi , dengan ini merasa kecewa kepada pt nestle . kenapa iklan nya sangat menipu .",2,saya sebagai aktifis pecinta beruang Indonesia apbi dengan ini merasa kuciwa kepada pt nestle kenapa iklan nya sangat menipu,0.988385021686554,2,[0.0127 0.006  0.9812],2,[0.0178 0.0065 0.9757],"{'menipu': 'menipu', 'nya': 'nya', 'iklan': 'iklan', 'kecewa': 'kuciwa', 'indonesia': 'Indonesia', 'pt': 'pt', 'beruang': 'beruang', 'apbi': 'apbi'}",0.3876,,,,
kecewa sama promo yang diadakan id dan sepertinya setengah-setengah sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr . huft . harus nya tidak usah kasih promo kalau tidak niat .,2,kuciwa sama promo yang diadakan id dan sepertinya sekali kasih promo ivoucher 50 ewu tiap beli 5box dancow 1 800 gr huft harus nya tidak usah kasih promo kalau tidak niat,0.9830334186553955,2,[0.0238 0.0049 0.9713],2,[0.2025 0.0558 0.7417],"{'kecewa': 'kuciwa', 'dancow': 'dancow', 'huft': 'huft', 'ivoucher': 'ivoucher', 'niat': 'niat', 'kasih': 'kasih', 'promo': 'promo', 'ribu': 'ewu', 'beli': 'beli', 'id': 'id', 'nya': 'nya', 'diadakan': 'diadakan'}",0.4222,,,,
aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,2,aku kuciwa tadi tumindak kfc dapat wedges macam tidak niat dibuat nya sudah begitu memberi mayones nya berantakan banget,0.9772920608520508,2,[0.0094 0.0026 0.9879],2,[0.0119 0.0047 0.9833],"{'berantakan': 'berantakan', 'kecewa': 'kuciwa', 'niat': 'niat', 'pergi': 'tumindak', 'banget': 'banget', 'nya': 'nya', 'kfc': 'kfc'}",0.3654,,,,
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa banget tidak jelas rasanya rasanya ingin buntut kfc buat Bali uang aku kuciwa,0.9269043207168579,2,[0.0147 0.0035 0.9818],2,[0.0337 0.0103 0.956 ],"{'kecewa': 'kuciwa', 'chizza': 'chizza', 'banget': 'banget', 'kfc': 'kfc', 'gue': 'aku', 'mengembalikan': 'Bali', 'buntut': 'buntut'}",0.3819,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku belajar satu perkara tentang pengharapan kalau kita berharap pada Pengeran memang tak akan kuciwa kalau kita berharap pd kfc barulah kuciwa sangat,0.9722311496734619,2,[0.2108 0.0365 0.7527],0,[0.5036 0.1321 0.3644],"{'perkara': 'perkara', 'pengharapan': 'pengharapan', 'kecewa': 'kuciwa', 'berharap': 'berharap', 'belajar': 'belajar', 'pd': 'pd', 'tuhan': 'Pengeran', 'kfc': 'kfc'}",0.3613,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya kantor saya juga sudah tutup semoga tidak kejadian seperti ini lagi karena selama saya order di pd baru pertama wektu katon hal yang seperti ini kuciwa neraka,0.9693100452423096,2,[0.0274 0.0093 0.9633],2,[0.0184 0.0199 0.9617],"{'kecewa': 'kuciwa', 'menemukan': 'katon', 'sih': 'neraka', 'kali': 'wektu', 'order': 'order', 'tutup': 'tutup', 'semoga': 'semoga', 'kejadian': 'kejadian', 'cancel': 'cancel'}",0.4079,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur nya saya sangat kuciwa dengan kenyataan dari nundha dengan alesan masalah kewangan berpunca dari karajan lama cari la solusi baru bukan tangguh dan tanding jari bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd kena korek dhuwit tabung,0.9877598285675049,2,[0.0133 0.0075 0.9792],2,[0.0225 0.0125 0.965 ],"{'kecewa': 'kuciwa', 'jari': 'jari', 'alasan': 'alesan', 'kenyataan': 'kenyataan', 'cari': 'cari', 'nya': 'nya', 'duit': 'dhuwit', 'solusi': 'solusi', 'la': 'la', 'menangguhkan': 'nundha', 'tangguh': 'tangguh', 'tabung': 'tabung', 'korek': 'korek', 'tanding': 'tanding', 'memiliki': 'memiliki', 'kerajaan': 'karajan', 'nasib': 'nasib', 'kewangan': 'kewangan'}",0.4347,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,gue paling suka tadpole pada mengawal ketua kpk wkwkkwk ahok mengurus laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah terlanjur kuciwa dengan dia,0.972883939743042,2,[0.0148 0.004  0.9812],2,[0.0347 0.0073 0.958 ],"{'wkwkkwk': 'wkwkkwk', 'amburadul': 'amburadul', 'ahok': 'ahok', 'cebong': 'tadpole', 'kpk': 'kpk', 'terlanjur': 'terlanjur', 'ketua': 'ketua', 'wtp': 'wtp', 'mengurus': 'mengurus', 'mengawal': 'mengawal', 'keuangan': 'keuangan', 'laporan': 'laporan', 'kecewa': 'kuciwa'}",0.4344,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik alat penguasa bubarkan saja,1.0000001192092896,2,[0.0071 0.0059 0.9869],2,[0.0069 0.006  0.9871],"{'bubarkan': 'bubarkan', 'kpk': 'kpk', 'suka': 'suka', 'politik': 'politik', 'diperiksa': 'diperiksa', 'alat': 'alat', 'penguasa': 'penguasa', 'nyata': 'nyata', 'bukti': 'bukti', 'tsb': 'tsb'}",0.3942,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu zaman am berdarah2 jogo pks dari badai kpk giliran mereka berkuasa elit am malah manja,0.9717930555343628,2,[0.013  0.0084 0.9786],2,[0.0182 0.0057 0.9762],"{'berkuasa': 'berkuasa', 'kpk': 'kpk', 'giliran': 'giliran', 'badai': 'badai', 'zaman': 'zaman', 'ngumpet': 'ngumpet', 'am': 'am', 'disingkirkan': 'manja', 'pertahankan': 'jogo', 'meja': 'meja'}",0.4149,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini wong suka banget pidato sama resmikan acara tidak suka kerja si wakil nya cuma disamping badut,0.938587486743927,2,[0.0123 0.0029 0.9848],2,[0.014  0.0067 0.9793],"{'pidato': 'pidato', 'suka': 'suka', 'orang': 'wong', 'resmikan': 'resmikan', 'badut': 'badut', 'wakil': 'wakil', 'kerja': 'kerja', 'acara': 'acara', 'nya': 'nya', 'si': 'si'}",0.415,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak cocok yang saya bawa tiap hari lebih cocok padahal charger asus malah charger ori xiaomi nya tidak enak,1.0,2,[0.0452 0.0047 0.9501],2,[0.0301 0.0045 0.9654],"{'enak': 'enak', 'cocok': 'cocok', 'ori': 'ori', 'nya': 'nya', 'xiaomi': 'xiaomi', 'suka': 'suka', 'mi': 'mi', 'xiao': 'xiao', 'telepon': 'telepon', 'asus': 'asus', 'charger': 'charger'}",0.4039,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti ponsel juga pertimbangan kula itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybrid aku tidak suka,0.9842147827148438,2,[0.0222 0.0151 0.9627],2,[0.0503 0.0458 0.9039],"{'xiaomi': 'xiaomi', 'eliminasi': 'eliminasi', 'hybrid': 'hybrid', 'ganti': 'ganti', 'oppo': 'oppo', 'slot': 'slot', 'pengin': 'pengin', 'harga': 'harga', 'bertiga': 'bertiga', 'handphone': 'ponsel', 'nya': 'nya', 'ku': 'kula', 'spesifikasi': 'spesifikasi'}",0.4837,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,menyesal tidak neraka ganti ponsel dari iphone 7 ke samsung s8 hmm 75 menyesal kurang enak buat pakai s8 dari aspek camera lebih suka ip7 dari aspek performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka Instagram saja ckck,0.9886974096298218,2,[0.0605 0.0061 0.9334],2,[0.1607 0.0109 0.8284],"{'menyesal': 'menyesal', 'ckck': 'ckck', 'melar': 'melar', 'enak': 'enak', 'ganti': 'ganti', 'handphone': 'ponsel', 'sih': 'neraka', 'buka': 'buka', 'instagram': 'Instagram', 'hmm': 'hmm', 'iphone': 'iphone', 'samsung': 'samsung', 'batre': 'batre', 'segi': 'aspek'}",0.5424,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang usekake samsung a8 tidak dan suara nya suka begitu kalau tidak usekake headset misalnya setel musik nanti sura nya swara nya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel deh,0.9832330942153931,2,[0.0293 0.0059 0.9648],2,[0.0913 0.0164 0.8923],"{'sebel': 'sebel', 'deh': 'deh', 'setel': 'setel', 'sura': 'sura', 'detik': 'detik', 'headset': 'headset', 'samsung': 'samsung', 'kedengaran': 'swara', 'nya': 'nya', 'jalan': 'jalan', 'kayak': 'kayak', 'pakai': 'usekake'}",0.4367,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak sales promotion toyota saya menang hadiah samsung gear olahraga tetapi di kasih nya gear s2 yang harga beda jauh jeneng nya satria sawi sales promotion dia ngomong sudah bersyukur saja jeneng nya juga hadiahlah kok begitu,0.9632154107093811,2,[0.0172 0.004  0.9788],2,[0.0968 0.0125 0.8907],"{'toyota': 'toyota', 'nama': 'jeneng', 'harga': 'harga', 'hadiah': 'hadiah', 'kasih': 'kasih', 'sport': 'olahraga', 'nya': 'nya', 'bilang': 'ngomong', 'promotion': 'promotion', 'samsung': 'samsung', 'after': 'sawi', 'beda': 'beda', 'gear': 'gear', 'sales': 'sales', 'satria': 'satria'}",0.5304,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun jeneng nya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kuciwa kritis pinter nya,0.9775950908660889,2,[0.014  0.0044 0.9816],2,[0.0513 0.0132 0.9356],"{'kecewa': 'kuciwa', 'eror': 'eror', 'parah': 'kritis', 'pokok': 'pinter', 'crazy': 'crazy', 'nama': 'jeneng', 'apapun': 'apapun', 'hang': 'hang', 'nya': 'nya', 'menit': 'menit', 'kirain': 'kirain', 'jam': 'jam', 'id': 'id'}",0.3823,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 kalah politik dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,1.0000001192092896,2,[0.0148 0.0263 0.9589],2,[0.0112 0.0341 0.9547],"{'kalah': 'kalah', 'politik': 'politik', 'nya': 'nya', 'samsung': 'samsung', 'x': 'x', 'hijrah': 'hijrah'}",0.3777,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kuciwa dengan iphone aku usekake ip4s ini lama edan,0.9220342636108398,2,[0.0264 0.0084 0.9651],2,[0.0076 0.01   0.9824],"{'kecewa': 'kuciwa', 'pakai': 'usekake', 'gila': 'edan'}",0.348,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.1519 0.0485 0.7995],0,[0.606  0.0967 0.2973],{'lenovo': 'lenovo'},0.3973,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin banget dengar cerita ini wajar dong kalau saya kuciwa dengan samsung saya merasa Dibusak saya tidak dapat apa yang dijanjikan di awal,0.9889376163482666,2,[0.0182 0.0039 0.978 ],2,[0.0126 0.0055 0.9819],"{'tertipu': 'Dibusak', 'kemarin': 'kemarin', 'wajar': 'wajar', 'kecewa': 'kuciwa', 'cerita': 'cerita', 'banget': 'banget', 'samsung': 'samsung'}",0.3632,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x usekake samsung 2x kuciwa aku menyesal aku tidak ingin usekake ponsel merek itu lagi,0.9281200170516968,2,[0.0185 0.007  0.9744],2,[0.0088 0.006  0.9853],"{'menyesal': 'menyesal', 'kecewa': 'kuciwa', 'pakai': 'usekake', 'handphone': 'ponsel', 'merek': 'merek'}",0.4232,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi bos sendiri nya saya pengguna samsung yang kuciwa,0.9720425009727478,2,[0.015  0.0038 0.9813],2,[0.0228 0.0152 0.962 ],"{'kecewa': 'kuciwa', 'dijuragan': 'bos', 'samsung': 'samsung', 'pengguna': 'pengguna', 'galaxy': 'galaxy', 'fon': 'fon', 'nya': 'nya'}",0.356,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kuciwa dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,0.9832644462585449,2,[0.0247 0.0051 0.9702],2,[0.0452 0.0077 0.9471],"{'kecewa': 'kuciwa', 'sesuai': 'sesuai', 'specs': 'specs', 'galaxy': 'galaxy'}",0.3958,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kuciwa banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,0.9915338158607483,2,[0.0065 0.0028 0.9907],2,[0.0067 0.0039 0.9894],"{'kecewa': 'kuciwa', 'solusi': 'solusi', 'pusat': 'pusat', 'dikasih': 'dikasih', 'spent': 'spent', 'servis': 'servis', 'id': 'id', 'pi': 'pi'}",0.358,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah wong stevejob yang kuciwa karena apple kalah inovasi oleh samsung,0.9685060977935791,2,[0.0202 0.0088 0.9711],2,[0.0183 0.011  0.9708],"{'umat': 'wong', 'kecewa': 'kuciwa', 'sadar': 'sadar', 'kalah': 'kalah', 'apple': 'apple', 'samsung': 'samsung', 'inovasi': 'inovasi', 'penggemar': 'penggemar'}",0.4005,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kuciwa aku dengan desain s4 samsung ketandusan gagasan kenapa bisa perusahaan besar itu keilangan akal mungkin isi nya hanya wong biasa saja,0.9316315650939941,2,[0.0177 0.0046 0.9777],2,[0.0118 0.0046 0.9836],"{'isi': 'isi', 'orang': 'wong', 'nya': 'nya', 'ketandusan': 'ketandusan', 'ide': 'gagasan', 'perusahaan': 'perusahaan', 'kecewa': 'kuciwa', 'samsung': 'samsung', 'desain': 'desain'}",0.3626,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan semalam saya kuciwa desain nya standar banget ekspektasi saya cuma kayektenan 70 percuma terbawa sampai mimpi,0.9846813678741455,2,[0.0187 0.0034 0.9779],2,[0.0459 0.0104 0.9437],"{'kecewa': 'kuciwa', 'mimpi': 'mimpi', 'standar': 'standar', 'diluncurkan': 'diluncurkan', 'semalam': 'semalam', 'banget': 'banget', 'samsung': 'samsung', 'terwujud': 'kayektenan', 'galaxy': 'galaxy', 'terbawa': 'terbawa', 'ekspektasi': 'ekspektasi', 's': 's'}",0.3568,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek ing aja ribet nggrundel kamar lama banget kuciwa dah ini pertama wektu gue ke sana terus langsung dikasih dhisik impression yang tidak becik,0.9570467472076416,2,[0.0092 0.0019 0.989 ],2,[0.0085 0.0036 0.9879],"{'bersihkan': 'nggrundel', 'bagus': 'becik', 'impression': 'impression', 'dikasih': 'dikasih', 'first': 'dhisik', 'kecewa': 'kuciwa', 'langsung': 'langsung', 'banget': 'banget', 'in': 'ing', 'ribet': 'ribet', 'kalinya': 'wektu', 'aja': 'aja', 'dah': 'dah'}",0.3621,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan kudu bagaimana nek ngene ini rame tidak profesional banget,0.9902638792991638,2,[0.016  0.0029 0.9812],2,[0.021  0.0035 0.9755],"{'profesional': 'profesional', 'nek': 'nek', 'jebol': 'jebol', 'kudu': 'kudu', 'indomie': 'indomie', 'gaduh': 'rame', 'ngene': 'ngene', 'mendapati': 'mendapati', 'goreng': 'goreng', 'bumbu': 'bumbu', 'mania': 'mania'}",0.4428,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kuciwa dengan kualitas barang dari depan kantor chitato kadaluwarsa masih dijual untung aku masih baik tadinya ingin lapor,0.9446250796318054,2,[0.014  0.0039 0.9821],2,[0.0142 0.0056 0.9802],"{'kecewa': 'kuciwa', 'kantor': 'kantor', 'dijual': 'dijual', 'kualitas': 'kualitas', 'expired': 'kadaluwarsa', 'lapor': 'lapor', 'chitato': 'chitato'}",0.3563,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa berat baru tahu pop mie goreng sudah discontinue ya why padahal itu enak banget terbaik,1.0000001192092896,2,[0.3814 0.0077 0.6109],2,[0.452  0.0067 0.5413],"{'mie': 'mie', 'goreng': 'goreng', 'terbaik': 'terbaik', 'ya': 'ya', 'banget': 'banget', 'enak': 'enak', 'why': 'why', 'pop': 'pop'}",0.3559,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita sambatan kami pun sangat kuciwa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,0.9893655776977539,2,[0.0076 0.0032 0.9892],2,[0.0105 0.0043 0.9852],"{'jujur': 'jujur', 'kecewa': 'kuciwa', 'client': 'client', 'komplain': 'sambatan', 'tower': 'tower'}",0.3713,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga kerja surat pengunduran diri dah ah tinggal mudhun saja besok asu tinggal tumindak ke gudang indofood sangat kuciwa,0.8955031633377075,2,[0.007  0.0039 0.9892],2,[0.0122 0.0262 0.9616],"{'kecewa': 'kuciwa', 'pengunduran': 'pengunduran', 'indofood': 'indofood', 'gudang': 'gudang', 'tidur': 'mudhun', 'pergi': 'tumindak', 'bikin': 'kerja', 'ah': 'ah', 'besok': 'besok', 'tinggal': 'tinggal', 'pagi': 'asu'}",0.3748,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kuciwa tidak mau beli produk indofood lagi ah kuciwa kuciwa,0.9382066130638123,2,[0.014  0.0035 0.9826],2,[0.0052 0.0033 0.9915],"{'tukang': 'tukang', 'kecewa': 'kuciwa', 'ah': 'ah', 'pulsa': 'pulsa', 'bohong': 'bohong', 'beli': 'beli', 'produk': 'produk', 'indofood': 'indofood', 'mi': 'mi'}",0.3328,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari mangan itu,0.9902459383010864,2,[0.1459 0.0094 0.8448],2,[0.1515 0.0106 0.8379],"{'makan': 'mangan', 'popmie': 'popmie', 'sumpah': 'sumpah', 'kagol': 'kagol', 'indofood': 'indofood', 'favorit': 'favorit'}",0.5711,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kuciwa sama indofood kata nya di sini nulis nya sambal abc ekstra pedas tapi biro biro pedas manis mah iya ini tidak diserap ah,0.9651538133621216,2,[0.019  0.0039 0.9771],2,[0.0229 0.0212 0.9559],"{'kecewa': 'kuciwa', 'biro': 'biro', 'tulisan': 'nulis', 'ekstra': 'ekstra', 'ah': 'ah', 'manis': 'manis', 'nya': 'nya', 'iya': 'iya', 'mah': 'mah', 'asik': 'diserap', 'abc': 'abc'}",0.3545,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kuciwa dengan indofood masa di indomie soto saya bubuk cabai nya kosong hak saya manja,0.9795280694961548,2,[0.0063 0.0038 0.9899],2,[0.0065 0.0038 0.9898],"{'kecewa': 'kuciwa', 'bubuk': 'bubuk', 'indofood': 'indofood', 'soto': 'soto', 'dihilangkan': 'manja', 'indomie': 'indomie', 'cabai': 'cabai', 'nya': 'nya'}",0.3726,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama sopir taxi masa menara indofood dibilang shangrila hotel kalau memang tidak tahu ada baiknya tanya,0.9894021153450012,2,[0.0309 0.0099 0.9592],2,[0.0528 0.039  0.9082],"{'hotel': 'hotel', 'taxi': 'taxi', 'shangrila': 'shangrila', 'dibilang': 'dibilang', 'supir': 'sopir', 'indofood': 'indofood'}",0.3518,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.5627 0.0146 0.4227],0,[0.5627 0.0146 0.4227],,0.1,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kuciwa sama sales teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,0.9835559725761414,2,[0.0137 0.0033 0.983 ],2,[0.0213 0.0536 0.9251],"{'kecewa': 'kuciwa', 'tawarkan': 'tawarkan', 'kahuripan': 'kahuripan', 'sales': 'sales', 'produk': 'produk', 'dikasih': 'dikasih', 'teh': 'teh', 'mudik': 'mudik', 'maksa': 'maksa', 'ngancem': 'ngancem'}",0.3765,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena bener dalam polis saya tidak dipenuh jangan mbebayani wong lain,0.9622652530670166,2,[0.0117 0.032  0.9564],2,[0.0205 0.0311 0.9484],"{'dipenuh': 'dipenuh', 'hak': 'bener', 'polis': 'polis', 'merugikan': 'mbebayani', 'toz': 'toz', 'karpito': 'karpito', 'serena': 'serena', 'bca': 'bca', 'mobil': 'mobil', 'orang': 'wong', 'penjelasan': 'penjelasan', 'an': 'an', 'klaim': 'klaim'}",0.3851,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kuciwa dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9889161586761475,2,[0.0084 0.0054 0.9862],2,[0.0085 0.0337 0.9579],"{'kecewa': 'kuciwa', 'xl': 'xl', 'panggilan': 'panggilan', 'pusat': 'pusat', 'suruh': 'suruh', 'kredit': 'kredit', 'lancar': 'lancar', 'gerai': 'gerai', 'bca': 'bca', 'kartu': 'kartu', 'gagal': 'gagal'}",0.3823,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh usekake tapi tadi kita coba cash kembali 50 sunday ya nonton bioskop di xi epicentrum cuma bisa pkk debit bca saja tidak bisa usekake kartu lain penonton kecewa deh,0.9685536623001099,2,[0.1189 0.006  0.875 ],2,[0.1185 0.032  0.8495],"{'deh': 'deh', 'bioskop': 'bioskop', 'sunday': 'sunday', 'nonton': 'nonton', 'penonton': 'penonton', 'bca': 'bca', 'pkk': 'pkk', 'debit': 'debit', 'xxi': 'xi', 'pakai': 'usekake', 'epicentrum': 'epicentrum', 'kartu': 'kartu', 'ya': 'ya'}",0.4202,,,,
