text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"restoran bersuasana temaram ini menyajikan aneka macam hidangan dan saya mencoba paket nasi kuning dan secara keseluruhan , rasanya walau tidak istimewa namun cukup memuaskan , apalagi ketika itu saya sedang lapar . daging ayam nya cukup besar dan tebal ukuran nya dan nasi kuning nya panas sekali hingga timbul kerak di pinggir nya . namun untuk itu , saya harus menunggu cukup lama hampir setengah jam padahal waktu . lanjutan",0,"restoran bersuasana temaram ini menyajikan aneka macam hidangan dan saya mencoba paket nasi kuning dan secara keseluruhan , rasanya walau tidak istimewa namun cukup memuaskan , apalagi ketika itu saya sedang lapar . daging ayam nya cukup besar dan tebal ukuran nya dan nasi kuning nya panas sekali hingga timbul kerak di pinggir nya . namun untuk itu , saya harus menunggu cukup lama hampir setengah jam padahal waktu . lanjutan",1.0,2,[0.1751 0.0038 0.8211],2,[0.1751 0.0038 0.8211],,0.02,,,,
"untuk tempat nya sendiri bisa dibilang warung begitu dan kurang bersih , yang menurut saya tidak enak mie nya karena bukan dadakan dimasak tapi seperti sudah direbus dan mengembang begitu tidak enak",2,untuk tempat nya sendiri bisa dibilang gerai tepi jalan begitu dan kurang bersih yang menurut saya tidak bagus mie nya karena bukan dadakan dimasak tapi seperti sudah direbus dan mengembang begitu tidak bagus,0.9793084859848022,2,[0.0087 0.0012 0.9901],2,[0.0117 0.0013 0.9869],"{'enak': 'bagus', 'mengembang': 'kembangkan', 'bersih': 'bersih', 'warung': 'gerai tepi jalan'}",5.77,,,,
saya dan keluarga sering berkunjung ke tempat ini khusus hanya untuk membeli nasi goreng favorit keluarga kami . rasanya yang khas dan sulit untuk ditiru oleh rumah makan lainnya membuat kami ketagihan ke sana meskipun harus melewati jalan yang macet di hari minggu,0,saya dan keluarga sering melawat ke tempat ini istimewa hanya untuk membeli nasi goreng kegemaran keluarga kami rasanya yang khas dan sulit untuk ditiru oleh rumah makan lainnya membuat kami ketagih ke sana meskipun harus lulus jalan yang macet di hari minggu,0.9822828769683838,0,[0.9944 0.0021 0.0035],0,[0.9947 0.0018 0.0036],"{'ketagihan': 'ketagih', 'keluarga': 'keluarga', 'khusus': 'istimewa', 'berkunjung': 'melawat', 'favorit': 'kegemaran', 'goreng': 'goreng', 'melewati': 'lulus'}",7.87,,,,
cemilan enak yang tidak boleh di lewat kan . bapo isi babi dengan siomay nya enak dan enak . apalagi kalau buat cemilan sebelum ditemukan rumah makan yang cocok buat kita,0,cemilan bagus yang tidak boleh di lewat kan bapo kandungan babi dengan ladu miliknya bagus dan bagus apalagi kalau buat cemilan sebelum ditemukan rumah makan yang cocok buat kita,0.9665006399154663,0,[9.975e-01 9.000e-04 1.700e-03],0,[0.9966 0.0011 0.0022],"{'nya': 'miliknya', 'isi': 'kandungan', 'rumah': 'rumah', 'enak': 'bagus', 'siomay': 'ladu'}",5.99,,,,
sakit,2,sakit,1.0,2,[0.342 0.02  0.638],2,[0.342 0.02  0.638],{'sakit': 'sakit'},4.3,,,,
"yang spesial di sini adalah ayam goreng nya yang renyah dan enak , namun makanan lain seperti tahu dan tempe nya juga enak , pelayanan bagus dan suasana restoran juga nyaman .",0,yang spesial di sini adalah ayam goreng nya yang rangup dan enak namun makanan lain seperti tahu dan tempe nya juga enak perkhidmatan bagus dan suasana restoran juga selesa,0.9889167547225952,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9973 0.001  0.0017],"{'nyaman': 'selesa', 'tempe': 'tempe', 'goreng': 'goreng', 'pelayanan': 'perkhidmatan', 'renyah': 'rangup', 'ayam': 'ayam'}",6.0,,,,
"pas sudah niatan mau protes eh barang nya sampai , dan bagus . aku luluh mbak",0,"pas sudah niatan mau protes eh barang nya sampai , dan bagus . aku luluh mbak",1.0,2,[0.0033 0.0023 0.9943],2,[0.0033 0.0023 0.9943],,0.02,,,,
"bagus tempat , bagus makanan . pokok nya tidak bakalan menyesal datang menikmati pemandangan dan makanan dan minuman yang bercita rasa tinggi .",0,bagus tempat bagus makanan pokok nya tidak bakalan penyesalan datang nikmatilah pemandangan dan makanan dan minum yang keinginan rasa tinggi,0.969038724899292,0,[9.976e-01 9.000e-04 1.600e-03],0,[9.978e-01 7.000e-04 1.400e-03],"{'menyesal': 'penyesalan', 'bercita': 'keinginan', 'minuman': 'minum', 'menikmati': 'nikmatilah'}",5.54,,,,
"sesuatu yang cukup baru di dago . kami sekeluarga mengunjungi restoran yang berkonsep seni juga memiliki galeri seni pada akhir pekan lalu untuk makan siang . berikut ulasan saya : pemandangan : sangat bagus dengan udara yang sejuk , meski sedikit terik . bagus untuk foto-foto . kualitas makanan / minuman mantap . enak dan terjangkau .",0,sesuatu yang cukup baru di dago kami sekeluarga melawat restoran yang berkonsep seni juga memiliki galeri seni pada akhir pekan lalu untuk makan siang berikut ulasan saya pandangan sangat baik dengan udara yang sejuk meski sedikit panas baik untuk kualitas makanan minum mantap baik dan mampu milik,0.9601325392723083,0,[0.9977 0.001  0.0013],0,[0.9971 0.0011 0.0018],"{'minuman': 'minum', 'mantap': 'mantap', 'terik': 'panas', 'terjangkau': 'mampu milik', 'pemandangan': 'pandangan', 'udara': 'udara', 'makanan': 'makanan', 'enak': 'bagus', 'mengunjungi': 'melawat', 'bagus': 'baik'}",7.51,,,,
saya tidak kecewa dengan prabowo,0,saya tidak kecewa dengan prabowo,1.0,0,[0.9849 0.0067 0.0084],0,[0.9849 0.0067 0.0084],{'prabowo': 'prabowo'},4.51,,,,
"bakso nya lumayan enak untuk harga rp . 15.000 batagor nya biasa saja . tempat nya sangat ramai , sampai antre untuk masuk makan di sana",0,bakso miliknya munasabah bagus untuk harga rp batagor miliknya biasa saja tempat miliknya sangat sesak sampai antre untuk masuk makan di sana,0.9345219135284424,0,[0.98  0.003 0.017],0,[0.5145 0.0082 0.4773],"{'lumayan': 'munasabah', 'ramai': 'sesak', 'nya': 'miliknya', 'enak': 'bagus', 'rp': 'rp'}",6.05,,,,
"tapi ternyata , ada 2 tamu yang sangat mengecewakan . rumah kotor , memindahkan furniture dan ternyata pesan untuk teman nya .",2,tapi ternyata ada 2 tamu yang sangat mengecewakan rumah kotor bergerak furniture dan ternyata pesan untuk teman nya,0.9910242557525635,2,[0.0032 0.0014 0.9953],2,[0.0037 0.0023 0.9941],"{'mengecewakan': 'mengecewakan', 'kotor': 'kotor', '2': '2', 'memindahkan': 'bergerak'}",5.04,,,,
"jika ke bandung , jangan lupa beli batagor dan salah satu pelopor yang cukup terkenal adalah batagor riri . rasanya hampir sama dengan batagor yang lain rasa ikan nya lebih terasa dengan sambal kacang yang juga sama dengan yang lain . kelebihan dari batagor ini adalah besar-besar . selain batagor juga dijual siomay dengan rasa yang hampir mirip . di rumah makan juga tersedia mi dan . lanjutan",0,jika ke bandung jangan lupa beli batagor dan salah satu pelopor yang cukup terkenal adalah batagor riri rasanya hampir sama dengan batagor yang lain rasa ikan nya lebih terasa dengan sos cili kacang yang juga sama dengan yang lain kelebihan dari batagor ini adalah selain batagor juga dijual siomay dengan rasa yang hampir mirip di rumah makan juga tersedia mi dan lanjutan,0.9934184551239014,0,[0.9974 0.0011 0.0014],0,[0.9967 0.0016 0.0017],"{'rumah': 'rumah', 'batagor': 'batagor', 'ikan': 'ikan', 'sambal': 'sos cili', 'makan': 'makan', 'tersedia': 'tersedia', 'kelebihan': 'kelebihan', 'mi': 'mi'}",8.67,,,,
"kang , saya apresiasi dengan trotoar di kircon - binong bagus , semoga selanjutnya fungsi nya tidak untuk berdagang terima kasih",0,kang saya penghargaan dengan kaki lima di kircon binong baik mudah-mudahan selanjutnya fungsi nya tidak untuk berdagang terima kasih,0.8897558450698853,0,[0.9819 0.0113 0.0067],0,[0.8965 0.057  0.0465],"{'apresiasi': 'penghargaan', 'bagus': 'baik', 'semoga': 'mudah-mudahan', 'trotoar': 'kaki lima'}",5.34,,,,
"kue kue nya enak . menjual aneka kue basah dan roti . ada cafe nya di belakang nya , rasanya lumayan , masakan rumahan .",0,kek kek nya bagus jual macam-macam kek basah dan roti ada cafe nya di belakang nya rasanya lumayan masakan rumahan,0.8284924030303955,0,[0.9974 0.001  0.0016],0,[0.9955 0.0016 0.0029],"{'enak': 'bagus', 'kue': 'kek', 'menjual': 'jual', 'aneka': 'macam-macam', 'basah': 'basah'}",7.19,,,,
bosan dengan djarum super mild,2,bosan dengan djarum super mild,1.0,2,[0.1913 0.0065 0.8022],2,[0.1913 0.0065 0.8022],{'djarum': 'djarum'},5.16,,,,
inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1,inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1.0,2,[0.0382 0.2336 0.7282],2,[0.0382 0.2336 0.7282],,0.02,,,,
kita akan semakin cerdas jika kita terus menerus melatih otak kita,0,kita akan semakin cerdas jika kita terus menerus berlatih otak kita,0.9856266975402832,0,[0.6448 0.2023 0.1529],0,[0.6635 0.1922 0.1443],{'melatih': 'berlatih'},4.55,,,,
"tempat makan bubur yang enak dan strategis tempat nya mudah di jangkau cocok buat yang lagi ingin konsumsi makanan yang lembut ,",0,tempat makan bubur yang enak dan strategis tempat nya mudah di jangkau cocok buat yang lagi ingin penggunaan makanan yang lemah lembut,0.9837200045585632,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.979e-01 8.000e-04 1.300e-03],"{'makanan': 'makanan', 'konsumsi': 'penggunaan', 'lembut': 'lemah lembut', 'bubur': 'bubur'}",5.77,,,,
saya jadi tidak simpati lagi sama nikita mirzani . ih amit-amit ya allah . ke tutup duniawi . mending saya blokir deh,2,saya jadi tidak simpati lagi sama nikita mirzani ugh ya allah ke tutup duniawi mending saya blok okey,0.9598255157470703,2,[0.0025 0.0029 0.9946],2,[0.0029 0.0048 0.9923],"{'simpati': 'simpati', 'ih': 'ugh', 'blokir': 'blok', 'deh': 'okey'}",5.52,,,,
sudah bau tanah masih saja fitnah orang . ngaca dong bapak tua .,2,sudah bau tanah masih saja fitnah orang ngaca dong bapak tua,1.0,2,[0.002  0.0025 0.9955],2,[0.0033 0.0029 0.9939],"{'fitnah': 'fitnah', 'bau': 'bau'}",4.91,,,,
aduh pak bilang saja mau menghancurkan indonesia . tak usah pakai penelitian-penelitian orang lain indonesia akan hancur 2030 .,2,Aduh pak bilang saja mau memusnahkan indonesia tak usah guna orang lain indonesia akan hancur 2030,0.981491208076477,2,[0.0027 0.0025 0.9948],2,[0.0035 0.0045 0.992 ],"{'aduh': 'Aduh', 'menghancurkan': 'memusnahkan', 'pakai': 'guna'}",5.15,,,,
jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,0,jalan raya ke pvj mau beli sesuatu untuk keperluan melancong di awal tahun dan perut meminta untuk diisi memilih burger king dengan menu favorit cheese burger,0.9662104845046997,0,[0.8845 0.1017 0.0137],0,[0.7405 0.2468 0.0128],"{'jalan': 'jalan raya', 'diisi': 'diisi', 'membeli': 'beli', 'travel': 'melancong'}",5.49,,,,
"lumayan sering ke sini , setiap ke bandung rata-rata selalu mampir . tempat ini selalu penuh . jangan heran kalau di tempat ini kita bisa duduk barengan sama orang-orang lain ya karena memang ramai banget dan memang layout nya pun sedikit-sedikit antik .",0,munasabah sering ke sini setiap ke Bandung selalu mampir tempat ini selalu penuh jangan kagum kalau di tempat ini kita bisa duduk barengan sama lain ya karena memang sesak banget dan memang layout nya pun antik,0.9793688058853149,0,[0.9975 0.001  0.0015],0,[0.9867 0.0034 0.0099],"{'bandung': 'Bandung', 'heran': 'kagum', 'ramai': 'sesak', 'penuh': 'penuh', 'lumayan': 'munasabah'}",6.13,,,,
"mi ukuran kecil , biasa saya pesan yamien manis pangsit , jangan lupa pesan juga bakso goreng di sini enak .",0,mi ukuran kecil biasa saya pesan yamien manis pangsit jangan lupa pesan juga bakso goreng di sini bagus,0.9917410016059875,0,[0.9972 0.0013 0.0014],0,[0.9945 0.0023 0.0032],"{'enak': 'bagus', 'lupa': 'lupa', 'goreng': 'goreng', 'manis': 'manis'}",5.66,,,,
saya suka programming,0,saya suka pengaturcaraan,0.6403760313987732,0,[0.9925 0.0049 0.0027],0,[0.9932 0.0025 0.0043],{'programming': 'pengaturcaraan'},4.42,,,,
"tempat makan ini berada di pinggir jalan kopo yang selalu macet , kalau lapar bisa mampir sambil menunggu macet selesai . makanan nya bervariasi , banyak juga minuman segar yang bisa menghilangkan dahaga .",0,tempat makan ini berada di pinggir jalan raya kopo yang selalu macet kalau lapar bisa mampir sambil menunggu macet selesai makanan miliknya bervariasi banyak juga minum segar yang bisa keluarkan dahaga,0.9715385437011719,0,[0.9971 0.0012 0.0016],0,[0.9964 0.0018 0.0018],"{'segar': 'segar', 'minuman': 'minum', 'nya': 'miliknya', 'dahaga': 'dahaga', 'jalan': 'jalan raya', 'menghilangkan': 'keluarkan'}",6.25,,,,
percuma berdoa dan sholat . sama allah tidak dikabulkan ini,2,percuma berdoa dan berdoa sama allah tidak dikabulkan ini,0.9819629192352295,2,[0.0051 0.003  0.9919],2,[0.0096 0.0046 0.9859],{'sholat': 'berdoa'},4.51,,,,
"bagi pemilik kartu kredit bank bca , mandiri dan permata , dapatkan program cicilan 0 % selama 3 bulan untuk setiap transaksi di stop dan drive .",1,bagi pemilik kartu kredit bank bca mandiri dan permata dapatkan program ansuran 0 selama 3 bulan untuk setiap transaksi di berhenti dan memandu,0.9376813173294067,1,[0.0082 0.9878 0.0039],1,[0.0108 0.9819 0.0074],"{'stop': 'berhenti', '0': '0', 'cicilan': 'ansuran', 'drive': 'memandu', 'program': 'program', 'bank': 'bank'}",5.85,,,,
"lokasi nya ada di jalan cibadak yang memang menjadi sentra makanan non-halal di bandung . jadi juga jangan heran kalau di sini menyajikan makanan babi non-halal : d tempat nya sih biasa saja , standar rumah makan dengan meja dan kursi rapi seadanya . bukan kafe tematik yang fotogenik . tapi makanan nya luar biasa ! tampilan nya oke , rasanya enak , harga nya juga reasonablelah untuk babi . salah satu yang banyak direkomendasikan . sip .",0,lokasi miliknya ada di jalan cibadak yang memang menjadi pusat makanan di Bandung jadi juga jangan kagum kalau di sini menyajikan makanan babi d tempat miliknya sih biasa saja standar rumah makan dengan meja dan kursi rapi seadanya bukan kafe tematik yang fotogenik tapi makanan miliknya luar biasa penampilan miliknya baik rasanya enak harga miliknya juga reasonablelah untuk babi salah satu yang banyak disyorkan sip,0.9653058648109436,0,[0.9945 0.0014 0.0041],0,[0.9905 0.0019 0.0076],"{'nya': 'miliknya', 'makanan': 'makanan', 'oke': 'baik', 'direkomendasikan': 'disyorkan', 'tampilan': 'penampilan', 'rumah': 'rumah', 'heran': 'kagum', 'harga': 'harga', 'sentra': 'pusat', 'fotogenik': 'fotogenik', 'lokasi': 'lokasi', 'bandung': 'Bandung', 'cibadak': 'cibadak'}",12.97,,,,
makanan nya enak dengan menu baru . tidak begitu lama untuk menunggu makanan . pelayan nya juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini . terima kasih s,0,makanan miliknya bagus dengan menu baru tidak begitu lama untuk menunggu makanan pelayan miliknya juga ranah ketika saking order mereka hidup suggest promo yang ada saat ini terima kasih s,0.9698745012283325,0,[0.9975 0.001  0.0016],0,[0.9883 0.0034 0.0084],"{'enak': 'bagus', 'nya': 'miliknya', 'menunggu': 'menunggu', 'langsung': 'hidup', 'menu': 'menu', 'makanan': 'makanan'}",6.4,,,,
wapres jika sapa penyintas di posko erupsi gunung agung,1,Naib Presiden jika sapa yang terselamat di posko erupsi gunung agung,0.691809892654419,1,[0.003 0.989 0.008],1,[0.0028 0.9817 0.0155],"{'wapres': 'Naib Presiden', 'penyintas': 'yang terselamat'}",6.78,,,,
"saya lebih memilih bancakan daripada ampera . karena cita rasa dan bumbu nya yang pas . identik sama piring dan gelas kaleng khas petani-petani . paling suka menu es goyobod nya sama usus , abon nya hm enak dimakan dengan nasi panas . kekurangan nya cuma 1 , parkiran nya susah .",0,saya lebih memilih bancakan daripada ampera karena cita rasa dan bumbu miliknya yang lulus identik sama pinggan dan gelas kaleng tipikal paling suka menu ais goyobod miliknya sama usus flos miliknya hm bagus dimakan dengan nasi panas kekurangan miliknya cuma 1 parkiran miliknya susah,0.9069706201553345,0,[0.9559 0.0063 0.0378],0,[0.9354 0.0069 0.0577],"{'enak': 'bagus', 'nya': 'miliknya', 'hm': 'hm', 'usus': 'usus', 'suka': 'suka', 'pas': 'lulus', 'es': 'ais', 'abon': 'flos', 'piring': 'pinggan', 'khas': 'tipikal'}",8.74,,,,
"video perjumpaan orang-orang shalih , habib rizieq shihab amp ; ustaz abdul somad . barakallahu fiikum",1,video perjumpaan shalih habib rizieq shihab amp guru agama abdul somad barakallah fiikum,0.8643063306808472,1,[0.0043 0.9897 0.006 ],1,[0.0048 0.9873 0.008 ],"{'ustaz': 'guru agama', 'perjumpaan': 'perjumpaan', 'habib': 'habib', 'barakallahu': 'barakallah'}",6.14,,,,
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,miliknya bagus dan nasi goreng dan burger miliknya bagus terima kasih mbak diah venia artha rahmat untuk layanan miliknya,0.9123443365097046,0,[0.9962 0.0016 0.0022],0,[0.9898 0.004  0.0062],"{'enak': 'bagus', 'burger': 'burger', 'goreng': 'goreng', 'nasi': 'nasi', 'nya': 'miliknya', 'terima': 'terima'}",7.01,,,,
pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,2,pilihan menu miliknya banyak Masak miliknya biasa saja rasanya kwetiau goreng miliknya kurang enak dan banyak minyak porsi kailan cah sapi miliknya sedikit untuk harga segitu,0.9145368337631226,2,[0.1292 0.0039 0.8668],2,[0.0401 0.0039 0.956 ],"{'nya': 'miliknya', 'masakan': 'Masak', 'kwetiau': 'kwetiau', 'goreng': 'goreng'}",6.41,,,,
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,sate nya enak tidak bau gulai nya lembut tidak mual cocok untuk kapan saja bersama keluarga atau sendiri rasanya rindu,0.9702606797218323,0,[0.9965 0.001  0.0025],0,[9.968e-01 9.000e-04 2.300e-03],"{'ngangeni': 'rindu', 'keluarga': 'keluarga', 'empuk': 'lembut', 'enek': 'mual'}",5.58,,,,
murahan dan opini sampah yang diusung pendukung korup,2,murah dan opini menyampah yang diusung pendukung korup,0.8986669182777405,2,[0.0027 0.0037 0.9936],2,[0.0032 0.0133 0.9835],"{'murahan': 'murah', 'sampah': 'menyampah'}",4.79,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomie kok kandungan nya tidak sesuai sama bungkus nya penipuan ini,0.9495266675949097,2,[0.0028 0.0026 0.9946],2,[0.0036 0.0028 0.9937],"{'indomi': 'indomie', 'isi': 'kandungan'}",5.41,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu tinjau kpud suci di hadapan pilkada serentak 2018,0.7511266469955444,1,[0.0023 0.9939 0.0038],1,[0.0024 0.994  0.0036],"{'jelang': 'di hadapan', 'serentak': 'serentak', 'kudus': 'suci'}",5.09,,,,
tidak santai,2,tidak santai,1.0,2,[0.0222 0.0038 0.9739],2,[0.0222 0.0038 0.9739],{'santai': 'santai'},4.43,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si wowo lagi tekanan berat mungkin hilang terus menerus ya ya orang dia itu tidak bisa memberikan kontribusi untuk negara,0.9779931902885437,2,[0.0026 0.0017 0.9958],2,[0.0028 0.0026 0.9947],"{'orang': 'orang', 'iya': 'ya', 'kalah': 'hilang', 'setres': 'tekanan'}",5.56,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,indosat menghalangi keseharian ku menonton video kucing aku mau marah,0.9999999403953552,2,[0.0019 0.003  0.9951],2,[0.0017 0.0035 0.9948],"{'marah': 'marah', 'menonton': 'menonton', 'kucing': 'kucing'}",5.1,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,copot saja dari dpr sudah tak mampu kerja percuma terima gaji tidak Malu terima gaji buta,0.9299862384796143,2,[0.0028 0.0021 0.995 ],2,[0.0029 0.002  0.9951],"{'menerima': 'terima', 'malu': 'Malu', 'dpr': 'dpr'}",7.3,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat miliknya kecil bersih dan didominasi warna putih untuk fungsi sebagai tempat pertemuan sih oke tapi untuk tempat makan keluarga rasanya kurang lulus makanan miliknya hanya tidak ada yang istimewa chicken picata saya cenderung hambar bebek goreng lumayan ais teh serai saya tidak ada rasa gembira miliknya sama sekali kami makan berenam dan bayar 430 ribu mahal benar,0.9685527086257935,2,[0.0177 0.0013 0.981 ],2,[0.0255 0.0017 0.9728],"{'mahal': 'mahal', 'bayar': 'bayar', 'hambar': 'hambar', 'ribu': 'ribu', 'goreng': 'goreng', 'sereh': 'serai', 'es': 'ais', 'nya': 'miliknya', 'teh': 'teh', 'pas': 'lulus', 'makanan': 'makanan', 'sereha': 'gembira', 'istimewa': 'istimewa'}",8.87,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya menginap di hotel valley tiba miliknya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe miliknya makanan miliknya bagus,0.9493182897567749,0,[0.9948 0.0021 0.0032],0,[0.9767 0.0055 0.0178],"{'enak': 'bagus', 'nya': 'miliknya', 'makanan': 'makanan', 'kafe': 'kafe', 'malam': 'malam'}",6.55,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan Islam itu ajaran yang benar dari allah maka orang tersebut sudah musuh dari allah sebab Islam dilahirkan karena setan benci kepada kebenaran jika ada keluarga yang sudah pemeluk Islam sebaiknya dibunuh atau dibakar sekalian semoga bermanfaat Islam agama binatang tanpa terkecuali,0.9977732300758362,2,[0.0059 0.003  0.9911],2,[0.0064 0.0031 0.9905],"{'dibunuh': 'dibunuh', 'benci': 'benci', 'lahir': 'dilahirkan', 'islam': 'Islam', 'pemeluk': 'pemeluk', 'musuh': 'musuh', 'kebenaran': 'kebenaran', 'keluarga': 'keluarga'}",7.89,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,bayar nya makin mahal tapi perkhidmatan makin kurang bagaimana neraka ini pln,0.9595441222190857,2,[0.0035 0.0018 0.9948],2,[0.0031 0.002  0.9949],"{'pelayanan': 'perkhidmatan', 'sih': 'neraka'}",5.14,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar dasar sombong dan sombong,0.9416418671607971,2,[0.0028 0.0018 0.9954],2,[0.0028 0.0028 0.9944],{'arogan': 'sombong'},4.68,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,makanan miliknya enak tempat miliknya di kota dekat dari mana pun pilihan makanan miliknya munasabah banyak,0.8883200883865356,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9954 0.0012 0.0033],"{'pilihan': 'pilihan', 'nya': 'miliknya', 'lumayan': 'munasabah'}",5.6,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,makanan nya enak pelayanan cepat rasanya lulus lidah sesuai buat makanan keluarga dan pasangan enak buat makan di tempat maupun buat dibawa pulang,0.9683241844177246,0,[0.9975 0.001  0.0016],0,[0.9962 0.0012 0.0026],"{'pasangan': 'pasangan', 'dilidah': 'lidah', 'cocok': 'sesuai', 'keluarga': 'keluarga', 'pas': 'lulus', 'cepat': 'cepat'}",6.2,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat miliknya baik standarlah seperti mcdonalds lainnya sekarang lebih sering pesan lewat drive thru karena jimat waktu lebih efisien jadi miliknya,0.945254921913147,0,[0.9941 0.0023 0.0036],0,[0.9798 0.0054 0.0148],"{'oke': 'baik', 'nya': 'miliknya', 'irit': 'jimat'}",5.68,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,hukum rajam saja di kisos sampai mati itu lgbt penyakit jiwa akut,1.0,2,[0.0022 0.0114 0.9864],2,[0.0021 0.0151 0.9827],"{'lgbt': 'lgbt', 'mati': 'mati', 'penyakit': 'penyakit'}",5.49,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",1.0,1,[0.4051 0.4856 0.1093],1,[0.4051 0.4856 0.1093],,0.02,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,ular itu beracun seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja ular itu bahaya di mana pun mereka berada muslim juga seperti itu,0.9970741271972656,2,[0.0035 0.0022 0.9943],2,[0.0073 0.003  0.9897],"{'beracun': 'beracun', 'berbahaya': 'bahaya', 'ular': 'ular', 'bentuk': 'bentuk'}",6.38,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,restoran ini entah sudah berapa lama berdiri miliknya nenek orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini bukan makanan terenak yang pernah saya makan tapi semua yang dihadirkan di sini begitu lulus begitu lengkap antara makanan suasana dan tempat miliknya sehingga terasa sempurna,0.9802615642547607,0,[9.973e-01 9.000e-04 1.800e-03],0,[0.9963 0.0011 0.0026],"{'menolak': 'menolak', 'melengkapi': 'lengkap', 'pas': 'lulus', 'makanan': 'makanan', 'suasana': 'suasana', 'nya': 'miliknya', 'orang': 'orang'}",7.39,,,,
