label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.392  0.5544 0.0081 0.0304 0.0151],1,[0.392  0.5544 0.0081 0.0304 0.0151],,0.02,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau bunuh Soekarno Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,1.0,1,[0.0214 0.9624 0.0012 0.0118 0.0033],1,[0.0174 0.9681 0.0012 0.0096 0.0037],"{'Kartosoewiryo': 'Kartosoewiryo', 'bunuh': 'bunuh'}",7.49,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME selamat Siang Sahabat Pos Mohon maaf baru dibalas Kiriman tsb sudah diterima ya sahabat terima cinta telah mempercayakan dan menggunakan layanan kami URL,0.985754132270813,4,[0.0167 0.0035 0.018  0.0039 0.9578],4,[0.0799 0.0072 0.0606 0.0068 0.8455],"{'Terima': 'terima', 'kasih': 'cinta', 'Selamat': 'selamat'}",7.17,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yang bikin penikmat bola awam macem i takut nonton langsung di stadion,0.9610543251037598,3,[0.0088 0.0059 0.0033 0.9791 0.0028],3,[0.0127 0.0094 0.0026 0.9722 0.0031],"{'i': 'i', 'yg': 'yang'}",5.51,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bawa nama anak muda bro kalau masih debat dg pak USERNAME tak pakai data apalagi nyinyir rasa generasi milenial kurang literatur,0.9844202399253845,1,[0.0156 0.968  0.0022 0.0074 0.0068],1,[0.0198 0.9609 0.0028 0.0095 0.007 ],"{'Serasa': 'rasa', 'anak': 'anak', 'bro': 'bro'}",6.14,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan berjumpa juga Ahad lalu Bli datang bawain kain Hari ini Emak pulang membawa kebaya sulaman Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik URL,0.9826127886772156,4,[0.0385 0.003  0.4355 0.0102 0.5128],2,[0.1148 0.0053 0.4983 0.011  0.3706],"{'ketemu': 'berjumpa', 'bordir': 'sulaman', 'ya': 'ya', 'Minggu': 'Ahad'}",7.93,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin pendek balas pun semakin lambat Sehinggalah ketika kamu hilang tak ada kabar kita akhirnya menjadi orang asing URL,0.9871087074279785,0,[0.9303 0.0222 0.0219 0.0172 0.0085],0,[0.9185 0.0476 0.0093 0.0156 0.009 ],"{'Hingga': 'Sehinggalah', 'menghilang': 'hilang'}",5.82,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika jempol imut ini udah menaip isi hati yang lagi kecewa gulana ini sekita berfikir untung nya apa ya ngeluarin disosmed ada juga semua makhluk sosmed tau yang hanya untuk konsumsi sendiri nd malah kita diketawain so berfikir lagi,0.9836146235466003,0,[0.8006 0.1217 0.0036 0.0609 0.0132],0,[0.8342 0.14   0.0036 0.013  0.0093],"{'ngetik': 'menaip', 'mikir': 'berfikir', 'hati': 'hati', 'gundah': 'kecewa'}",6.63,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",pokok plastik tong sampah ndak ada yg menarik perhatianku Hanya satu perhatianku SAMPAH Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang sebenar Hidup hanya terhad kuota,0.9899052381515503,1,[0.1803 0.7977 0.0022 0.0114 0.0084],0,[0.6012 0.3629 0.004  0.0143 0.0176],"{'plastik': 'plastik', 'Pohon': 'pokok', 'SAMPAH': 'SAMPAH', 'sebatas': 'terhad', 'status': 'status', 'nyata': 'sebenar'}",7.4,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh kuat gak manja dan gak cengeng Kerana dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang perhatian sangat sayang sangat sama mama,0.9769024848937988,2,[0.0109 0.0017 0.969  0.0046 0.0138],2,[0.0119 0.0017 0.9672 0.0044 0.0148],"{'Sayang': 'sayang', 'banget': 'sangat', 'Karna': 'Kerana'}",6.45,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi selamat hari Senin,1.0,4,[0.0278 0.0044 0.0156 0.0087 0.9434],4,[0.0355 0.0067 0.0181 0.0113 0.9284],{'Selamat': 'selamat'},5.15,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan nama besar itu ndak jaminan keprofesionalan ya trus nyampein ke pihak official store klo sy yg batalin pdhl samsek ga sy sekarang sy sudah tau cal,0.9582444429397583,1,[0.0123 0.977  0.001  0.0066 0.0031],1,[0.0154 0.9673 0.0022 0.0095 0.0056],"{'Dan': 'Dan', 'sy': 'sy', 'udh': 'sudah', 'skrg': 'sekarang', 'kal': 'cal'}",7.09,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada penggambaran di prj,0.9772820472717285,1,[0.0612 0.9065 0.0027 0.021  0.0086],1,[0.1999 0.6757 0.0101 0.0915 0.0228],{'syuting': 'penggambaran'},5.92,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.0816 0.0133 0.0045 0.8963 0.0043],3,[0.0816 0.0133 0.0045 0.8963 0.0043],,0.02,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca Kak Ika Auranya udahlah paling lulus Kualiti lakonannya ga perlu dipertanyakan Ditambah gatau Caca ini ada apanya tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya,0.9841029644012451,4,[0.0222 0.0067 0.0407 0.0051 0.9253],4,[0.0392 0.0204 0.0354 0.0096 0.8954],"{'aktingnya': 'lakonannya', 'Kualitas': 'Kualiti', 'pas': 'lulus', 'ga': 'ga'}",6.75,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.9382 0.0151 0.0084 0.0321 0.0063],0,[0.9382 0.0151 0.0084 0.0321 0.0063],,0.02,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti dr partai sapi Kurang kelon ente Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus Lebaran Telah Tiba jika balik rumah atau kaga ada peler,0.9867950677871704,1,[0.0142 0.9754 0.0014 0.0056 0.0035],1,[0.0241 0.9613 0.001  0.011  0.0027],"{'kaga': 'kaga', 'Pulanglah': 'balik rumah', 'Ahok': 'Ahok', 'Jik': 'jika'}",7.11,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede Masih aja hello hello takut sitin macam itu Kebayang bayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem wujud bunyi gue asli lemes sehingga merinding hebat pdf bukan yg aneh aneh n lngsng ngibrit,0.9170085191726685,3,[0.0108 0.0054 0.0032 0.9784 0.0023],3,[0.0098 0.0052 0.0037 0.9792 0.0021],"{'takut': 'takut', 'halu': 'hello', 'bgt': 'hebat', 'Ada': 'wujud', 'pdhl': 'pdf', 'gitu': 'macam itu', 'n': 'n', 'sampe': 'sehingga'}",9.71,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana dakwat itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas pamit,0.9969249963760376,0,[0.9384 0.0084 0.0091 0.0344 0.0096],0,[0.9349 0.024  0.0041 0.0288 0.0082],"{'bercerita': 'bercerita', 'tinta': 'dakwat'}",6.85,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu Kerja keras insan TVRI untuk lepas dari opini penafian terjawab sudah Semangat menuju LPA tahun depan Insya Allah,0.9491748213768005,4,[0.0183 0.0035 0.0087 0.0064 0.9632],4,[0.1056 0.0091 0.0048 0.0108 0.8698],"{'WTP': 'LPA', 'disclaimer': 'penafian', 'TVRI': 'TVRI'}",9.02,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya berlari banyak sangat yang ke apus,0.9702869653701782,0,[0.9255 0.0112 0.006  0.0355 0.0219],3,[0.1619 0.0667 0.0048 0.7577 0.0089],{'ran': 'berlari'},5.13,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu sih mukanya Kek tengil tapi ngegemesin Terus mulai dibiasin nakal itu saya punya bias,0.9777641296386719,4,[0.1297 0.0555 0.007  0.0111 0.7968],1,[0.0925 0.8776 0.0015 0.0165 0.0119],"{'sereceh': 'nakal', 'gue': 'saya'}",5.6,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan bermain Duduk jangan sampai peluh berjatuhan bersemuka dengan atasan satu kelompok mafia buat dia hampir gila,0.9776355028152466,3,[0.1638 0.0151 0.0074 0.809  0.0046],1,[0.1169 0.7421 0.0028 0.1322 0.006 ],"{'main': 'bermain', 'Berhadapan': 'bersemuka'}",5.81,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja fokus aku hidup telah hilang bikin sakit perut kepala pusing juga inituh gejala jatuh cinta,0.9859036207199097,2,[0.0215 0.0018 0.9672 0.0039 0.0056],0,[0.8346 0.0054 0.138  0.016  0.0061],"{'hilang': 'telah hilang', 'langsung': 'hidup'}",5.55,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi lulus lagi apel ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin Jerit, jerit diajak intermezo dulu padahal malunya itu lho",0.9788796901702881,0,[0.7813 0.0106 0.0106 0.0952 0.1023],0,[0.7648 0.0157 0.0085 0.1408 0.0701],"{'kerja': 'kerja', 'yelyel': 'Jerit, jerit', 'teman2': 'teman2', 'pas': 'lulus'}",6.16,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.2678 0.0475 0.0067 0.6577 0.0202],3,[0.2678 0.0475 0.0067 0.6577 0.0202],,0.02,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung Protes BERISIK SANGAT FESYEN DI BAWAH SANA DEPAN MASIH ADA YANG ULANG TAHUNNYA,0.9785940051078796,1,[0.0215 0.9512 0.0011 0.0226 0.0037],3,[0.2182 0.3532 0.0027 0.4186 0.0073],"{'BANGET': 'SANGAT', 'ANJIR': 'FESYEN', 'YANG': 'YANG'}",6.06,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only berpendidikan tapi jd lah seorang isteri yg mampu menjadi sahabat baik kekasih dan juga isteri yg baik terhadap suami In Shaa Tuhan niat Nuhaa yg baik tu akan dapat petunjuk dr Tuhan swt,0.9557899236679077,4,[0.0194 0.0038 0.0939 0.0105 0.8724],4,[0.0323 0.005  0.1761 0.0128 0.7738],"{'educated': 'berpendidikan', 'Allah': 'Tuhan', 'USERNAME': 'USERNAME', 'Shaa': 'Shaa'}",6.66,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profesional Ada program cashback 10rb token pln waktu di klik info masuknya ke program pakej kuota data Piye iki,0.9842603206634521,1,[0.0379 0.9296 0.0015 0.0256 0.0053],1,[0.0761 0.8237 0.0019 0.0864 0.0119],"{'paket': 'pakej', 'program': 'program', 'token': 'token'}",6.29,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],saya rela pergi pagi untuk menemui mu saya rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kami jalani saja Yang penting sayang saya selalu ada untukmu tidak perlu lagi kau keraguan Yang penting sayang cinta ku hanya untukmu Penting Jalan URL,0.9529987573623657,2,[0.012  0.0017 0.9776 0.0035 0.0053],2,[0.0142 0.0022 0.9734 0.0039 0.0063],"{'Aku': 'saya', 'Jangan': 'Jangan', 'Kita': 'Kami', 'Tak': 'tidak', 'ragu': 'keraguan', 'sayang': 'sayang'}",9.09,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.4527 0.014  0.0092 0.2214 0.3027],0,[0.4527 0.014  0.0092 0.2214 0.3027],,0.02,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sayang kamu sampai selamanya tanpa akhir cinta tak perlu alasan untuk mengalir,0.9708039164543152,2,[0.0185 0.002  0.9718 0.0034 0.0043],2,[0.0308 0.003  0.9577 0.0042 0.0044],{'mencintaimu': 'sayang kamu'},5.33,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Pokoknya itu sahaja aku sayang kamu i love you saranghae 143,0.9721806049346924,2,[0.0091 0.0018 0.9772 0.0042 0.0077],2,[0.0095 0.0018 0.9793 0.0037 0.0057],"{'sayang': 'sayang', 'tuh': 'itu sahaja'}",6.48,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum padaku hati saya melambung tinggi dan mataku mulai kebingungan Aku cinta awak juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.9796837568283081,2,[0.0285 0.0018 0.9604 0.0053 0.004 ],2,[0.0375 0.0025 0.95   0.0056 0.0045],"{'Kamu': 'awak', 'hatiku': 'hati saya'}",5.92,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0879 0.0103 0.884  0.0073 0.0105],2,[0.0879 0.0103 0.884  0.0073 0.0105],,0.02,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME Rumah adalah tempat dimana segala rasa rindu berpulang tentang raga yang merindukan pelukan tentang kasih yang merindukan sayang tentang rindu yang ingin diselesaikan Sejauh apapun kaki langkah ada rumah yang selalu menanti kepulangan,0.994585394859314,2,[0.4111 0.0085 0.5442 0.0225 0.0137],0,[0.6015 0.0159 0.32   0.0394 0.0232],"{'melangkah': 'langkah', 'terpecahkan': 'diselesaikan', 'kaki': 'kaki'}",6.99,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis Menurut saya dan selalu dilakuin setiap jalan raya kalau lagi jalan raya kaki dia gak ngebiarin aku di sisi luar supaya menghindari keserempet selalu dijagain gitu,0.9115100502967834,2,[0.0086 0.0017 0.9694 0.0036 0.0167],2,[0.0209 0.0039 0.795  0.0052 0.175 ],"{'menurutku': 'Menurut saya', 'jalan': 'jalan raya'}",5.93,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya ngga sehat karena fans persija Ngga semua penyanyi dangdut itu seronok goyangannya Via Vallen bersopan santun kok bung URL,0.9854716062545776,1,[0.0703 0.9088 0.0013 0.0093 0.0103],1,[0.0482 0.9363 0.0012 0.0081 0.0061],"{'sopan': 'bersopan santun', 'seronok': 'seronok', 'URL': 'URL'}",6.04,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.561  0.0073 0.3641 0.06   0.0076],0,[0.561  0.0073 0.3641 0.06   0.0076],,0.02,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tetapi dia itu bule dong menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu Ingin ku berkata kasar KASAR URL,0.9789674282073975,1,[0.0646 0.9193 0.0021 0.0101 0.004 ],0,[0.8483 0.1025 0.0052 0.0357 0.0083],"{'URL': 'URL', 'Tapi': 'Tetapi'}",5.75,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan busuk banget temen kok kamu gituin Aku busuk di sini trus sadar sudah minta maap tidak dimaapin di sini yaudah terus aja aku busuk Dan tidak pernah bisa difermentasi ke hal baik lagi Makanya skarang biarin lah aku hidup bergelimang karma dari kalian,0.9706954956054688,1,[0.3469 0.613  0.0058 0.0297 0.0046],1,[0.3236 0.6293 0.0044 0.0384 0.0044],"{'busuk': 'busuk', 'nih': 'di sini', 'Ntan': 'Ntan', 'gak': 'tidak', 'udah': 'sudah'}",9.38,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu Matamu mulakan jatuh cinta Kumelihat melihat Ada bayangan Dari mata kau untuk saya jatuh jatuh terus jatuh ke hati,0.967443585395813,2,[0.0129 0.0018 0.9773 0.0037 0.0043],0,[0.6341 0.0123 0.3265 0.0211 0.0061],"{'jatuh': 'jatuh', 'Kumulai': 'mulakan', 'buatku': 'untuk saya'}",6.44,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada urusan dgn gw salah ga usah dibela nah imam besar jahat kok dibela takut ga msk surga Rizik aja belum tentu masuk surga pakai disembah2 kaum kampret termasuk awak bukan URL,0.9892920851707458,1,[0.0348 0.8593 0.0027 0.0988 0.0045],1,[0.1    0.7433 0.0037 0.1452 0.0078],"{'Mesum': 'jahat', 'kau': 'awak', 'ga': 'ga', 'imam': 'imam', 'pake': 'pakai'}",8.37,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah","Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",1.0,3,[0.4005 0.0438 0.0086 0.5425 0.0046],3,[0.4005 0.0438 0.0086 0.5425 0.0046],,0.02,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini kuliah pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa Ingat pas uda di luar maaf ya bg,0.9741305112838745,0,[0.8067 0.0186 0.0054 0.1603 0.0089],0,[0.5997 0.1325 0.0042 0.2545 0.009 ],"{'bg': 'bg', 'maap': 'maaf', 'ya': 'ya', 'Keingetnya': 'Ingat'}",6.42,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya penderaan tetaplah penderaan lol gitu cuma yaelah udah biasa kali sadar gak sih cat calling udah termasuk penderaan lohh,0.9314625263214111,1,[0.0242 0.9576 0.0014 0.0118 0.0049],1,[0.3818 0.5407 0.0035 0.0648 0.0092],"{'halah': 'lol', 'doang': 'cuma', 'pelecehan': 'penderaan'}",6.09,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari mata tambah sipit aj ud mao sebulan kematian jonghyun hati ini rasanya hampa banget i rindu u so much TT TT TT URL,0.8477663397789001,0,[0.8694 0.0064 0.0885 0.0295 0.0063],0,[0.821  0.0076 0.128  0.038  0.0053],"{'sebulan': 'sebulan', 'ud': 'ud', '26hari': '26hari', 'miss': 'rindu'}",6.55,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan kepanitiaan inagurasi ospek jurusan dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga sayang Allah DIMANA,0.9396001100540161,0,[0.9251 0.0113 0.0085 0.0441 0.011 ],0,[0.9193 0.0041 0.0377 0.0262 0.0127],"{'yaallah': 'sayang Allah', 'ketiga': 'ketiga'}",5.92,,,,
