label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0027 0.0018 0.0639 0.0017 0.9299],4,[0.0027 0.0018 0.0639 0.0017 0.9299],,2,2,0.05,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],In precedenza ricco hampir setengah ore atau 2 X sessione spiegare org Corea kata Cie fino a quando indossare di Dramma bias pd Continua Akhirnya baru pd capire dan nemu equivalente kata ke Corea poi adesso w quale dimenticare bhs coreano cie apa hahahhaa URL,0.7704439163208008,4,[0.1337 0.0032 0.0045 0.0093 0.8493],0,[0.771  0.0998 0.0077 0.0286 0.0929],"{'Dulu': 'In precedenza', 'trus': 'poi', 'jam': 'ore', 'gw': 'w', 'x': 'X', 'ngerti': 'capire', 'dramain': 'Dramma', 'padanan': 'equivalente', 'yg': 'quale', 'korea': 'Corea', 'URL': 'URL', '2': '2', 'biat': 'bias', 'skrg': 'adesso', 'sampe': 'fino a quando', 'jelasin': 'spiegare', 'lupa': 'dimenticare', 'org': 'org', 'kaya': 'ricco', 'pd': 'pd', 'sesi': 'sessione', 'pake': 'indossare', 'nyambung': 'Continua', 'koreanya': 'coreano'}",0,4,15.31,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Secondo voi apakah ketika seseorang selalu apparire in mente kita dan selalu terbayang in mente kita serta selalu kita bicarakan dan scrivere nel libro diary adalah seseorang yang sudah membuat kita cadere amore sì bisa jadi URL,0.8784968852996826,2,[0.0076 0.0016 0.9817 0.0075 0.0016],0,[0.7598 0.0197 0.0737 0.1316 0.0153],"{'cinta': 'amore', 'iyaaa': 'sì', 'URL': 'URL', 'dipikiran': 'in mente', 'dibuku': 'nel libro', 'Menurutmu': 'Secondo voi', 'jatuh': 'cadere', 'muncul': 'apparire', 'tulis': 'scrivere'}",2,2,8.95,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Ragazza fastidioso perché dia cura ragazza geloso perché dia caro ragazza khawatir perché dia takut kehilangan ringraziare punya ragazza kayak come quello,0.6027787923812866,2,[0.0546 0.0031 0.8013 0.0299 0.1111],3,[0.0165 0.0041 0.0175 0.9524 0.0095],"{'bersyukur': 'ringraziare', 'bawel': 'fastidioso', 'cewek': 'ragazza', 'karna': 'perché', 'sayang': 'caro', 'perduli': 'cura', 'cemburu': 'geloso', 'Cewek': 'Ragazza', 'kayak': 'kayak', 'gitu': 'come quello'}",3,2,9.6,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,4,[0.0376 0.0026 0.0273 0.1648 0.7678],4,[0.0376 0.0026 0.0273 0.1648 0.7678],,3,3,0.04,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,3,[0.1725 0.0053 0.01   0.4273 0.3849],3,[0.1725 0.0053 0.01   0.4273 0.3849],,3,3,0.04,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",NOME UTENTE Anche banyak errore quale Già aku perbuat untuk tardi Fino a avvicinandosi Morte pun aku masih membentak dan marah2 pada lui fiduciosamente lui sudi perdonare aku,0.7013633251190186,0,[9.862e-01 7.100e-03 2.900e-03 2.900e-03 9.000e-04],1,[0.0254 0.9701 0.0018 0.0013 0.0013],"{'semoga': 'fiduciosamente', 'alm': 'tardi', 'memaafkan': 'perdonare', 'kesalahan': 'errore', 'beliau': 'lui', 'Terlalu': 'Anche', 'USERNAME': 'NOME UTENTE', 'yg': 'quale', 'sdh': 'Già', 'ajalnya': 'Morte', 'menjelang': 'avvicinandosi', 'Hingga': 'Fino a'}",1,0,9.64,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,Sì la cosa principale è aku sayang sama kamu sei serio menzogna i amore tu xeno,0.6318128108978271,2,[1.100e-03 1.300e-03 9.959e-01 1.300e-03 5.000e-04],2,[0.0085 0.0028 0.9843 0.0024 0.0021],"{'xeno': 'xeno', 'gabohong': 'menzogna', 'youu': 'tu', 'pokoknya': 'la cosa principale è', 'yaa': 'Sì', 'serius': 'sei serio', 'love': 'amore'}",2,2,8.11,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,4,[0.0767 0.0058 0.0081 0.0051 0.9043],4,[0.0767 0.0058 0.0081 0.0051 0.9043],,4,4,0.04,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking impaurito malato yang selalu berusaha evitare conflitto dan mencari calma Ma difficile sekali sì io jadi paura,0.707408607006073,3,[2.700e-03 9.000e-04 1.800e-03 9.924e-01 2.200e-03],0,[0.9513 0.0286 0.0026 0.0139 0.0036],"{'takut': 'paura', 'konflik': 'conflitto', 'sakit': 'malato', 'Saya': 'io', 'ya': 'sì', 'sulit': 'difficile', 'menghindari': 'evitare', 'takutnya': 'impaurito', 'Tapi': 'Ma', 'ketenangan': 'calma'}",3,3,8.26,,,,,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",e mi creda sogno itu sangat cattivo sampai2 aku risvegliato karena terlalu paura Cosa ini sangat aneh karena kejadian seperti ini baru pertama volta terjadi padaku bahkan sudah aku tak pernah Esperienza sogno cattivo,0.7891028523445129,3,[0.0119 0.0015 0.009  0.9738 0.0038],3,[0.3708 0.1281 0.0201 0.4726 0.0084],"{'takut': 'paura', 'buruk': 'cattivo', 'Hal': 'Cosa', 'terbangun': 'risvegliato', 'sampai2': 'sampai2', 'Dan': 'e', 'mimpi': 'sogno', 'percayalah': 'mi creda', 'kali': 'volta', 'mengalami': 'Esperienza'}",3,3,9.21,,,,,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",USERNAME belum lama ini dia bilang kalo dia sedih ngeliat ngalamin masa sulit Dan bahkan mereka pun ga mau punyagrup chatting karna preoccupato kalo ada yg ga bales malah jadi nyakitin perasaan Se soft itu lho mereka,0.9924757480621338,0,[0.8106 0.0012 0.0159 0.1606 0.0117],0,[0.9811 0.0022 0.0035 0.0107 0.0025],{'khawatir': 'preoccupato'},2,2,6.5,,,,,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]","BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",1.0,4,[1.600e-03 5.000e-04 2.100e-03 9.000e-04 9.949e-01],4,[1.600e-03 5.000e-04 2.100e-03 9.000e-04 9.949e-01],"{'BGSD': 'BGSD', 'RECEH': 'RICCIO', 'MALEM2': 'MALEM2', 'NONTON': 'GUARDA', 'SERIUS': 'SEI SERIO', 'QALQALAHNYA': 'QALQALAH', 'MANTEP': 'FARE UN PASSO', 'INI': 'QUESTO', 'NGAKAK': 'RIDERE FORTE', 'USERNAME': 'NOME UTENTE', 'BANGET': 'MOLTO', 'GUE': 'io', 'URL': 'URL', 'via': 'attraverso'}",4,4,35.54,,,,,,,,
4,oke terima kasih :),Va bene accettare kasih,0.610355019569397,4,[0.1191 0.0282 0.0239 0.031  0.7978],0,[0.6244 0.0596 0.0989 0.0431 0.174 ],"{'oke': 'Va bene', 'terima': 'accettare'}",0,4,5.07,,,,,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",Giorno ini dengan allegro felice aku mulai mencuci i pantaloni i miei jeans yang tidak lavato selama dua Domenica dengan movimento sekali risciacquo Voi mau kan Maz terima aku apa adanya,0.8723638653755188,4,[2.100e-03 9.000e-04 5.530e-02 2.000e-03 9.397e-01],4,[0.1511 0.0135 0.4144 0.0044 0.4166],"{'gembira': 'felice', 'Hari': 'Giorno', 'dicuci': 'lavato', 'jeansku': 'i miei jeans', 'bilas': 'risciacquo', 'celana': 'i pantaloni', 'riang': 'allegro', 'gerakan': 'movimento', 'Minggu': 'Domenica', 'Kamu': 'Voi'}",2,2,9.29,,,,,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,w blg ke bude w bahwa w sangat takut Quindi sfrattato kucing2 itu e di luar casa cugino w Già siap menggendong si gatto w hanya bisa nganga dan membatin yaAllah fiduciosamente masa depanku tidak ore relazionare insieme a gatto,0.8489485383033752,3,[0.0067 0.0013 0.016  0.9608 0.0152],3,[0.0053 0.0028 0.0035 0.9856 0.0027],"{'diusirlah': 'sfrattato', 'kucing2': 'kucing2', 'w': 'w', 'sepupu': 'cugino', 'bude': 'bude', 'rumah': 'casa', 'Lalu': 'Quindi', 'berhubungan': 'relazionare', 'dgn': 'insieme a', 'sdh': 'Già', 'hrs': 'ore', 'kucing': 'gatto', 'W': 'w', 'blg': 'blg', 'semoga': 'fiduciosamente', 'si': 'si', 'Dan': 'e'}",3,3,14.52,,,,,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,1,[5.500e-03 9.908e-01 6.000e-04 2.500e-03 7.000e-04],1,[5.500e-03 9.908e-01 6.000e-04 2.500e-03 7.000e-04],,1,1,0.04,,,,,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,USERNAME sì volta ya ckk Apalagi ky bsk yg mw oscuramento Hmm Generalmente kan kl addio stretto ga ada acqua ataupun elettricità ke costo tu si huhuh,0.7466939091682434,0,[0.818  0.0195 0.002  0.1575 0.0029],1,[0.2703 0.6689 0.0022 0.0524 0.0062],"{'elu': 'tu', 'huhuuu': 'huhuh', 'listrik': 'elettricità', 'air': 'acqua', 'yaaa': 'si', 'kali': 'volta', 'dah': 'addio', 'ga': 'ga', 'hmm': 'Hmm', 'byasanya': 'Generalmente', 'Iya': 'sì', 'mepet': 'stretto', 'ky': 'ky', 'kl': 'kl', 'bsk': 'bsk', 'kos': 'costo', 'pemadaman': 'oscuramento', 'cikk': 'ckk'}",0,0,17.08,,,,,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,0,[0.8123 0.0039 0.0248 0.0161 0.143 ],0,[0.8123 0.0039 0.0248 0.0161 0.143 ],,0,0,0.04,,,,,,,,
4,"saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.",saya selalu in attesa saat mattina dove uomo itu mengirim Messaggio breve yang Contenuti selalu sama hari ini ada PR apa pada sekitar pukul dengan bangganya saya merasa ragazza di scuola terlebih lagi dia sring certo mslh la sua famiglia,0.8586901426315308,4,[0.027  0.002  0.4191 0.0074 0.5445],4,[0.0354 0.0098 0.0157 0.004  0.9351],"{'sekolah': 'scuola', 'kelurganya': 'la sua famiglia', 'pagi': 'mattina', 'dimana': 'dove', 'menunggu': 'in attesa', 'PR': 'PR', 'curht': 'certo', 'gadis': 'ragazza', 'manusia': 'uomo', 'pesan': 'Messaggio', 'isinya': 'Contenuti', 'singkat': 'breve'}",4,2,11.71,,,,,,,,
1,sifat kamu itu buruk banget!,sifat kamu itu buruk molto,0.908861517906189,1,[0.2772 0.5543 0.065  0.0864 0.0171],0,[0.6647 0.248  0.0171 0.0198 0.0504],{'banget': 'molto'},0,1,5.01,,,,,,,,
4,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,Esistere fortunatamente punya fratello minore tuli Potere Chiacchierata bahasa spunto sama autisti prendilo yg proprio adesso Forse kalau a volte mammina ordine prendilo di dintorni GOR UNY mungkin bisa incontrare lui buffo orangnya l'inferno Se kalian ngerti,0.7173033952713013,4,[0.0052 0.002  0.0043 0.0028 0.9858],1,[0.3742 0.433  0.012  0.0808 0.1001],"{'Kocak': 'buffo', 'UNY': 'UNY', 'sih': ""l'inferno"", 'njenengan': 'mammina', 'ketemu': 'incontrare', 'untungnya': 'fortunatamente', 'Bisa': 'Potere', 'isyarat': 'spunto', 'GOR': 'GOR', 'adik': 'fratello minore', 'Mungkin': 'Forse', 'Kalo': 'Se', 'beliau': 'lui', 'kadang': 'a volte', 'ngobrol': 'Chiacchierata', 'sekitaran': 'dintorni', 'order': 'ordine', 'grab': 'prendilo', 'barusan': 'proprio adesso', 'driver': 'autisti', 'Ada': 'Esistere'}",1,4,14.15,,,,,,,,
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi pazzo membuat aku jatuh amore karena tak ada yang lain come te,0.9620071053504944,2,[1.900e-03 1.200e-03 9.951e-01 1.000e-03 9.000e-04],2,[3.500e-03 9.000e-04 9.923e-01 4.000e-04 2.900e-03],"{'sepertimu': 'come te', 'cinta': 'amore', 'tergila': 'pazzo'}",2,2,6.0,,,,,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Dichiarazione USERNAME lansung tuhan pagare tunai Terimakasih ya allah yg menguasai aib manusia terangkan lah terangkanlah URL,0.9481757879257202,4,[0.013  0.0554 0.0027 0.0081 0.9207],4,[0.1018 0.0287 0.0049 0.0108 0.8537],"{'bayar': 'pagare', 'Pernyataan': 'Dichiarazione'}",4,4,6.13,,,,,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",FELICE COMPLEANNO WINNIE THE POOHNYA AKU DI PIÙ EMBUL DI PIÙ BELLO DI PIÙ SUCCESSO PRODURRE LAGU LAGUNYA DI PIÙ SUCCESSO ANCHE IN NYUISTE STARE COSÌ LIL TIGERNYA AMORE QUALE UMILE PIACE MANGIARE GA JAIM TROPPO PARLARE ATTACCARE MA GEMSIN SÌ E SAYANG EOMMA KANG IN JEJU I LAF YU COSÌ MUCHIE,0.6838033199310303,2,[0.0018 0.0023 0.8286 0.0013 0.166 ],2,[0.0124 0.0077 0.5359 0.0017 0.4423],"{'JEJU': 'JEJU', 'KANG': 'KANG', 'TAPI': 'MA', 'LOVE': 'AMORE', 'YA': 'SÌ', 'DEMEN': 'PIACE', 'EOMMA': 'EOMMA', 'JADI': 'COSÌ', 'GEMESIN': 'GEMSIN', 'HUMBLE': 'UMILE', 'SO': 'COSÌ', 'BACOT': 'TROPPO PARLARE', 'MUCHIE': 'MUCHIE', 'DI': 'IN', 'GA': 'GA', 'YG': 'QUALE', 'YU': 'YU', 'LAF': 'LAF', 'MAKAN': 'MANGIARE', 'JAIM': 'JAIM', 'SAVAGE': 'ATTACCARE', 'TETEP': 'STARE', 'SUKSES': 'SUCCESSO', 'PRODUCING': 'PRODURRE', 'JUGA': 'ANCHE', 'LIL': 'LIL', 'MAKIN': 'DI PIÙ', 'DAN': 'E', 'NYUISTE': 'NYUISTE', 'HAPPY': 'FELICE', 'CAKEP': 'BELLO', 'BIRTHDAY': 'COMPLEANNO'}",2,2,20.97,,,,,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.8665 0.0096 0.0033 0.055  0.0656],0,[0.8665 0.0096 0.0033 0.055  0.0656],,4,4,0.04,,,,,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",salah ga l'inferno io yang finire bayar completo politecnico sanitario poi quale io inserire yang sbm io paura dihujat vari lu ga scusate apa ama fratello minore classe lo eccetera ma allora ini demi masa depan kan io punya hak paura ancora,0.7384200096130371,3,[0.002  0.004  0.0016 0.9903 0.0021],1,[8.100e-03 9.888e-01 1.000e-03 1.500e-03 7.000e-04],"{'takut': 'paura', 'dsb': 'eccetera', 'macem': 'vari', 'tapikan': 'ma allora', 'gue': 'io', 'poltekkes': 'politecnico sanitario', 'sbm': 'sbm', 'adek': 'fratello minore', 'kesian': 'scusate', 'sih': ""l'inferno"", 'abis': 'finire', 'full': 'completo', 'kelas': 'classe', 'masukin': 'inserire', 'ama': 'ama', 'trus': 'poi', 'yg': 'quale', 'ga': 'ga', 'anjir': 'ancora'}",1,3,13.65,,,,,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",lg affollato sexual molestie gara2 attraverso san valentino e Un sacco pro dan contatore atas quale dilakukan attraverso Quale contatore mungkin ore guarda 13 reason perché sih questo è tutto Dmn Già storia kmn2 Chiedi pertolongan tp org2 pensare hal tsb sepele Telek,0.5786907076835632,1,[2.100e-02 9.754e-01 4.000e-04 2.800e-03 5.000e-04],1,[0.0698 0.9056 0.0025 0.0204 0.0016],"{'hrs': 'ore', 'via': 'attraverso', 'kontra': 'contatore', 'Telek': 'Telek', 'nganggep': 'pensare', 'Yg': 'Quale', 'cerita': 'storia', 'pro': 'pro', 'nonton': 'guarda', 'Dan': 'e', 'kmn2': 'kmn2', 'yg': 'quale', 'bnyk': 'Un sacco', 'vallen': 'san valentino', 'Dmn': 'Dmn', 'tuh': 'questo è tutto', 'harassment': 'molestie', 'tp': 'tp', 'gara2': 'gara2', 'rame': 'affollato', 'udh': 'Già', '13': '13', 'Lg': 'lg', 'mnta': 'Chiedi', 'why': 'perché'}",1,0,16.82,,,,,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],NOME UTENTE JORR congestionato totale Dari Porta Tol Pasar Domenica sampai teak amore udah hampir 3 ore Molti asongan di tengah strada Camion di traccia paling Giusto Paga pedaggio buat apa sì URL,0.6935499906539917,1,[6.850e-02 9.272e-01 7.000e-04 3.000e-03 5.000e-04],1,[0.1151 0.8393 0.0049 0.037  0.0037],"{'kanan': 'Giusto', 'tol': 'pedaggio', 'Truk': 'Camion', 'jalan': 'strada', 'JORR': 'JORR', 'Bayar': 'Paga', 'macet': 'congestionato', 'jalur': 'traccia', 'USERNAME': 'NOME UTENTE', 'URL': 'URL', 'Minggu': 'Domenica', 'jam': 'ore', 'Banyak': 'Molti', 'ya': 'sì', 'Jati': 'teak', 'Asih': 'amore', 'Pintu': 'Porta', '3': '3', 'total': 'totale'}",0,1,13.21,,,,,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.3808 0.6066 0.0043 0.0048 0.0034],1,[0.3808 0.6066 0.0043 0.0048 0.0034],,0,0,0.04,,,,,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Melihat la foto Solo Rendere Orrore Apalagi Esperienza Proprio Brivido Come se kematian ada di depan occhio,0.5422403812408447,3,[0.0037 0.0012 0.0029 0.99   0.0022],0,[0.584  0.0271 0.0161 0.2345 0.1384],"{'mata': 'occhio', 'Ngeri': 'Orrore', 'Saja': 'Solo', 'Seolah': 'Come se', 'Mengalami': 'Esperienza', 'Fotonya': 'la foto', 'Merinding': 'Brivido', 'Sendiri': 'Proprio', 'Bikin': 'Rendere'}",3,3,7.98,,,,,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Ma così lontano ga ada quale strano l'inferno Ka malah byk quale support Precisamente lebih ngeri netizen di IG ricco wkwk non bloccato caro Ka,0.7325499057769775,3,[0.0037 0.0022 0.0064 0.9746 0.0131],3,[0.0058 0.0626 0.0035 0.9244 0.0037],"{'dikunci': 'bloccato', 'Justru': 'Precisamente', 'IG': 'IG', 'sayang': 'caro', 'aneh': 'strano', 'jgn': 'non', 'yg': 'quale', 'sih': ""l'inferno"", 'so': 'così', 'far': 'lontano', 'ga': 'ga', 'Ka': 'Ka', 'netizen': 'netizen', 'kayanya': 'ricco', 'Tapi': 'Ma'}",3,3,10.93,,,,,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih scegliere sadar diri dan berpikir kembali piuttosto che colpa dirinya appena tau bahwa saya terlalu lama sedersi dan divertiti Chiacchierare itu sampai dimenticare bahwa ada porta yang in attesa saya untuk Salta kembali setelah datang untuk visita,0.8511518836021423,0,[9.783e-01 1.430e-02 2.300e-03 4.400e-03 7.000e-04],0,[0.7832 0.1643 0.0059 0.042  0.0045],"{'ketimbang': 'piuttosto che', 'memilih': 'scegliere', 'menikmati': 'divertiti', 'menyalahkan': 'colpa', 'lupa': 'dimenticare', 'obrolan': 'Chiacchierare', 'duduk': 'sedersi', 'lewati': 'Salta', 'pintu': 'porta', 'sekedar': 'appena', 'bertamu': 'visita', 'menunggu': 'in attesa'}",0,0,10.5,,,,,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Questo sì NOME UTENTE NOME UTENTE kalian lucu sì cucinare passaggio si ordina lì sai disponibile kok bisa2nya adesso dire ga ada scorta Loreal pun responnya lambat grande si tanya dott Data 31 dan bru drespon hari ini itpu krn si tanya lagi Come l'inferno kalian ga professionale grande,0.8222701549530029,1,[2.700e-03 9.961e-01 4.000e-04 5.000e-04 3.000e-04],1,[9.900e-03 9.881e-01 4.000e-04 7.000e-04 9.000e-04],"{'bgt': 'grande', 'ga': 'ga', 'sih': ""l'inferno"", 'USERNAME': 'NOME UTENTE', 'gmn': 'Come', 'krn': 'krn', 'masak': 'cucinare', 'Ini': 'Questo', 'profesional': 'professionale', 'ya': 'sì', 'sy': 'si', 'bilang': 'dire', '31': '31', 'lho': 'sai', 'pas': 'passaggio', 'drespon': 'drespon', 'stok': 'scorta', 'tgl': 'Data', 'orderada': 'ordina lì', 'bru': 'bru', 'itupu': 'itpu', 'stoknya': 'disponibile', 'dr': 'dott', 'bisa2nya': 'bisa2nya', 'skrg': 'adesso'}",1,1,15.07,,,,,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.004  0.0008 0.526  0.0027 0.4665],2,[0.004  0.0008 0.526  0.0027 0.4665],,2,2,0.04,,,,,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.081  0.6962 0.0017 0.2134 0.0077],1,[0.081  0.6962 0.0017 0.2134 0.0077],,3,3,0.05,,,,,,,,
