label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Questo sì NOME UTENTE NOME UTENTE kalian lucu sì cucinare passaggio si ordina lì sai stoknya kok bisa2nya skrg dire ga ada scorta Loreal pun responnya lambat grande si tanya dr Data 31 dan bru drespon hari ini itupu krn si tanya lagi Come l'inferno kalian ga professionale grande,0.8647761344909668,1,[2.700e-03 9.961e-01 4.000e-04 5.000e-04 3.000e-04],1,[7.800e-03 9.905e-01 4.000e-04 7.000e-04 6.000e-04],"{'bgt': 'grande', 'ga': 'ga', 'sih': ""l'inferno"", 'USERNAME': 'NOME UTENTE', 'gmn': 'Come', 'krn': 'krn', 'masak': 'cucinare', 'Ini': 'Questo', 'profesional': 'professionale', 'ya': 'sì', 'sy': 'si', 'bilang': 'dire', '31': '31', 'lho': 'sai', 'pas': 'passaggio', 'drespon': 'drespon', 'stok': 'scorta', 'tgl': 'Data', 'orderada': 'ordina lì'}",1,1,13.15,,,,,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.004  0.0008 0.526  0.0027 0.4665],2,[0.004  0.0008 0.526  0.0027 0.4665],,2,2,0.04,,,,,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.081  0.6962 0.0017 0.2134 0.0077],1,[0.081  0.6962 0.0017 0.2134 0.0077],,3,3,0.04,,,,,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.2657 0.0035 0.0058 0.0499 0.6751],4,[0.2657 0.0035 0.0058 0.0499 0.6751],,4,4,0.04,,,,,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran foresta 2017 terus turun drastis rispetto a dengan tahun2 sebelumnya Berkat fermezza pak NOME UTENTE untuk fuoco Kapolda dan Comandante jika kebakaran foresta berlangsung terus 2019TetapJokowi JokowiMembangunIndonesia URL,0.8414361476898193,4,[0.003  0.004  0.0029 0.0025 0.9875],4,[0.0096 0.0186 0.0095 0.0108 0.9515],"{'hutan': 'foresta', 'URL': 'URL', 'dibandingkan': 'rispetto a', 'USERNAME': 'NOME UTENTE', 'ketegasan': 'fermezza', 'Pangkodam': 'Comandante', 'memecat': 'fuoco', 'tahun2': 'tahun2'}",4,4,7.99,,,,,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang udah no ada scrivere itu ya Apollo dengan Pollo appena udah fare pace dengan masa lalu stare signora appena nih quale belum fare pace dengan Ah sudahlah ah ah,0.7939882874488831,0,[0.9751 0.0012 0.0016 0.0059 0.0162],1,[0.3264 0.659  0.0013 0.0079 0.0054],"{'haha': 'ah ah', 'gak': 'no', 'Ah': 'Ah', 'mbanya': 'signora', 'tinggal': 'stare', 'tulisan': 'scrivere', 'yg': 'quale', 'aja': 'appena', 'berdamai': 'fare pace', 'Apollo': 'Apollo'}",1,0,8.9,,,,,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara filo la sua USERNAME kmrn2 di oldmoney vs OKB ga l'inferno akhirnya Vecchio Soldi Non Sentirsi jd di tendenza argomento Sì ragionevole jg sì buat Truffa su Twitter,0.674140989780426,4,[6.600e-03 1.400e-03 7.000e-04 2.900e-03 9.884e-01],1,[0.1881 0.6749 0.0045 0.1212 0.0113],"{'RecehkanTwitter': 'Truffa su Twitter', 'lumayan': 'ragionevole', 'OldMoneyGakNgerasain': 'Vecchio Soldi Non Sentirsi', 'nya': 'la sua', 'yaa': 'Sì', 'ya': 'sì', 'sih': ""l'inferno"", 'jg': 'jg', 'thread': 'filo', 'topic': 'argomento', 'trending': 'di tendenza', 'ttg': 'di'}",1,4,8.79,,,,,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",Jangan sekalikali dah trattativa sama Sagitarius kolo moody lagi berantakan tolong jangan diganggu dulu ucapannya lebih menyakitkan manusia,0.992173671722412,0,[0.9175 0.044  0.0027 0.0342 0.0016],1,[0.191  0.4842 0.0067 0.3143 0.0038],{'negosiasi': 'trattativa'},3,0,5.13,,,,,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metallo program dari NOME UTENTE dan NOME UTENTE membuat bambino giovane era adesso menjadi bambino giovane yang creativo dan terbuka NOME UTENTE,0.5915225744247437,4,[1.600e-03 7.000e-04 1.600e-03 8.000e-04 9.953e-01],4,[0.0243 0.0043 0.0238 0.0029 0.9447],"{'USERNAME': 'NOME UTENTE', 'kreatif': 'creativo', 'now': 'adesso', 'muda': 'giovane', 'Metal': 'Metallo', 'anak': 'bambino', 'zaman': 'era'}",4,4,8.24,,,,,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok calma appena mau alay nge drama jungkir balik juga Se già caro mau come,0.8652836084365845,2,[0.0025 0.0028 0.9897 0.003  0.002 ],4,[0.1517 0.063  0.1121 0.0039 0.6693],"{'sayang': 'caro', 'tenang': 'calma', 'udah': 'già', 'oppa': 'WL', 'gimana': 'come', 'kalo': 'Se', 'aja': 'appena'}",4,2,7.11,,,,,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.8983 0.0909 0.0058 0.0037 0.0014],0,[0.8983 0.0909 0.0058 0.0037 0.0014],,0,0,0.04,,,,,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",NOME UTENTE Aiuto capire modal io tidak sebanyak itu ahaha Terus kepikiran kata Kak Zha Salvataggio buat encore di Corea io galaoo,0.7400124073028564,0,[0.9664 0.0015 0.003  0.0272 0.0018],4,[0.068  0.0026 0.0064 0.0086 0.9144],"{'mengerti': 'capire', 'Tolong': 'Aiuto', 'galaoooo': 'galaoo', 'saving': 'Salvataggio', 'USERNAME': 'NOME UTENTE', 'Aku': 'io', 'Zha': 'Zha', 'gue': 'io', 'Korea': 'Corea'}",4,0,7.8,,,,,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.2731 0.7192 0.0016 0.0047 0.0015],1,[0.2731 0.7192 0.0016 0.0047 0.0015],,0,0,0.04,,,,,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan sì sayang fiduciosamente Dio SWT amore kita sostentamento quale banyak biar kita bisa veloce naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.8616612553596497,2,[0.0038 0.003  0.7016 0.0143 0.2773],4,[0.0022 0.0024 0.0998 0.004  0.8916],"{'mengasih': 'amore', 'yg': 'quale', 'rezeki': 'sostentamento', 'semoga': 'fiduciosamente', 'SWT': 'SWT', '15': '15', 'ya': 'sì', 'warohmah': 'warohmah', 'cepat': 'veloce', 'Allah': 'Dio'}",2,2,7.88,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE Klau Notizia Posttingan si Juned Ini Yg Mnghadirin Evento Quella Giovanni Pura2 jelas2 Yg Menghadiri Evento itu Para Politico Pecun,0.5539752840995789,1,[1.700e-03 9.973e-01 4.000e-04 4.000e-04 3.000e-04],1,[3.28e-02 9.57e-01 9.00e-04 6.00e-03 3.20e-03],"{'Pecun': 'Pecun', 'Pura2': 'Pura2', 'Jngn': 'Giovanni', 'Si': 'si', 'Berita': 'Notizia', 'USERNAME': 'NOME UTENTE', 'Acara': 'Evento', 'Politikus': 'Politico', 'Itu': 'Quella', 'jelas2': 'jelas2'}",1,1,10.3,,,,,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Nel mana ridici su Infatti isi il libro cuma moneta Di più ridicolo yang mana bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil Evoluzione dari bakteri sel separare,0.8132888078689575,1,[1.400e-02 9.617e-01 8.000e-04 2.080e-02 2.700e-03],3,[0.2352 0.1427 0.0287 0.4241 0.1693],"{'koin': 'moneta', 'kitabnya': 'il libro', 'menggelikan': 'ridicolo', 'Lebih': 'Di più', 'tunggal': 'separare', 'evolusi': 'Evoluzione', 'Emang': 'Infatti', 'Di': 'Nel', 'menggelikannya': 'ridici su'}",3,3,8.18,,,,,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Venire kita Di fine intersezione Di fine jalan cinta Kita insieme Costretto mio relax Tak energia mio bloccare Kerna mio tahu cintamu No lagi il mio,0.6935749650001526,0,[0.8886 0.0073 0.0946 0.0076 0.0018],2,[0.103  0.0044 0.816  0.0023 0.0743],"{'persimpangan': 'intersezione', 'milikku': 'il mio', 'penghujung': 'fine', 'Bukan': 'No', 'relakan': 'relax', 'Tibalah': 'Venire', 'Terpaksa': 'Costretto', 'ku': 'mio', 'berdua': 'insieme', 'daya': 'energia', 'halangkan': 'bloccare'}",2,2,9.23,,,,,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Grazie Bapak Madre dari dinas industria pengusaha terme kalimantan selatan sudah visita ke princesskedatonspa Fiduciosamente in un altro kesempatan bisa visita kembali,0.6442065238952637,4,[0.0059 0.0054 0.0082 0.0046 0.9759],4,[0.0072 0.0033 0.0021 0.0021 0.9853],"{'putrikedatonspa': 'princesskedatonspa', 'Semoga': 'Fiduciosamente', 'Ibu': 'Madre', 'berkunjung': 'visita', 'dilain': 'in un altro', 'spa': 'terme', 'perindustrian': 'industria', 'Terimakasih': 'Grazie'}",4,4,8.7,,,,,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.0253 0.9655 0.0038 0.0037 0.0016],1,[0.0253 0.9655 0.0038 0.0037 0.0016],,1,1,0.04,,,,,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religioso dan mau uccisione Soekarno Yang uccisione Sayyidina Ali ketika preghiera Alba itu seorang Hafidz Corano Ibnu Muljam Fino a disini sudah jelas belum Fra URL,0.889046311378479,1,[1.70e-03 9.96e-01 6.00e-04 9.00e-04 8.00e-04],1,[0.0124 0.97   0.0017 0.0126 0.0032],"{'bro': 'Fra', 'beragama': 'religioso', 'bunuh': 'uccisione', 'Sampai': 'Fino a', 'Sayyidina': 'Sayyidina', 'Quran': 'Corano', 'Muljam': 'Muljam', 'solat': 'preghiera', 'subuh': 'Alba'}",1,1,8.08,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME sicuro Siang amico Pos Mohon Scusami baru dibalas Messaggi tb sudah accettato sì amico Terima kasih telah affidare dan menggunakan layanan kami URL,0.7706021666526794,4,[0.0044 0.0017 0.0011 0.0015 0.9913],4,[0.138  0.2688 0.0052 0.0408 0.5472],"{'sahabat': 'amico', 'Kiriman': 'Messaggi', 'maaf': 'Scusami', 'Selamat': 'sicuro', 'diterima': 'accettato', 'Sahabat': 'amico', 'ya': 'sì', 'mempercayakan': 'affidare', 'tsb': 'tb', 'URL': 'URL'}",1,4,8.15,,,,,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini qui quale Fare intenditore sfera posare macem io takut nonton langsung di stadion,0.7052370309829712,3,[0.0288 0.0758 0.0029 0.8898 0.0028],1,[0.2507 0.6559 0.0041 0.0781 0.0112],"{'bikin': 'Fare', 'awam': 'posare', 'yg': 'quale', 'nih': 'qui', 'bola': 'sfera', 'i': 'io', 'penikmat': 'intenditore'}",3,3,7.08,,,,,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",NOME UTENTE NOME UTENTE Please jangan portare nome bambino muda Fra kalau masih discussione dg pak NOME UTENTE tak utilizzo dati apalagi sarcastico Serasa generasi del Millennio kurang literatur,0.6269632577896118,1,[2.100e-03 9.968e-01 3.000e-04 5.000e-04 2.000e-04],1,[7.870e-02 9.143e-01 8.000e-04 4.500e-03 1.600e-03],"{'bro': 'Fra', 'bawa': 'portare', 'milenial': 'del Millennio', 'data': 'dati', 'USERNAME': 'NOME UTENTE', 'debat': 'discussione', 'nyinyir': 'sarcastico', 'anak': 'bambino', 'pakai': 'utilizzo', 'nama': 'nome'}",1,1,8.56,,,,,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Compagno itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang portare stoffa Hari ini Emak andare a casa portare kebaya ricamo Quale dato gioia krn sekarang jadi punya sepasang vestire cantik URL,0.8402079343795776,4,[1.800e-03 3.000e-04 1.460e-02 1.000e-03 9.823e-01],4,[0.1023 0.0119 0.0487 0.0235 0.8135],"{'kegirangan': 'gioia', 'dikasih': 'dato', 'baju': 'vestire', 'Jodoh': 'Compagno', 'kain': 'stoffa', 'bordir': 'ricamo', 'krn': 'krn', 'Yang': 'Quale', 'bawain': 'portare', 'membawa': 'portare', 'kebaya': 'kebaya', 'pulang': 'andare a casa'}",4,2,9.93,,,,,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting Chiacchierare semakin breve rispondere pun semakin Lento Hingga ketika kamu menghilang tak ada notizia kita akhirnya menjadi persona straniero URL,0.8863429427146912,0,[0.9241 0.0045 0.0508 0.0143 0.0063],2,[0.3849 0.0324 0.3894 0.0586 0.1347],"{'balas': 'rispondere', 'orang': 'persona', 'pendek': 'breve', 'kabar': 'notizia', 'lambat': 'Lento', 'obrolan': 'Chiacchierare', 'asing': 'straniero'}",2,2,7.49,,,,,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.3242 0.559  0.0033 0.112  0.0015],1,[0.3242 0.559  0.0033 0.112  0.0015],,3,3,0.04,,,,,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7274 0.2633 0.0026 0.0039 0.0029],0,[0.7274 0.2633 0.0026 0.0039 0.0029],,0,0,0.04,,,,,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamma questo è tutto kuat gak viziato dan gak piagnucolare Karna usato per essere kurang curato sama orang tuanya akhirnya sama bambino anaknya sekarang Attenzione molto caro molto sama Mamma,0.7140003442764282,2,[8.000e-04 5.000e-04 9.963e-01 8.000e-04 1.600e-03],4,[0.1528 0.0051 0.0418 0.0177 0.7826],"{'Sayang': 'caro', 'banget': 'molto', 'mama': 'Mamma', 'dulunya': 'usato per essere', 'anak': 'bambino', 'Mama': 'Mamma', 'manja': 'viziato', 'cengeng': 'piagnucolare', 'perhatian': 'Attenzione', 'diurus': 'curato', 'tuh': 'questo è tutto'}",4,2,9.36,,,,,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pensiero yang chiaro serta positivo meraih sogno Selamat hari lunedì,0.8018579483032227,4,[0.0105 0.0018 0.0142 0.0028 0.9707],4,[0.0109 0.0027 0.0082 0.0014 0.9768],"{'pikiran': 'pensiero', 'positif': 'positivo', 'Senin': 'lunedì', 'jernih': 'chiaro', 'mimpi': 'sogno'}",4,4,6.28,,,,,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,NOME UTENTE belanjaitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan nome besar itu non garanzia professionalità sì trus è giunto ke pihak official store quando si quale batalin pdhl samsek ga si adesso si Già sapere cal,0.6527130603790283,1,[2.300e-03 9.961e-01 5.000e-04 7.000e-04 4.000e-04],1,[4.230e-02 9.543e-01 6.000e-04 1.800e-03 1.000e-03],"{'yg': 'quale', 'samsek': 'samsek', 'keprofesionalan': 'professionalità', 'kal': 'cal', 'tau': 'sapere', 'klo': 'quando', 'udh': 'Già', 'sy': 'si', 'nyampein': 'è giunto', 'skrg': 'adesso', 'ya': 'sì', 'jaminan': 'garanzia', 'USERNAME': 'NOME UTENTE', 'ndak': 'non', 'nama': 'nome', 'ga': 'ga'}",1,1,11.61,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.5281 0.3788 0.0041 0.0629 0.0261],0,[0.5281 0.3788 0.0041 0.0629 0.0261],,0,0,0.05,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.1363 0.0054 0.026  0.746  0.0863],3,[0.1363 0.0054 0.026  0.746  0.0863],,3,3,0.04,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[7.100e-03 7.000e-04 9.544e-01 1.300e-03 3.660e-02],2,[7.100e-03 7.000e-04 9.544e-01 1.300e-03 3.660e-02],,2,2,0.05,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",Icut LAH KOK DI PIÙ SEREM GELAAAA Masih ingat notte itu finire urla abitare salto ke luar ke Camera Umi minta dormire sama Umi,0.8816214203834534,3,[0.003  0.001  0.002  0.99   0.0039],3,[0.0062 0.0054 0.0028 0.9839 0.0017],"{'langsung': 'abitare', 'malam': 'notte', 'lompat': 'salto', 'tidur': 'dormire', 'MAKIN': 'DI PIÙ', 'jejeritan': 'urla', 'abis': 'finire', 'kamar': 'Camera', 'LAH': 'LAH'}",3,3,8.06,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh tu pasti dr partito mucca Kurang chelone tu Junjungan tu kaga punya intestini kalah sama Ah ok coraggioso hadapi kasus Eid Telah Arrivo Se Vieni a casa atau kaga ada peler,0.8241061568260193,1,[1.200e-03 9.977e-01 5.000e-04 3.000e-04 3.000e-04],1,[4.100e-03 9.943e-01 4.000e-04 7.000e-04 5.000e-04],"{'Ahok': 'Ah ok', 'nyali': 'intestini', 'Pulanglah': 'Vieni a casa', 'Yaelahh': 'Yaehhh', 'Lebaran': 'Eid', 'partai': 'partito', 'berani': 'coraggioso', 'Jik': 'Se', 'ente': 'tu', 'sapi': 'mucca', 'kaga': 'kaga', 'kelon': 'chelone', 'Tiba': 'Arrivo'}",1,1,10.4,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa sì lg paranoia io Già gede Ancora aja Ciao Ciao paura sitin come quello immaginare ombra Td beraniin ke kmrn mandi dlm keadaan w lg ostacolo sambil immaginare si allarmante Esistere suono gue originale lento sampe merinding grande PDF bukan yg strano strano n lngsng ngibrit,0.7174196243286133,3,[0.0032 0.0012 0.0024 0.9917 0.0015],3,[0.0119 0.018  0.0028 0.9623 0.005 ],"{'takut': 'paura', 'parnoan': 'paranoia', 'serem': 'allarmante', 'halu': 'Ciao', 'Ada': 'Esistere', 'udh': 'Già', 'bayang': 'ombra', 'Td': 'Td', 'kmrn': 'kmrn', 'pdhl': 'PDF', 'lemes': 'lento', 'bayangin': 'immaginare', 'Kebayang': 'immaginare', 'lg': 'lg', 'asli': 'originale', 'Masih': 'Ancora', 'Aku': 'io', 'gitu': 'come quello', 'halangan': 'ostacolo', 'bgt': 'grande', 'bunyi': 'suono', 'ya': 'sì', 'aneh': 'strano', 'si': 'si'}",3,3,15.08,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih scegliere raccontare una storia baru dan lebih banyak namun waktu permettere saya untuk tau sampai mana inchiostro itu finito dan sampai mana prenotare itu akan ditutup kembali tepat beberapa hari lalu prenotare itu harus ditutup dan saya harus bergegas arrivederci,0.9742119908332824,0,[0.9659 0.0013 0.0044 0.0258 0.0026],0,[0.5825 0.0885 0.0056 0.3138 0.0096],"{'pamit': 'arrivederci', 'bercerita': 'raccontare una storia', 'tinta': 'inchiostro', 'memilih': 'scegliere', 'mengizinkan': 'permettere', 'habis': 'finito', 'buku': 'prenotare'}",0,0,8.69,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Dopo lebih dari 100 purnama menunggu Lavoro keras insan TVRI untuk libero dari opinione disclaimer terjawab sudah Spirito menuju WTP tahun depan A Dio piacendo Allah,0.8388043642044067,4,[0.0285 0.0063 0.0119 0.0039 0.9495],4,[0.4148 0.0607 0.0305 0.0107 0.4833],"{'Semangat': 'Spirito', 'opini': 'opinione', 'disclaimer': 'disclaimer', 'Setelah': 'Dopo', 'Insya': 'A Dio piacendo', 'TVRI': 'TVRI', '100': '100', 'lepas': 'libero', 'Kerja': 'Lavoro'}",4,4,7.72,,,,,,,,
