label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,oke terima kasih :),oke terima kasih :),1.0,4,[0.0272 0.0042 0.0098 0.0033 0.9555],4,[0.0272 0.0042 0.0098 0.0033 0.9555],"{'kasih': 'tresna', 'terima': 'nampa'}",4,4,9.44,,,,,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",dina ini dengan ceria seneng aku mulai ngumbah celonone jeansku yang tidak dikumbah selama dua Minggu dengan obah sekali mbilas Kamu mau kan Maz terima aku apa adanya,0.9376488924026488,4,[0.0028 0.001  0.0067 0.0014 0.988 ],4,[0.0056 0.0016 0.0056 0.0014 0.9858],"{'gembira': 'seneng', 'riang': 'ceria', 'Maz': 'Maz', 'gerakan': 'obah', 'Hari': 'dina', 'bilas': 'mbilas', 'celana': 'celonone', 'mencuci': 'ngumbah', 'Minggu': 'Minggu', 'dicuci': 'dikumbah'}",4,4,11.63,,,,,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat takut Banjur diusir kucing2 itu lan di luar omah sepupu w wis siap menggendong si kucing W hanya bisa gape dan membatin dhuh Allah mugi-mugi masa depanku tidak jam hubungane karo kucing,0.8762847781181335,3,[0.0027 0.0019 0.0077 0.9849 0.0028],3,[0.0022 0.0073 0.0081 0.9798 0.0025],"{'Lalu': 'Banjur', 'nganga': 'gape', 'blg': 'blg', 'w': 'w', 'semoga': 'mugi-mugi', 'diusirlah': 'diusir', 'sdh': 'wis', 'dgn': 'karo', 'kucing2': 'kucing2', 'berhubungan': 'hubungane', 'W': 'W', 'kucing': 'kucing', 'sepupu': 'sepupu', 'si': 'si', 'bude': 'bude', 'hrs': 'jam', 'rumah': 'omah', 'Dan': 'lan', 'yaAllah': 'dhuh Allah'}",3,3,11.9,,,,,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,1,[0.0335 0.9248 0.0037 0.0369 0.0011],1,[0.0335 0.9248 0.0037 0.0369 0.0011],,1,1,0.02,,,,,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,1.0,1,[0.0536 0.9134 0.0017 0.0289 0.0024],1,[0.0536 0.9134 0.0017 0.0289 0.0024],,0,0,0.02,,,,,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,0,[0.5578 0.0103 0.3514 0.0085 0.072 ],0,[0.5578 0.0103 0.3514 0.0085 0.072 ],,0,0,0.02,,,,,,,,
4,"saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.",saya selalu ngenteni saat pagi dimana wong lanang itu mengirim pesan singkat yang isinya selalu sama hari ini ada PR apa pada sekitar pukul dengan bangganya saya merasa gadis di sekolah terlebih lagi dia sring curhat mslh kelurganya,0.973259449005127,4,[0.0813 0.0049 0.3064 0.0054 0.602 ],4,[0.2946 0.022  0.0282 0.0036 0.6515],"{'curht': 'curhat', 'mslh': 'mslh', 'manusia': 'wong lanang', 'menunggu': 'ngenteni'}",0,2,7.6,,,,,,,,
1,sifat kamu itu buruk banget!,ciri khas kamu itu buruk banget,0.7942851781845093,1,[0.0712 0.8552 0.0136 0.0581 0.0019],1,[0.148  0.7487 0.0148 0.087  0.0015],"{'sifat': 'ciri khas', 'banget': 'banget'}",1,1,5.21,,,,,,,,
4,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,ana untungnya punya adik lanang tuli Saget Ngobrol basa isyarat sama sopir nyekel kang barusan Mbok kalau kadhangkala ibu dhawuh nyekel di lingkungan GOR UNY mungkin bisa ketemu dheweke lucu orangnya neraka Kalo kalian mangertos,0.7527296543121338,4,[0.0048 0.0018 0.0016 0.0022 0.9897],4,[0.1876 0.1284 0.0036 0.0197 0.6606],"{'ngobrol': 'Ngobrol', 'Bisa': 'Saget', 'Kocak': 'lucu', 'ketemu': 'ketemu', 'UNY': 'UNY', 'order': 'dhawuh', 'grab': 'nyekel', 'sekitaran': 'lingkungan', 'Ada': 'ana', 'yg': 'kang', 'bahasa': 'basa', 'driver': 'sopir', 'adik': 'adik lanang', 'ngerti': 'mangertos', 'beliau': 'dheweke', 'njenengan': 'ibu', 'Mungkin': 'Mbok', 'sih': 'neraka', 'GOR': 'GOR', 'kadang': 'kadhangkala'}",4,4,14.51,,,,,,,,
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi tergila membuat aku tiba tresna karena tak ada yang lain kaya kowe,0.9632189273834229,2,[0.0032 0.0037 0.9893 0.0025 0.0012],2,[0.3054 0.0331 0.6406 0.0046 0.0163],"{'cinta': 'tresna', 'jatuh': 'tiba', 'sepertimu': 'kaya kowe'}",2,2,5.63,,,,,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Pernyataan USERNAME lansung tuhan bayar tunai Terimakasih ya allah yg menguasai isin manusia terangkan lah terangkanlah URL,0.9724103808403016,4,[0.0932 0.109  0.0411 0.0151 0.7416],4,[0.0031 0.0817 0.0382 0.0067 0.8703],{'aib': 'isin'},4,3,5.25,,,,,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE","HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",1.0,4,[0.0011 0.0024 0.031  0.0016 0.964 ],4,[0.0011 0.0024 0.031  0.0016 0.964 ],,4,4,0.03,,,,,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.4797 0.3484 0.0096 0.0094 0.1529],0,[0.4797 0.3484 0.0096 0.0094 0.1529],,4,4,0.02,,,,,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",salah ga neraka aku yang rampung mbayar kebak poltekkes banjur kang aku nglebokake yang sbm aku takut nyenyamah macem lu ga kesian apa ama adik lanang kelas lo lsp tapikan ini demi masa depan kan aku punya bener takut jangkar,0.8961070775985718,3,[0.0074 0.2693 0.0126 0.7093 0.0014],3,[0.002  0.0145 0.0064 0.9749 0.0021],"{'hak': 'bener', 'dihujat': 'nyenyamah', 'lu': 'lu', 'anjir': 'jangkar', 'ga': 'ga', 'lo': 'lo', 'yg': 'kang', 'bayar': 'mbayar', 'masukin': 'nglebokake', 'gue': 'aku', 'salah': 'salah', 'sih': 'neraka', 'trus': 'banjur', 'dsb': 'lsp', 'full': 'kebak', 'ama': 'ama', 'kelas': 'kelas', 'adek': 'adik lanang', 'abis': 'rampung'}",3,3,14.56,,,,,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",Lg rame seksual gangguan gara2 liwat valentine Dan kathah pro dan nglawan atas kang dilakukan liwat Kang nglawan mungkin jam nonton 13 alesan kok neraka mekaten Dmn wis crita kmn2 takon bantuan tp org2 mikir hal tsb sepele Telek,0.7001250386238098,1,[0.1078 0.8317 0.002  0.0567 0.0019],1,[1.280e-02 9.509e-01 2.000e-03 3.360e-02 8.000e-04],"{'nganggep': 'mikir', 'harassment': 'gangguan', 'org2': 'org2', 'why': 'kok', 'hrs': 'jam', 'sexual': 'seksual', 'via': 'liwat', 'Yg': 'Kang', 'tuh': 'mekaten', 'yg': 'kang', 'reason': 'alesan', 'cerita': 'crita', 'pro': 'pro', 'udh': 'wis', 'sih': 'neraka', 'rame': 'rame', 'Telek': 'Telek', 'vallen': 'valentine', 'kmn2': 'kmn2', 'Dmn': 'Dmn', 'nonton': 'nonton', 'kontra': 'nglawan', 'bnyk': 'kathah', 'pertolongan': 'bantuan', 'mnta': 'takon'}",1,0,15.1,,,,,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR rame gunggung Dari lawang Tol pasar Minggu sampai jati Asih wis hampir 3 jam Kathah asongan di tengah dalan Truk di jalur paling bener mbayar tol buat apa ya URL,0.9068642258644104,1,[0.023  0.9492 0.0017 0.0239 0.0023],1,[0.023  0.9582 0.0017 0.0057 0.0114],"{'macet': 'rame', 'Bayar': 'mbayar', 'Tol': 'Tol', 'USERNAME': 'USERNAME', 'jam': 'jam', 'total': 'gunggung', 'udah': 'wis', 'tol': 'tol', 'URL': 'URL', 'Truk': 'Truk', 'Banyak': 'Kathah', 'Pintu': 'lawang', 'Minggu': 'Minggu', 'Jati': 'jati', 'kanan': 'bener', 'jalan': 'dalan', 'JORR': 'JORR', '3': '3', 'Pasar': 'pasar'}",1,1,12.26,,,,,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.065  0.9273 0.0037 0.0018 0.0023],1,[0.065  0.9273 0.0037 0.0018 0.0023],,0,0,0.02,,,,,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Delengen foto kasebut mung Bikin medeni utamane pengalaman Sendiri Merinding Kaya mati ada di depan mripat,0.7658694982528687,3,[0.0046 0.0022 0.0072 0.9824 0.0035],3,[0.0438 0.0591 0.0077 0.8695 0.0199],"{'Ngeri': 'medeni', 'Fotonya': 'foto kasebut', 'mata': 'mripat', 'Apalagi': 'utamane', 'kematian': 'mati', 'Mengalami': 'pengalaman', 'Melihat': 'Delengen', 'Saja': 'mung', 'Seolah': 'Kaya'}",3,3,7.56,,,,,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Nanging dadi adoh ga ada kang aneh neraka Ka malah byk kang support saktemene lebih ngeri netizen di IG sugih wkwk aja dikunci Dear Ka,0.793503999710083,3,[0.0078 0.0138 0.0039 0.9606 0.0139],3,[0.0067 0.138  0.0059 0.8464 0.003 ],"{'dikunci': 'dikunci', 'jgn': 'aja', 'far': 'adoh', 'sih': 'neraka', 'netizen': 'netizen', 'kayanya': 'sugih', 'Tapi': 'Nanging', 'wkwk': 'wkwk', 'Ka': 'Ka', 'so': 'dadi', 'Justru': 'saktemene', 'IG': 'IG', 'aneh': 'aneh', 'sayang': 'Dear', 'yg': 'kang'}",3,3,10.41,,,,,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih memilih sadar diri dan mikir kembali tinimbang nyalahke dirinya sekedar ngerti bahwa saya terlalu lama duduk dan sekeca chatting itu sampai lali bahwa ada lawang yang ngenteni saya untuk lumpati kembali setelah datang untuk ngunjungi,0.9315119981765748,0,[0.9878 0.002  0.0034 0.0025 0.0043],0,[0.6211 0.3464 0.0061 0.0118 0.0146],"{'lupa': 'lali', 'bertamu': 'ngunjungi', 'menikmati': 'sekeca', 'menyalahkan': 'nyalahke', 'tau': 'ngerti', 'lewati': 'lumpati', 'pintu': 'lawang', 'obrolan': 'chatting', 'ketimbang': 'tinimbang', 'berpikir': 'mikir', 'menunggu': 'ngenteni', 'sadar': 'sadar'}",0,0,9.79,,,,,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Iki ya wis USERNAME USERNAME kalian lucu ya wis masak pas sy orderada Kowe ngerti ing saham kok bisa2nya saiki ngomong ga ada saham Loreal pun wangsulan alon-alon gedhe sy tanya Dr tanggal 31 dan bru drespon hari ini itpu krn sy tanya lagi gmn neraka kalian ga profesional gedhe,0.8877308964729309,1,[0.0029 0.9925 0.001  0.0018 0.0017],1,[0.0026 0.9935 0.001  0.0014 0.0016],"{'profesional': 'profesional', 'ga': 'ga', 'masak': 'masak', 'bilang': 'ngomong', 'ya': 'ya wis', 'USERNAME': 'USERNAME', 'responnya': 'wangsulan', 'lambat': 'alon-alon', 'tgl': 'tanggal', 'Ini': 'Iki', 'lho': 'Kowe ngerti', 'stok': 'saham', 'sih': 'neraka', 'dr': 'Dr', 'sy': 'sy', 'skrg': 'saiki', '31': '31', 'drespon': 'drespon', 'bisa2nya': 'bisa2nya', 'stoknya': 'ing saham', 'bgt': 'gedhe', 'itupu': 'itpu', 'bru': 'bru'}",1,1,16.55,,,,,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,USERNAME USERNAME Tembang ya Kathah neraka Nanging aku bener bener suka sama awake karena tembang itu buat aku semangat ngoyak mimpiku buat entuk sertifikat basa Jepang,0.9006725549697876,4,[0.0011 0.0018 0.1091 0.0047 0.8833],4,[0.0021 0.0032 0.2023 0.0042 0.7882],"{'Banyak': 'Kathah', 'Tapi': 'Nanging', 'sertifikat': 'sertifikat', 'semangat': 'semangat', 'lagu': 'tembang', 'sih': 'neraka', 'bahasa': 'basa', 'jepang': 'Jepang', 'USERNAME': 'USERNAME', 'bener': 'bener', 'ngejar': 'ngoyak', 'Lagu': 'Tembang', 'dapet': 'entuk'}",2,4,8.99,,,,,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,4,[0.035  0.4087 0.0094 0.0056 0.5413],4,[0.035  0.4087 0.0094 0.0056 0.5413],,4,4,0.02,,,,,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",Setelah mual2 krn telat bukaaa pasa Akhirnya nyampe omah jg setelah meh 2 jam keliling2 sama sedulur grab watara desa krn dia ga mau lewat tol,0.8978071212768555,0,[0.8427 0.0016 0.0031 0.0784 0.0742],4,[0.4461 0.0031 0.0044 0.0852 0.4612],"{'ga': 'ga', 'jg': 'jg', 'ampir': 'meh', 'telat': 'telat', 'tol': 'tol', 'krn': 'krn', 'keliling2': 'keliling2', 'jam': 'jam', 'puasaa': 'pasa', 'abang': 'sedulur', 'rumah': 'omah', 'keliling': 'watara', 'kampung': 'desa', '2': '2'}",4,4,9.95,,,,,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],1.0,0,[0.8141 0.0579 0.0047 0.024  0.0993],0,[0.8141 0.0579 0.0047 0.024  0.0993],,0,0,0.02,,,,,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",wah sekarang wis ora ada nulis itu ya wis Apollo dengan Pollo mung wis gawe tentrem dengan masa lalu tinggal mbak mung kene kang belum gawe tentrem dengan Ah sudahlah haha,0.7920028567314148,0,[0.5438 0.435  0.0019 0.0065 0.0127],1,[0.1416 0.7514 0.0043 0.0052 0.0976],"{'mbanya': 'mbak', 'udah': 'wis', 'Wah': 'wah', 'nih': 'kene', 'aja': 'mung', 'gak': 'ora', 'yg': 'kang', 'ya': 'ya wis', 'Apollo': 'Apollo', 'Ah': 'Ah', 'berdamai': 'gawe tentrem', 'tulisan': 'nulis'}",0,0,9.83,,,,,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara benang kang USERNAME kmrn2 babagan oldmoney vs OKB ga neraka akhirnya OldMoneyNot Koyo jd trending topik ya wis wajar jg ya wis buat Ngapusi ing Twitter,0.8332993984222412,4,[1.740e-02 3.400e-03 9.000e-04 2.500e-03 9.759e-01],1,[0.0083 0.9836 0.0013 0.0044 0.0024],"{'lumayan': 'wajar', 'trending': 'trending', 'nya': 'kang', 'thread': 'benang', 'topic': 'topik', 'jd': 'jd', 'yaa': 'ya', 'vs': 'vs', 'ya': 'ya wis', 'OldMoneyGakNgerasain': 'OldMoneyNot Koyo', 'jg': 'jg', 'USERNAME': 'USERNAME', 'ttg': 'babagan', 'RecehkanTwitter': 'Ngapusi ing Twitter', 'sih': 'neraka', 'OKB': 'OKB'}",1,4,9.07,,,,,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.2032 0.764  0.0043 0.0275 0.001 ],1,[0.2032 0.764  0.0043 0.0275 0.001 ],,0,0,0.03,,,,,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat bocah enom zaman saiki menjadi bocah enom yang kreatif dan terbuka USERNAME,0.8653565645217896,4,[0.001  0.0019 0.0043 0.0018 0.991 ],4,[0.0016 0.007  0.0085 0.0025 0.9804],"{'kreatif': 'kreatif', 'USERNAME': 'USERNAME', 'Mas': 'Mas', 'program': 'program', 'now': 'saiki', 'anak': 'bocah', 'muda': 'enom'}",4,4,9.0,,,,,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi nampa oppa apa adanya kok kalem mung mau alay ge drama jungkir balik balik juga yen udah sayang mau carane,0.9111903309822084,2,[0.0385 0.0406 0.9124 0.0046 0.0039],1,[0.0711 0.7839 0.1307 0.0022 0.0121],"{'tenang': 'kalem', 'nge': 'ge', 'kalo': 'yen', 'drama': 'drama', 'jungkir': 'jungkir balik', 'aja': 'mung', 'terima': 'nampa', 'gimana': 'carane'}",1,2,7.99,,,,,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.9133 0.048  0.002  0.032  0.0047],0,[0.9133 0.048  0.002  0.032  0.0047],,0,0,0.02,,,,,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tulung mangertos modal aku tidak sebanyak itu hahaha Terus kepikiran kata Kak Zha ngirit buat encore di Korea aku galaoooo,0.9428373575210572,0,[0.9009 0.026  0.0074 0.0104 0.0553],4,[0.2858 0.0181 0.0036 0.0182 0.6742],"{'Zha': 'Zha', 'Aku': 'aku', 'gue': 'aku', 'galaoooo': 'galaoooo', 'Tolong': 'Tulung', 'USERNAME': 'USERNAME', 'modal': 'modal', 'ahaha': 'hahaha', 'mengerti': 'mangertos', 'saving': 'ngirit'}",4,3,9.43,,,,,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.0874 0.8386 0.0028 0.0694 0.0018],1,[0.0874 0.8386 0.0028 0.0694 0.0018],,3,3,0.02,,,,,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[3.700e-03 6.000e-04 1.420e-02 2.900e-03 9.786e-01],4,[3.700e-03 6.000e-04 1.420e-02 2.900e-03 9.786e-01],,4,4,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Kabar Posttingan Si Juned Iki Kang Para rawuh Acara Iku Jngn Pura2 jelas2 Kang Menghadiri Acara itu Para politisi Pecun,0.885800838470459,1,[0.0011 0.9943 0.0014 0.0017 0.0015],1,[1.800e-03 9.936e-01 9.000e-04 1.800e-03 1.800e-03],"{'Politikus': 'politisi', 'Pecun': 'Pecun', 'Pura2': 'Pura2', 'Jngn': 'Jngn', 'Klau': 'Klau', 'Yg': 'Kang', 'Ini': 'Iki', 'Acara': 'Acara', 'Si': 'Si', 'USERNAME': 'USERNAME', 'Itu': 'Iku', 'Berita': 'Kabar', 'Mnghadirin': 'Para rawuh'}",1,1,15.38,,,,,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Ing mana ngguyu iku Emang isi kitabnya cuma duwit receh More konyol yang mana bahwa dinosaurus dan nanggung kutub serta kecoak adalah asil évolusi dari bakteri sel tunggal,0.910266637802124,1,[0.1948 0.6481 0.0088 0.116  0.0323],1,[0.106  0.8287 0.0041 0.0142 0.0471],"{'tunggal': 'tunggal', 'sel': 'sel', 'evolusi': 'évolusi', 'dinosaurus': 'dinosaurus', 'menggelikannya': 'ngguyu iku', 'koin': 'duwit receh', 'Lebih': 'More', 'USERNAME': 'USERNAME', 'Di': 'Ing', 'beruang': 'nanggung', 'kecoa': 'kecoak', 'bakteri': 'bakteri', 'hasil': 'asil', 'menggelikan': 'konyol'}",0,3,10.82,,,,,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.3697 0.016  0.6053 0.0062 0.0029],2,[0.3697 0.016  0.6053 0.0062 0.0029],,2,2,0.02,,,,,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,matur nuwun bapak ibu dari layanan industri pengusaha spa Kalimantan Kidul sudah berkunjung ke princesskedatonspa Semoga ing liyane kasempatan bisa berkunjung kembali,0.8496099710464478,4,[1.90e-03 9.00e-04 2.40e-03 1.80e-03 9.93e-01],4,[0.0023 0.0016 0.0017 0.0017 0.9927],"{'Terimakasih': 'matur nuwun', 'putrikedatonspa': 'princesskedatonspa', 'Ibu': 'ibu', 'Bapak': 'bapak', 'spa': 'spa', 'dilain': 'ing liyane', 'pengusaha': 'pengusaha', 'selatan': 'Kidul', 'perindustrian': 'industri', 'kesempatan': 'kasempatan', 'dinas': 'layanan', 'kalimantan': 'Kalimantan'}",4,4,13.79,,,,,,,,
