label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,Klau Berita Posttingan Si Juned Ini Yg Mnghadirin Acara Itu Jngn Pura2 jelas2 Yg Menghadiri Acara itu kehamilan Politikus Pecun,0.5457594990730286,1,[0.0143 0.9236 0.009  0.0338 0.0192],1,[0.2164 0.4882 0.0069 0.2586 0.0299],"{'Politikus': 'Politikus', 'Klau': 'Klau', 'Pecun': 'Pecun', 'Juned': 'Juned', 'Para': 'kehamilan'}",0.0964,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",Di mana Emang isi kitabnya cuma Lebih menggelikan yang bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel,0.8967690467834473,1,[0.0252 0.9092 0.0149 0.0303 0.0204],0,[0.7016 0.0628 0.0254 0.061  0.1491],{},0.1013,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.221  0.0069 0.6945 0.0591 0.0185],2,[0.221  0.0069 0.6945 0.0591 0.0185],,0.02,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak rangsangan dari dinas bisnis pengusaha spa kalimantan selatan sudah berkunjung ke Semoga dilain kesempatan bisa berkunjung kembali,0.9378073215484619,4,[0.1595 0.0136 0.0163 0.019  0.7915],4,[0.2984 0.0349 0.0108 0.0387 0.6172],"{'kalimantan': 'kalimantan', 'Ibu': 'rangsangan', 'Bapak': 'Bapak', 'dinas': 'dinas', 'perindustrian': 'bisnis'}",0.0992,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.1604 0.0641 0.0418 0.0184 0.7154],4,[0.1604 0.0641 0.0418 0.0184 0.7154],,0.02,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau membunuh Yang membunuh Sayyidina Ali ketika sembah subuh itu seorang Hafidz Ibnu Sampai disini sudah jelas,0.8805516958236694,1,[0.022  0.8883 0.0127 0.0199 0.0572],1,[0.0817 0.7253 0.0155 0.0611 0.1164],"{'beragama': 'beragama', 'bunuh': 'membunuh', 'solat': 'sembah'}",0.0937,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat jam individu Mohon maaf baru Kiriman tsb sudah diterima ya Terima sebagai telah mempercayakan dan menggunakan layanan kami,0.8700783252716064,4,[0.028  0.0314 0.01   0.0082 0.9225],4,[0.071  0.3169 0.0141 0.022  0.5759],"{'Siang': 'jam', 'Sahabat': 'individu', 'kasih': 'sebagai', 'ya': 'ya'}",0.0862,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yg bikin penikmat dansa awam macem i takut nonton ketepatan di,0.9469075202941895,3,[0.0132 0.0266 0.0134 0.9311 0.0156],3,[0.0124 0.0521 0.0165 0.9005 0.0184],"{'bola': 'dansa', 'i': 'i', 'langsung': 'ketepatan', 'macem': 'macem'}",0.0759,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",Please jangan bawa nama anak muda kalau masih debat dg pak tak pakai data apalagi Serasa zaman dahulu milenial kurang,0.793781042098999,1,[0.0314 0.9187 0.0038 0.029  0.0171],0,[0.6517 0.1607 0.0077 0.066  0.114 ],"{'generasi': 'zaman dahulu', 'milenial': 'milenial'}",0.0855,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],dewasa itu kalau sudah waktunya ya akan ketemu zaman dahulu lalu Bli datang bawain Hari ini mami pulang membawa kebaya Yang dikasih keriangan krn sekarang jadi punya sepasang baju wanita,0.9147120118141174,4,[0.0516 0.0066 0.0631 0.0076 0.8711],0,[0.4693 0.0233 0.0317 0.0277 0.4479],"{'cantik': 'wanita', 'krn': 'krn', 'Jodoh': 'dewasa', 'Minggu': 'zaman dahulu', 'kegirangan': 'keriangan', 'Emak': 'mami', 'dikasih': 'dikasih'}",0.1158,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari demi chatting obrolan semakin pendek mengatakan pun semakin Hingga ketika kamu bubar tak ada kita akhirnya menjadi orang,0.9245139360427856,0,[0.6603 0.0314 0.0114 0.0626 0.2342],0,[0.7407 0.0257 0.0179 0.0614 0.1543],"{'balas': 'mengatakan', 'Hingga': 'Hingga', 'menghilang': 'bubar'}",0.088,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.0391 0.9127 0.0078 0.0205 0.0199],1,[0.0391 0.9127 0.0078 0.0205 0.0199],,0.02,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Pohon tong bahan ndak ada yg menarik Hanya satu Nyari konten status nyinyir tapi gak ada sumbangsih thdp Semudah tambahan membuat status nyinyir berbanding memutar dgn niat pada hal yang Hidup hanya sebatas,0.9521329402923584,1,[0.0281 0.8874 0.0196 0.0211 0.0438],1,[0.1067 0.7346 0.0109 0.0323 0.1156],"{'konten': 'konten', 'yg': 'yg', 'Hanya': 'Hanya', 'thdp': 'thdp', 'terbalik': 'memutar', 'gak': 'gak', 'jari': 'tambahan', 'ndak': 'ndak', 'sampah': 'bahan'}",0.1346,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",mami tuh gak dan gak Karna dulunya kurang diurus sama orang akhirnya sama individu anaknya sekarang faedah Sayang banget sama mama,0.9510412216186523,2,[0.0164 0.006  0.9486 0.0107 0.0183],2,[0.0154 0.0064 0.954  0.0115 0.0126],"{'Mama': 'mami', 'banget': 'banget', 'perhatian': 'faedah', 'Karna': 'Karna', 'anak': 'individu'}",0.093,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jernih serta positif meraih keselamatan hari akhir pekan,0.9024636149406433,4,[0.0606 0.0055 0.3502 0.0124 0.5712],4,[0.058  0.008  0.1443 0.0113 0.7783],"{'positif': 'positif', 'Senin': 'akhir pekan', 'Selamat': 'keselamatan'}",0.0728,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,ternyata cm slogan dkomplen ternyata dbatalin Dan nama besar itu ndak kontrak keprofesionalan nyampein ke pihak official store klo sy yg samsek ga sy skrg sy udh aksara kal,0.9250894784927368,1,[0.0112 0.933  0.0109 0.0301 0.0148],1,[0.0196 0.9109 0.0095 0.0238 0.0362],"{'dbatalin': 'dbatalin', 'dkomplen': 'dkomplen', 'keprofesionalan': 'keprofesionalan', 'klo': 'klo', 'jaminan': 'kontrak', 'skrg': 'skrg', 'ndak': 'ndak', 'kal': 'kal', 'tau': 'aksara'}",0.1185,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.3849 0.3803 0.0143 0.0941 0.1264],0,[0.3849 0.3803 0.0143 0.0941 0.1264],,0.02,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,1,[0.3553 0.3895 0.0179 0.2016 0.0357],1,[0.3553 0.3895 0.0179 0.2016 0.0357],,0.02,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Kak Auranya udahlah paling kedudukan aktingnya ga perlu Ditambah gatau Caca ini ada tapi akan gemes aja kalo jadi Alex yang menimbulkan tapi penyayang tapi cantik tapi kejan tapi masih memelihara menghadapinya,0.9549025893211365,4,[0.136  0.0547 0.0997 0.0326 0.677 ],0,[0.3815 0.2064 0.043  0.0908 0.2784],"{'Kualitas': 'kedudukan', 'galak': 'menimbulkan', 'sibuk': 'kejan', 'sanggup': 'memelihara', 'Auranya': 'Auranya', 'aktingnya': 'aktingnya', 'Ditambah': 'Ditambah', 'kalo': 'kalo'}",0.136,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",Icut LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu tubir jejeritan ketepatan mengubah ke luar ke kamar minta tidur sama Umi,0.9623608589172363,3,[0.0733 0.0907 0.0112 0.8105 0.0143],3,[0.3172 0.0528 0.013  0.5981 0.0189],"{'SEREM': 'SEREM', 'langsung': 'ketepatan', 'lompat': 'mengubah', 'jejeritan': 'jejeritan', 'Umi': 'Umi', 'abis': 'tubir'}",0.0964,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti dr partai sapi Kurang kelon ente Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi Lebaran Telah Tiba atau kaga ada peler,0.990559458732605,1,[0.024  0.9411 0.0064 0.0161 0.0125],1,[0.0434 0.9157 0.0051 0.0146 0.0213],"{'kaga': 'kaga', 'peler': 'peler', 'ente': 'ente', 'Ahok': 'Ahok', 'hadapi': 'hadapi', 'Yaelahh': 'Yaelahh'}",0.1019,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg Aku udh Masih aja halu halu kecemasan sitin Kebayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,0.9841707944869995,3,[0.0114 0.019  0.0167 0.9403 0.0126],3,[0.0283 0.0426 0.0169 0.9038 0.0084],"{'takut': 'kecemasan', 'bgt': 'bgt', 'sampe': 'sampe', 'lemes': 'lemes', 'bayangin': 'bayangin', 'sitin': 'sitin', 'gue': 'gue', 'dlm': 'dlm', 'merinding': 'merinding', 'halu': 'halu', 'pdhl': 'pdhl', 'udh': 'udh', 'ngibrit': 'ngibrit'}",0.1652,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi saya malah lebih memilih bercerita baru dan lebih banyak namun waktu membolehkan saya untuk aksara sampai mana tinta itu selesai dan sampai mana buku itu akan ditutup tepat beberapa hari buku itu harus ditutup dan saya harus bergegas,0.9749477505683899,0,[0.7672 0.012  0.0305 0.0542 0.1362],0,[0.7735 0.0183 0.0202 0.0524 0.1357],"{'mengizinkan': 'membolehkan', 'habis': 'selesai', 'ditutup': 'ditutup', 'tau': 'aksara'}",0.1446,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama Kerja keras insan TVRI untuk menyelewengkan dari opini terjawab faedah menuju WTP tahun Insya,0.8713645935058594,4,[0.0941 0.0171 0.0225 0.0186 0.8477],4,[0.1449 0.0299 0.0109 0.0223 0.792 ],"{'Semangat': 'faedah', 'purnama': 'purnama', 'WTP': 'WTP', 'TVRI': 'TVRI', 'lepas': 'menyelewengkan'}",0.0896,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar video anime2 saya ran banyak sangat yang ke apus,0.990727424621582,0,[0.475  0.0089 0.0907 0.034  0.3914],4,[0.2111 0.2205 0.0284 0.0328 0.5073],"{'video': 'video', 'oh': 'oh'}",0.0683,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,0,[0.6367 0.0168 0.049  0.2109 0.0867],0,[0.6367 0.0168 0.049  0.2109 0.0867],,0.02,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila., Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,1.0,0,[0.4489 0.2264 0.0152 0.2746 0.0349],0,[0.4489 0.2264 0.0152 0.2746 0.0349],,0.02,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6654 0.0106 0.1437 0.1417 0.0386],0,[0.6654 0.0106 0.1437 0.1417 0.0386],,0.02,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.0989 0.0261 0.0185 0.8413 0.0151],3,[0.0989 0.0261 0.0185 0.8413 0.0151],,0.02,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.1601 0.0202 0.0095 0.7951 0.0151],3,[0.1601 0.0202 0.0095 0.7951 0.0151],,0.02,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!","Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",1.0,0,[0.5402 0.1161 0.0104 0.1395 0.1938],0,[0.5402 0.1161 0.0104 0.1395 0.1938],,0.02,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",penulisan only jd lah seorang isteri yg mampu sahabat kekasih dan juga isteri yg baik terhadap In Shaa Nuhaa yg baik akan dapat petunjuk cendekiawan allah,0.9274712800979614,4,[0.1898 0.0537 0.0456 0.0395 0.6714],0,[0.4584 0.0238 0.1132 0.0299 0.3747],"{'yg': 'yg', 'Allah': 'allah', 'dr': 'cendekiawan', 'Not': 'penulisan', 'only': 'only'}",0.1009,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg Ada dokumen cashback 10rb token waktu di klik masuknya ke dokumen transaksi kuota Piye,0.8476805090904236,1,[0.0395 0.8827 0.0039 0.0274 0.0466],1,[0.082  0.7833 0.0054 0.0323 0.097 ],"{'paket': 'transaksi', 'krg': 'krg', 'web': 'web', 'program': 'dokumen', 'cashback': 'cashback'}",0.0778,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],Aku memindahkan pergi pagi untuk menemui aksara Aku memindahkan pulang malam untuk menemani aksara menahan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting belas kasihan Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting belas kasihan bertanam kasih ku hanya untukmu Penting,0.9393877983093262,2,[0.034  0.0045 0.9355 0.0092 0.0168],0,[0.4633 0.031  0.0539 0.0217 0.4302],"{'cinta': 'bertanam kasih', 'sayang': 'belas kasihan', 'rela': 'memindahkan', 'Yang': 'Yang', 'untukmu': 'untukmu', 'mu': 'aksara', 'Jangan': 'menahan', 'Aku': 'Aku'}",0.1738,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.1405 0.2582 0.0042 0.0404 0.5568],4,[0.1405 0.2582 0.0042 0.0404 0.5568],,0.02,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sampai selamanya tanpa cinta tak perlu mempertahankan untuk mengalir,0.9732488393783569,2,[0.1773 0.0057 0.7708 0.0262 0.0199],2,[0.3602 0.0071 0.5341 0.0292 0.0694],{'alasan': 'mempertahankan'},0.0722,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah udah Pokoknya tuh aku belas kasihan i love 143,0.8691232204437256,2,[0.0125 0.011  0.9496 0.0128 0.0141],2,[0.0635 0.0132 0.6986 0.0099 0.2148],"{'love': 'love', 'sayang': 'belas kasihan', 'Pokoknya': 'Pokoknya'}",0.0659,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu menyeringai hatiku melambung tinggi dan mataku mulai Aku bertanam kasih Kamu sebuah kalimat yang ingin aku dengar keluar dari,0.9520749449729919,2,[0.015  0.008  0.9543 0.0141 0.0085],2,[0.0463 0.0053 0.9201 0.018  0.0102],"{'cinta': 'bertanam kasih', 'tersenyum': 'menyeringai', 'Setiap': 'Setiap', 'hatiku': 'hatiku'}",0.0892,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",OH MY GOD SUDAH berukuran MALAH LEBIH bertambah DARI PUNYAKU AAAAAAAAA ANAK KITAAAA,0.9114108085632324,4,[0.0258 0.0184 0.2576 0.011  0.6873],4,[0.0329 0.0157 0.2044 0.0126 0.7344],"{'SUDAH': 'SUDAH', 'MALAH': 'MALAH', 'AAAAAAAAA': 'AAAAAAAAA', 'SESUAI': 'berukuran', 'BAGUS': 'bertambah'}",0.074,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",Rumah adalah tempat dimana segala rasa mengelak tentang markah yang mengelak tentang kasih yang mengelak tentang mengelak yang ingin Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan,0.9509260654449463,2,[0.0896 0.0052 0.752  0.0111 0.142 ],2,[0.2175 0.0101 0.3874 0.018  0.3669],"{'merindukan': 'mengelak', 'rindu': 'mengelak', 'dimana': 'dimana', 'raga': 'markah'}",0.1156,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap lagi jalan kepingan dia gak ngebiarin aku di faedah menghindari dijagain gitu,0.9325575828552246,2,[0.1389 0.0074 0.7837 0.0195 0.0505],2,[0.3105 0.0138 0.6146 0.035  0.0261],"{'sisi': 'faedah', 'gak': 'gak', 'kaki': 'kepingan', 'ngebiarin': 'ngebiarin'}",0.0877,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si nalarnya ngga kebahagiaan karena fans Ngga semua penyanyi dangdut itu seronok Via Vallen kesesuaian kok,0.8501189947128296,1,[0.0141 0.9145 0.0079 0.0239 0.0396],1,[0.3125 0.514  0.0077 0.034  0.1318],"{'Ngga': 'Ngga', 'sehat': 'kebahagiaan', 'si': 'si', 'Via': 'Via', 'sopan': 'kesesuaian'}",0.0801,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",mengukur kamu menjadi wanita dewasa dan kamu harus mulai kuliah di kota papa harus melepasmu di Tahukah kamu bahwa badan papa terasa kaku untuk asal hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk,0.9561179876327515,2,[0.1478 0.0209 0.7786 0.0258 0.027 ],0,[0.4346 0.0319 0.3664 0.0254 0.1416],"{'Papa': 'asal', 'gadis': 'wanita', 'Ketika': 'mengukur', 'menyuruhmu': 'menyuruhmu', 'pergi': 'mulai', 'tersenyun': 'tersenyun'}",0.1457,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule menurut persepsi dia mungkin itu normal Bule bebas ngapain aja Ingin ku berkata kasar,0.9607386589050293,1,[0.0231 0.8641 0.0467 0.0424 0.0238],0,[0.8015 0.0608 0.0344 0.0566 0.0466],{},0.0774,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.","Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",1.0,0,[0.7307 0.0565 0.0576 0.0376 0.1177],0,[0.7307 0.0565 0.0576 0.0376 0.1177],,0.02,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari Kumulai jatuh Ada Dari mata kau buatku jatuh terus jatuh ke,0.8963834047317505,2,[0.0201 0.0056 0.9538 0.0106 0.01  ],0,[0.7702 0.05   0.0164 0.1144 0.049 ],{},0.0655,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",Itu ga ada urusan dgn gw salah ga usah nah imam besar Mesum kok kecemasan ga msk Rizik aja belum tentu masuk pake disembah2 kaum kampret termasuk kau,0.9735450148582458,1,[0.0147 0.8637 0.0287 0.0786 0.0142],1,[0.045  0.8475 0.0054 0.0928 0.0094],{'takut': 'kecemasan'},0.1003,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah","Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",1.0,2,[0.3492 0.0232 0.36   0.0451 0.2225],2,[0.3492 0.0232 0.36   0.0451 0.2225],,0.02,,,,
