text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk ketiga masa kami dijemput kawan makan di tempat ini tanah rumah makan ini sangat besar ada kawasan untuk indoor dan di luar lesehan makanan yang disajikan makanan sunda bagi saya rasanya standard biasa saja banyak pilihan dan harga mampu milik,0.975170373916626,0,[0.9916 0.0011 0.0073],0,[9.97e-01 9.00e-04 2.10e-03],"{'harga': 'harga', 'terjangkau': 'mampu milik', 'pilihan': 'pilihan', 'teman': 'kawan', 'kalinya': 'masa', 'diajak': 'dijemput', 'makan': 'makan', 'rumah': 'rumah', 'standard': 'standard', 'lahan': 'tanah', 'ketiga': 'ketiga', 'lesehan': 'lesehan', 'makanan': 'makanan', 'area': 'kawasan'}",9.07,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat melepak yang bergaya vintaj yang Asik sangat kopi nya yang tipikal dan asal banyak telah di proses dengan zaman dahulu gila gila sangat lanjut hari atau akhir minggu saya datang lagi kepada,0.9479120969772339,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9701 0.0026 0.0273],"{'asik': 'Asik', 'banget': 'sangat', 'pekan': 'minggu', 'vintage': 'vintaj', 'gila': 'gila', 'kopi': 'kopi', 'nongkrong': 'melepak', 'to': 'kepada', 'khas': 'tipikal', 'bergaya': 'bergaya', 'asli': 'asal', 'diolah': 'telah di proses'}",5.15,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan baucar nadi rp untuk dua orang yang bertuah setiap hari miliknya hanya dengan tweet semula bniquotes,0.8806740045547485,1,[0.023  0.9703 0.0067],1,[0.0055 0.9902 0.0042],"{'retweet': 'tweet semula', 'pulsa': 'nadi', 'rp': 'rp', 'bniquotes': 'bniquotes', 'voucher': 'baucar', 'nya': 'miliknya', 'beruntung': 'bertuah'}",9.9,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak anak era sekarang itu cerdas cerdas,0.8840110898017883,0,[0.9085 0.0169 0.0746],0,[0.8927 0.0185 0.0887],"{'zaman': 'era', 'anak': 'anak', 'otak': 'otak'}",1.02,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan restoran yang hidang menu Masak Jepun saya cubalah menu pakej spesial 5 dan menurut saya rasanya biasa saja dengan harga sederhana tersedia mengalu-alukan udang rangup tempat miliknya besar baik buat keluarga dan kelompok besar,0.9447438716888428,0,[9.959e-01 8.000e-04 3.300e-03],0,[0.9949 0.0011 0.0041],"{'welcoming': 'mengalu-alukan', 'nya': 'miliknya', 'mencoba': 'cubalah', 'jepang': 'Jepun', 'teppan': 'teppan', 'harga': 'harga', 'tersedia': 'tersedia', 'menu': 'menu', 'menengah': 'sederhana', 'kerupuk': 'udang rangup', 'gokana': 'gokana', 'menyajikan': 'hidang', 'restoran': 'restoran', 'keluarga': 'keluarga', 'masakan': 'Masak', 'paket': 'pakej'}",10.18,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,penyaman udara nya rosak peti ais mati perkhidmatan nya teruk,0.6221858859062195,2,[0.0089 0.0021 0.9891],2,[0.0129 0.0108 0.9763],"{'buruk': 'teruk', 'pelayanan': 'perkhidmatan', 'mati': 'mati', 'rusak': 'rosak', 'kulkas': 'peti ais', 'ac': 'penyaman udara'}",2.06,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,asal kalau di sini kayak miliknya soal miliknya pernah beli barang miliknya baik,0.8705191612243652,0,[0.9949 0.0021 0.003 ],0,[0.8668 0.0539 0.0793],"{'bagus': 'baik', 'nya': 'miliknya', 'asli': 'asal', 'beli': 'beli'}",2.54,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat kegemaran keluarga yang munasabah sering kami datang menu pelbagai banyak pilihan rasa dari bento ramen roti bakar juga sushi nya baik interior bilik cukup nyaman untuk bersantai bareng keluarga perkhidmatan cukup mesra harga juga mampu milik mantap,0.9254692792892456,0,[0.998 0.001 0.001],0,[0.9979 0.0011 0.001 ],"{'toast': 'roti bakar', 'harga': 'harga', 'keluarga': 'keluarga', 'ramen': 'ramen', 'bento': 'bento', 'mantap': 'mantap', 'pilihan': 'pilihan', 'sushi': 'sushi', 'salah': 'salah', 'terjangkau': 'mampu milik', 'beragam': 'pelbagai', 'datangi': 'datang', 'favorit': 'kegemaran', 'menu': 'menu', 'oke': 'baik', 'ruang': 'bilik', 'lumayan': 'munasabah', 'ramah': 'mesra', 'pelayanan': 'perkhidmatan'}",10.56,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan kamil dipertimbangkan kepala kawasan tercungap-cungap 2017 adapun bupati yang paling banyak bunyi di media adalah bupati Banyuwangi abdullah azwar Anas dengan kenyataan,0.9518094062805176,1,[0.0062 0.9889 0.0049],1,[0.0056 0.989  0.0055],"{'anas': 'Anas', 'azwar': 'azwar', 'abdullah': 'abdullah', 'pernyataan': 'kenyataan', 'media': 'media', 'dianggap': 'dipertimbangkan', 'banyuwangi': 'Banyuwangi', 'bupati': 'bupati', 'bersuara': 'bunyi', 'kepala': 'kepala', 'daerah': 'kawasan', 'terpegah': 'tercungap-cungap'}",9.02,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s bangsal wanita sumbi terletak di ditinggalkan dari Jalan ir h juanda lokasi miliknya di tengah bandar dan mudah mencari berbagai macam makanan dan minum dihidangkan di sana pada saat melawat saya pesanan ais kopi latte dan itu bagus,0.9492730498313904,0,[0.9975 0.0015 0.0011],0,[0.9973 0.0018 0.001 ],"{'enak': 'bagus', 'minuman': 'minum', 'makanan': 'makanan', 'mudah': 'mudah', 'disajikan': 'dihidangkan', 'berkunjung': 'melawat', 'jalan': 'Jalan', 'dicari': 'mencari', 'latte': 'latte', 'kopi': 'kopi', 'dayang': 'wanita', 'nya': 'miliknya', 'kiri': 'ditinggalkan', 'es': 'ais', 'memesan': 'pesanan', 'barn': 'bangsal', 'ir': 'ir', 'kota': 'bandar', 'lokasi': 'lokasi', 'h': 'h'}",9.96,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat miliknya besar menu miliknya Sunda banyak sasambelan bulat ikan banyak ke ada buat yang bawak anak pokok miliknya baik buat orang Sunda yang kangen menu Sunda,0.921412467956543,0,[9.979e-01 1.300e-03 8.000e-04],0,[0.9961 0.002  0.0019],"{'pokok': 'pokok', 'sasambelan': 'sasambelan', 'menu': 'menu', 'nya': 'miliknya', 'anak': 'anak', 'sunda': 'Sunda', 'lot': 'banyak', 'babakaran': 'bulat', 'ikan': 'ikan', 'luas': 'besar', 'paslah': 'baik', 'bawa': 'bawak'}",7.39,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,payah ini barito bermain miliknya keuntungan versi tidak hilang Nerd bermain miliknya harus miliknya minimum sudah 2 Tujuan itu si svd,0.8326376676559448,2,[0.4053 0.0384 0.5563],2,[0.0317 0.0215 0.9469],"{'untung': 'keuntungan', 'kalah': 'hilang', 'minimal': 'minimum', 'nya': 'miliknya', 'svd': 'svd', 'gol': 'Tujuan', 'versib': 'versi', 'main': 'bermain', 'cupu': 'Nerd'}",6.26,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,makan malam masa ini masih di sekitar di Jalan Setiabudhi Bandung menu untuk makan masa ini karp goreng rangup yang fantastis sekali digabungkan dengan sayur tumis Kale yang menggoyang lidah pokok miliknya tidak maaf deh makan di sini,0.9102002382278442,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.975e-01 8.000e-04 1.600e-03],"{'menyesal': 'maaf', 'dipadu': 'digabungkan', 'kali': 'masa', 'setiabudhi': 'Setiabudhi', 'gurame': 'karp', 'jalan': 'Jalan', 'pokok': 'pokok', 'garing': 'rangup', 'goreng': 'goreng', 'makan': 'makan', 'menu': 'menu', 'bandung': 'Bandung', 'kangkung': 'Kale', 'nya': 'miliknya', 'malam': 'malam', 'sayur': 'sayur'}",10.11,,,,
tidak ngancem,0,tidak ngancem,1.0000001192092896,0,[0.9522 0.0079 0.0399],0,[0.9522 0.0079 0.0399],{},0.15,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi miliknya memang sesuai ladu basah miliknya bagus bebola daging goreng miliknya bagus mie miliknya biasa saja jus stroberi miliknya sedap oh ya beli kacang tanah bawang besar keputusan cadangan miliknya juruwang bagus itu bawang besar putih miliknya banyak mudah,0.7889529466629028,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9904 0.0019 0.0077],"{'pas': 'sesuai', 'rekomendasi': 'cadangan', 'enak': 'bagus', 'kacang': 'kacang tanah', 'bawang': 'bawang besar', 'basah': 'basah', 'putih': 'putih', 'nya': 'miliknya', 'sedap': 'sedap', 'pangsit': 'ladu', 'jus': 'jus', 'beli': 'beli', 'kasir': 'juruwang', 'bakso': 'bebola daging', 'hasil': 'keputusan', 'iya': 'ya', 'sedep': 'mudah'}",11.03,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada Yahudi mana ada Islam menipu undang-undang Yahudi ha ha pagi pulang membaca surat khabar sana,0.9465346336364746,2,[0.0059 0.0113 0.9828],2,[0.0059 0.0182 0.9759],"{'islam': 'Islam', 'mencontek': 'menipu', 'yahudi': 'Yahudi', 'hukum': 'undang-undang', 'haha': 'ha ha', 'baca': 'membaca', 'koran': 'surat khabar'}",3.35,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,era sby jadi presiden saja sudah kayak macam ni tingkah laku miliknya masa tidak ada yang tahu apa penjawat awam gila kaya macam ni,0.8974904417991638,2,[0.0118 0.005  0.9832],2,[0.0077 0.0046 0.9878],"{'gini': 'macam ni', 'kelakuan': 'tingkah laku', 'jaman': 'era', 'kayak': 'kayak', 'nya': 'miliknya', 'sby': 'sby', 'presiden': 'presiden', 'pns': 'penjawat awam'}",3.43,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat kegemaran di bandung apalagi buat mereka yang hobi membaca buku majalah atau komik terdapat banyak koleksi buku majalah dan komik yang bisa kita membaca di tempat atau sewa dengan harga mampu milik untuk komik koleksi miliknya cukup lengkap dan naik kepada Tarikh harga miliknya pun mampu milik dan ada komik yang bisa kita beli dengan harga yang lebih murah dari kedai,0.9751126766204834,0,[0.9978 0.0012 0.001 ],0,[0.9972 0.0017 0.0011],"{'terjangkau': 'mampu milik', 'nya': 'miliknya', 'sewa': 'sewa', 'koleksi': 'koleksi', 'harga': 'harga', 'lengkap': 'lengkap', 'komik': 'komik', 'majalah': 'majalah', 'buku': 'buku', 'to': 'kepada', 'baca': 'membaca', 'date': 'Tarikh', 'favorit': 'kegemaran', 'toko': 'kedai', 'beli': 'beli', 'murah': 'murah'}",12.15,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama masa cubalah makan di cabe cayenne lokasi cukup strategis berada betul-betul bese belahan badan dengan kafe minum kopi dulu suasana miliknya restoran selesa tempat makan bersih tandas miliknya terjaga harga miliknya masih cukup munasabah mengikut cadangan saya mesej sup ekor menurut saya rasanya bagus daging miliknya lembut tidak guna sukar pisahkan antara tulang daging miliknya anak saya yang berumur 3 tahun juga lapar,0.9088706374168396,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.97e-01 8.00e-04 2.20e-03],"{'terjaga': 'terjaga', 'sesuai': 'mengikut', 'nya': 'miliknya', 'pakai': 'guna', 'empuk': 'lembut', 'kalinya': 'masa', 'toilet': 'tandas', 'reasonable': 'munasabah', 'lokasi': 'lokasi', 'makan': 'makan', 'nyaman': 'selesa', 'susah': 'sukar', 'bersih': 'bersih', 'harga': 'harga', 'persis': 'betul-betul', 'mencoba': 'cubalah', 'sop': 'sup', 'pesan': 'mesej', 'kafe': 'kafe', 'belahan': 'belahan badan', 'daging': 'daging', 'kopi': 'kopi', 'rekomendasi': 'cadangan', 'buntut': 'ekor', 'bese': 'bese', 'rawit': 'cayenne', 'minum': 'minum', 'anak': 'anak', 'lahap': 'lapar', 'enak': 'bagus', 'resto': 'restoran'}",18.59,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok berus terus got miliknya jangan kerana maaf,0.8388633728027344,2,[0.0259 0.0142 0.9599],2,[0.0248 0.039  0.9362],"{'ahok': 'ahok', 'kasi': 'kerana', 'nya': 'miliknya', 'ampun': 'maaf', 'sikat': 'berus'}",2.01,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.8701 0.0028 0.1271],0,[0.8701 0.0028 0.1271],,0.04,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber isu berbohong jangan diikuti berita miliknya,0.8727917671203613,2,[0.0039 0.0091 0.987 ],2,[0.0041 0.0081 0.9879],"{'bohong': 'berbohong', 'media': 'media', 'nya': 'miliknya', 'sumber': 'sumber', 'berita': 'berita'}",3.47,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,sementara kami masih berada di Bandung kami Masak ke tempat Masak tipikal Sunda karena Masak Sunda itu apa ada miliknya tidak rumit dan praktis sekali semua yang disediakan pasti bagus semuanya apalagi kalau ada Pete dan jengkol,0.958035945892334,0,[9.979e-01 9.000e-04 1.100e-03],0,[9.98e-01 9.00e-04 1.10e-03],"{'pete': 'Pete', 'selagi': 'sementara', 'enak': 'bagus', 'khas': 'tipikal', 'berkuliner': 'masakan', 'masakan': 'Masak', 'sunda': 'Sunda', 'bandung': 'Bandung', 'disediakan': 'disediakan', 'nya': 'miliknya', 'ribet': 'rumit'}",7.76,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bangsat di ui melecehkan presiden dengan kad kuning tangkap tembak mati atau tunggu penyokong jokowi bergerak catat,0.963140070438385,2,[0.0069 0.0084 0.9848],2,[0.0087 0.0929 0.8984],"{'bangsat': 'bangsat', 'tunggu': 'tunggu', 'tembak': 'tembak', 'tangkap': 'tangkap', 'presiden': 'presiden', 'mati': 'mati', 'pendukung': 'penyokong', 'ui': 'ui', 'kuning': 'kuning', 'kartu': 'kad'}",4.56,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi rangkaian teruk,0.9380712509155273,2,[0.0048 0.0024 0.9928],2,[0.016  0.0058 0.9783],"{'jelek': 'teruk', 'jaringan': 'rangkaian', 'mahal': 'mahal'}",0.76,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,loteng khalifah apa kejadahnya sudah terkenal sejak tahun 1953 mempunyai mimpi rasa bersendirian rempah ratus kacang tanah miliknya membangkitkan selera makan loteng ini dihidangkan dengan 2 pilihan nasi atau kek nasi tergantung selera makan kita yang mau menyantap miliknya,0.8886752128601074,0,[0.9969 0.0018 0.0013],0,[0.9941 0.0043 0.0016],"{'menggugah': 'membangkitkan', 'nya': 'miliknya', 'selera': 'selera makan', 'tersendiri': 'bersendirian', 'kacang': 'kacang tanah', 'bumbu': 'rempah ratus', 'lotek': 'loteng', 'apo': 'apa kejadahnya', 'cita': 'mimpi', 'terkenal': 'terkenal', 'kalipah': 'khalifah', 'lontong': 'kek nasi', 'disajikan': 'dihidangkan', 'pilihan': 'pilihan'}",7.82,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cineflex tergantung menjadi penggerak utama acara ini,0.9869570136070251,1,[0.0224 0.9734 0.0042],1,[0.0057 0.9883 0.0061],"{'cineflex': 'cineflex', 'kamera': 'kamera', 'gantung': 'tergantung', 'utama': 'utama'}",3.89,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan resepi melejit miliknya suara sudrajat dan syaikh,0.8317621946334839,1,[0.0128 0.963  0.0242],1,[0.0342 0.9217 0.0441],"{'sby': 'sby', 'resep': 'resepi', 'sudrajat': 'sudrajat', 'syaikhu': 'syaikh', 'suara': 'suara', 'nya': 'miliknya'}",6.52,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor yusril kan yang tidak berguna jadi Menteri juga bodoh kan yusril,0.9919743537902832,2,[0.0079 0.0042 0.9879],2,[0.0089 0.0048 0.9863],"{'goblok': 'bodoh', 'yusril': 'yusril', 'profesor': 'profesor', 'berguna': 'berguna', 'menteri': 'Menteri'}",5.0,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat suka pemandangan di sini yang sangat cantik tepat untuk berehat terdapat banyak objek di sini mulai dari vila hingga restourant,0.9582688808441162,0,[0.998 0.001 0.001],0,[0.998 0.001 0.001],"{'asri': 'cantik', 'pemandangan': 'pemandangan', 'bersantai': 'berehat', 'menyukai': 'suka', 'vila': 'vila'}",2.69,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin menonton dekat-dekat koordinasi tetapi isyarat Indosat lagi tidak stabil ingin marah,0.8830358982086182,2,[0.0062 0.0737 0.9201],2,[0.0084 0.0516 0.94  ],"{'nonton': 'menonton', 'indosat': 'Indosat', 'dirapat': 'dekat-dekat', 'sinyal': 'isyarat'}",2.69,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,Bukalapak barang miliknya baik lengkap bisa ada potongan ongkir,0.9311649799346924,0,[0.9975 0.0012 0.0013],0,[0.9966 0.0017 0.0017],"{'bagus': 'baik', 'nya': 'miliknya', 'bukalapak': 'Bukalapak', 'barang': 'barang', 'lengkap': 'lengkap'}",3.59,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin makan makanan yang sihat dan hangat badan bubur pak auto adalah pilihan yang tepat bubur miliknya tidak encer dengan bersiul ayam yang besar besar rasanya sudah cukup sedap rempah ratus tambahan yang disediakan adalah sos cili sos soya asin lada dan yang paling penting harga miliknya pun mampu milik Hehehe,0.9359403848648071,0,[9.98e-01 9.00e-04 1.00e-03],0,[0.9978 0.0011 0.0011],"{'gurih': 'sedap', 'hehehe': 'Hehehe', 'terjangkau': 'mampu milik', 'nya': 'miliknya', 'makanan': 'makanan', 'harga': 'harga', 'makan': 'makan', 'tubuh': 'badan', 'tambahan': 'tambahan', 'sehat': 'sihat', 'bumbu': 'rempah ratus', 'menghangatkan': 'hangat', 'bubur': 'bubur', 'suiran': 'bersiul', 'kecap': 'sos soya', 'sambal': 'sos cili', 'merica': 'lada', 'otong': 'auto', 'disediakan': 'disediakan'}",11.25,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibeli sate padang ternyata restoran ini menyediakan menu sate padang saya sangat gembira karena tidak perlu ke lagi carilah miliknya ketika saya minta berbalut ternyata sate miliknya sudah selesai saya diberi kuahnya sate padang percuma ketika saya lihat kek nasi miliknya masih ada ternyata bisa dibeli satu porsi kek nasi jadilah ibu saya makan sate padang,0.9419115781784058,0,[0.9963 0.0021 0.0016],0,[0.9933 0.0035 0.0032],"{'nya': 'miliknya', 'makan': 'makan', 'senang': 'gembira', 'sate': 'sate', 'menyediakan': 'menyediakan', 'dibelikan': 'dibeli', 'dibungkus': 'berbalut', 'restoran': 'restoran', 'gratis': 'percuma', 'menu': 'menu', 'kuah': 'kuahnya', 'lontong': 'kek nasi', 'lihat': 'lihat', 'padang': 'padang', 'mencari': 'carilah', 'habis': 'selesai'}",10.06,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat miliknya tradisional tempat makan miliknya juga pinggan boleh era dulu kelakar deh dalam barisan miliknya gila parah banget rasanya neraka biasa saja sebaiknya tiruan ummi sup tulang rusuk miliknya neraka suka,0.8785336017608643,0,[0.6096 0.0036 0.3868],2,[0.1298 0.0049 0.8653],"{'suka': 'suka', 'umi': 'ummi', 'enakan': 'sebaiknya', 'iga': 'tulang rusuk', 'piring': 'pinggan', 'nya': 'miliknya', 'buatan': 'tiruan', 'kaleng': 'boleh', 'sop': 'sup', 'zaman': 'era', 'lucu': 'kelakar', 'tradisional': 'tradisional', 'makan': 'makan', 'sih': 'neraka', 'antre': 'dalam barisan'}",8.07,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,arkeolog Mesir temukan spinx baru di kuil com obmo,0.837317943572998,1,[0.0175 0.9561 0.0263],1,[0.0125 0.9784 0.009 ],"{'spinx': 'spinx', 'mesir': 'Mesir', 'kom': 'com', 'kuil': 'kuil', 'obmo': 'obmo'}",3.21,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar goreng dan yang rumah semuanya bagus tempat nya selesa dengan ciri tipikal makan dengan alas kaki daun nya unik,0.9385776519775391,0,[9.982e-01 9.000e-04 1.000e-03],0,[0.998  0.001  0.0011],"{'makanan': 'makanan', 'digoreng': 'goreng', 'enak': 'bagus', 'dibakar': 'dibakar', 'nyaman': 'selesa', 'rumahan': 'rumah', 'makan': 'makan', 'ciri': 'ciri', 'khas': 'tipikal', 'unik': 'unik', 'alas': 'alas kaki'}",4.71,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,rumah makan miliknya bagus Masak miliknya lengkap dan pelbagai harga miliknya munasabah dan mengikut dengan harga yang ditawarkan cocok untuk makan dengan keluarga yang ingin makan hidangan Jawa barat,0.9556451439857483,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.98e-01 9.00e-04 1.10e-03],"{'lumayan': 'munasabah', 'sesuai': 'mengikut', 'nya': 'miliknya', 'enak': 'bagus', 'lengkap': 'lengkap', 'keluarga': 'keluarga', 'jawa': 'Jawa', 'bervariasi': 'pelbagai', 'harga': 'harga', 'makan': 'makan', 'rumah': 'rumah', 'masakan': 'Masak', 'hidangan': 'hidangan'}",6.3,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan cadangan ke rai mengeja Sudikerta tak hadir penyerahan cadangan pakej dharma kertas,0.8263164758682251,1,[0.004  0.9896 0.0064],1,[0.0032 0.9896 0.0071],"{'dharma': 'dharma', 'paket': 'pakej', 'kerta': 'kertas', 'sudikerta': 'Sudikerta', 'rekomendasi': 'cadangan', 'hadiri': 'hadir', 'rai': 'rai', 'mantra': 'mengeja'}",5.25,,,,
