text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,food nice halal choice menu cukup bervariasi price relatif tidak terlalu expensive suasana comfortable location di area dago bawah sehingga cukup easy reachable dan masih dapat weather fresh Bandung,0.745797336101532,0,[0.9965 0.0019 0.0016],0,[0.9951 0.0026 0.0023],"{'enak': 'nice', 'bandung': 'Bandung', 'letak': 'location', 'dijangkau': 'reachable', 'harga': 'price', 'segar': 'fresh', 'nyaman': 'comfortable', 'makanan': 'food', 'dago': 'dago', 'mudah': 'easy', 'daerah': 'area', 'halal': 'halal', 'hawa': 'weather', 'pilihan': 'choice', 'mahal': 'expensive'}",6.09,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,drink ini wrong satu drink favorite saya sebenarnya kita bisa find jojo cup di di setiap mal pasti di fc kita bisa find drink ini,0.8365163803100586,0,[0.9887 0.0072 0.0042],0,[0.6925 0.0752 0.2323],"{'favorit': 'favorite', 'salah': 'wrong', 'cup': 'cup', 'jojo': 'jojo', 'minuman': 'drink', 'fc': 'fc', 'menemukan': 'find'}",2.68,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa the hell government Indonesia tidak agree banget masa ex- prisoner ex- corruptor ex- criminal tidak dapat right select itu the hell keterlaluan,0.7166125774383545,2,[0.0179 0.0047 0.9774],2,[0.0174 0.0051 0.9775],"{'hak': 'right', 'pemerintahan': 'government', 'napi': 'prisoner', 'indonesia': 'Indonesia', 'penjahat': 'criminal', 'mantan': 'ex-', 'koruptor': 'corruptor', 'sih': 'the hell', 'pilih': 'select', 'setuju': 'agree'}",3.57,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,expensive jangan datang waktu afternoon hari karena bakal hot very air conditioning his tidak taste lasagna his enak very,0.5825862288475037,0,[0.9886 0.0011 0.0103],0,[0.9492 0.0025 0.0484],"{'banget': 'very', 'nya': 'his', 'panas': 'hot', 'berasa': 'taste', 'siang': 'afternoon', 'mahal': 'expensive', 'ac': 'air conditioning'}",3.29,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini food his kita yang cook sendiri mereka provide 2 macam broth untuk stew his broth broth atau tom yum kalau saya lebih sering message yang broth broth karena lebih tasty kalau tom yum lebih kerasa spice karena mereka put in excited sama leaf orange kalau choice food his banyak ada vegetable tahu mi daging olahan sama sea food,0.6264883279800415,0,[0.8779 0.0061 0.116 ],0,[0.7918 0.0077 0.2005],"{'pilihan': 'choice', 'nya': 'his', 'sea': 'sea', 'sere': 'excited', 'yam': 'yum', 'masukkan': 'put in', 'daun': 'leaf', 'tom': 'tom', 'sediakan': 'provide', 'kaldu': 'broth', 'gurih': 'tasty', 'kuah': 'broth', 'sayur': 'vegetable', 'jeruk': 'orange', 'rebusan': 'stew', 'pesan': 'message', 'makanan': 'food', 'rempah': 'spice', 'masak': 'cook'}",10.31,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke Bandung pasti malam his saya go eat malam ke village leaf itu sudah menjadi tempat yang tidak terlewatkan di sana nuansa his experience sekali kalau saya melihat seperti Hill di split dua sedangkan restaurant his his beautiful seperti kita berada in village era dulu ada api bonfire dengan menggunakan ada pillow roll his buat sambil enjoy minuman warm food ala Indonesia atau food barat,0.8262573480606079,0,[0.9958 0.0022 0.002 ],0,[0.9908 0.0025 0.0066],"{'menikmati': 'enjoy', 'hangat': 'warm', 'indah': 'beautiful', 'indonesia': 'Indonesia', 'nya': 'his', 'ala': 'ala', 'alami': 'experience', 'dikampung': 'in village', 'bantal': 'pillow', 'daun': 'leaf', 'makanan': 'food', 'makan': 'eat', 'unggun': 'bonfire', 'zaman': 'era', 'bandung': 'Bandung', 'resto': 'restaurant', 'kampung': 'village', 'bukit': 'Hill', 'belah': 'split', 'guling': 'roll', 'pergi': 'go'}",9.87,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,meat goat thigh sangat gentle dan tidak ada lemak sambal his fit lalapan fresh dengan cucumber jepang drink varied dengan price range 20 thousand,0.548179566860199,0,[0.9882 0.0039 0.0079],0,[0.9529 0.004  0.0431],"{'bervariasi': 'varied', 'ribu': 'thousand', 'segar': 'fresh', 'minuman': 'drink', 'timun': 'cucumber', 'lembut': 'gentle', 'kisaran': 'range', 'daging': 'meat', 'paha': 'thigh', 'harga': 'price', 'nya': 'his', 'pas': 'fit', 'kambing': 'goat'}",4.04,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,cleric bastard seperti ustadtengkuzul sudah kampanye sara dan critics dengan news hoax si bastard ini gunakan hadith false dalam ceramah rokok pee devil,0.6902250647544861,2,[0.0075 0.0331 0.9594],2,[0.0078 0.0334 0.9587],"{'si': 'si', 'ustadtengkuzul': 'ustadtengkuzul', 'berita': 'news', 'iblis': 'devil', 'ustad': 'cleric', 'sara': 'sara', 'bajingan': 'bastard', 'palsu': 'false', 'kencing': 'pee', 'kritik': 'critics', 'hadits': 'hadith'}",5.1,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,lihatlah wahai netizens apakah kalian masih believe dan ingin choose leader yang seperti ini,0.8547838926315308,2,[0.0556 0.0246 0.9198],2,[0.1042 0.3668 0.529 ],"{'netizen': 'netizens', 'pemimpin': 'leader', 'memilih': 'choose', 'percaya': 'believe'}",2.44,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,prepare umbrella jika ke sini afternoon hari atmosphere his serasa di village eat afternoon di saung sambil melihat scenery trees untuk Lake tidak sebesar di restaurant lain yang saya my visit tapi tetap ada boat kecil yang bisa worn untuk food rasa menurut saya standard namun atmosphere his sangat good jika ingin eat sambil enjoy atmosphere rural restaurant ini saya rekomendasikan,0.6639696955680847,0,[0.9943 0.0016 0.0041],0,[0.9795 0.0073 0.0132],"{'nya': 'his', 'bagus': 'good', 'restoran': 'restaurant', 'menikmati': 'enjoy', 'standar': 'standard', 'pemandangan': 'scenery', 'payung': 'umbrella', 'desa': 'village', 'siapkan': 'prepare', 'ku': 'my', 'danau': 'Lake', 'perahu': 'boat', 'siang': 'afternoon', 'pepohonan': 'trees', 'makanan': 'food', 'saung': 'saung', 'dipakai': 'worn', 'njungi': 'visit', 'suasana': 'atmosphere', 'makan': 'eat', 'pedesaan': 'rural'}",7.65,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,grandstand governor anies kami ingin market monday jadi destination tour governor dki Jakarta anies baswedan menyampaikan keinginan his agar market monday block iii bisa menjadi destination tour domestic dan internasional,0.5918076038360596,1,[0.0214 0.9721 0.0065],1,[0.0565 0.9365 0.007 ],"{'baswedan': 'baswedan', 'tribun': 'grandstand', 'destinasi': 'destination', 'senen': 'monday', 'dki': 'dki', 'pasar': 'market', 'domestik': 'domestic', 'jakarta': 'Jakarta', 'iii': 'iii', 'wisata': 'tour', 'nya': 'his', 'gubernur': 'governor', 'blok': 'block'}",7.47,,,,
lailah banyak banget akun sampah model begini di ig,2,lailah banyak banget akun sampah model begini di ig,1.0,0,[0.6697 0.0325 0.2978],0,[0.6697 0.0325 0.2978],,0.02,,,,
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir time ke restaurant ini bersama family tidak terlalu effective dream rasa food his menurut saya standard saja dan pesanan food his juga agak lama datang his adapun superiority his pada location restaurant his yang dekat dengan akses tol ke Jakarta,0.6370892524719238,0,[0.9941 0.0017 0.0042],0,[0.966  0.0046 0.0294],"{'keunggulan': 'superiority', 'jakarta': 'Jakarta', 'standar': 'standard', 'nya': 'his', 'restoran': 'restaurant', 'kali': 'time', 'keluarga': 'family', 'berkesan': 'effective', 'cita': 'dream', 'makanan': 'food', 'lokasi': 'location'}",5.81,,,,
uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,0,uenaak sekali lagi uenaak pasti wrap untuk oleh family at home menurut saya batagor kingsley still the best in town stand 4 hari kalau enter kulkas walaupun sebenarnya hanya stand 2 hari saja refrigerator hari third Live box his saja price cukup mahal tapi suit dengan quality his,0.7982511520385742,0,[0.5034 0.0055 0.4911],0,[0.7762 0.0055 0.2183],"{'sesuailah': 'suit', 'kualitas': 'quality', 'terbaik': 'best', 'bungkus': 'wrap', 'batagor': 'batagor', 'keluarga': 'family', 'nya': 'his', 'kingsley': 'kingsley', 'uenaak': 'uenaak', 'tinggal': 'Live', 'tahan': 'stand', 'masuk': 'enter', 'harga': 'price', 'dirumah': 'at home', 'dikulkas': 'refrigerator', 'still': 'still', 'town': 'town', 'kotak': 'box', 'ketiga': 'third'}",10.6,,,,
"karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor , akhirnya kami mencoba makan malam di tempat ini . tempat nya bagus , fine dining , pelayanan nya bintang lima , dan makanan nya enak . sebenarnya kami hendak mencoba xiao long bao , tapi tidak tersedia setelah pukul 14.30 . jadi kami berencana untuk kembali keesokan hari nya .",0,karena location his yang dekat dengan hotel dan membaca review di tripadvisor akhirnya kami try eat malam di tempat ini tempat his good fine dining service his star lima dan makanan his nice sebenarnya kami hendak try xiao long bao tapi tidak available setelah pukul jadi kami planned untuk kembali keesokan hari his,0.8287307620048523,0,[0.995  0.0022 0.0027],0,[0.9624 0.016  0.0217],"{'enak': 'nice', 'bagus': 'good', 'nya': 'his', 'bao': 'bao', 'long': 'long', 'lokasi': 'location', 'xiao': 'xiao', 'pelayanan': 'service', 'mencoba': 'try', 'berencana': 'planned', 'dining': 'dining', 'hotel': 'hotel', 'makan': 'eat', 'bintang': 'star', 'fine': 'fine', 'tersedia': 'available'}",8.48,,,,
"bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang lucu-lucu . di sini beli 3 rasa bao , yaitu bao coklat , ayam bumbu merah , sama durian . untuk bao coklat sama durian nya . enak banget . tapi untuk bao ayam nya biasa saja . dimsum mencoba bakau sama siomay . sioma nya di sini siomay ayam . buat rasa sih enak . selain ada bao dan dimsum juga tersedia makanan berat lainnya .",0,bao sendiri arti his bun dan di sini banyak rasa model bao his yang di sini buy 3 rasa bao yaitu bao chocolate chicken bumbu red sama durian untuk bao chocolate sama durian his nice very tapi untuk bao chicken his biasa saja dim sum try mangrove sama dumplings sioma his di sini dumplings chicken buat rasa the hell nice selain ada bao dan dim sum juga available food heavy lainnya,0.8446568250656128,0,[0.996  0.0016 0.0024],0,[0.9869 0.005  0.0081],"{'enak': 'nice', 'tersedia': 'available', 'banget': 'very', 'berat': 'heavy', 'makanan': 'food', 'bao': 'bao', 'beli': 'buy', 'nya': 'his', 'merah': 'red', 'mencoba': 'try', 'model': 'model', 'bakau': 'mangrove', 'ayam': 'chicken', 'siomay': 'dumplings', 'dimsum': 'dim sum', 'coklat': 'chocolate', 'sioma': 'sioma', 'sih': 'the hell', 'bakpau': 'bun'}",12.94,,,,
"buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago , boleh dicoba deh makan di burgundy sini , di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya , hehehe . tapi balik lagi buat saya sih makanan , haha . tidak usah diragukan .",0,buat kalian yang cuma tahu tempat eat night romantic yang ada di dago boleh try ok eat di burgundy sini di sini the hell menurut saya tempat yang nice very buat ngadem selain tempat his yang quiet kita juga bisa melihat grass yang green meski cuma di garden his Hehehe tapi balik lagi buat saya the hell food haha tidak usah doubtful,0.8806933164596558,0,[0.8673 0.0026 0.1301],0,[0.8388 0.0034 0.1578],"{'enak': 'nice', 'burgundy': 'burgundy', 'rerumputan': 'grass', 'romantis': 'romantic', 'hening': 'quiet', 'hehehe': 'Hehehe', 'dicoba': 'try', 'diragukan': 'doubtful', 'taman': 'garden', 'nya': 'his', 'deh': 'ok', 'hijau': 'green', 'malam': 'night', 'sih': 'the hell', 'banget': 'very', 'makanan': 'food', 'makan': 'eat'}",7.44,,,,
kayak nya mendingan gocar deh,0,kayak nya mendingan gocar deh,1.0,2,[0.052 0.008 0.94 ],2,[0.052 0.008 0.94 ],,0.02,,,,
tidak ganteng,2,tidak ganteng,1.0,0,[0.6887 0.0093 0.302 ],0,[0.6887 0.0093 0.302 ],,0.02,,,,
"bagus tempat untuk besar groups . makanan nya bervariasi , tempat nya modern minimalis .",0,good tempat untuk besar groups food his bervariasi tempat his modern minimalis,0.6403334140777588,0,[0.9935 0.0028 0.0037],0,[0.9849 0.0091 0.006 ],"{'bagus': 'good', 'nya': 'his', 'modern': 'modern', 'makanan': 'food', 'groups': 'groups'}",2.22,,,,
bandung macet banget ada apa si,2,Bandung congested banget ada apa si,0.9496176838874817,2,[0.0307 0.0041 0.9653],2,[0.0355 0.0073 0.9572],"{'macet': 'congested', 'bandung': 'Bandung', 'si': 'si'}",0.81,,,,
"di kampung daun , selain makanan nya yang enak kita juga dapat menikmati keindahan alam dan kampung sunda . luangkan waktu yang cukup untuk bersantai di bale-bale sambil menikmati hidangan khas sunda yang nikmat .",0,di village leaf selain food his yang nice kita juga dapat enjoy beauty alam dan village Sunda take it easy waktu yang cukup untuk relax di sambil enjoy dish khas Sunda yang enjoyment,0.7234411835670471,0,[0.9958 0.0027 0.0015],0,[0.9947 0.0036 0.0017],"{'kampung': 'village', 'nikmat': 'enjoyment', 'nya': 'his', 'enak': 'nice', 'keindahan': 'beauty', 'hidangan': 'dish', 'makanan': 'food', 'bersantai': 'relax', 'menikmati': 'enjoy', 'daun': 'leaf', 'sunda': 'Sunda', 'luangkan': 'take it easy'}",4.22,,,,
"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1,God willing allah awal istimewa ex- president bapak h doctor retired general sby bapak president h ir jw foldedhands,0.7650644779205322,1,[0.3139 0.4826 0.2035],2,[0.2909 0.0607 0.6484],"{'mantan': 'ex-', 'presiden': 'president', 'foldedhands': 'foldedhands', 'h': 'h', 'insya': 'God willing', 'ir': 'ir', 'jendral': 'general', 'sby': 'sby', 'purnawirawan': 'retired', 'doktor': 'doctor'}",5.04,,,,
"pilihan yang banyak atas seafood , kepiting bakar dan kerang merupakan pilihan yang baik di restoran ini",0,choice yang banyak atas seafood crab burn dan shell merupakan choice yang baik di restoran ini,0.7789228558540344,0,[0.9873 0.0035 0.0092],0,[0.9865 0.0042 0.0093],"{'kerang': 'shell', 'kepiting': 'crab', 'seafood': 'seafood', 'bakar': 'burn', 'pilihan': 'choice'}",2.47,,,,
"entah ya , beberapa film indonesia yang saya tonton sering nya begitu , belum mampu bercerita dengan baik , jadi gregetan .",2,entah yes beberapa film Indonesia yang saya watch sering his begitu belum mampu tell a story dengan baik jadi gregetan,0.8618355393409729,2,[0.3494 0.0095 0.641 ],2,[0.4016 0.0107 0.5877],"{'bercerita': 'tell a story', 'tonton': 'watch', 'indonesia': 'Indonesia', 'nya': 'his', 'ya': 'yes'}",1.58,,,,
"hasil quick count pilgub kalbar 2018 , sutarmidji - norsan unggul",1,results quick count pilgub kalbar 2018 sutarmidji norsan unggul,0.8313911557197571,1,[0.0078 0.9871 0.0051],1,[0.0798 0.8875 0.0327],"{'hasil': 'results', 'quick': 'quick', 'norsan': 'norsan', 'count': 'count', 'kalbar': 'kalbar', 'sutarmidji': 'sutarmidji'}",3.41,,,,
saya bosan dengan sinetron teroris,2,saya bored dengan sinetron terrorist,0.6103014349937439,2,[0.1162 0.0132 0.8705],2,[0.3015 0.0166 0.6819],"{'bosan': 'bored', 'teroris': 'terrorist'}",0.73,,,,
"tempat makan dengan sajian tradisional dan nostalgia , menyediakan menu makanan seperti krupuk banjur , mi godog , mi goreng , bihun goreng , nasi goreng , juga menu chinese makanan seperti kwetiau goreng siram , nasi capcay , dan lain-lain . porsi yang disajikan cukup besar terutama untuk nasi goreng nya . dekorasi resto dengan koleksi barang-barang zaman dahulu cukup menarik untuk nostalgia .",0,tempat makan dengan serving tradisional dan nostalgia menyediakan menu food seperti crackers sprinkle noodles godog noodles fry rice noodles fry rice fry juga menu chinese food seperti kwetiau fry flush rice capcay dan portion yang served cukup besar terutama untuk rice fry his decor resto dengan collection era dahulu cukup interesting untuk nostalgia,0.6477618217468262,0,[0.9955 0.0029 0.0016],0,[0.9923 0.0055 0.0023],"{'nya': 'his', 'menarik': 'interesting', 'disajikan': 'served', 'dekorasi': 'decor', 'porsi': 'portion', 'capcay': 'capcay', 'chinese': 'chinese', 'kwetiau': 'kwetiau', 'godog': 'godog', 'goreng': 'fry', 'nostalgia': 'nostalgia', 'banjur': 'sprinkle', 'mi': 'noodles', 'bihun': 'rice noodles', 'sajian': 'serving', 'siram': 'flush', 'krupuk': 'crackers', 'nasi': 'rice', 'zaman': 'era', 'koleksi': 'collection', 'menu': 'menu', 'makanan': 'food'}",9.85,,,,
"restoran ini mirip dengan kompetitor nya yaitu steak shake , menawarkan steak murah harga mahasiswa . soal rasa sebenarnya tergantung selera . ada yang lebih suka makan ke omong ada yang lebih suka ke kompetitor nya . tempat stategis di kawasan mahasiswa dipati ukur .",0,restaurant ini mirip dengan competitors his yaitu steak shakes offer steak inexpensive price college student soal rasa sebenarnya depends appetite ada yang lebih like eat ke by the way ada yang lebih like ke competitors his tempat strategic di area college student dipati ukur,0.6846640706062317,0,[0.9946 0.0014 0.004 ],0,[0.9733 0.0055 0.0211],"{'murah': 'inexpensive', 'restoran': 'restaurant', 'selera': 'appetite', 'suka': 'like', 'makan': 'eat', 'shake': 'shakes', 'nya': 'his', 'menawarkan': 'offer', 'tergantung': 'depends', 'kompetitor': 'competitors', 'omong': 'by the way', 'stategis': 'strategic', 'kawasan': 'area', 'mahasiswa': 'college student', 'harga': 'price'}",6.76,,,,
tidak marah,0,tidak angry,0.5460314750671387,0,[0.7755 0.0117 0.2128],0,[0.6323 0.0099 0.3578],{'marah': 'angry'},0.88,,,,
saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,0,saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,1.0,2,[0.3389 0.0143 0.6468],2,[0.3389 0.0143 0.6468],,0.02,,,,
tidak menyenangkan,2,tidak pleasant,0.5410360097885132,2,[0.4705 0.0066 0.5228],0,[0.5586 0.0082 0.4332],{'menyenangkan': 'pleasant'},0.97,,,,
"nasi liwet yang sudah terkenal ini saya dan keluarga ku njungi pada juni 2015 , tempat yang luas , bagus , dan sejuk menambah rasa penasaran kami sekeluarga akan makanan nya . kami pesan nasi liwet komplit dan gurame bakar , ternyata setelah kita makan , rasanya biasa saja dan harga mahal . tapi boleh dicoba untuk nikmati suasana alam nya .",0,rice slow yang sudah famous ini saya dan family my visit pada June 2015 tempat yang large good dan cool add rasa curious kami family akan food his kami pesan rice slow Complete dan carp bakar ternyata setelah kita eat rasanya biasa saja dan harga mahal tapi boleh try untuk enjoy suasana natural his,0.7663707733154297,0,[0.9738 0.0031 0.0231],0,[0.9533 0.0061 0.0405],"{'komplit': 'Complete', 'liwet': 'slow', 'makanan': 'food', 'sejuk': 'cool', 'nya': 'his', 'terkenal': 'famous', 'nikmati': 'enjoy', 'luas': 'large', 'makan': 'eat', 'sekeluarga': 'family', 'menambah': 'add', 'bagus': 'good', 'dicoba': 'try', 'alam': 'natural', 'penasaran': 'curious', 'nasi': 'rice', 'keluarga': 'family', 'ku': 'my', 'njungi': 'visit', 'gurame': 'carp', 'juni': 'June'}",10.18,,,,
itu yang biru dari itb ? goblok amat .,2,itu yang blue dari itb goblok amat,0.9336681365966797,2,[0.0047 0.0104 0.985 ],2,[0.0862 0.023  0.8908],"{'biru': 'blue', 'itb': 'itb'}",0.99,,,,
"makanan nya di sini enak roti bakar nya , tambahan nya keju dan coklat nya melimpah ruah , selain itu indomie keju telor kornet nya juara banget .",0,food his di sini nice bread burn his tambahan his cheese dan chocolate his overflow bulk selain itu indomie cheese telor corned beef his champion very,0.305143803358078,0,[0.9959 0.0026 0.0015],0,[0.9448 0.0088 0.0464],"{'banget': 'very', 'ruah': 'bulk', 'melimpah': 'overflow', 'makanan': 'food', 'nya': 'his', 'kornet': 'corned beef', 'enak': 'nice', 'roti': 'bread', 'coklat': 'chocolate', 'bakar': 'burn', 'juara': 'champion', 'keju': 'cheese'}",5.69,,,,
makan bersama keluarga dan anak kurang cocok . karena merokok dan not merokok digabung . memesan serabi coklat pisang keju agak terlalu kering buat nya . minum juice mangga oke rasanya .,0,makan bersama keluarga dan anak kurang cocok karena merokok dan not merokok digabung order pancake coklat banana keju agak terlalu dry buat his drink juice mangga okay rasanya,0.8450458645820618,0,[0.9382 0.0034 0.0585],2,[0.1915 0.0079 0.8006],"{'memesan': 'order', 'kering': 'dry', 'minum': 'drink', 'juice': 'juice', 'nya': 'his', 'serabi': 'pancake', 'pisang': 'banana', 'oke': 'okay'}",3.19,,,,
tetapi jujur saja aku tidak suka dengan admin2 fanbase yang menggiring opini kayak gini . immature .,2,tetapi honest saja aku tidak like dengan admin2 fanbase yang menggiring opinion kayak like this immature,0.8607593178749084,2,[0.0442 0.0056 0.9502],2,[0.0895 0.0064 0.9041],"{'suka': 'like', 'fanbase': 'fanbase', 'jujur': 'honest', 'immature': 'immature', 'kayak': 'kayak', 'gini': 'like this', 'opini': 'opinion'}",2.71,,,,
"buat yang datang , coba saja buat alasan dengan bilang mau beli pembalut charm buat ibu atau teman atau doi",1,"buat yang datang , coba saja buat alasan dengan bilang mau beli pembalut charm buat ibu atau teman atau doi",1.0,2,[0.0104 0.4442 0.5455],2,[0.0104 0.4442 0.5455],,0.07,,,,
bagi yang suka menu menu barat tempat ini bisa jadi salah satu rekomendasi yang pas untuk sekadar makan atau untuk nongkrong sama teman teman,0,bagi yang like menu menu west tempat ini bisa jadi wrong satu rekomendasi yang pass untuk sekadar eat atau untuk hang out sama friend friend,0.8605867028236389,0,[0.9887 0.0094 0.0019],0,[0.948  0.0477 0.0043],"{'pas': 'pass', 'barat': 'west', 'suka': 'like', 'nongkrong': 'hang out', 'salah': 'wrong', 'teman': 'friend', 'makan': 'eat', 'menu': 'menu'}",3.99,,,,
restoran ini menyediakan berbagai mavcam menu pork . nasi bagor babi goreng dan bigul babi guling enak dengan harga perporsi 38 ribuan . sup nya juga . resto ini port ribu nya rasanya lumayan .,0,restaurant ini menyediakan berbagai mavcam menu pork rice bagor pig fry dan bigul pig guling nice dengan price portion 38 ribuan soup his juga resto ini port ribu his rasanya reasonable,0.5944811701774597,0,[0.9959 0.0022 0.0019],0,[0.9926 0.0047 0.0027],"{'lumayan': 'reasonable', 'enak': 'nice', 'restoran': 'restaurant', 'nya': 'his', 'harga': 'price', 'port': 'port', 'goreng': 'fry', 'mavcam': 'mavcam', 'menu': 'menu', 'bigul': 'bigul', 'perporsi': 'portion', 'babi': 'pig', 'bagor': 'bagor', 'nasi': 'rice', 'pork': 'pork', 'sup': 'soup'}",9.05,,,,
"kami ke sana hari selasa sekitar jam 1500 pelayanan cukup cepat , penyajian makanan juga cepat , ramah tidak menyesal ke sini dan mau ke sini lagi .",0,kami ke sana hari Tuesday sekitar o'clock 1500 service cukup fast presentation food juga fast ramah tidak menyesal ke sini dan mau ke sini lagi,0.8207190036773682,0,[0.5198 0.0096 0.4706],0,[0.9467 0.0025 0.0508],"{'makanan': 'food', 'cepat': 'fast', 'penyajian': 'presentation', 'jam': ""o'clock"", 'pelayanan': 'service', 'selasa': 'Tuesday'}",2.92,,,,
"lekuk . sama kayak habib - nya yang kabur . tidak usah sok mengaku nu , mas . nanti diciduk ternyata fpi , hti .",2,curve sama kayak habib his yang blurry tidak usah pretentious confess nu mas nanti picked up ternyata fpi hti,0.7624529600143433,2,[0.0071 0.0066 0.9863],2,[0.0416 0.0372 0.9212],"{'diciduk': 'picked up', 'hti': 'hti', 'kabur': 'blurry', 'kayak': 'kayak', 'nya': 'his', 'fpi': 'fpi', 'lekuk': 'curve', 'sok': 'pretentious', 'mengaku': 'confess'}",2.45,,,,
"batagor kingsley ukuran nya lumayan gede , dan rasanya memang gila . saya sendiri sampai bawa buat oleh-oleh buat makan di rumah sama keluarga dan keluarga saya juga suka banget makan batagor yang gila ini . dan makan dua buah sudah cukup mengenyangkan karena ukuran nya itu . tapi kalau beli sering-sering sih agak lumayan mikir juga karena harga satuan nya rp 12.000 ,-, tapi ya saya sih mau mau saja karena rasanya sangat membekas .",0,batagor kingsley size his reasonable big dan rasanya memang gila saya sendiri sampai bring buat buat eat di rumah sama family dan family saya juga like very eat batagor yang gila ini dan eat dua fruit sudah cukup filling karena size his itu tapi kalau buy the hell agak reasonable thinking juga karena price unit his rp tapi yes saya the hell mau mau saja karena rasanya sangat membekas,0.7595395445823669,0,[0.7958 0.0044 0.1998],0,[0.5067 0.0045 0.4888],"{'lumayan': 'reasonable', 'batagor': 'batagor', 'kingsley': 'kingsley', 'ya': 'yes', 'bawa': 'bring', 'banget': 'very', 'beli': 'buy', 'gede': 'big', 'suka': 'like', 'harga': 'price', 'mengenyangkan': 'filling', 'keluarga': 'family', 'nya': 'his', 'buah': 'fruit', 'sih': 'the hell', 'ukuran': 'size', 'rp': 'rp', 'makan': 'eat', 'mikir': 'thinking', 'satuan': 'unit'}",11.14,,,,
