text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat elegant dan provide food yang delicious service his pun sangat baik menu yang bisa ordered seperti rice lead dengan miscellaneous side dish seperti chicken fish dan lain sebagai his selain itu minuman yang disajikan benar bukan minuman rasanya mom suck,0.8075371980667114,0,[9.973e-01 8.000e-04 1.800e-03],0,[0.9666 0.0012 0.0322],"{'mak': 'mom', 'menu': 'menu', 'lezat': 'delicious', 'nya': 'his', 'makanan': 'food', 'menyediakan': 'provide', 'pelayanan': 'service', 'dipesan': 'ordered', 'nyus': 'suck', 'timbal': 'lead', 'nasi': 'rice', 'lauk': 'side dish', 'aneka': 'miscellaneous', 'elegan': 'elegant', 'ikan': 'fish', 'ayam': 'chicken'}",6.5,,,,
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya admit it memang scenery di kafe ini memang champion meskipun saya ke sana pada malam hari tapi kita tetap bisa enjoy scenery light city Bandung air di sana cukup cool dan fresh karena location his yang lumayan jauh dari pusat city dan tidak ada transport umum yang pass area ini untuk food saya waktu itu order spicy chicken wings dan rasanya nice,0.880892813205719,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9979 0.0011 0.001 ],"{'enak': 'nice', 'bandung': 'Bandung', 'daerah': 'area', 'udara': 'air', 'memesan': 'order', 'makanan': 'food', 'kota': 'city', 'pemandangan': 'scenery', 'menikmati': 'enjoy', 'cahaya': 'light', 'juara': 'champion', 'melewati': 'pass', 'sejuk': 'cool', 'nya': 'his', 'akui': 'admit it', 'segar': 'fresh', 'wings': 'wings', 'angkutan': 'transport', 'letak': 'location'}",12.19,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[0.3432 0.0047 0.6521],2,[0.3432 0.0047 0.6521],,0.04,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,suasana yang asri tapi sayang pelayan his slow kalau order food sebaiknya sekaligus saja karena kalau mau order addition lagi biasanya difficult untuk call officer his food his dan unique atmosphere his relaxed dan comfortable,0.6423169374465942,0,[9.975e-01 8.000e-04 1.600e-03],0,[0.9879 0.0016 0.0105],"{'unik': 'unique', 'suasan': 'atmosphere', 'nya': 'his', 'makanan': 'food', 'santai': 'relaxed', 'panggil': 'call', 'order': 'order', 'tambahan': 'addition', 'nyaman': 'comfortable', 'petugas': 'officer', 'susah': 'difficult', 'lambat': 'slow'}",7.62,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan House Live saya ketika di Bandung saya sering ke supermarket ini untuk membeli beberapa food import seperti pizza frozen,0.8900308012962341,0,[0.9927 0.0047 0.0026],0,[0.9856 0.0127 0.0017],"{'pizza': 'pizza', 'tinggal': 'Live', 'bandung': 'Bandung', 'rumah': 'House', 'makanan': 'food', 'beku': 'frozen', 'impor': 'import'}",2.18,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,location terletak di lantai base festival city link mall provide food people China food bagi lover porridge porridge tawan ada adalah recommended menu lainnya reasonable nice,0.5433117747306824,0,[0.9976 0.0013 0.0011],0,[0.9914 0.0051 0.0036],"{'reccommended': 'recommended', 'enak': 'nice', 'menyediakan': 'provide', 'cina': 'China', 'lumayan': 'reasonable', 'bubur': 'porridge', 'penyuka': 'lover', 'makanan': 'food', 'city': 'city', 'orang': 'people', 'mal': 'mall', 'dasar': 'base', 'menu': 'menu', 'link': 'link', 'lokasi': 'location'}",8.71,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,ui people iblis tidak embarrassed sama son papua yang study di antara rimba Forest tapi mempunyai brain bersih,0.7764235138893127,2,[0.0164 0.0066 0.977 ],2,[0.0382 0.0151 0.9467],"{'ui': 'ui', 'umat': 'people', 'putra': 'son', 'hutan': 'Forest', 'otak': 'brain', 'belajar': 'study', 'papua': 'papua', 'malu': 'embarrassed'}",2.68,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,food village sekali hick lousy ewwww very tahu tidak tsk food his ada house lizard pur burung cricket teru paling crazy toilet not pernah di clean up table bawah his ada permen karet table sampai per mold gross gross,0.566374659538269,2,[0.0458 0.0041 0.9501],2,[0.0295 0.0133 0.9572],"{'kampungan': 'village', 'payah': 'lousy', 'udik': 'hick', 'toilet': 'toilet', 'jamur': 'mold', 'kagak': 'not', 'cicak': 'house lizard', 'bersihkan': 'clean up', 'menjijikan': 'gross', 'cih': 'tsk', 'gila': 'crazy', 'nya': 'his', 'banget': 'very', 'teru': 'teru', 'pur': 'pur', 'jangkrik': 'cricket', 'meja': 'table', 'makanan': 'food'}",8.51,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,morning sore adalah wrong satu restoran field customer saya di Bandung rasanya nice dan price affordable,0.6639972925186157,0,[0.997  0.0015 0.0015],0,[0.9958 0.0013 0.0029],"{'bandung': 'Bandung', 'terjangkau': 'affordable', 'salah': 'wrong', 'langganan': 'customer', 'pagi': 'morning', 'harga': 'price', 'padang': 'field', 'enak': 'nice'}",2.74,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,atmosphere restaurant cukup comfortable dengan service yang cukup baik offer variety menu dengan ingredients base seafood seperti shrimp carp pomfret snapper crab dan juga ada chicken serta vegetables carp fry rasanya tasty dan renyah sambal mangga his nice dan enjoyment chicken fry fillet his juga tasty dan nice carp bakar soy sauce dibakar dengan perfect rasanya tasty masakan his nice,0.5996617078781128,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9977 0.0011 0.0012],"{'menawarkan': 'offer', 'bawal': 'pomfret', 'seafood': 'seafood', 'suasana': 'atmosphere', 'goreng': 'fry', 'kakap': 'snapper', 'nyaman': 'comfortable', 'beragam': 'variety', 'udang': 'shrimp', 'menu': 'menu', 'gurame': 'carp', 'ayam': 'chicken', 'sempurna': 'perfect', 'resto': 'restaurant', 'enak': 'nice', 'layanan': 'service', 'nya': 'his', 'bahan': 'ingredients', 'dasar': 'base', 'fillet': 'fillet', 'gurih': 'tasty', 'sayuran': 'vegetables', 'kepiting': 'crab', 'kecap': 'soy sauce', 'nikmat': 'enjoyment'}",10.32,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,suasana restoran his comfortable home pissan la mainstay main di sini sop tail ala grandma tetapi sometimes salty sometimes nice fit tetapi it's okay rasanya secara keseluruhan baik masih bisa say nice price typical café Bandung sih,0.5626177191734314,0,[9.97e-01 7.00e-04 2.20e-03],0,[0.9704 0.0023 0.0274],"{'dibilang': 'say', 'nyaman': 'comfortable', 'nya': 'his', 'bandung': 'Bandung', 'enak': 'nice', 'andalan': 'mainstay', 'khas': 'typical', 'harga': 'price', 'la': 'la', 'buntut': 'tail', 'lumayanlah': ""it's okay"", 'oma': 'grandma', 'kafe': 'café', 'pas': 'fit', 'utama': 'main', 'kadang': 'sometimes', 'rumahan': 'home', 'ala': 'ala', 'asin': 'salty'}",8.38,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami menjual cable hdmi premium 1 meters buy 2 gratis 1 di lapak rich com store risvatin88,0.883192241191864,1,[0.008  0.9868 0.0052],1,[0.0072 0.9881 0.0047],"{'com': 'com', 'beli': 'buy', 'meter': 'meters', 'premium': 'premium', 'store': 'store', 'hdmi': 'hdmi', 'kabel': 'cable', 'rich': 'rich'}",4.1,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,grinder masih melakukan sejumlah meeting lanjutan dengan pan dan pks untuk determine vice president companion prabowo,0.6994247436523438,1,[0.003  0.9916 0.0055],1,[0.0041 0.9904 0.0055],"{'prabowo': 'prabowo', 'pendamping': 'companion', 'cawapres': 'vice president', 'menentukan': 'determine', 'gerindra': 'grinder', 'pertemuan': 'meeting', 'pan': 'pan'}",3.22,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,1 cut batagor dengan price 7500 rasanya sangat mahal bukan saya know batagor ini dari price 1250 rupiah dengan kualitas yang lebih bite tetapi sekarang menurut saya quantity dan kualitas nya jauh lebih menurun alternative lain untuk buy batagor batagor fish batagor Bandung batagor burrangrang semuanya dekat dengan location batagor riri,0.8950586915016174,0,[0.9303 0.0035 0.0662],0,[0.7034 0.0128 0.2839],"{'ikan': 'fish', 'lokasi': 'location', 'batagor': 'batagor', 'potong': 'cut', 'burangrang': 'burrangrang', 'bandung': 'Bandung', 'riri': 'riri', 'membeli': 'buy', 'harga': 'price', 'alternatif': 'alternative', 'rupiah': 'rupiah', 'menggigit': 'bite', 'mengenal': 'know', 'kuantitas': 'quantity'}",7.54,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,1.0,2,[0.3514 0.0042 0.6444],2,[0.3514 0.0042 0.6444],,0.07,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,village bamboo located di foot Mountain burrangrang dari terminal plumbing Bandung banyak sekali instruction Street menuju location sehingga tidak perlu worried fundamental kami tiba di village bamboo pada hari Friday holiday panjang queue enter ke dalam location sangat panjang karena kami stay the night kami tidak worn cost enter tetapi jika hanya akan bermain dan cost enter his rp people dan rp mobil,0.7393078804016113,0,[0.9931 0.0018 0.0051],0,[0.986  0.0112 0.0027],"{'menginap': 'stay the night', 'lokasi': 'location', 'mendasar': 'fundamental', 'antrian': 'queue', 'khawatir': 'worried', 'jumat': 'Friday', 'masuk': 'enter', 'bambu': 'bamboo', 'terletak': 'located', 'biaya': 'cost', 'petunjuk': 'instruction', 'jalan': 'Street', 'orang': 'people', 'bandung': 'Bandung', 'dikenakan': 'worn', 'dusun': 'village', 'ledeng': 'plumbing', 'kaki': 'foot', 'libur': 'holiday', 'gunung': 'Mountain', 'nya': 'his', 'burangrang': 'burrangrang'}",10.94,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,location his di dago pakar kalau night atmosphere his sangat good bisa melihat scenery Bandung food yes standard food west maupun yang tradisional seperti yang lain,0.6682275533676147,0,[0.998 0.001 0.001],0,[0.9971 0.0013 0.0015],"{'bandung': 'Bandung', 'bagus': 'good', 'ya': 'yes', 'standar': 'standard', 'pemandangan': 'scenery', 'makanan': 'food', 'nya': 'his', 'barat': 'west', 'suasana': 'atmosphere', 'malam': 'night', 'letak': 'location'}",6.61,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan governor his yang wrong tapi president his yang idiot dan stupid monkey kowi kan president leader highest country ini masa tidak bisa arrange subordinate logic his seorang child kecil steal nah yang deserve blamed people old bagaimana cara mendidik dan direct child his dalam hal president bagaimana leadership his kalau dia sendiri juga seorang bachelor partai jadi mental alias bachelor his tidak bakal hilang solution his 2019 vote presidential candidate baru jokowi throw away ke got,0.7065625786781311,2,[0.0216 0.0057 0.9727],2,[0.0198 0.01   0.9703],"{'buang': 'throw away', 'simonyet': 'monkey', 'solusi': 'solution', 'capres': 'presidential candidate', 'coblos': 'vote', 'tolol': 'stupid', 'presiden': 'president', 'gubernur': 'governor', 'nya': 'his', 'disalahkan': 'blamed', 'alias': 'alias', 'idiot': 'idiot', 'mental': 'mental', 'tua': 'old', 'salah': 'wrong', 'mengatur': 'arrange', 'got': 'got', 'bawahan': 'subordinate', 'jokowi': 'jokowi', 'anak': 'child', 'mencuri': 'steal', 'pimpinan': 'leader', 'jongos': 'bachelor', 'orang': 'people', 'logika': 'logic', 'kowi': 'kowi', 'patut': 'deserve', 'mengarahkan': 'direct', 'tertinggi': 'highest', 'negara': 'country'}",17.08,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,duck his nice spice his meresap size his satisfied ok eat his untuk kelas restaurant price his tidak terlalu mahal,0.2868066430091858,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.9831 0.0051 0.0118],"{'bumbu': 'spice', 'enak': 'nice', 'nya': 'his', 'puas': 'satisfied', 'deh': 'ok', 'harga': 'price', 'makan': 'eat', 'bebek': 'duck', 'resto': 'restaurant', 'ukuran': 'size'}",6.29,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",1.0,2,[0.4767 0.0057 0.5176],2,[0.4767 0.0057 0.5176],,0.04,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,food di beehive cukup nice harga terbilang menengah beehive juga provide menu food west Indonesia dan food Closing dan juice healthy,0.7907980680465698,0,[0.9953 0.0013 0.0034],0,[0.9967 0.0013 0.002 ],"{'beehive': 'beehive', 'menyediakan': 'provide', 'sehat': 'healthy', 'enak': 'nice', 'juice': 'juice', 'menu': 'menu', 'indonesia': 'Indonesia', 'makanan': 'food', 'barat': 'west', 'penutup': 'Closing'}",6.5,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,kebahagiaan afternoon ini bisa bertemu dan photo sampai satisfied sama sudah handsome friendly dan baik pula tidak bored pen wajah his,0.7736027836799622,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9968 0.0012 0.002 ],"{'ramah': 'friendly', 'ganteng': 'handsome', 'nya': 'his', 'foto': 'photo', 'kandang': 'pen', 'bosan': 'bored', 'puas': 'satisfied', 'sore': 'afternoon'}",3.19,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke mug chicken yang recommended menurut saya adalah rice fry his portion his the hell standard untuk 1 people dan filling minuman his milo dinosaur jadi itu milo dan atas his dikasih powder milo untuk price reasonable affordable karena ini kan location his di mal,0.7716943025588989,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9957 0.0017 0.0025],"{'recomended': 'recommended', 'mengenyangkan': 'filling', 'goreng': 'fry', 'harga': 'price', 'lumayan': 'reasonable', 'nasi': 'rice', 'mangkok': 'mug', 'nya': 'his', 'ayam': 'chicken', 'bubuk': 'powder', 'orang': 'people', 'sih': 'the hell', 'terjangkau': 'affordable', 'standard': 'standard', 'porsi': 'portion', 'letak': 'location', 'dinausaurus': 'dinosaur', 'milo': 'milo'}",11.65,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positive his price cukup affordable choice product variety terlebih ada product friendly terhadap cholesterol hm bisa jadi alternatif,0.4418077766895294,0,[0.9951 0.0025 0.0024],0,[0.9958 0.002  0.0022],"{'harga': 'price', 'terjangkau': 'affordable', 'beragam': 'variety', 'pilihan': 'choice', 'ramah': 'friendly', 'produk': 'product', 'positif': 'positive', 'nya': 'his', 'kolestorel': 'cholesterol'}",4.75,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak like ikan selain smell fishy price nya pun expensive,0.6542751789093018,2,[0.0237 0.0036 0.9728],2,[0.0361 0.0045 0.9594],"{'suka': 'like', 'amis': 'fishy', 'mahal': 'expensive', 'bau': 'smell', 'harga': 'price'}",2.42,,,,
mantap sukses terus untuk,0,steady sukses terus untuk,0.8567709922790527,0,[0.9879 0.005  0.007 ],0,[0.8687 0.0818 0.0495],{'mantap': 'steady'},1.05,,,,
diet napa sih chan ! gue lagi marah,2,diet napa the hell chan I lagi angry,0.6853029727935791,2,[0.0052 0.0071 0.9876],2,[0.0191 0.0142 0.9667],"{'marah': 'angry', 'gue': 'I', 'sih': 'the hell', 'diet': 'diet'}",1.3,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru time ini saya enjoy makanan Sunda chilli sauce his enak tidak terlalu spicy rice slow his juga top markotop,0.6198230981826782,0,[0.9971 0.0011 0.0018],0,[0.9936 0.0013 0.0051],"{'top': 'top', 'nya': 'his', 'sunda': 'Sunda', 'liwet': 'slow', 'menikmati': 'enjoy', 'nasi': 'rice', 'sambal': 'chilli sauce', 'kali': 'time', 'pedas': 'spicy'}",4.27,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini spectacle program Indonesia semua sudah mulai tidak quality yes apalagi yang di dalam program nya semua macam tidak go to school,0.871202826499939,2,[0.0072 0.0023 0.9905],2,[0.0088 0.0031 0.9881],"{'bermutu': 'quality', 'indonesia': 'Indonesia', 'acara': 'program', 'ya': 'yes', 'tontonan': 'spectacle', 'bersekolah': 'go to school'}",3.69,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.8207 0.0753 0.1039],0,[0.8207 0.0753 0.1039],,0.03,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,restaurant Japan ini cukup famous dengan yu pliers his tongue sushi his sekarang banyak macam his oven his kurang enak pelayanan his masih perlu repaired waiter his harus lebih friendly,0.5777961015701294,0,[0.7955 0.003  0.2016],0,[0.5585 0.018  0.4235],"{'restoran': 'restaurant', 'terkenal': 'famous', 'ramah': 'friendly', 'jepang': 'Japan', 'sushi': 'sushi', 'nya': 'his', 'tang': 'pliers', 'yu': 'yu', 'lidah': 'tongue', 'pelayan': 'waiter', 'diperbaiki': 'repaired'}",6.3,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,page 97 128 tidak ada repeated page 65 96 purchase hari week tanggal 24 December afternoon sekitar o'clock 4 pembayaran menggunakan card ATM bri together dengan book the puppeteer dan sirkus tree,0.5443564653396606,1,[0.0071 0.9889 0.004 ],1,[0.0088 0.9875 0.0037],"{'halaman': 'page', 'bri': 'bri', 'diulang': 'repeated', 'buku': 'book', 'bersamaan': 'together', 'pohon': 'tree', 'sore': 'afternoon', 'pembelian': 'purchase', 'kartu': 'card', 'puppeteer': 'puppeteer', 'jam': ""o'clock"", 'atm': 'ATM', 'desember': 'December', 'minggu': 'week'}",8.01,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling nice di sini tahu bodo his bagi yang like spicy restaurant ini serve banyak food spicy fish solo his juga nice lotek his nice,0.6080173254013062,0,[0.9964 0.001  0.0026],0,[0.9916 0.0014 0.007 ],"{'ikan': 'fish', 'suka': 'like', 'pedas': 'spicy', 'nya': 'his', 'solo': 'solo', 'enak': 'nice', 'makanan': 'food', 'menyajikan': 'serve', 'restoran': 'restaurant'}",5.05,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam lauk vegetable tinggal select lalu cooked dan served choice chilli sauce green chilli sauce merah serta fresh vegetables yang banyak tempat his juga large accompanied by live music steady ok tree his,0.5338176488876343,0,[9.978e-01 1.300e-03 9.000e-04],0,[0.9876 0.0109 0.0016],"{'mantap': 'steady', 'pokok': 'tree', 'musik': 'music', 'luas': 'large', 'live': 'live', 'ijo': 'green', 'deh': 'ok', 'nya': 'his', 'diiringi': 'accompanied by', 'dimasak': 'cooked', 'pilih': 'select', 'sambal': 'chilli sauce', 'sayur': 'vegetable', 'disajikan': 'served', 'lalapan': 'fresh vegetables', 'pilihan': 'choice'}",7.76,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,food cukup satisfying service sangat baik dan kebetulan miss dela sari full moon yang serve kami view nya luar biasa dengan scenery city city Bandung yang trans luxury serve sangat indah dan cocok bersama lama nikmati scenery di sini,0.837141215801239,0,[9.98e-01 1.00e-03 9.00e-04],0,[0.9976 0.0011 0.0013],"{'bandung': 'Bandung', 'makanan': 'food', 'suguhkan': 'serve', 'purnama': 'full moon', 'pemandangan': 'scenery', 'melayani': 'serve', 'memuaskan': 'satisfying', 'dela': 'dela', 'kota': 'city', 'trans': 'trans', 'sari': 'sari', 'pelayanan': 'service', 'mbak': 'miss', 'view': 'view', 'luxury': 'luxury'}",11.52,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",1.0,0,[0.9117 0.0039 0.0844],0,[0.9117 0.0039 0.0844],,0.07,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,porridge his nice tempat his juga comfortable tetapi compared dengan banyak his porridge lainnya di Bandung mungkin menurut saya porridge ini belum masuk top 3 saran saya message porridge Complete dan kalau akhir week try datang as early as mungkin sebelum full,0.683910608291626,0,[0.9404 0.0021 0.0575],0,[0.9548 0.0043 0.041 ],"{'nya': 'his', 'bubur': 'porridge', 'enak': 'nice', 'pekan': 'week', 'dibandingkan': 'compared', 'pesan': 'message', 'nyaman': 'comfortable', 'sepagi': 'as early as', 'penuh': 'full', 'cobalah': 'try', 'bandung': 'Bandung', 'komplit': 'Complete'}",7.36,,,,
ini indosat benar-benar perampok pulsa,2,ini Indosat perampok pulsa,0.9319413900375366,2,[0.0018 0.007  0.9912],1,[0.0131 0.7327 0.2542],{'indosat': 'Indosat'},0.7,,,,
