text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
duka,2,kesedihan,0.2801801264286041,2,[0.0307 0.003  0.9663],2,[0.0094 0.0016 0.989 ],{'duka': 'kesedihan'},1.92,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,maaf tadi ke guardian malah beli yang tidak akan pakai cuma karena lapar mata jadi beli,0.9753586053848267,2,[5.000e-04 4.200e-03 9.953e-01],1,[0.0058 0.9133 0.0808],"{'menyesal': 'maaf', 'lapar': 'lapar', 'mata': 'mata', 'kepake': 'pakai', 'beli': 'beli'}",2.69,,,,
rina melihat nya makan di cfc,1,Rina melihat nya makan di rujuk,0.8190708160400391,1,[0.0111 0.9799 0.009 ],1,[0.0166 0.9731 0.0103],"{'rina': 'Rina', 'cfc': 'rujuk', 'makan': 'makan'}",2.38,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,stik yang menjadi menu kegemaran setiap masa ke tizi s tapi nasi goreng dan penkek miliknya juga enak pemakanan s sesuai sangat buat makan malam dengan keluarga sampai ketagih untuk datang lagi dan lagi ke tizi s karena makanan miliknya hanya kalau untuk liburan agak penuh jadi agak susah untuk dapat tempat pilihan,0.9348273277282715,0,[9.991e-01 3.000e-04 5.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'pilihan': 'pilihan', 'ketagihan': 'ketagih', 'keluarga': 'keluarga', 's': 's', 'banget': 'sangat', 'pancake': 'penkek', 'favorit': 'kegemaran', 'bareng': 'dengan', 'nya': 'miliknya', 'cocok': 'sesuai', 'menu': 'menu', 'nasi': 'nasi', 'kali': 'masa', 'tizi': 'tizi', 'malam': 'malam', 'goreng': 'goreng', 'makan': 'makan', 'gizi': 'pemakanan', 'steak': 'stik'}",19.64,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang setan kamu yang syaitan bertaubat kita bertaubat menyampah,0.850929856300354,2,[5.000e-04 9.000e-04 9.986e-01],2,[0.0016 0.001  0.9975],"{'sampah': 'menyampah', 'tobat': 'bertaubat', 'iblis': 'syaitan', 'we': 'kita'}",2.23,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,berbatu itu mulut menyampah dimata miliknya semua salah cuma berfikir miliknya dia saja yang benar,0.8903342485427856,2,[4.000e-04 1.000e-04 9.995e-01],2,[1.800e-03 6.000e-04 9.975e-01],"{'sampah': 'menyampah', 'mulut': 'mulut', 'pemikiran': 'berfikir', 'salah': 'salah', 'rocky': 'berbatu', 'nya': 'miliknya'}",5.65,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan kamil untuk jawa barat juara !,1.0,1,[0.0519 0.9388 0.0092],1,[0.0519 0.9388 0.0092],,0.08,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie aloi merupakan kegemaran anak saya apalagi bakmi casiu non halal rasa mee yang tipikal dan tempat makan yang munasabah selesa dan bersih harga mee juga tidak mahal rata rata satu bahagian tidak sampai rupiah cukup murah dibanding kualiti miliknya,0.9610039591789246,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'nya': 'miliknya', 'anak': 'anak', 'mahal': 'mahal', 'kualitas': 'kualiti', 'khas': 'tipikal', 'nyaman': 'selesa', 'makan': 'makan', 'favorit': 'kegemaran', 'harga': 'harga', 'mie': 'mee', 'porsi': 'bahagian', 'murah': 'murah', 'aloi': 'aloi', 'halal': 'halal', 'mi': 'mee', 'rupiah': 'rupiah', 'bersih': 'bersih', 'lumayan': 'munasabah'}",9.94,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa baldi bang hotman masih geram sangat soal perabot yang belum dikembalikan rs halo pak bagaimana di sini kader miliknya kok begini nama awak dipertaruhkan lol,0.9287760853767395,2,[2.000e-04 1.100e-03 9.987e-01],2,[4.000e-04 3.400e-03 9.962e-01],"{'kesal': 'geram', 'nama': 'nama', 'bang': 'bang', 'kader': 'kader', 'dipertaruhkan': 'dipertaruhkan', 'sampean': 'awak', 'nya': 'miliknya', 'banget': 'sangat', 'nih': 'di sini', 'ember': 'baldi', 'loh': 'lol', 'rs': 'rs', 'perabot': 'perabot'}",11.68,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis restoran ini yaitu babi dan rasanya memang bagus sekali terutama sate samcam dan samcam goreng miliknya harga miliknya memang cukup mahal tetapi bernilai karena rasanya memang sedap,0.9205954074859619,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'enak': 'bagus', 'worth': 'bernilai', 'sate': 'sate', 'restoran': 'restoran', 'nya': 'miliknya', 'goreng': 'goreng', 'mahal': 'mahal', 'lezat': 'sedap', 'samcam': 'samcam'}",8.27,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata miliknya mental lita bodoh mengeluh Ah buruk,0.8837279677391052,2,[6.000e-04 8.000e-04 9.986e-01],2,[4.000e-04 3.000e-04 9.993e-01],"{'payah': 'buruk', 'ah': 'Ah', 'ngadu': 'mengeluh', 'nya': 'miliknya', 'bobodoh': 'bodoh', 'menta': 'mental', 'cikampek': 'cikampek'}",8.69,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan makanan tipikal Bandung dan harga secara relatifnya masuk rasa murah disajikan dengan konsep tradisional dengan pinggan dan kaca terbuat dari zink menyenangkan,0.952752947807312,0,[9.991e-01 6.000e-04 3.000e-04],0,[0.9752 0.0098 0.015 ],"{'traditional': 'tradisional', 'murah': 'murah', 'piring': 'pinggan', 'harga': 'harga', 'khas': 'tipikal', 'relatif': 'secara relatifnya', 'akal': 'rasa', 'bandung': 'Bandung', 'gelas': 'kaca', 'makanan': 'makanan', 'masuk': 'masuk', 'pilihan': 'pilihan', 'seng': 'zink'}",8.68,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,gerai tepi jalan masunda ini menyediakan menu makanan tipikal sunda mengikut dengan nama dan lokasi miliknya yang berada di Bandung menu makanan miliknya cukup variatif dan rasanya juga bagus harga secara relatifnya murah dan mampu milik,0.936752438545227,0,[9.993e-01 6.000e-04 2.000e-04],0,[9.984e-01 1.300e-03 3.000e-04],"{'harga': 'harga', 'makanan': 'makanan', 'enak': 'bagus', 'nya': 'miliknya', 'variatif': 'variatif', 'bandung': 'Bandung', 'menu': 'menu', 'warung': 'gerai tepi jalan', 'khas': 'tipikal', 'lokasi': 'lokasi', 'menyediakan': 'menyediakan', 'murah': 'murah', 'relatif': 'secara relatifnya', 'terjangkau': 'mampu milik', 'sesuai': 'mengikut'}",9.82,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",1.0,0,[0.6438 0.0023 0.3539],0,[0.6438 0.0023 0.3539],,0.2,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang buat geram itu sebenarnya hukuman ini baru jatuh kepada persib padahal sebelumnya ada kasus yang sama tetapi melarikan diri atau jika memang kapten ini mau jadi percontohan ya pssi tinggal katakan saja siapa tahu memang jadi titik balik yang baik tapi ingat harus berani bercakap ke awam,0.9863038063049316,2,[0.0313 0.0057 0.963 ],2,[0.0257 0.0023 0.972 ],"{'kesal': 'geram', 'luput': 'melarikan diri', 'bilang': 'katakan', 'bikin': 'buat', 'ngomong': 'bercakap', 'berani': 'berani', 'titik': 'titik', 'ya': 'ya', 'kapten': 'kapten', 'masyarakat': 'awam', 'persib': 'persib', 'dijatuhkan': 'jatuh'}",12.39,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,lokasi miliknya secara relatifnya berada di tengah bandar Bandung tidak jauh dari bangunan sate pangkat untuk Jalan riau Jalan bebas bip tatabahasa dewan bandar Jalan dago tapi sebagai kafe yang memberi nama diri miliknya kopi progo tidak ada racikan kopi spesial khas yang ditawarkan kopi miliknya biasa saja,0.944528341293335,2,[0.0398 0.0028 0.9574],0,[0.7328 0.106  0.1612],"{'riau': 'riau', 'lokasi': 'lokasi', 'gedung': 'bangunan', 'nama': 'nama', 'merdeka': 'bebas', 'balai': 'dewan', 'bandung': 'Bandung', 'jalan': 'Jalan', 'sate': 'sate', 'fo': 'untuk', 'bip': 'bip', 'kota': 'bandar', 'jajaran': 'pangkat', 'nya': 'miliknya', 'gramedia': 'tatabahasa', 'relatif': 'secara relatifnya'}",18.69,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,lokasi yang cukup teduh menu yang cukup variatif dan sedap harga mampu milik dengan kemudahan wifi dan palam untuk yang ingin bawak laptop,0.9530690908432007,0,[9.99e-01 8.00e-04 3.00e-04],0,[0.9956 0.0033 0.0011],"{'menu': 'menu', 'harga': 'harga', 'terjangkau': 'mampu milik', 'lezat': 'sedap', 'membawa': 'bawak', 'variatif': 'variatif', 'wifi': 'wifi', 'fasilitas': 'kemudahan', 'colokan': 'palam'}",5.52,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat rumah makan ringkas dan cukup sesak pelawat namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan saiz bahagian makan miliknya,0.9717913269996643,0,[0.8874 0.0026 0.11  ],0,[0.979  0.0115 0.0095],"{'makan': 'makan', 'sederhana': 'ringkas', 'ramai': 'sesak', 'porsi': 'bahagian', 'rumah': 'rumah', 'nya': 'miliknya', 'pengunjung': 'pelawat', 'harga': 'harga', 'ukuran': 'saiz'}",7.08,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,pelayanan dari pelanggan perkhidmatan bca membuat saya tidak senang,0.8037763833999634,2,[1.020e-02 4.000e-04 9.894e-01],2,[2.700e-03 8.000e-04 9.966e-01],"{'customer': 'pelanggan', 'service': 'perkhidmatan', 'bca': 'bca'}",1.57,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang suka masakan apalagi Bandung mesti datang ke tempat ini coz ala kamu bisa mendapat ia adalah mulai dari tulang rusuk terbakar si tinggi sate ayu mie kocok bulat halia alkateri batagor riri mulai dari makanan ringan dan berat sampai makanan yang sudah jarang kita cari seperti putu pisang surabi kek tunggul bandros,0.9337588548660278,0,[9.982e-01 1.300e-03 4.000e-04],0,[9.959e-01 3.600e-03 5.000e-04],"{'bandros': 'bandros', 'coz': 'coz', 'it': 'ia', 'mesti': 'mesti', 'putu': 'putu', 'jarang': 'jarang', 'makanan': 'makanan', 'suka': 'suka', 'bandung': 'Bandung', 'pisang': 'pisang', 'iga': 'tulang rusuk', 'ala': 'ala', 'jahe': 'halia', 'temukan': 'cari', 'kue': 'kek', 'bakar': 'terbakar', 'ronde': 'bulat', 'were': 'adalah', 'si': 'si', 'riri': 'riri', 'jangkung': 'tinggi', 'batagor': 'batagor', 'pancong': 'tunggul', 'kuliner': 'masakan', 'got': 'mendapat', 'sate': 'sate'}",20.09,,,,
tidak jengkel,0,tidak jengkel,1.0,0,[0.9909 0.0023 0.0068],0,[0.9909 0.0023 0.0068],{},0.51,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya keunikan dan ke istimewa miliknya dapat namun makanan yang di hidang tidak ada yang menonjol bagus pissan sambal miliknya standard cuma padahal menurut saya makanan Sunda mah sambal miliknya mesti geunah mesti bagus ini mah biasa rasa asin memang agak dominant,0.928165853023529,2,[0.3416 0.0022 0.6562],0,[0.854  0.0032 0.1428],"{'enak': 'bagus', 'nya': 'miliknya', 'keunikan': 'keunikan', 'standar': 'standard', 'pissan': 'pissan', 'khasan': 'istimewa', 'sambel': 'sambal', 'sunda': 'Sunda', 'sajikan': 'hidang', 'aja': 'cuma', 'mah': 'mah', 'makanan': 'makanan', 'mesti': 'mesti'}",12.99,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat makan kegemaran pelajar kolej di mana lagi bisa makan stik dengan harga murah poket pelajar kolej sehingga tempat ini sering dibuat tempat mentraktir ulang tahun atau ketika dapat tanda baik walau sebenarnya tidak amat karena tepung miliknya lebih banyak daripada daging miliknya rasanya sih lumayan sesuai slogan ada harga ada rasa bisa juga sekalian cubalah bahasa perancis kentang goreng dan susu shake miliknya,0.9481019973754883,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'nya': 'miliknya', 'makan': 'makan', 'favorit': 'kegemaran', 'tepung': 'tepung', 'mahasiswa': 'pelajar kolej', 'daging': 'daging', 'bagus': 'baik', 'nilai': 'tanda', 'steik': 'stik', 'murah': 'murah', 'harga': 'harga', 'ulang': 'ulang', 'kantong': 'poket', 'dijadikan': 'dibuat', 'mencoba': 'cubalah', 'french': 'bahasa perancis', 'slogan': 'slogan', 'milk': 'susu', 'fries': 'kentang goreng'}",19.78,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,setan saja tidak ada yang mau lgbt itu punya burung malah tidak mau sarang burung burung bodoh akhirnya hiv terus mati,0.9965448975563049,2,[2.000e-04 2.000e-04 9.996e-01],2,[3.000e-04 2.000e-04 9.995e-01],"{'goblok': 'bodoh', 'sarang': 'sarang', 'mati': 'mati', 'burung': 'burung', 'hiv': 'hiv', 'lgbt': 'lgbt'}",12.08,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pengimejan,0.98773193359375,2,[1.700e-03 2.000e-04 9.981e-01],2,[2.100e-03 2.000e-04 9.977e-01],"{'suka': 'suka', 'pencitraan': 'pengimejan', 'jokowi': 'jokowi'}",3.57,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,makan paling santai ya hanamasa sesuka hati nya kita makan di sini semua dicoba asal tidak dibawa balik rumah sambil Sembang kita sambil masak sendiri seronok dan mengujakan okey,0.9549655914306641,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.987e-01 6.000e-04 6.000e-04],"{'deh': 'okey', 'hanamasa': 'hanamasa', 'asyik': 'seronok', 'pulang': 'balik rumah', 'sepuas': 'sesuka hati', 'makan': 'makan', 'ya': 'ya', 'santai': 'santai', 'masak': 'masak', 'seru': 'mengujakan', 'ngobrol': 'Sembang'}",6.5,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika menganyam hubungan dengan Ketua turki erdogan karena erdogan itu contoh sebenar Ketua terbaik dunia,0.9745510816574097,0,[9.964e-01 2.900e-03 8.000e-04],0,[0.9561 0.0111 0.0327],"{'dunia': 'dunia', 'contoh': 'contoh', 'nyata': 'sebenar', 'erdogan': 'erdogan', 'terbaik': 'terbaik', 'jokowi': 'jokowi', 'pemimpin': 'Ketua', 'menjalin': 'menganyam'}",5.59,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,Masak yang cukup bagus hanya kurang panas perkhidmatan cukup atmosfir alam dengan air aliran tumbuhan dengan cuaca sejuk naik taraf kelajuan pembentangan dan Masak yang lebih panas bila di hidang,0.9320284724235535,0,[9.988e-01 6.000e-04 7.000e-04],0,[0.9908 0.005  0.0042],"{'tingkatkan': 'naik taraf', 'hawa': 'cuaca', 'penyajian': 'pembentangan', 'masakan': 'Masak', 'tanaman': 'tumbuhan', 'sejuk': 'sejuk', 'sajikan': 'hidang', 'air': 'air', 'mengalir': 'aliran', 'pelayanan': 'perkhidmatan', 'kecepatan': 'kelajuan', 'enak': 'bagus', 'panas': 'panas'}",11.1,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan miliknya baik tapi kalau mau ke sini baik tempahan dulu kalau mau dapat tempat yang baik makanan miliknya baik sangat apalagi tulang rusuk miliknya tapi lama sekali dan seringkali dianggurkan sama pelayan tekanan,0.8884060382843018,2,[0.4813 0.0029 0.5158],2,[0.0522 0.0053 0.9425],"{'enak': 'bagus', 'makanan': 'makanan', 'pemandangan': 'pemandangan', 'tress': 'tekanan', 'reservasi': 'tempahan', 'baiknya': 'baik', 'nya': 'miliknya', 'bagus': 'baik', 'banget': 'sangat', 'iga': 'tulang rusuk'}",6.33,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,makanan bagus tempat selesa disyorkan sangat harga mengikut kualitas harus cubalah kepada gantung out di sana,0.8034102916717529,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9959 0.0012 0.0029],"{'there': 'di sana', 'direkomendasikan': 'disyorkan', 'enak': 'bagus', 'harga': 'harga', 'banget': 'sangat', 'nyaman': 'selesa', 'sesuai': 'mengikut', 'dicoba': 'cubalah', 'to': 'kepada', 'hang': 'gantung'}",5.26,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke Bandung jangan afdol rasanya kalau belum cuba ia makan mee kocok mee miliknya bagus kenyal tambah kuahnya miliknya yang segar karena kaldu kaki lembu miliknya tambah kulit lembu dan daging dicincang miliknya pokok miliknya makyus selamat tinggal kalau mau pergi ke daging dicincang datang cepat soal miliknya sesuai tengahari atau malam danging dicincang miliknya selamat tinggal setelah,0.8607175946235657,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.983e-01 1.300e-03 4.000e-04],"{'dah': 'selamat tinggal', 'enak': 'bagus', 'mie': 'mee', 'makyus': 'makyus', 'malam': 'malam', 'nya': 'miliknya', 'ditambah': 'tambah', 'daging': 'daging', 'makan': 'makan', 'klop': 'sesuai', 'nyobain': 'cuba ia', 'kuah': 'kuahnya', 'cincang': 'dicincang', 'pokok': 'pokok', 'kebagian': 'pergi ke', 'bandung': 'Bandung', 'cepat': 'cepat', 'kenyal': 'kenyal', 'kulit': 'kulit', 'segar': 'segar', 'sapi': 'lembu', 'kaki': 'kaki', 'sore': 'tengahari'}",23.05,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja terletak di jalan sandkaliki yang sibuk sangat terutama pukul balik rumah anak sekolahan lokasi tempat letak kenderaan miliknya sedikit pertama masa masuk langsung selamat datang oleh kopi stesen yang menggoda deria bau suasana miliknya berbeza seolah-olah bawak kita pergi dari hiruk kekok di melengkung sana memang selesa buat berkumpul dengan teman makanan dan pencuci mulut miliknya bagus yang rekomendasi norwegian ikan salmon stik,0.9037538766860962,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.9975 0.0014 0.0011],"{'steak': 'stik', 'enak': 'bagus', 'nya': 'miliknya', 'pasirkaliki': 'sandkaliki', 'disambut': 'selamat datang', 'langsung': 'langsung', 'indra': 'deria', 'lokasi': 'lokasi', 'suasana': 'suasana', 'berkumpul': 'berkumpul', 'berbeda': 'berbeza', 'kopi': 'kopi', 'dessert': 'pencuci mulut', 'banget': 'sangat', 'nyaman': 'selesa', 'pulang': 'balik rumah', 'penciuman': 'bau', 'membawa': 'bawak', 'seakan': 'seolah-olah', 'parkir': 'tempat letak kenderaan', 'anak': 'anak', 'laur': 'melengkung', 'hectic': 'sibuk', 'station': 'stesen', 'jam': 'pukul', 'masuk': 'masuk', 'salmon': 'ikan salmon', 'pergi': 'pergi', 'pikuk': 'kekok', 'kali': 'masa'}",24.95,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini orang ramai lihat tidak kalau katakan di permak prabowo pdi anjing terlebih dahulu kutuk,0.923615038394928,2,[2.000e-04 3.000e-04 9.995e-01],2,[9.000e-04 1.400e-03 9.977e-01],"{'anjing': 'anjing', 'pdi': 'pdi', 'orang': 'orang ramai', 'laknat': 'kutuk', 'say': 'katakan', 'prabowo': 'prabowo', 'muka': 'terlebih dahulu'}",5.55,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,menjadi badan ha ha ha tahu enggak aku bosan di dalam kelas ini,0.9561364650726318,2,[0.0013 0.001  0.9977],2,[6.00e-04 1.40e-03 9.98e-01],"{'bosan': 'bosan', 'hahaha': 'ha ha ha', 'bodilah': 'menjadi badan'}",2.9,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,nih buat yang menyampah menonton film indonesia di biskop,0.9692222476005554,1,[0.02   0.6745 0.3055],1,[0.0663 0.7328 0.2009],{'muak': 'menyampah'},1.4,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau makan atau cuma sekadar duduk Sembang sama kawan di sini tempat miliknya cukup bagus buat mengerjakan Kewajipan atau rapat kecil juga bagus,0.9661149382591248,0,[9.983e-01 1.200e-03 5.000e-04],0,[0.9938 0.0051 0.0011],"{'enak': 'bagus', 'nya': 'miliknya', 'tugas': 'Kewajipan', 'teman': 'kawan', 'duduk': 'duduk', 'ngobrol': 'Sembang'}",3.78,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relatif ahok memang sudah disasarkan sejak dulu hanya karena dia keagamaan Kristian fpi demo saat ahok dilantik dengan tuntutan tidak mau dipimpin gabenor kafir,0.9732162356376648,2,[0.0038 0.0023 0.9939],2,[0.0013 0.0024 0.9963],"{'ahok': 'ahok', 'kafir': 'kafir', 'demo': 'demo', 'dilantik': 'dilantik', 'fpi': 'fpi', 'diincar': 'disasarkan', 'kristen': 'Kristian', 'beragama': 'keagamaan', 'gubernur': 'gabenor'}",9.03,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,suasana restoran selesa modern taip makanan barat rasanya baik harga premium karena lokasi restoran di atas udara miliknya jadi agak sejuk apalagi kalau malam tapi menyegarkan,0.8872030377388,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'menyegarkan': 'menyegarkan', 'malam': 'malam', 'dingin': 'sejuk', 'oke': 'baik', 'makanan': 'makanan', 'resto': 'restoran', 'nya': 'miliknya', 'udara': 'udara', 'letak': 'lokasi', 'jenis': 'taip', 'harga': 'harga', 'nyaman': 'selesa'}",7.86,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,kata miliknya ketika ada sudrajat dan syaikh penyokong demiz terbelah,0.8642370104789734,1,[0.0066 0.7263 0.2672],1,[0.0068 0.6318 0.3614],"{'pendukung': 'penyokong', 'demiz': 'demiz', 'syaikhu': 'syaikh', 'nya': 'miliknya'}",4.08,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci produk Pepsodent,1.0000001192092896,2,[8.000e-04 6.000e-04 9.986e-01],2,[8.000e-04 6.000e-04 9.986e-01],{'pepsodent': 'Pepsodent'},2.55,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama kawan karena ada program kelab loteri kampus baik secara umum tempat miliknya damai besar dan sesuai sangat buat pengembara yang carilah ketenangan makanan miliknya juga variatif dan saran harus cuba ia ayam terbakar yang sos cili miliknya bagus sangat,0.9128166437149048,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'banget': 'sangat', 'variatif': 'variatif', 'luas': 'besar', 'mencari': 'carilah', 'nyobain': 'cuba ia', 'enak': 'bagus', 'ayam': 'ayam', 'acara': 'program', 'cocok': 'sesuai', 'nya': 'miliknya', 'wisatawan': 'pengembara', 'arisan': 'kelab loteri', 'bakar': 'terbakar', 'makanan': 'makanan', 'teman': 'kawan', 'sambal': 'sos cili'}",19.59,,,,
