text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga sengit media sosial karena banyak salah pangerten antar warganet,0.8674913644790649,2,[0.0473 0.0096 0.9431],2,[0.0611 0.0519 0.887 ],"{'benci': 'sengit', 'kesalah': 'salah', 'pahaman': 'pangerten', 'sosial': 'sosial'}",3.1459,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,wajib dicoba buat pencinta menu babi lokasi tepat di seberang paskal hiper kothak selain gabah bigul gabah bagor juga becik beda kang ada pitik disuwek dan potongan babi kang digoreng sup bakut selain potongan balung dan daging yang alus sprinkled ing potongan kulit babi nggoreng alias rambak mini sosis consecution yang paling saya kaya rasa rempah kang kuwat tapi lulus,0.8742573261260986,0,[0.991  0.0022 0.0068],0,[0.855  0.0177 0.1274],"{'pas': 'lulus', 'mini': 'mini', 'alias': 'alias', 'suka': 'kaya', 'enak': 'becik', 'square': 'kothak', 'nya': 'kang', 'turutan': 'consecution', 'kulit': 'kulit', 'ayam': 'pitik', 'tulang': 'balung', 'nasi': 'gabah', 'kuat': 'kuwat', 'paskal': 'paskal', 'hyper': 'hiper', 'daging': 'daging', 'rambak': 'rambak', 'babi': 'babi', 'beda': 'beda', 'menu': 'menu', 'goreng': 'nggoreng', 'lokasi': 'lokasi', 'digoreng': 'digoreng', 'sop': 'sup', 'ditaburi': 'sprinkled ing', 'suwir': 'disuwek', 'potongan': 'potongan', 'bigul': 'bigul', 'empuk': 'alus', 'bagor': 'bagor'}",19.6423,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi wong lelungan yang sedang goleki panganan khas Sundha di Bandung maka omah mangan sari rasa bisa menjadi pilihan di sini kita bisa menemukan panganan khas Sundha yang masih asli dan duweke ngimpi rasa masak ngarep menu favorit saya jika ke sini adalah pitik nggoreng gembul dan sambal hejo,0.9229799509048462,0,[0.9948 0.0036 0.0017],0,[0.9924 0.0044 0.0032],"{'favorit': 'favorit', 'bandung': 'Bandung', 'cita': 'ngimpi', 'otentik': 'asli', 'tarveler': 'wong lelungan', 'ayam': 'pitik', 'cemplung': 'gembul', 'makanan': 'panganan', 'mencari': 'goleki', 'memiliki': 'duweke', 'goreng': 'nggoreng', 'sunda': 'Sundha', 'pilihan': 'pilihan', 'makan': 'mangan', 'khas': 'khas', 'masakan': 'masak', 'rumah': 'omah', 'rumahan': 'ngarep'}",9.6123,,,,
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",1.0,0,[0.7194 0.0087 0.2719],0,[0.7194 0.0087 0.2719],,0.02,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau nginstal tidak rekomendasi banget pelanggan tidak dianggep sama mereka customer service bodho teknisi datang kerja cuma ngomong tidak bisa mengerjakan karena bukan bagian dia what ing jancok di telepon tidak ada ndandani sampai hari ini,0.9657899737358093,2,[0.0165 0.0057 0.9778],2,[0.0105 0.0064 0.9831],"{'pelanggan': 'pelanggan', 'banget': 'banget', 'fuck': 'jancok', 'pasang': 'nginstal', 'perbaikan': 'ndandani', 'bodo': 'bodho', 'bilang': 'ngomong', 'dianggap': 'dianggep', 'teknisi': 'teknisi', 'the': 'ing', 'kerja': 'kerja', 'rekomendasi': 'rekomendasi'}",6.2082,,,,
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,panganan yang kasedhiya begitu banyak data mulai panganan lokal sampai kulon pun ada yang paling saya kaya yakni dessert irisan jajan yang dipajang tepat depan lawang masuk banyak pilihan dan rasanya pun yummyy lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika udan tiba tempat di luar ditutup sayang nya di sini tidak bisa leladen untuk mangan wengi,0.9585171937942505,0,[0.9219 0.0108 0.0673],0,[0.9881 0.0024 0.0095],"{'malam': 'wengi', 'pintu': 'lawang', 'western': 'kulon', 'pilihan': 'pilihan', 'suka': 'kaya', 'hujan': 'udan', 'yummyy': 'yummyy', 'dati': 'data', 'pilih': 'pilih', 'lokal': 'lokal', 'cake': 'jajan', 'reservasi': 'leladen', 'disediakan': 'kasedhiya', 'slice': 'irisan', 'makan': 'mangan', 'makanan': 'panganan', 'ditutup': 'ditutup'}",7.0331,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak wiz pdip yang keok di pemilihan,0.7726868391036987,1,[0.0047 0.9821 0.0132],1,[0.006  0.9793 0.0148],"{'pilkada': 'pemilihan', 'pdip': 'pdip', 'jagoan': 'wiz'}",1.4168,,,,
penipu,2,tukang ngapusi,0.3700856864452362,2,[0.0956 0.013  0.8914],2,[0.0278 0.017  0.9552],{'penipu': 'tukang ngapusi'},1.5881,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling aku kaya wingi pas ke Bandung astaga panganan kang banyak banget tempat kang juga gedhe dan mbukak sesawangan kang pas malam kelangan banget,0.8391847610473633,0,[0.9968 0.0013 0.0019],0,[0.9956 0.0014 0.0031],"{'pemandangan': 'sesawangan', 'bandung': 'Bandung', 'makanan': 'panganan', 'keren': 'kelangan', 'nya': 'kang', 'terbuka': 'mbukak', 'luas': 'gedhe', 'suka': 'kaya', 'pas': 'pas', 'gue': 'aku', 'kemarin': 'wingi', 'banget': 'banget'}",4.4206,,,,
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,Islam itu agama keblinger harus di mbakar ngenteni kami di indonesia,0.9636391997337341,2,[0.0089 0.0056 0.9855],2,[0.0055 0.0128 0.9818],"{'tunggu': 'ngenteni', 'sesat': 'keblinger', 'islam': 'Islam', 'bakar': 'mbakar'}",1.4053,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak panganan menu kang banyak sekali tempat kang nyenengake untuk pemandangan dan jangan hujan saja karena banyak sekali tempat mbukak,0.909622311592102,0,[0.9805 0.0014 0.0181],0,[0.842  0.0041 0.1538],"{'nya': 'kang', 'terbuka': 'mbukak', 'menu': 'menu', 'asyik': 'nyenengake', 'makanan': 'panganan'}",1.5128,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin mangan steak tapi dengan regane yang cukup terjangkau cocok di ws mangan bersama dengan kulawarga atau sahabat sangat nyenengake steak yang cukup enak dan murah serta oranye jus yang begitu seger,0.949504017829895,0,[0.9966 0.0016 0.0018],0,[0.9965 0.0018 0.0018],"{'segar': 'seger', 'terjangkau': 'terjangkau', 'murah': 'murah', 'orange': 'oranye', 'cocok': 'cocok', 'menyenangkan': 'nyenengake', 'steak': 'steak', 'makan': 'mangan', 'harga': 'regane', 'jus': 'jus', 'keluarga': 'kulawarga', 'ws': 'ws'}",4.5396,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,mungkin bocah remaja akan kaya menu ngombe yang didol di sini namun saya kurang begitu kaya dengan ngombe yang selain itu regane nya juga relatif mahal untuk ukuran ngombe jadi masih minum di sini,0.9524941444396973,0,[0.6843 0.0072 0.3085],0,[0.8695 0.0063 0.1242],"{'menyukai': 'kaya', 'remaja': 'remaja', 'menu': 'menu', 'minuman': 'ngombe', 'suka': 'kaya', 'harga': 'regane', 'anak': 'bocah', 'ukuran': 'ukuran', 'relatif': 'relatif', 'dijual': 'didol'}",3.301,,,,
"tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali , jauh dari hiruk pikuk kota , makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan , semua karyawan nya ramah-ramah . pokok nya tempat yang pas buat ngadem ataupun cuma nongkrong-nongkrong sama teman atau keluarga . koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini , pokok nya .",0,tempat yang nyaman dengan sesawangan bukit yang ayu dan hawa yang kelangan sekali jauh dari hiruk pikuk kutha panganan kang serius artistik dan uenak kanca pelayanan kang juga sangat marem semua karyawan kang wit kang tempat yang lulus buat Tenang wae ataupun cuma sama kanca atau kulawarga koleksi anggur yang ditawani juga cukup macem-macem hampir dari semua negara produser anggur ada di sini wit kang,0.8741700649261475,0,[0.9964 0.0017 0.0019],0,[0.9878 0.0023 0.0099],"{'teman': 'kanca', 'bukit': 'bukit', 'keluarga': 'kulawarga', 'makanan': 'panganan', 'wine': 'anggur', 'pas': 'lulus', 'udara': 'hawa', 'indah': 'ayu', 'nya': 'kang', 'negara': 'negara', 'kota': 'kutha', 'pokok': 'wit', 'pemandangan': 'sesawangan', 'sungguh': 'serius', 'memuaskan': 'marem', 'ditawarkan': 'ditawani', 'beragam': 'macem-macem', 'penghasil': 'produser', 'nyaman': 'nyaman', 'ngadem': 'Tenang wae', 'sejuk': 'kelangan', 'koleksi': 'koleksi'}",12.5687,,,,
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat elegan dan nyedhiyakake makanan yang enak layanan kang pun sangat baik menu yang bisa dhawuh seperti gabah timbal dengan macem-macem lawuh seperti pitik iwak dan lain sebagai kang selain itu ngombe yang disajikan benar bukan ngombe rasanya mak nyedhot,0.9405584931373596,0,[0.8473 0.0037 0.1489],0,[0.8415 0.0039 0.1545],"{'timbal': 'timbal', 'nyus': 'nyedhot', 'aneka': 'macem-macem', 'lauk': 'lawuh', 'elegan': 'elegan', 'ayam': 'pitik', 'nasi': 'gabah', 'dipesan': 'dhawuh', 'ikan': 'iwak', 'nya': 'kang', 'menyediakan': 'nyedhiyakake', 'menu': 'menu', 'lezat': 'enak', 'minuman': 'ngombe', 'pelayanan': 'layanan'}",6.0129,,,,
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya ngaku memang sesawangan di warung ini memang juara meskipun saya ke sana pada wengi hari tapi kita tetap bisa sekeca sesawangan cahya kutha Bandung hawa di sana cukup kelangan dan seger karena lokasi kang yang wajar jauh dari tengah kutha dan tidak ada angkutan umum yang lulus daerah ini untuk makanan saya waktu itu dhawuh spicy chicken wings dan rasanya becik,0.9503864645957947,0,[0.995  0.0013 0.0038],0,[0.9413 0.0025 0.0562],"{'enak': 'becik', 'bandung': 'Bandung', 'menikmati': 'sekeca', 'juara': 'juara', 'udara': 'hawa', 'akui': 'ngaku', 'segar': 'seger', 'cahaya': 'cahya', 'malam': 'wengi', 'pemandangan': 'sesawangan', 'kota': 'kutha', 'kafe': 'warung', 'sejuk': 'kelangan', 'memesan': 'dhawuh', 'melewati': 'lulus', 'letak': 'lokasi', 'pusat': 'tengah', 'nya': 'kang', 'lumayan': 'wajar'}",5.5286,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[0.1173 0.0061 0.8767],2,[0.1173 0.0061 0.8767],,0.02,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,swasana yang ayu tapi sayang pelayan kang alon-alon kalau dhawuh panganan sebaiknya sekaligus saja karena kalau mau dhawuh tambahan lagi biasanya susah untuk nelpon petugas kang panganan kang dan unik swasana kang anteng dan nyaman,0.7922813892364502,0,[0.9961 0.0012 0.0027],0,[0.9542 0.0026 0.0432],"{'unik': 'unik', 'nyaman': 'nyaman', 'lambat': 'alon-alon', 'nya': 'kang', 'order': 'dhawuh', 'suasana': 'swasana', 'panggil': 'nelpon', 'santai': 'anteng', 'makanan': 'panganan', 'suasan': 'swasana', 'asri': 'ayu', 'tambahan': 'tambahan', 'pelayan': 'pelayan'}",4.4713,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan omah tinggal saya ketika di Bandung saya sering ke supermarket ini untuk tuku beberapa panganan impor seperti pizza beku,0.973750650882721,0,[0.8852 0.1027 0.0122],0,[0.9655 0.0273 0.0072],"{'pizza': 'pizza', 'makanan': 'panganan', 'membeli': 'tuku', 'bandung': 'Bandung', 'supermarket': 'supermarket', 'beku': 'beku', 'rumah': 'omah'}",3.6418,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,lokasi dumunung di lantai dhasar festival kutha link mal nyedhiyakake panganan wong Cina panganan bagi kekasih bubur bubur tawanan ada adalah dianjurake menu lainnya wajar becik,0.7956885099411011,0,[0.9964 0.0019 0.0017],0,[0.6123 0.3763 0.0113],"{'enak': 'becik', 'lumayan': 'wajar', 'reccommended': 'dianjurake', 'penyuka': 'kekasih', 'cina': 'Cina', 'orang': 'wong', 'tawan': 'tawanan', 'menu': 'menu', 'makanan': 'panganan', 'city': 'kutha', 'dasar': 'dhasar', 'festival': 'festival', 'menyediakan': 'nyedhiyakake', 'terletak': 'dumunung', 'lantai': 'lantai'}",6.122,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,ui wong setan tidak malu sama putra papua yang belajar di antara wana alas tapi mempunyai otak resik,0.8791636228561401,2,[0.0108 0.0046 0.9846],2,[0.0122 0.0053 0.9825],"{'otak': 'otak', 'umat': 'wong', 'bersih': 'resik', 'iblis': 'setan', 'rimba': 'wana', 'ui': 'ui', 'hutan': 'alas', 'papua': 'papua'}",3.2049,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,panganan kampungan sekali hick nakal ewwww banget tahu tidak cih panganan kang ada kadal omah pur manuk jangkrik teru paling gila jamban ora pernah di bersihkan meja bawah kang ada permen karet meja sampai per jamur reged reged,0.8754550218582153,2,[0.1696 0.0085 0.8219],2,[0.0459 0.0056 0.9485],"{'menjijikan': 'reged', 'makanan': 'panganan', 'kagak': 'ora', 'burung': 'manuk', 'jangkrik': 'jangkrik', 'jamur': 'jamur', 'nya': 'kang', 'cicak': 'kadal omah', 'permen': 'permen', 'pur': 'pur', 'meja': 'meja', 'teru': 'teru', 'payah': 'nakal', 'toilet': 'jamban', 'udik': 'hick', 'karet': 'karet'}",10.093,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,enjing sore adalah salah satu restoran padang pelanggan saya di Bandung rasanya becik dan regane terjangkau,0.9429605007171631,0,[0.9962 0.002  0.0018],0,[0.9956 0.0018 0.0026],"{'enak': 'becik', 'terjangkau': 'terjangkau', 'harga': 'regane', 'bandung': 'Bandung', 'langganan': 'pelanggan', 'pagi': 'enjing', 'restoran': 'restoran', 'sore': 'sore'}",2.5976,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,suasana restoran cukup nyaman dengan layanan yang cukup baik menawarkan macem-macem menu dengan bahan dhasar panganan laut seperti udang karp bawal kakap kepiting dan juga ada pitik serta sayuran karp nggoreng rasanya sedhep dan crispy sambal mangga kang becik dan rasa seneng pitik nggoreng fillet kang juga sedhep dan becik karp mbakar kecap diobong dengan sempurno rasanya sedhep masak kang becik,0.8465743064880371,0,[0.9967 0.0017 0.0016],0,[0.9931 0.0021 0.0048],"{'masakan': 'masak', 'ayam': 'pitik', 'menu': 'menu', 'dibakar': 'diobong', 'nya': 'kang', 'bakar': 'mbakar', 'layanan': 'layanan', 'bahan': 'bahan', 'dasar': 'dhasar', 'bawal': 'bawal', 'gurame': 'karp', 'mangga': 'mangga', 'nyaman': 'nyaman', 'nikmat': 'rasa seneng', 'resto': 'restoran', 'enak': 'becik', 'fillet': 'fillet', 'kakap': 'kakap', 'sempurna': 'sempurno', 'udang': 'udang', 'seafood': 'panganan laut', 'renyah': 'crispy', 'kepiting': 'kepiting', 'gurih': 'sedhep', 'sayuran': 'sayuran', 'goreng': 'nggoreng', 'beragam': 'macem-macem'}",14.0471,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,swasana restoran kang nyaman ngarep pissan la andalan utama di sini sup buntut ala oma tetapi kadhangkala asin kadhangkala becik lulus tetapi ora apa-apa rasanya secara keseluruhan baik masih bisa ngomong becik regane khas warung Bandung sih,0.8489567041397095,0,[0.9912 0.0019 0.0069],0,[0.9659 0.0035 0.0306],"{'enak': 'becik', 'lumayanlah': 'ora apa-apa', 'dibilang': 'ngomong', 'kafe': 'warung', 'sop': 'sup', 'pissan': 'pissan', 'buntut': 'buntut', 'nyaman': 'nyaman', 'kadang': 'kadhangkala', 'rumahan': 'ngarep', 'suasana': 'swasana', 'khas': 'khas', 'pas': 'lulus', 'bandung': 'Bandung', 'andalan': 'andalan', 'utama': 'utama', 'nya': 'kang', 'harga': 'regane'}",8.3447,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami ngedol kab hdmi premium 1 meter tuku 2 gratis 1 di kios sugih com nyimpen risvatin88,0.81636643409729,1,[0.0055 0.9864 0.0081],1,[0.008  0.9863 0.0057],"{'menjual': 'ngedol', 'hdmi': 'hdmi', 'kabel': 'kab', 'premium': 'premium', 'lapak': 'kios', 'store': 'nyimpen', 'rich': 'sugih', 'meter': 'meter', 'com': 'com', 'beli': 'tuku'}",6.1671,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,gilingan masih melakukan sejumlah pertemuan majeng dengan pan dan pks untuk nemtokake wakil presiden pendamping prabowo,0.9314991235733032,1,[0.006 0.987 0.007],1,[0.0061 0.9866 0.0074],"{'prabowo': 'prabowo', 'cawapres': 'wakil presiden', 'lanjutan': 'majeng', 'pendamping': 'pendamping', 'pan': 'pan', 'menentukan': 'nemtokake', 'gerindra': 'gilingan'}",4.3846,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,1 ngethok batagor dengan harga 7500 rasanya sangat mahal bukan saya ngerti batagor ini dari harga 1250 rupiyah dengan kualitas yang lebih cokot tetapi sekarang menurut saya jumlah dan kualitas kang jauh lebih nyuda alternatif lain untuk tuku batagor batagor iwak batagor Bandung batagor burrangrang semuanya dekat dengan lokasi batagor riri,0.9704796075820923,0,[0.9883 0.0076 0.0041],0,[0.9778 0.0035 0.0187],"{'batagor': 'batagor', 'menurun': 'nyuda', 'mengenal': 'ngerti', 'membeli': 'tuku', 'alternatif': 'alternatif', 'bandung': 'Bandung', 'kuantitas': 'jumlah', 'burangrang': 'burrangrang', 'lokasi': 'lokasi', 'nya': 'kang', 'kualitas': 'kualitas', 'rupiah': 'rupiyah', 'potong': 'ngethok', 'menggigit': 'cokot', 'ikan': 'iwak'}",5.4059,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,1.0,2,[0.1153 0.0071 0.8777],2,[0.1153 0.0071 0.8777],,0.02,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,dusun pring dumunung di kaki gunung burrangrang dari terminal pipa Bandung banyak sekali instruksi dalan menuju lokasi sehingga tidak perlu kuwatir dhasar kami tiba di dusun pring pada hari Jumuwah preian panjang antrian mlebu ke dalam lokasi sangat panjang karena kami nginep ing wayah wengi kami tidak dipakai biaya mlebu tetapi jika hanya akan diputer dan biaya mlebu kang rp orang dan rp mobil,0.90889573097229,0,[0.9766 0.008  0.0153],0,[0.7116 0.1042 0.1842],"{'biaya': 'biaya', 'bambu': 'pring', 'mobil': 'mobil', 'menginap': 'nginep ing wayah wengi', 'bermain': 'diputer', 'mendasar': 'dhasar', 'petunjuk': 'instruksi', 'libur': 'preian', 'ledeng': 'pipa', 'jumat': 'Jumuwah', 'lokasi': 'lokasi', 'bandung': 'Bandung', 'nya': 'kang', 'rp': 'rp', 'khawatir': 'kuwatir', 'masuk': 'mlebu', 'burangrang': 'burrangrang', 'terletak': 'dumunung', 'antrian': 'antrian', 'dikenakan': 'dipakai', 'gunung': 'gunung', 'jalan': 'dalan'}",14.8807,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,lokasi kang di dago pakar kalau malam swasana kang sangat apik bisa melihat sesawangan Bandung makanan ya wis standar makanan kulon maupun yang tradhisional seperti yang lain,0.8094486594200134,0,[0.9959 0.0026 0.0015],0,[0.9938 0.003  0.0032],"{'bagus': 'apik', 'pakar': 'pakar', 'pemandangan': 'sesawangan', 'barat': 'kulon', 'ya': 'ya wis', 'dago': 'dago', 'bandung': 'Bandung', 'nya': 'kang', 'standar': 'standar', 'letak': 'lokasi', 'suasana': 'swasana', 'tradisional': 'tradhisional'}",3.4737,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan gubernur kang yang salah tapi presiden kang yang wong bodho dan tolol kethek kowi kan presiden pimpinan paling dhuwur negara ini masa tidak bisa ngatur bawahan logika kang seorang bocah kecil nyolong nah yang pantes disalahake wong lawas bagaimana cara ngajari dan langsung bocah kang dalam hal presiden bagaimana leadership kang kalau dia sendiri juga seorang sarjana pesta jadi mental alias sarjana kang tidak bakal hilang solusi kang 2019 milih calon presiden baru jokowi buang ke entuk,0.8113430142402649,2,[0.0325 0.0106 0.9569],2,[0.1006 0.0193 0.8802],"{'coblos': 'milih', 'nya': 'kang', 'mengatur': 'ngatur', 'solusi': 'solusi', 'disalahkan': 'disalahake', 'mengarahkan': 'langsung', 'mendidik': 'ngajari', 'capres': 'calon presiden', 'got': 'entuk', 'mental': 'mental', 'orang': 'wong', 'partai': 'pesta', 'alias': 'alias', 'pimpinan': 'pimpinan', 'negara': 'negara', 'anak': 'bocah', 'tua': 'lawas', 'gubernur': 'gubernur', 'presiden': 'presiden', 'tertinggi': 'paling dhuwur', 'bawahan': 'bawahan', 'idiot': 'wong bodho', 'logika': 'logika', 'jongos': 'sarjana', 'simonyet': 'kethek', 'mencuri': 'nyolong', 'patut': 'pantes'}",17.7954,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,bebek kang becik bumbu kang seep ukuran kang wareg oke mangan kang untuk kelas resto regane kang tidak terlalu mahal,0.522599995136261,0,[0.7916 0.0348 0.1737],2,[0.0761 0.0099 0.914 ],"{'enak': 'becik', 'nya': 'kang', 'bumbu': 'bumbu', 'meresap': 'seep', 'deh': 'oke', 'puas': 'wareg', 'ukuran': 'ukuran', 'harga': 'regane', 'kelas': 'kelas', 'makan': 'mangan'}",4.8669,,,,
