text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan Islam itu ajaran yang benar dari God maka orang tersebut sudah enemy dari God sebab Islam born karena Devil hate kepada truth jika ada family yang sudah hugger Islam sebaiknya killed atau burned sekalian semoga bermanfaat Islam agama animal tanpa terkecuali,0.904189944267273,2,[0.0307 0.0103 0.959 ],2,[0.0154 0.0112 0.9734],"{'benci': 'hate', 'setan': 'Devil', 'musuh': 'enemy', 'kebenaran': 'truth', 'lahir': 'born', 'allah': 'God', 'islam': 'Islam', 'dibakar': 'burned', 'dibunuh': 'killed', 'pemeluk': 'hugger', 'binatang': 'animal', 'keluarga': 'family'}",5.45,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,pay nya makin expensive tapi service makin kurang bagaimana sih ini pln,0.8334349393844604,2,[0.0145 0.0027 0.9828],2,[0.0169 0.0034 0.9798],"{'pelayanan': 'service', 'mahal': 'expensive', 'bayar': 'pay'}",3.14,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar dasar arogan dan proud,0.8735710382461548,2,[0.0077 0.0028 0.9895],2,[0.038  0.0089 0.953 ],"{'ahok': 'ahok', 'sombong': 'proud'}",1.16,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,food his enak tempat his di city dekat dari mana pun choice food his reasonable banyak,0.6161850094795227,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9955 0.0014 0.0031],"{'lumayan': 'reasonable', 'makanan': 'food', 'nya': 'his', 'pilihan': 'choice', 'kota': 'city'}",3.27,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,food nya nice pelayanan fast rasanya fit tongue suitable buat food family dan partner nice buat eat di tempat maupun buat dibawa pulang,0.6918516755104065,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9967 0.0015 0.0018],"{'keluarga': 'family', 'enak': 'nice', 'pasangan': 'partner', 'cocok': 'suitable', 'dilidah': 'tongue', 'makan': 'eat', 'makanan': 'food', 'pas': 'fit', 'cepat': 'fast'}",5.7,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat his okay standarlah seperti mcdonalds lainnya sekarang lebih sering pesan lewat drive thru karena economical waktu lebih efficient jadi his,0.825668454170227,0,[0.9965 0.0017 0.0019],0,[0.9795 0.0073 0.0131],"{'oke': 'okay', 'nya': 'his', 'irit': 'economical', 'efisien': 'efficient', 'drive': 'drive'}",3.31,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,law rajam saja di kisos sampai dead itu lgbt disease jiwa akut,0.8095191717147827,2,[0.0083 0.0989 0.8928],1,[0.0104 0.7158 0.2737],"{'hukum': 'law', 'penyakit': 'disease', 'mati': 'dead', 'lgbt': 'lgbt'}",1.85,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,berterima love pada brother grab yang membuka Street bagi ambulans yang bring my ke rs untuk give birth Monday 16 10 malam itu semoga replied God,0.80463045835495,0,[0.6557 0.2792 0.0651],0,[0.7744 0.1997 0.026 ],"{'dibalas': 'replied', 'kasih': 'love', 'jalan': 'Street', 'allah': 'God', 'melahirkan': 'give birth', 'membawa': 'bring', 'ku': 'my', 'senin': 'Monday', 'abang': 'brother'}",4.94,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,snake itu poisonous seperti apa pun shape nya dan kamu tidak boleh meremehkan meski pun snake itu cuma satu tail saja snake itu dangerous di mana pun mereka berada muslim juga seperti itu,0.8335541486740112,2,[0.0115 0.0086 0.9799],2,[0.0219 0.0145 0.9637],"{'berbahaya': 'dangerous', 'beracun': 'poisonous', 'ular': 'snake', 'ekor': 'tail', 'bentuk': 'shape'}",2.72,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,restoran ini entah sudah berapa lama stand up his nenek orang old dan family besar saya tidak pernah refuse ketika diajak untuk ke sini bukan food terenak yang pernah saya makan tapi semua yang presented di sini begitu pass begitu complete antara food atmosphere dan tempat his sehingga terasa perfect,0.9022896885871887,0,[0.9975 0.001  0.0014],0,[0.9967 0.0012 0.0021],"{'menolak': 'refuse', 'pas': 'pass', 'melengkapi': 'complete', 'dihadirkan': 'presented', 'makanan': 'food', 'suasana': 'atmosphere', 'nya': 'his', 'berdiri': 'stand up', 'keluarga': 'family', 'tua': 'old', 'sempurna': 'perfect'}",8.43,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",1.0,0,[0.677  0.0064 0.3165],0,[0.677  0.0064 0.3165],,0.04,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,kesultanan kasepuhan cirebon his sangat dirty sebagai tourism saya sedih dan kecewa,0.5322386026382446,2,[0.0133 0.0045 0.9822],2,[0.0101 0.0064 0.9835],"{'kotor': 'dirty', 'nya': 'his', 'wisatawasan': 'tourism', 'cirebon': 'cirebon'}",2.17,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,bertemu pm Vietnamese presiden jokowi bahas pengembangan ekonomi creative dan digital di area,0.8708823919296265,1,[0.0268 0.9661 0.0072],1,[0.0389 0.9459 0.0151],"{'digital': 'digital', 'vietnam': 'Vietnamese', 'pm': 'pm', 'kawasan': 'area', 'jokowi': 'jokowi', 'kreatif': 'creative'}",3.58,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,harga murah namun rasa cukup enak walaupun sometimes mendapatkan meat yang keras tempat juga cukup comfortable OK,0.8096857070922852,0,[0.9936 0.0013 0.0052],0,[0.9956 0.0016 0.0028],"{'nyaman': 'comfortable', 'daging': 'meat', 'terkadang': 'sometimes', 'sip': 'OK'}",3.03,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,parking area his cukup susah karena rebutan dan jalanan cukup macet chicken fry his reasonable the hell kalau kamu tidak ingin ada karedok gitu the hell tempat his cukup large secara related dengan yang dan chicken fry brebes ini cukup legendary di sini karena sudah dari sejak dulu stick di Bend valley sini,0.7685145139694214,0,[9.974e-01 8.000e-04 1.800e-03],0,[0.9941 0.0014 0.0044],"{'legendaris': 'legendary', 'luas': 'large', 'nya': 'his', 'brebes': 'brebes', 'karedok': 'karedok', 'parkiran': 'parking area', 'tikungan': 'Bend', 'lumayan': 'reasonable', 'lembang': 'valley', 'goreng': 'fry', 'sih': 'the hell', 'menempel': 'stick', 'ayam': 'chicken', 'berhubungan': 'related'}",7.53,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politikus era sekarang seperti fadli zone sudah perverted,0.49142614006996155,2,[0.0031 0.0048 0.9921],2,[0.0055 0.0293 0.9652],"{'sesat': 'perverted', 'zaman': 'era', 'zon': 'zone'}",1.96,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini bagus banget the hell crazy baru sampai barang nya langsung try defender be crazy crazy raised semua hair hair yang tidak diinginkan buy it bagus soal nya,0.7900432348251343,0,[0.6404 0.0059 0.3537],2,[0.1593 0.0066 0.8341],"{'gilalah': 'be crazy', 'gila': 'crazy', 'sih': 'the hell', 'bek': 'defender', 'rambut': 'hair', 'belilah': 'buy it', 'coba': 'try', 'terangkat': 'raised'}",6.55,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya berlibur bersama family dengan 3 child ke mah seniman fusion villa natural dan gallery yang beautiful interior ruangan style Java ancient dengan bed mosquito net yang sangat mengesankan teringat masa kecil masih use mosquito net Hi lantai kayu yang adem room mandi yang large dengan batu tube danau yang indah dengan artistic restaurant yang artistic dan yang unik,0.8033424019813538,0,[0.9979 0.0011 0.001 ],0,[0.9975 0.0014 0.0011],"{'keluarga': 'family', 'restoran': 'restaurant', 'anak': 'child', 'berkelambu': 'mosquito net', 'hai': 'Hi', 'perpaduan': 'fusion', 'ranjang': 'bed', 'elok': 'beautiful', 'kuno': 'ancient', 'mah': 'mah', 'gaya': 'style', 'interior': 'interior', 'pakai': 'use', 'alam': 'natural', 'villa': 'villa', 'jawa': 'Java', 'kamar': 'room', 'artistik': 'artistic', 'kelambu': 'mosquito net', 'luas': 'large'}",13.21,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di Indonesia,1.0000001192092896,1,[0.2847 0.6472 0.0682],1,[0.1381 0.8236 0.0383],{'indonesia': 'Indonesia'},1.33,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini pelayanan go-jek makin steady ya,0.8974173069000244,0,[0.9941 0.0019 0.0039],0,[0.9258 0.0397 0.0345],"{'mantap': 'steady', 'gojek': 'go-jek'}",1.53,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu sampah republic,0.9094110727310181,2,[0.0042 0.014  0.9818],2,[0.0064 0.0362 0.9575],"{'rizieq': 'rizieq', 'republik': 'republic'}",1.42,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,the peak recommended oleh banyak review Internet maka suatu hari kami sekeluarga mencoba his notes dari visit kami 1 floor 2 sayang his closed pada afternoon hari 2 scenery best adalah scenery city di room sebelum toilet 3 scenery his dihalangi wind breaker hitam yang dirambati semut hitam secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya,0.8048011064529419,0,[0.6652 0.0031 0.3317],0,[0.5768 0.0084 0.4148],"{'terbaik': 'best', 'pemandangan': 'scenery', 'tutup': 'closed', 'peak': 'peak', 'lantai': 'floor', 'siang': 'afternoon', 'kota': 'city', 'the': 'the', 'kunjungan': 'visit', 'internet': 'Internet', 'ulasan': 'review', 'direkomendasikan': 'recommended', 'nya': 'his', 'catatan': 'notes', 'ruangan': 'room'}",8.59,,,,
duka,2,duka,1.0,0,[0.6107 0.0206 0.3687],0,[0.6107 0.0206 0.3687],,0.06,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,sorry tadi ke guardian malah buy yang tidak akan kepake cuma karena lapar mata jadi buy,0.8699670433998108,2,[0.0111 0.0052 0.9837],2,[0.0278 0.084  0.8881],"{'menyesal': 'sorry', 'beli': 'buy', 'guardian': 'guardian'}",2.07,,,,
rina melihat nya makan di cfc,1,Rina melihat nya makan di cfc,1.0,1,[0.0237 0.9697 0.0066],1,[0.0601 0.9331 0.0068],"{'rina': 'Rina', 'cfc': 'cfc'}",0.83,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi menu favorite setiap time ke tizi s tapi rice fry dan pancakes his juga nice nutrition s suitable very buat eat malam bareng keluarga sampai ketagihan untuk datang lagi dan lagi ke tizi s karena makanan his hanya kalau untuk liburan agak penuh jadi agak susah untuk dapat tempat pilihan,0.8762651681900024,0,[9.953e-01 7.000e-04 4.000e-03],0,[0.9962 0.0014 0.0024],"{'enak': 'nice', 'gizi': 'nutrition', 'cocok': 'suitable', 'favorit': 'favorite', 'nya': 'his', 's': 's', 'banget': 'very', 'goreng': 'fry', 'pancake': 'pancakes', 'tizi': 'tizi', 'kali': 'time', 'nasi': 'rice', 'steak': 'steak', 'makan': 'eat', 'menu': 'menu'}",8.46,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang Devil kamu yang devil repent we repent sampah,0.6842758655548096,2,[0.0059 0.0034 0.9907],2,[0.013  0.0082 0.9788],"{'setan': 'Devil', 'tobat': 'repent', 'iblis': 'devil'}",0.89,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocky itu mulut rubbish in the eyes his semua salah cuma thinking his dia saja yang benar,0.7710762619972229,2,[0.0086 0.004  0.9873],2,[0.0089 0.0062 0.9849],"{'sampah': 'rubbish', 'pemikiran': 'thinking', 'dimata': 'in the eyes', 'nya': 'his'}",2.54,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan Kamil untuk jawa barat juara,1.0,0,[0.612  0.3376 0.0504],1,[0.3248 0.6574 0.0178],"{'ridwan': 'ridwan', 'kamil': 'Kamil'}",1.14,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,noodles alloy merupakan favorite anak saya apalagi bakmi casiu non halal rasa noodles yang khas dan tempat eat yang lumayan nyaman dan bersih price mie juga tidak expensive rata rata satu porsi tidak sampai rupiah cukup murah dibanding quality his,0.8552587032318115,0,[9.979e-01 8.000e-04 1.200e-03],0,[9.977e-01 9.000e-04 1.400e-03],"{'mahal': 'expensive', 'favorit': 'favorite', 'rupiah': 'rupiah', 'nya': 'his', 'harga': 'price', 'kualitas': 'quality', 'non': 'non', 'bakmie': 'noodles', 'casiu': 'casiu', 'halal': 'halal', 'makan': 'eat', 'aloi': 'alloy', 'mi': 'noodles'}",10.68,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bring bucket bang hotman masih annoyed banget soal perabot yang belum dikembalikan rs Hello pak bagaimana here cadre his kok begini name you at stake loh,0.7490965127944946,2,[0.015  0.0057 0.9793],2,[0.0187 0.0153 0.966 ],"{'kesal': 'annoyed', 'nih': 'here', 'nama': 'name', 'bawa': 'bring', 'dipertaruhkan': 'at stake', 'halo': 'Hello', 'kader': 'cadre', 'sampean': 'you', 'ember': 'bucket', 'nya': 'his'}",4.91,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis restoran ini yaitu babi dan rasanya memang nice sekali terutama satay samcam dan samcam fry his price his memang cukup mahal tetapi worth karena rasanya memang delicious,0.7560951113700867,0,[9.978e-01 8.000e-04 1.400e-03],0,[9.976e-01 9.000e-04 1.500e-03],"{'enak': 'nice', 'worth': 'worth', 'lezat': 'delicious', 'sate': 'satay', 'nya': 'his', 'harga': 'price', 'samcam': 'samcam', 'goreng': 'fry'}",3.0,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata his menta lita stupid complain Ah lousy,0.7709766626358032,2,[0.0091 0.0068 0.9841],2,[0.0118 0.0302 0.958 ],"{'bobodoh': 'stupid', 'payah': 'lousy', 'nya': 'his', 'ngadu': 'complain', 'ah': 'Ah'}",2.57,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan makanan typical Bandung dan price relatively enter sense inexpensive served dengan konsep traditional dengan piring dan gelas terbuat dari zinc pleasant,0.7406440377235413,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9952 0.0025 0.0023],"{'menyenangkan': 'pleasant', 'bandung': 'Bandung', 'masuk': 'enter', 'murah': 'inexpensive', 'harga': 'price', 'khas': 'typical', 'akal': 'sense', 'relatif': 'relatively', 'disajikan': 'served', 'seng': 'zinc'}",5.08,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,warung masunda ini menyediakan menu food typical Sunda in accordance dengan nama dan lokasi his yang berada di Bandung menu food his cukup variatif dan rasanya juga nice price relatif murah dan terjangkau,0.8382888436317444,0,[0.998 0.001 0.001],0,[0.9974 0.0014 0.0012],"{'menu': 'menu', 'bandung': 'Bandung', 'makanan': 'food', 'nya': 'his', 'masunda': 'masunda', 'harga': 'price', 'sunda': 'Sunda', 'enak': 'nice', 'khas': 'typical', 'sesuai': 'in accordance'}",7.52,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",1.0,0,[0.7041 0.0058 0.29  ],0,[0.7041 0.0058 0.29  ],,0.04,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang make annoyed itu sebenarnya punishment ini baru dropped kepada persib padahal sebelumnya ada kasus yang sama tetapi escape atau jika memang kapten ini mau jadi pilot ya pssi tinggal bilang saja siapa tahu memang jadi titik balik yang baik tapi ingat harus brave talk ke public,0.8955479860305786,2,[0.0998 0.0313 0.8689],2,[0.0897 0.0809 0.8294],"{'kesal': 'annoyed', 'bikin': 'make', 'luput': 'escape', 'dijatuhkan': 'dropped', 'hukuman': 'punishment', 'berani': 'brave', 'percontohan': 'pilot', 'ngomong': 'talk', 'masyarakat': 'public'}",5.21,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",1.0,0,[0.6253 0.0095 0.3652],0,[0.6253 0.0095 0.3652],,0.08,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,location yang cukup shady menu yang cukup variative dan delicious price terjangkau dengan fasilitas wifi dan plug untuk yang ingin membawa laptop,0.8631408214569092,0,[0.9978 0.0011 0.001 ],0,[0.9977 0.0011 0.0012],"{'lezat': 'delicious', 'lokasi': 'location', 'menu': 'menu', 'variatif': 'variative', 'teduh': 'shady', 'harga': 'price', 'colokan': 'plug'}",3.91,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat House eat simple dan cukup crowded visitors namun price yang ditawarkan tidak terlalu inexpensive dibanding dengan rasa dan ukuran porsi eat nya,0.7497573494911194,0,[0.9948 0.0012 0.004 ],0,[0.9923 0.0023 0.0054],"{'sederhana': 'simple', 'ramai': 'crowded', 'murah': 'inexpensive', 'harga': 'price', 'rumah': 'House', 'makan': 'eat', 'pengunjung': 'visitors'}",4.81,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,service dari customer service bca membuat saya tidak senang,0.950499415397644,2,[0.0161 0.0032 0.9808],2,[0.0157 0.0034 0.9809],"{'pelayanan': 'service', 'bca': 'bca', 'customer': 'customer'}",1.44,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang like culinary apalagi Bandung must datang ke tempat ini coz ala kamu bisa got it were mulai dari ribs burn si tall satay ayu mie shake ronde jahe alkateri batagor riri mulai dari makanan ringan dan berat sampai makanan yang sudah seldom kita find seperti putu pisang surabi kue pancong bandros,0.8943655490875244,0,[0.996  0.0027 0.0013],0,[0.9867 0.0116 0.0017],"{'suka': 'like', 'mesti': 'must', 'bandung': 'Bandung', 'ala': 'ala', 'coz': 'coz', 'it': 'it', 'bakar': 'burn', 'got': 'got', 'kuliner': 'culinary', 'si': 'si', 'iga': 'ribs', 'jangkung': 'tall', 'kocok': 'shake', 'jarang': 'seldom', 'sate': 'satay', 'bandros': 'bandros', 'temukan': 'find', 'alkateri': 'alkateri', 'were': 'were', 'batagor': 'batagor'}",10.04,,,,
tidak jengkel,0,tidak jengkel,1.0,0,[0.9838 0.0042 0.012 ],0,[0.9838 0.0042 0.012 ],{},0.27,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya uniqueness dan ke special his dapat namun makanan yang di sajikan tidak ada yang menonjol nice pissan sambal his standar aja padahal menurut saya makanan Sunda mah sambal his must geunah must nice ini mah biasa rasa salty memang agak dominant,0.7887293100357056,2,[0.3233 0.0071 0.6696],2,[0.4167 0.0108 0.5725],"{'asin': 'salty', 'nya': 'his', 'khasan': 'special', 'dominant': 'dominant', 'enak': 'nice', 'keunikan': 'uniqueness', 'mesti': 'must', 'mah': 'mah', 'sunda': 'Sunda', 'geunah': 'geunah', 'sambel': 'sambal'}",7.59,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat eat favorite mahasiswa di mana lagi bisa eat steak dengan price inexpensive pocket mahasiswa sehingga tempat ini sering dijadikan tempat treat ulang tahun atau ketika dapat mark good walau sebenarnya tidak amat karena tepung his lebih banyak daripada meat his rasanya sih reasonable sesuai slogan ada price ada rasa bisa juga sekalian try french fries dan milk shake his,0.8091788291931152,0,[9.979e-01 9.000e-04 1.300e-03],0,[0.997  0.0016 0.0014],"{'makan': 'eat', 'harga': 'price', 'lumayan': 'reasonable', 'favorit': 'favorite', 'nya': 'his', 'murah': 'inexpensive', 'daging': 'meat', 'milk': 'milk', 'steik': 'steak', 'bagus': 'good', 'mencoba': 'try', 'french': 'french', 'nilai': 'mark', 'mentraktir': 'treat', 'kantong': 'pocket'}",9.71,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,setan saja tidak ada yang mau lgbt itu punya bird malah tidak mau sarang bird bird stupid akhirnya hiv terus dead,0.8286579251289368,2,[0.0045 0.0036 0.992 ],2,[0.0054 0.0043 0.9903],"{'lgbt': 'lgbt', 'burung': 'bird', 'mati': 'dead', 'goblok': 'stupid', 'hiv': 'hiv'}",3.98,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah like terhadap jokowi yang like imaging,0.8343794941902161,2,[0.0838 0.0169 0.8993],2,[0.1703 0.0409 0.7888],"{'suka': 'like', 'pencitraan': 'imaging'}",1.51,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,eat paling relaxed ya hanamasa to your heart's content his kita eat di sini semua try asal tidak dibawa go home sambil ngobrol kita sambil cook sendiri asyik dan exciting deh,0.7951706647872925,0,[0.9978 0.001  0.0012],0,[0.9969 0.0013 0.0019],"{'seru': 'exciting', 'masak': 'cook', 'nya': 'his', 'hanamasa': 'hanamasa', 'makan': 'eat', 'dicoba': 'try', 'santai': 'relaxed', 'sepuas': ""to your heart's content"", 'pulang': 'go home'}",6.34,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika weave hubungan dengan leader turki erdogan karena erdogan itu example real leader best dunia,0.7993379235267639,0,[0.925  0.0444 0.0306],0,[0.8075 0.139  0.0535],"{'contoh': 'example', 'terbaik': 'best', 'nyata': 'real', 'erdogan': 'erdogan', 'menjalin': 'weave', 'pemimpin': 'leader'}",3.86,,,,
