text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,pangadem hawa milikna ruksak kulkas mati palayanan milikna goréng,0.5188484787940979,2,[6.00e-04 4.00e-04 9.99e-01],1,[0.204  0.5558 0.2402],"{'buruk': 'goréng', 'pelayanan': 'palayanan', 'nya': 'milikna', 'rusak': 'ruksak', 'kulkas': 'kulkas', 'ac': 'pangadem hawa'}",3.32,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,aslina kalau di sini kayak milikna soal milikna pernah meuli barang milikna bagus,0.8239602446556091,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9967 0.0022 0.0011],"{'nya': 'milikna', 'barang': 'barang', 'beli': 'meuli', 'asli': 'aslina', 'kayak': 'kayak'}",3.69,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat karesep kulawarga yang lumayan sering kami datang menu rupa-rupa banyak pilihan rasa dari bento ramén roti bakar juga sushi milikna Oké interior kamar cukup nyaman untuk bersantai kalawan kulawarga palayanan cukup ramah hargaan juga affordable ajeg,0.9052338004112244,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'mantap': 'ajeg', 'bento': 'bento', 'oke': 'Oké', 'pilihan': 'pilihan', 'interior': 'interior', 'keluarga': 'kulawarga', 'favorit': 'karesep', 'salah': 'salah', 'datangi': 'datang', 'beragam': 'rupa-rupa', 'nya': 'milikna', 'pelayanan': 'palayanan', 'sushi': 'sushi', 'ramen': 'ramén', 'toast': 'roti bakar', 'harga': 'hargaan', 'terjangkau': 'affordable', 'ruang': 'kamar', 'bareng': 'kalawan'}",17.22,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan Kamil dianggap sirah Daérah terpegah 2017 adapun bupati yang paling banyak sora di média adalah bupati Banyuwangi abdullah azwar Anas dengan pernyataan,0.9261741638183594,1,[0.0254 0.9732 0.0013],1,[0.0279 0.9704 0.0016],"{'anas': 'Anas', 'banyuwangi': 'Banyuwangi', 'abdullah': 'abdullah', 'azwar': 'azwar', 'bupati': 'bupati', 'bersuara': 'sora', 'mulyadi': 'mulyadi', 'kamil': 'Kamil', 'dedi': 'dedi', 'media': 'média', 'kepala': 'sirah', 'daerah': 'Daérah', 'ridwan': 'ridwan'}",10.47,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s lumbung nona sumbi anu perenahna di kiri dari jalan ir h juanda lokasi milikna di tengah kota dan mudah milarian berbagai macam kadaharan dan nginum disajikan di sana pada saat nganjang saya pesenan és kopi latté dan itu saé,0.9315744638442993,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.944e-01 5.300e-03 3.000e-04],"{'enak': 'saé', 'berkunjung': 'nganjang', 'latte': 'latté', 'nya': 'milikna', 'memesan': 'pesenan', 'makanan': 'kadaharan', 'es': 'és', 'minuman': 'nginum', 'dicari': 'milarian', 'kopi': 'kopi', 'barn': 'lumbung', 'juanda': 'juanda', 'noah': 'noah', 'terletak': 'anu perenahna', 'lokasi': 'lokasi', 'sumbi': 'sumbi', 'dayang': 'nona', 's': 's', 'h': 'h', 'ir': 'ir'}",18.01,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat milikna badag ménu milikna Sunda banyak sasambelan babakaran ikan lot ke ada buat yang mawa anaking tangkal milikna Oké buat jalma Sunda yang sono ménu Sunda,0.8383128643035889,0,[9.993e-01 4.000e-04 2.000e-04],0,[0.9827 0.014  0.0033],"{'luas': 'badag', 'orang': 'jalma', 'kangen': 'sono', 'paslah': 'Oké', 'anak': 'anaking', 'nya': 'milikna', 'sasambelan': 'sasambelan', 'menu': 'ménu', 'sunda': 'Sunda', 'pokok': 'tangkal', 'bawa': 'mawa'}",8.14,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,goréng ini bariton ulin milikna untung versib tidak leungit Kutu buku ulin milikna harus milikna minimum sudah 2 tujuan itu si svd,0.813811182975769,2,[1.300e-03 4.000e-04 9.983e-01],2,[0.171  0.1211 0.7079],"{'payah': 'goréng', 'si': 'si', 'minimal': 'minimum', 'cupu': 'Kutu buku', 'nya': 'milikna', 'main': 'ulin', 'barito': 'bariton', 'kalah': 'leungit', 'gol': 'tujuan'}",8.3,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,dahar malam waktos ini masih di sekitar di jalan Setiabudhi Bandung menu untuk dahar waktos ini carp goreng garing yang hebat pisan sekali digabungkeun dengan sayur tumis Kale yang ngocok létah tangkal milikna tidak hampura OKÉ dahar di sini,0.8147117495536804,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.98e-01 1.40e-03 6.00e-04],"{'menyesal': 'hampura', 'nya': 'milikna', 'deh': 'OKÉ', 'kali': 'waktos', 'pokok': 'tangkal', 'menggoyang': 'ngocok', 'setiabudhi': 'Setiabudhi', 'makan': 'dahar', 'sayur': 'sayur', 'gurame': 'carp', 'fantastis': 'hebat pisan', 'bandung': 'Bandung', 'jalan': 'jalan', 'kangkung': 'Kale', 'dipadu': 'digabungkeun', 'tumis': 'tumis', 'lidah': 'létah'}",15.13,,,,
tidak ngancem,0,tidak ngancem,1.0000001192092896,0,[0.9431 0.0189 0.038 ],0,[0.9431 0.0189 0.038 ],{},0.54,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi milikna memang ngaliwat pangsit baseuh milikna saé bakso ngagoreng milikna saé mie milikna biasa saja jus buah strawberry milikna ngeunah oh iya beli kacang bawang hasilna rekomendasi milikna kasir saé itu bawang bodas milikna banyak gampil,0.7276702523231506,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9424 0.0147 0.0429],"{'pas': 'ngaliwat', 'nya': 'milikna', 'sedep': 'gampil', 'enak': 'saé', 'putih': 'bodas', 'mie': 'mie', 'bakso': 'bakso', 'basah': 'baseuh', 'bawang': 'bawang', 'porsi': 'porsi', 'pangsit': 'pangsit', 'goreng': 'ngagoreng', 'sedap': 'ngeunah', 'jus': 'jus', 'stroberi': 'buah strawberry', 'hasil': 'hasilna', 'rekomendasi': 'rekomendasi'}",18.72,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada Yahudi mana ada Islam curang hukum Yahudi haha isuk balik ka imah baca koran sana,0.9640270471572876,2,[4.00e-04 6.00e-04 9.99e-01],2,[0.0029 0.0033 0.9939],"{'islam': 'Islam', 'yahudi': 'Yahudi', 'hukum': 'hukum', 'koran': 'koran', 'pulang': 'balik ka imah', 'pagi': 'isuk', 'mencontek': 'curang'}",6.66,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi presiden saja sudah kayak resep ieu kabiasaan milikna masa tidak ada yang tahu apa pagawe negeri gelo beunghar resep ieu,0.9007608890533447,2,[6.00e-04 4.00e-04 9.99e-01],2,[0.1026 0.2541 0.6433],"{'gini': 'resep ieu', 'kelakuan': 'kabiasaan', 'presiden': 'presiden', 'nya': 'milikna', 'pns': 'pagawe negeri', 'kayak': 'kayak', 'kaya': 'beunghar', 'gila': 'gelo'}",6.53,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat karesep di bandung apalagi buat mereka yang hobi maca buku majalah atau komik terdapat banyak kumpulan buku majalah dan komik yang bisa kita maca di tempat atau nyéwa dengan hargaan affordable untuk komik kumpulan milikna cukup lengkep dan naik to date hargaan milikna pun affordable dan ada komik yang bisa kita meuli dengan hargaan yang lebih murah dari toko,0.9374209642410278,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.984e-01 1.400e-03 3.000e-04],"{'sewa': 'nyéwa', 'harga': 'hargaan', 'beli': 'meuli', 'murah': 'murah', 'toko': 'toko', 'buku': 'buku', 'salah': 'salah', 'nya': 'milikna', 'koleksi': 'kumpulan', 'majalah': 'majalah', 'favorit': 'karesep', 'lengkap': 'lengkep', 'terjangkau': 'affordable', 'komik': 'komik', 'hobi': 'hobi', 'baca': 'maca'}",20.94,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama waktos mencoba dahar di cabe rawit lokasi cukup strategis berada kahayang bese beulahan dengan kafe nginum kopi dulu atmosfir milikna réstoran sreg tempat dahar beresih jamban milikna hudang hargaan milikna masih cukup wajar saluyu rekomendasi saya pesen sup buntut menurut saya rasanya enak daging milikna hipu tidak ngagunakeun hese Papisah antara tulang daging milikna anaking saya yang sepuh 3 tahun juga kalaparan,0.8561915159225464,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.983e-01 1.000e-03 8.000e-04],"{'anak': 'anaking', 'lahap': 'kalaparan', 'pisahkan': 'Papisah', 'nya': 'milikna', 'terjaga': 'hudang', 'berumur': 'sepuh', 'daging': 'daging', 'sop': 'sup', 'susah': 'hese', 'bersih': 'beresih', 'pesan': 'pesen', 'nyaman': 'sreg', 'suasana': 'atmosfir', 'toilet': 'jamban', 'rekomendasi': 'rekomendasi', 'makan': 'dahar', 'persis': 'kahayang', 'strategis': 'strategis', 'reasonable': 'wajar', 'tulang': 'tulang', 'minum': 'nginum', 'resto': 'réstoran', 'sesuai': 'saluyu', 'pakai': 'ngagunakeun', 'harga': 'hargaan', 'kalinya': 'waktos', 'belahan': 'beulahan', 'empuk': 'hipu', 'buntut': 'buntut', 'bese': 'bese'}",31.88,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok sikat terus got nya . jangan kasi ampun,1.0,0,[0.9845 0.0016 0.0139],0,[0.9845 0.0016 0.0139],,0.13,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[9.963e-01 5.000e-04 3.200e-03],0,[9.963e-01 5.000e-04 3.200e-03],,0.14,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber isu ngabohong jangan dituturkeun warta milikna,0.8690311312675476,2,[4.000e-04 5.000e-04 9.991e-01],2,[0.0013 0.0055 0.9932],"{'nya': 'milikna', 'bohong': 'ngabohong', 'diikuti': 'dituturkeun', 'sumber': 'sumber', 'berita': 'warta'}",3.87,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,bari kami masih berada di Bandung kami berkuliner ke tempat Masak has Sunda karena Masak Sunda itu apa ada milikna tidak pajeulit dan praktis sekali semua yang disadiakeun pasti saé semuanya apalagi kalau ada Pete dan jengkol,0.9455041289329529,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.987e-01 1.000e-03 3.000e-04],"{'enak': 'saé', 'disediakan': 'disadiakeun', 'nya': 'milikna', 'praktis': 'praktis', 'masakan': 'Masak', 'pete': 'Pete', 'selagi': 'bari', 'ribet': 'pajeulit', 'bandung': 'Bandung', 'jengkol': 'jengkol', 'khas': 'has', 'sunda': 'Sunda'}",8.97,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada Bajingan di ui ngaganggu presiden dengan kartu koneng nyekel némbak maot atau tunggu pendukung jokowi pindah Catetan,0.9182707071304321,2,[9.000e-04 3.330e-02 9.658e-01],2,[0.0024 0.0749 0.9227],"{'bangsat': 'Bajingan', 'catat': 'Catetan', 'tangkap': 'nyekel', 'melecehkan': 'ngaganggu', 'bergerak': 'pindah', 'pendukung': 'pendukung', 'ui': 'ui', 'tembak': 'némbak', 'presiden': 'presiden', 'kuning': 'koneng', 'mati': 'maot'}",5.81,,,,
"harga saja mahal , tapi jaringan jelek",2,hargaan saja mahal tapi jaringan goréng,0.8532114028930664,2,[3.000e-04 3.000e-04 9.994e-01],2,[5.000e-04 5.000e-04 9.989e-01],"{'jelek': 'goréng', 'harga': 'hargaan', 'jaringan': 'jaringan'}",1.33,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,loteng kalipah apo sudah kawentar sejak tahun 1953 mempunyai ngimpi rasa nyalira bungbu kacang milikna ngahudangkeun napsu loteng ini dilayanan dengan 2 pilihan sangu atau jajan béas tergantung napsu kita yang mau menyantap milikna,0.8897732496261597,0,[9.989e-01 9.000e-04 2.000e-04],0,[0.9928 0.0052 0.002 ],"{'nya': 'milikna', 'menggugah': 'ngahudangkeun', 'selera': 'napsu', 'bumbu': 'bungbu', 'pilihan': 'pilihan', 'disajikan': 'dilayanan', 'kacang': 'kacang', 'nasi': 'sangu', 'lotek': 'loteng', 'terkenal': 'kawentar', 'tersendiri': 'nyalira', 'lontong': 'jajan béas', 'cita': 'ngimpi'}",11.63,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kaméra 3 kaméra tetap 1 kaméra depan dan 1 kaméra cineflex gantung menjadi panggerak utama program ini,0.6345940828323364,1,[0.0228 0.976  0.0012],1,[0.1971 0.7974 0.0055],"{'penggerak': 'panggerak', 'acara': 'program', 'kamera': 'kaméra'}",4.31,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby panasaran hingga akhirnya mempertanyakan resep melejit milikna sora sudrajat dan syaikh,0.6733800172805786,1,[0.003  0.9956 0.0014],1,[0.0045 0.9909 0.0046],"{'sudrajat': 'sudrajat', 'syaikhu': 'syaikh', 'sby': 'sby', 'nya': 'milikna', 'penasaran': 'panasaran', 'suara': 'sora'}",5.64,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak mangpaat profesor yusril kan yang tidak mangpaat jadi menteri juga bodo kan yusril,0.9464365243911743,2,[5.000e-04 2.000e-04 9.993e-01],2,[4.000e-04 5.000e-04 9.991e-01],"{'goblok': 'bodo', 'yusril': 'yusril', 'menteri': 'menteri', 'berguna': 'mangpaat'}",4.52,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat siga pemandangan di sini yang sangat geulis tepat untuk Tenang terdapat banyak objék di sini mulai dari vila hingga réstoran,0.9459118247032166,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'asri': 'geulis', 'restourant': 'réstoran', 'objek': 'objék', 'bersantai': 'Tenang', 'menyukai': 'siga'}",4.75,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,hayang nonton pahareup-hareup koordinasi tetapi sinyal Indosat lagi tidak stabil ingin marah,0.9472818374633789,2,[3.000e-04 1.600e-03 9.981e-01],2,[0.0026 0.0023 0.9951],"{'stabil': 'stabil', 'indosat': 'Indosat', 'koordinasi': 'koordinasi', 'dirapat': 'pahareup-hareup', 'pengin': 'hayang'}",4.36,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,Bukalapak barang milikna alus lengkap bisa ada potongan Balanja,0.8942177295684814,0,[9.98e-01 1.70e-03 3.00e-04],0,[0.9548 0.0434 0.0018],"{'bagus': 'alus', 'nya': 'milikna', 'ongkir': 'Balanja', 'barang': 'barang', 'bukalapak': 'Bukalapak'}",3.7,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau kalaparan dan ingin dahar kadaharan yang sehat dan haneut awak bubur pak otomatis adalah pilihan yang tepat bubur milikna tidak encer dengan suiran hayam yang besar besar rasanya sudah cukup gurih bungbu tambahan yang disadiakeun adalah sambel cabe kecap asin lada dan yang paling penting hargaan milikna pun affordable Hehehe,0.9318050146102905,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.973e-01 2.200e-03 5.000e-04],"{'hehehe': 'Hehehe', 'nya': 'milikna', 'harga': 'hargaan', 'sambal': 'sambel cabe', 'asin': 'asin', 'menghangatkan': 'haneut', 'kecap': 'kecap', 'merica': 'lada', 'terjangkau': 'affordable', 'bubur': 'bubur', 'makan': 'dahar', 'makanan': 'kadaharan', 'ayam': 'hayam', 'lapar': 'kalaparan', 'bumbu': 'bungbu', 'pilihan': 'pilihan', 'tubuh': 'awak', 'disediakan': 'disadiakeun', 'otong': 'otomatis'}",17.07,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta meuli saté sawah ternyata réstoran ini nyadiakeun ménu saté sawah saya sangat senang karena tidak perlu ke lagi mencari milikna ketika saya minta dibungkus ternyata saté milikna sudah habis saya diberi kaldu saté sawah bébas ketika saya tingali jajan béas milikna masih ada ternyata bisa meuli satu porsi jajan béas jadilah ibu saya dahar saté sawah,0.8568018674850464,0,[9.99e-01 8.00e-04 3.00e-04],0,[0.9952 0.0039 0.001 ],"{'makan': 'dahar', 'padang': 'sawah', 'kuah': 'kaldu', 'lontong': 'jajan béas', 'nya': 'milikna', 'sate': 'saté', 'dibelikan': 'meuli', 'gratis': 'bébas', 'dibungkus': 'dibungkus', 'menu': 'ménu', 'menyediakan': 'nyadiakeun', 'porsi': 'porsi', 'restoran': 'réstoran', 'dibeli': 'meuli', 'lihat': 'tingali'}",18.61,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat milikna tradisional tempat dahar milikna juga piring tiasa jaman dulu pikaseurieun deh baris milikna gila parah banget rasanya naraka biasa saja leuwih hade jieunan ummi sup iga milikna naraka siga,0.8352020978927612,0,[9.99e-01 3.00e-04 7.00e-04],2,[0.0244 0.003  0.9726],"{'suka': 'siga', 'lucu': 'pikaseurieun', 'sih': 'naraka', 'umi': 'ummi', 'antre': 'baris', 'nya': 'milikna', 'zaman': 'jaman', 'buatan': 'jieunan', 'piring': 'piring', 'makan': 'dahar', 'sop': 'sup', 'iga': 'iga', 'kaleng': 'tiasa', 'enakan': 'leuwih hade'}",10.98,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,arkeolog Mesir temukan spinx baru di kuil com obmo,0.837317943572998,1,[0.0051 0.9927 0.0022],1,[0.0046 0.9929 0.0025],"{'arkeolog': 'arkeolog', 'spinx': 'spinx', 'kom': 'com', 'mesir': 'Mesir', 'obmo': 'obmo'}",4.5,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua kadaharan yang dibakar digoreng dan yang imah semuanya saé tempat milikna sreg dengan ciri has makan dengan titincakan daun milikna unik,0.9112560749053955,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],"{'unik': 'unik', 'enak': 'saé', 'rumahan': 'imah', 'ciri': 'ciri', 'nyaman': 'sreg', 'alas': 'titincakan', 'makanan': 'kadaharan', 'khas': 'has', 'nya': 'milikna', 'daun': 'daun'}",10.34,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,imah dahar milikna saé Masak milikna lengkep dan rupa-rupa hargaan milikna lumayan dan sesuai dengan hargaan yang ditawarkeun cocog untuk dahar dengan kulawarga yang ingin dahar hidangan Jawa kulon,0.7979092001914978,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9866 0.0112 0.0022],"{'barat': 'kulon', 'masakan': 'Masak', 'rumah': 'imah', 'lengkap': 'lengkep', 'makan': 'dahar', 'enak': 'saé', 'ditawarkan': 'ditawarkeun', 'keluarga': 'kulawarga', 'cocok': 'cocog', 'bervariasi': 'rupa-rupa', 'nya': 'milikna', 'harga': 'hargaan', 'jawa': 'Jawa'}",6.8,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkeun rekomendasi ke rai mantra Sudikerta tak hadir kaluman rekomendasi pakét darma kerta,0.8321717977523804,1,[1.000e-03 9.984e-01 6.000e-04],1,[1.300e-03 9.979e-01 7.000e-04],"{'sudikerta': 'Sudikerta', 'serahkan': 'serahkeun', 'hadiri': 'hadir', 'rai': 'rai', 'rekomendasi': 'rekomendasi', 'paket': 'pakét', 'sby': 'sby', 'penyerahan': 'kaluman', 'dharma': 'darma'}",7.48,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,imah dahar non halal di jalan suci Bandung tidak jauh dari kantor imigrasi merupakan tempat dahar kudu yang dikunjungi jika ke Bandung babi manggang yang asak ala karo dilayanan agak garing dengan sapotong ipis dan dilengkepan sayur singkong tambah haté cau saé dan ngeunah dengan hargaan yang tidak cimata dompet sangat membuat tempat ini mempunyai tanda lebih,0.9426105618476868,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'enak': 'saé', 'harga': 'hargaan', 'dompet': 'dompet', 'ala': 'ala', 'nilai': 'tanda', 'pisang': 'cau', 'dilengkapi': 'dilengkepan', 'gurih': 'ngeunah', 'makan': 'dahar', 'panggang': 'manggang', 'plus': 'tambah', 'jalan': 'jalan', 'sayur': 'sayur', 'rumah': 'imah', 'tipis': 'ipis', 'kering': 'garing', 'jantung': 'haté', 'suci': 'suci', 'karo': 'karo', 'potongan': 'sapotong', 'merobek': 'cimata', 'singkong': 'singkong', 'wajib': 'kudu', 'dimasak': 'asak', 'disajikan': 'dilayanan', 'kantor': 'kantor', 'bandung': 'Bandung'}",21.2,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok kirim ke neraka,1.0,1,[7.000e-04 9.897e-01 9.700e-03],1,[7.000e-04 9.897e-01 9.700e-03],,0.13,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,isin éra mahasiswa untung ada presma ugm,0.8401902318000793,2,[0.0494 0.0247 0.9259],1,[0.0232 0.9668 0.01  ],"{'malu': 'isin', 'mahasiswa': 'mahasiswa', 'ugm': 'ugm', 'maluin': 'éra'}",5.66,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,jalma sudah bosen dengan sinetron apalagi drama ragrag ka handap,0.7970836162567139,2,[4.000e-04 4.000e-04 9.992e-01],2,[0.0047 0.0057 0.9896],"{'tumbangken': 'ragrag ka handap', 'rakyat': 'jalma', 'sinetron': 'sinetron', 'bosan': 'bosen'}",3.6,,,,
sayang banget ya sama pak jokowi,0,Dear pisan ya sama pak jokowi,0.804943323135376,0,[9.981e-01 1.200e-03 7.000e-04],0,[9.968e-01 2.400e-03 8.000e-04],"{'jokowi': 'jokowi', 'banget': 'pisan', 'sayang': 'Dear'}",3.76,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,barang sudah dikirimkeun ke imah tapi imah milikna lagi kosong,0.8250769376754761,1,[0.0027 0.9667 0.0305],1,[0.0092 0.8245 0.1663],"{'nya': 'milikna', 'rumah': 'imah', 'diantar': 'dikirimkeun'}",3.55,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat milikna alus untuk kadaharan dan nginum saé saya coba pizza 4 rasa hargaan milikna cuma 39rb sedap saya nyarankeun coffee és krim jajan palayanan ajeg,0.8324173092842102,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.968e-01 2.400e-03 8.000e-04],"{'mantap': 'ajeg', 'enak': 'saé', 'pizza': 'pizza', 'minuman': 'nginum', 'bagus': 'alus', 'makanan': 'kadaharan', 'rekomendasikan': 'nyarankeun', 'coba': 'coba', 'cake': 'jajan', 'pelayanan': 'palayanan', 'nya': 'milikna', 'cream': 'krim', 'ice': 'és', 'harga': 'hargaan'}",9.75,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau sedekah tidak usah skrang dan baznas ngaluncurkeun program sedekah lewat qr kodeu,0.935463547706604,1,[0.1001 0.8986 0.0013],1,[0.3153 0.6747 0.01  ],"{'baznas': 'baznas', 'code': 'kodeu', 'qr': 'qr', 'luncurkan': 'ngaluncurkeun', 'program': 'program', 'sedekah': 'sedekah'}",3.3,,,,
