text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,sate kang becik tidak mambu gulai kang empuk tidak mual cocok untuk kapan saja bersama keluarga atau sendiri rasanya kangen,0.8390751481056213,0,[9.978e-01 6.000e-04 1.600e-03],0,[0.9927 0.0013 0.0061],"{'bau': 'mambu', 'enak': 'becik', 'enek': 'mual', 'cocok': 'cocok', 'nya': 'kang', 'ngangeni': 'kangen'}",15.43,,,,
murahan dan opini sampah yang diusung pendukung korup,2,murah dan opini sampah yang diusung pendukung korupsi,0.9209471344947815,2,[0.0013 0.0014 0.9972],2,[0.0025 0.0022 0.9954],"{'korup': 'korupsi', 'murahan': 'murah', 'sampah': 'sampah'}",13.8,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomi kok isi kang tidak miturut sama bungkus kang penipuan ini,0.7355758547782898,2,[8.000e-04 2.400e-03 9.968e-01],2,[8.000e-04 3.200e-03 9.961e-01],"{'penipuan': 'penipuan', 'sesuai': 'miturut', 'nya': 'kang'}",11.42,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu review kpud kudus jelang pemilihan bebarengan 2018,0.6339291930198669,1,[0.0017 0.9972 0.0011],1,[0.0016 0.9974 0.001 ],"{'pilkada': 'pemilihan', 'tinjau': 'review', '2018': '2018', 'serentak': 'bebarengan'}",12.05,,,,
tidak santai,2,tidak anteng,0.7700244784355164,2,[0.0015 0.0016 0.9969],0,[0.9705 0.0038 0.0258],{'santai': 'anteng'},10.04,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si wah lagi kaku berat mungkin kalah terus menerus ya ya wis orang dia itu tidak bisa memberikan kontribusi untuk negara,0.9554213285446167,2,[0.0012 0.0012 0.9976],2,[0.0016 0.0014 0.997 ],"{'kontribusi': 'kontribusi', 'si': 'si', 'negara': 'negara', 'setres': 'kaku', 'wowo': 'wah', 'iya': 'ya wis'}",19.6,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,Indosat ngalang-alangi keseharian ku nonton video kucing aku mau nesu,0.9205079674720764,2,[0.0023 0.0022 0.9955],2,[0.0045 0.0154 0.9801],"{'marah': 'nesu', 'menghalangi': 'ngalang-alangi', 'menonton': 'nonton', 'indosat': 'Indosat'}",12.64,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,dislodged saja dari dpr sudah tak mampu kerja percuma nampa upah tidak malu nampa upah wuta,0.8373485803604126,2,[0.0062 0.0022 0.9916],2,[0.0284 0.0041 0.9674],"{'menerima': 'nampa', 'buta': 'wuta', 'copot': 'dislodged', 'gaji': 'upah', 'kerja': 'kerja'}",17.8,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat kang kecil bersih dan didominasi werna putih untuk fungsi sebagai tempat rapat neraka nggih tapi untuk tempat mangan kulawarga rasanya kurang lulus panganan kang hanya tidak ada yang istimewa pitik picata saya cenderung hambar bebek nggoreng lumayan es teh sereh saya tidak ada rasa sereha kang sama sekali kami mangan berenam dan mbayar 430 ewu larang benar,0.8982921838760376,2,[0.1349 0.0056 0.8595],2,[0.0261 0.0034 0.9705],"{'mahal': 'larang', 'goreng': 'nggoreng', 'bayar': 'mbayar', 'pas': 'lulus', 'chicken': 'pitik', 'picata': 'picata', 'fungsi': 'fungsi', 'keluarga': 'kulawarga', 'warna': 'werna', 'makanan': 'panganan', 'nya': 'kang', 'ribu': 'ewu', 'pertemuan': 'rapat', 'makan': 'mangan', 'didominasi': 'didominasi', 'putih': 'putih', 'sereh': 'sereh', 'sih': 'neraka', 'oke': 'nggih'}",31.71,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya nginep ing wayah wengi di hotel lembah tiba kang malam karena udan terpaksa kami mangan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe kang panganan kang enak,0.8068958520889282,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9901 0.0011 0.0088],"{'nya': 'kang', 'menginap': 'nginep ing wayah wengi', 'valley': 'lembah', 'makanan': 'panganan', 'kamar': 'kamar', 'hujan': 'udan', 'hotel': 'hotel', 'makan': 'mangan'}",22.13,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan Islam itu ajaran yang benar dari Pengeran maka orang tersebut sudah mungsuh dari Pengeran sebab Islam lair karena setan sengit kepada bebener jika ada keluarga yang sudah pemeluk Islam sebaiknya dibunuh atau diobong sekalian semoga bermanfaat Islam agama kewan tanpa terkecuali,0.9594433307647705,2,[0.0316 0.006  0.9624],2,[0.1544 0.0228 0.8228],"{'binatang': 'kewan', 'islam': 'Islam', 'musuh': 'mungsuh', 'agama': 'agama', 'setan': 'setan', 'allah': 'Pengeran', 'benci': 'sengit', 'lahir': 'lair', 'kebenaran': 'bebener', 'dibakar': 'diobong'}",28.48,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,mbayar nya makin mahal tapi layanan makin kurang bagaimana sih ini pln,0.9581063985824585,2,[0.0023 0.0014 0.9963],2,[0.0034 0.0021 0.9944],"{'pln': 'pln', 'bayar': 'mbayar', 'pelayanan': 'layanan'}",11.8,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar dasar angkuh dan bangga,0.9078445434570312,2,[0.0016 0.0014 0.997 ],2,[0.0075 0.0015 0.991 ],"{'sombong': 'bangga', 'arogan': 'angkuh'}",10.67,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,makanan kang becik tempat kang di kota dekat dari mana pun pilihan makanan kang wajar banyak,0.7182654738426208,0,[9.988e-01 8.000e-04 5.000e-04],0,[0.6193 0.0079 0.3728],"{'enak': 'becik', 'lumayan': 'wajar', 'nya': 'kang', 'pilihan': 'pilihan'}",12.17,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,makanan kang becik layanan cepat rasanya lulus dilidah cocok buat makanan kulawarga dan pasangan becik buat mangan di tempat maupun buat digawa mulih,0.8854342699050903,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9946 0.0011 0.0043],"{'pulang': 'mulih', 'nya': 'kang', 'pas': 'lulus', 'dibawa': 'digawa', 'enak': 'becik', 'keluarga': 'kulawarga', 'pelayanan': 'layanan', 'makan': 'mangan'}",15.58,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat kang oke standarlah seperti mcdonalds lainnya sekarang lebih sering pesan lewat drive liwat karena ekonomi waktu lebih efisien jadi kang,0.8826762437820435,0,[0.9972 0.0011 0.0016],0,[0.9899 0.0033 0.0068],"{'efisien': 'efisien', 'nya': 'kang', 'mcdonalds': 'mcdonalds', 'irit': 'ekonomi', 'thru': 'liwat'}",21.23,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,hukum rajam saja di kiso sampai mati itu lgbt penyakit jiwa aku,0.9331465363502502,2,[8.000e-04 1.800e-03 9.974e-01],2,[0.0014 0.0019 0.9967],"{'akut': 'aku', 'penyakit': 'penyakit', 'lgbt': 'lgbt', 'kisos': 'kiso'}",14.43,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,matur nuwun tresna pada abang nyekel yang mbukak dalan bagi ambulans yang nggawa kula ke rs untuk babaran senin 16 10 wengi itu semoga dibalas Pengeran,0.8555107712745667,0,[0.9825 0.0149 0.0026],0,[0.673  0.2164 0.1106],"{'berterima': 'matur nuwun', 'allah': 'Pengeran', 'grab': 'nyekel', 'kasih': 'tresna', 'malam': 'wengi', 'membuka': 'mbukak', 'jalan': 'dalan', 'membawa': 'nggawa', 'melahirkan': 'babaran', 'ku': 'kula'}",18.84,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,ula itu beracun seperti apa pun wujud nya dan kamu tidak boleh meremehkan meski pun ula itu cuma satu buntut saja ula itu mbebayani di mana pun mereka berada Muslim juga seperti itu,0.9365321397781372,2,[0.008  0.0023 0.9896],2,[0.0667 0.0084 0.9249],"{'berbahaya': 'mbebayani', 'muslim': 'Muslim', 'beracun': 'beracun', 'bentuk': 'wujud', 'ekor': 'buntut', 'ular': 'ula'}",21.32,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,restoran ini entah sudah berapa lama ngadeg munggah kang nenek wong tua dan keluarga besar saya tidak pernah nolak ketika diundang untuk ke sini bukan makanan terenak yang pernah saya mangan tapi semua yang diwenehi di sini begitu pas begitu jangkep antara makanan swasana dan tempat kang sehingga terasa sempurno,0.9348083734512329,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.9907 0.0013 0.0079],"{'sempurna': 'sempurno', 'menolak': 'nolak', 'restoran': 'restoran', 'berdiri': 'ngadeg munggah', 'diajak': 'diundang', 'suasana': 'swasana', 'nya': 'kang', 'makan': 'mangan', 'dihadirkan': 'diwenehi', 'melengkapi': 'jangkep', 'orang': 'wong'}",25.23,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,makan malam yang strategis di sini dengan menu pilihan khas Sundha namun mungkin perlu mikir babagan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negara seperti dari eropah yang tidak bisa memakan masakan pedhes karena di restoran ini menu utama bisa kang bumbu sudah campuran dengan rasa pedhes walaupun kalau kita ngrasa itu adalah biasa saja tetapi bagi ilat asing kurang cocok,0.9793274402618408,2,[0.0426 0.0044 0.953 ],2,[0.0972 0.0097 0.8931],"{'cocok': 'cocok', 'lidah': 'ilat', 'sestrategis': 'strategis', 'nya': 'kang', 'pedas': 'pedhes', 'sunda': 'Sundha', 'menu': 'menu', 'eropa': 'eropa', 'tercampur': 'campuran', 'bumbu': 'bumbu', 'rasakan': 'ngrasa', 'negeri': 'negara', 'dipikirkan': 'mikir babagan'}",33.24,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,kesultanan kasepuhan cirebon kang sangat reged sebagai pariwisata saya sedih dan kuciwa,0.6445881128311157,2,[0.0019 0.0012 0.9969],2,[0.0081 0.0021 0.9898],"{'kotor': 'reged', 'kecewa': 'kuciwa', 'wisatawasan': 'pariwisata', 'nya': 'kang'}",15.78,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,bertemu pm vietnam presiden jokowi rembugan pembangunan ekonomi kreatif dan digital di wilayah,0.9509367942810059,1,[4.100e-03 9.949e-01 9.000e-04],1,[0.0052 0.9938 0.001 ],"{'bahas': 'rembugan', 'kawasan': 'wilayah', 'presiden': 'presiden', 'ekonomi': 'ekonomi', 'pengembangan': 'pembangunan', 'digital': 'digital'}",17.9,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,regane murah namun rasa cukup becik walaupun terkadang mendapatkan daging yang keras tempat juga cukup nyaman OK,0.8986306190490723,0,[9.933e-01 9.000e-04 5.800e-03],0,[0.8515 0.0036 0.1449],"{'nyaman': 'nyaman', 'enak': 'becik', 'harga': 'regane', 'sip': 'OK'}",14.6,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,area parkir kang cukup susah karena rebutan dan dalan cukup rame pitik goreng kang wajar neraka kalau kamu tidak ingin ada karedok gitu neraka tempat kang cukup gedhe secara gegandhengan dengan yang dan pitik goreng brebes ini cukup legendaris di sini karena sudah dari sejak dulu menempel di Mlengkung lembah sini,0.9060611724853516,0,[9.978e-01 6.000e-04 1.600e-03],0,[0.983  0.0017 0.0153],"{'luas': 'gedhe', 'lumayan': 'wajar', 'legendaris': 'legendaris', 'nya': 'kang', 'lembang': 'lembah', 'macet': 'rame', 'ayam': 'pitik', 'sih': 'neraka', 'tikungan': 'Mlengkung', 'brebes': 'brebes', 'parkiran': 'area parkir', 'berhubungan': 'gegandhengan', 'jalanan': 'dalan'}",29.41,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politikus jaman sekarang seperti fadli zona sudah keblinger,0.6479540467262268,2,[9.000e-04 1.700e-03 9.975e-01],2,[0.0015 0.0327 0.9658],"{'sesat': 'keblinger', 'zaman': 'jaman', 'zon': 'zona'}",11.01,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini apik banget sih gila baru sampai barang kang langsung nyoba bek gilalah gila wungu semua rambute rambute yang tidak diinginkan belilah apik soal kang,0.8777868151664734,0,[9.933e-01 9.000e-04 5.800e-03],0,[0.9579 0.0019 0.0402],"{'bagus': 'apik', 'banget': 'banget', 'langsung': 'langsung', 'nya': 'kang', 'coba': 'nyoba', 'terangkat': 'wungu', 'bek': 'bek', 'rambut': 'rambute'}",17.93,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya berlibur bersama kulawarga dengan 3 anak ke mah seniman fusi villa alam dan galeri yang ayu interior kamar gaya Jawa kuno dengan kasur berkelambu yang sangat nyengsemaken teringat masa kecil masih nggunakake kelambu hai lantai kayu yang kelangan kamar adus yang gedhe dengan batu tube danau yang ayu dengan artistik restoran yang artistik dan yang unik,0.9679269790649414,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9966 0.002  0.0015],"{'restoran': 'restoran', 'adem': 'kelangan', 'mengesankan': 'nyengsemaken', 'unik': 'unik', 'villa': 'villa', 'indah': 'ayu', 'mah': 'mah', 'pakai': 'nggunakake', 'ruangan': 'kamar', 'keluarga': 'kulawarga', 'ranjang': 'kasur', '3': '3', 'perpaduan': 'fusi', 'gaya': 'gaya', 'alam': 'alam', 'elok': 'ayu', 'gallery': 'galeri', 'luas': 'gedhe', 'lantai': 'lantai', 'jawa': 'Jawa', 'mandi': 'adus'}",30.51,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di Indonesia,0.9999998807907104,1,[0.0078 0.991  0.0012],1,[0.0078 0.991  0.0012],{'indonesia': 'Indonesia'},9.75,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini layanan gojek makin ajeg ya,0.8650006055831909,0,[9.971e-01 2.500e-03 4.000e-04],0,[0.9211 0.0139 0.0649],"{'mantap': 'ajeg', 'pelayanan': 'layanan'}",10.95,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu sampah republik,1.0,2,[0.0013 0.0023 0.9964],2,[0.0013 0.0023 0.9964],{'fpi': 'fpi'},11.41,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,ing puncak dianjurake oleh banyak review internet maka suatu hari kami kulawarga mencoba kang catatan dari ngunjungi kami 1 lantai 2 sayang kang ditutup pada sore hari 2 sesawangan paling apik adalah sesawangan kota di ruangan sebelum toilet 3 sesawangan kang diblokir angin pemutus ireng yang diubengi semut ireng secara keseluruhan baik tempat ini biasa saja buat saya dan kulawarga saya,0.8938928842544556,0,[0.803  0.0035 0.1935],0,[0.9076 0.0062 0.0862],"{'terbaik': 'paling apik', 'breaker': 'pemutus', 'direkomendasikan': 'dianjurake', 'hitam': 'ireng', 'siang': 'sore', 'dirambati': 'diubengi', 'wind': 'angin', 'the': 'ing', 'sekeluarga': 'kulawarga', 'tutup': 'ditutup', 'pemandangan': 'sesawangan', 'peak': 'puncak', 'keluarga': 'kulawarga', 'kunjungan': 'ngunjungi', '2': '2', 'internet': 'internet', 'semut': 'semut', 'dihalangi': 'diblokir', 'ulasan': 'review', 'nya': 'kang'}",37.55,,,,
duka,2,duka,0.999999463558197,2,[0.0102 0.0044 0.9854],2,[0.0102 0.0044 0.9854],{},8.16,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,nuwun sewu tadi ke wali malah tuku yang tidak akan kepake cuma karena lapar mripat jadi tuku,0.8584750294685364,2,[0.0016 0.0039 0.9944],2,[0.281  0.0208 0.6982],"{'menyesal': 'nuwun sewu', 'mata': 'mripat', 'beli': 'tuku', 'guardian': 'wali'}",13.82,,,,
rina melihat nya makan di cfc,1,Rina melihat nya makan di cfc,0.9999997615814209,1,[0.0053 0.9928 0.0019],1,[0.0053 0.9928 0.0019],"{'rina': 'Rina', 'cfc': 'cfc'}",13.51,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi menu favorit setiap wektu ke tizi s tapi gabah goreng dan pancake kang juga becik nutrisi s cocok banget buat mangan wengi karo keluarga sampai ketagihan untuk datang lagi dan lagi ke tizi s karena makanan kang hanya kalau untuk preian agak kebak jadi agak susah untuk dapat tempat pilihan,0.9297090768814087,0,[9.988e-01 6.000e-04 7.000e-04],0,[0.9779 0.0017 0.0204],"{'banget': 'banget', 'ketagihan': 'ketagihan', 'cocok': 'cocok', 'enak': 'becik', 's': 's', 'penuh': 'kebak', 'makan': 'mangan', 'bareng': 'karo', 'kali': 'wektu', 'gizi': 'nutrisi', 'liburan': 'preian', 'nasi': 'gabah', 'nya': 'kang', 'menu': 'menu', 'malam': 'wengi', 'tizi': 'tizi'}",24.54,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang setan kamu yang iblis mratobat we mratobat sampah,0.9458488821983337,2,[0.0015 0.002  0.9966],2,[0.001  0.0019 0.997 ],"{'sampah': 'sampah', 'setan': 'setan', 'tobat': 'mratobat'}",14.06,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocky itu tutuk sampah dimata kang semua salah cuma pemikiran kang dia saja yang benar,0.8687812089920044,2,[0.0011 0.0013 0.9975],2,[0.0022 0.002  0.9958],"{'sampah': 'sampah', 'mulut': 'tutuk', 'nya': 'kang'}",11.71,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan kamil untuk jawa barat juara !,1.0,1,[0.4164 0.5817 0.0018],1,[0.4164 0.5817 0.0018],,0.02,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie paduan merupakan favorit bocah saya apalagi bakmi casiu non halal rasa mi yang khas dan tempat mangan yang wajar nyaman dan resik harga mie juga tidak larang rata rata satu bagean tidak sampai rupiah cukup murah dibanding kualitas kang,0.9305920600891113,0,[9.986e-01 7.000e-04 6.000e-04],0,[0.9958 0.0012 0.003 ],"{'mahal': 'larang', 'nya': 'kang', 'aloi': 'paduan', 'favorit': 'favorit', 'casiu': 'casiu', 'khas': 'khas', 'bersih': 'resik', 'anak': 'bocah', 'lumayan': 'wajar', 'mie': 'mie', 'makan': 'mangan', 'nyaman': 'nyaman', 'porsi': 'bagean'}",21.75,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa ember bang hotman masih jengkel banget soal perabot yang belum dikembalikan rs Halo pak bagaimana kene kader kang kok begini jeneng sampean dipertaruhkan lol,0.9310268759727478,2,[0.0016 0.0017 0.9967],2,[0.0018 0.0015 0.9967],"{'kesal': 'jengkel', 'nama': 'jeneng', 'ember': 'ember', 'rs': 'rs', 'bang': 'bang', 'banget': 'banget', 'nya': 'kang', 'nih': 'kene', 'loh': 'lol', 'halo': 'Halo'}",24.94,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis restoran ini yaitu babi dan rasanya memang becik sekali terutama sate samcam dan samcam nggoreng nya harga nya memang cukup larang tetapi worth karena rasanya memang becik,0.917418360710144,0,[9.986e-01 6.000e-04 9.000e-04],0,[0.5797 0.0042 0.4161],"{'lezat': 'enak', 'enak': 'becik', 'restoran': 'restoran', 'mahal': 'larang', 'sate': 'sate', 'spesialis': 'spesialis', 'goreng': 'nggoreng', 'samcam': 'samcam'}",21.51,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata kang mental lita bodho ngadu Ah nakal,0.8801998496055603,2,[0.0019 0.0015 0.9965],2,[0.002  0.0018 0.9962],"{'payah': 'nakal', 'ah': 'Ah', 'nya': 'kang', 'menta': 'mental', 'bobodoh': 'bodho'}",17.58,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan makanan khas Bandung dan regane relatif mlebu pangertèn murah disajikan dengan konsep traditional dengan piring dan kaca terbuat dari seng nyenengake,0.952654242515564,0,[9.981e-01 1.100e-03 9.000e-04],0,[0.9962 0.002  0.0017],"{'menyenangkan': 'nyenengake', 'harga': 'regane', 'akal': 'pangertèn', 'masuk': 'mlebu', 'bandung': 'Bandung', 'konsep': 'konsep', 'murah': 'murah', 'khas': 'khas', 'piring': 'piring', 'gelas': 'kaca'}",17.4,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,warung pinggir dalan masunda ini menyediakan menu panganan khas Sundha sesuai dengan nama dan lokasi kang yang berada di Bandung menu panganan kang cukup variatif dan rasanya juga becik harga relatif murah dan terjangkau,0.9011451005935669,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.977e-01 1.600e-03 7.000e-04],"{'enak': 'becik', 'nya': 'kang', 'masunda': 'masunda', 'bandung': 'Bandung', 'sunda': 'Sundha', 'khas': 'khas', 'terjangkau': 'terjangkau', 'menu': 'menu', 'makanan': 'panganan', 'warung': 'warung pinggir dalan', 'murah': 'murah'}",21.65,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",1.0,0,[0.9016 0.0031 0.0953],0,[0.9016 0.0031 0.0953],,0.04,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang gawe jengkel itu sebenarnya hukuman ini baru tiba kepada persib padahal sebelumnya ada kasus yang sama tetapi uwal atau jika memang kapten ini mau jadi percontohan ya wis pssi Urip ngomong saja siapa tahu memang jadi titik balik yang baik tapi ingat harus berani ngomong ke masyarakat,0.9779841899871826,2,[0.0323 0.0059 0.9618],2,[0.0214 0.0067 0.9719],"{'kesal': 'jengkel', 'bikin': 'gawe', 'kapten': 'kapten', 'ngomong': 'ngomong', 'luput': 'uwal', 'bilang': 'ngomong', 'ya': 'ya wis', 'dijatuhkan': 'tiba', 'tinggal': 'Urip'}",21.52,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,lokasi kang relatif berada di tengah kutha Bandung tidak jauh dari bangunan sate pangkat fo dalan riau dalan merdika bip toto wicoro balai kutha dalan dago tapi sebagai kafe yang memberi jeneng diri kang kopi progo tidak ada racikan kopi spesial khas yang ditawani kopi kang biasa saja,0.8794656991958618,2,[0.2037 0.0071 0.7891],2,[0.071  0.0072 0.9218],"{'nya': 'kang', 'racikan': 'racikan', 'ditawarkan': 'ditawani', 'nama': 'jeneng', 'kopi': 'kopi', 'bandung': 'Bandung', 'merdeka': 'merdika', 'bip': 'bip', 'riau': 'riau', 'jajaran': 'pangkat', 'kota': 'kutha', 'jalan': 'dalan', 'balai': 'balai', 'gramedia': 'toto wicoro', 'fo': 'fo', 'gedung': 'bangunan'}",35.57,,,,
