text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,réstoran ini menampilkan nuansa alam di dikurilingan gawir cai terjun tatangkalan cocog sekali untuk dahar bersama kulawarga kadaharan milikna saé berbagai menu Indonésia aya rekomendasi OKÉ tangkal milikna,0.8361331224441528,0,[9.996e-01 2.000e-04 2.000e-04],0,[0.9969 0.0018 0.0013],"{'pepohonan': 'tatangkalan', 'makanan': 'kadaharan', 'rekomendasi': 'rekomendasi', 'dikelilingi': 'dikurilingan', 'bersantap': 'dahar', 'deh': 'OKÉ', 'nya': 'milikna', 'enak': 'saé', 'keluarga': 'kulawarga', 'nuansa': 'nuansa', 'tersedia': 'aya', 'indonesia': 'Indonésia', 'tebing': 'gawir', 'cocok': 'cocog', 'pokok': 'tangkal', 'restoran': 'réstoran', 'air': 'cai'}",8.914,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat milikna kecil dan panas ngahalangan tapi tempat dahar ini selalu penuh terletak di sabudeureun jalan riau saat tabuh dahar siang agak hese mendapatkan parkir di sini rasa cuanki dan batagor milikna cukup saé hargaan milikna murah palayanan milikna gancang bukan tempat untuk nongkrong lama tapi wajar untuk prop perut,0.8830790519714355,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9953 0.0019 0.0028],"{'murah': 'murah', 'nongkrong': 'nongkrong', 'cuanki': 'cuanki', 'cepat': 'gancang', 'nya': 'milikna', 'enak': 'saé', 'ganjal': 'prop', 'batagor': 'batagor', 'harga': 'hargaan', 'pelayanan': 'palayanan', 'sekitaran': 'sabudeureun', 'gerah': 'panas ngahalangan', 'lumayan': 'wajar', 'riau': 'riau', 'susah': 'hese', 'makan': 'dahar', 'parkir': 'parkir', 'jam': 'tabuh'}",9.9224,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,pilihan kadaharan sangat bervariasi jadi enggak usah hariwang kalau indit sama sobat tetapi lagi ingin dahar yang béda karena lengkep dari yang tradisional sampai kadaharan Jepang pun ada juara pilihan nya,0.9453844428062439,0,[9.994e-01 2.000e-04 3.000e-04],0,[0.9924 0.0041 0.0035],"{'tradisonal': 'tradisional', 'jepang': 'Jepang', 'juara': 'juara', 'makanan': 'kadaharan', 'lengkap': 'lengkep', 'beda': 'béda', 'makan': 'dahar', 'pilihan': 'pilihan', 'pergi': 'indit', 'khawatir': 'hariwang', 'teman': 'sobat'}",6.1483,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,lokasi milikna yang strategis membuat tempat ini gampil didatangan dan tidak sepi datang berada di jalan juanda dago Bandung dapat bisa dihontal dengan kandaraan umum atau pribadi ada beberapa ménu yang ditawarkeun salah satu milikna ramén dengan ngimpi rasa tom emh Hmmm bagi anda yang baru munggaran menikmati ramén ini salah satu yang dianjurkeun karena rasa ikan milikna tidak begitu kandel oh ya hargaan milikna juga affordable cocok,0.9224233627319336,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'direkomaendasikan': 'dianjurkeun', 'hmmm': 'Hmmm', 'strategis': 'strategis', 'bandung': 'Bandung', 'sepi': 'sepi', 'dijangkau': 'bisa dihontal', 'kental': 'kandel', 'ramen': 'ramén', 'pertamakali': 'munggaran', 'tom': 'tom', 'pribadi': 'pribadi', 'nya': 'milikna', 'juanda': 'juanda', 'pengunjung': 'datang', 'dikunjungi': 'didatangan', 'cita': 'ngimpi', 'harga': 'hargaan', 'terjangkau': 'affordable', 'yum': 'emh', 'menu': 'ménu', 'mudah': 'gampil', 'ditawarkan': 'ditawarkeun', 'salah': 'salah', 'dago': 'dago', 'letak': 'lokasi', 'kendaraan': 'kandaraan'}",19.7721,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini milih tempat yang luar kamar jika hawa sedang bagus sanaos ongkos besar tapi dibayar kaluar dengan pamandangan kota Bandung di peuting hari dan momen dengan pasangan anda saat dahar peuting bersama steak nya suki zuppa soup cukup dianjurkeun untuk coba di sini,0.942566990852356,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9975 0.0011 0.0013],"{'terbayar': 'dibayar kaluar', 'direkomendasikan': 'dianjurkeun', 'bandung': 'Bandung', 'momen': 'momen', 'dicoba': 'coba', 'cuaca': 'hawa', 'biarpun': 'sanaos', 'kota': 'kota', 'zuppa': 'zuppa', 'pasangan': 'pasangan', 'pemandangan': 'pamandangan', 'malam': 'peuting', 'makan': 'dahar', 'pilih': 'milih', 'ruangan': 'kamar', 'steak': 'steak', 'cost': 'ongkos'}",9.5835,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,jokowi jangji satu suci hari Murid demi dia terpilih 360 hari akan jangji ke semua jalma sinting,0.9112527370452881,2,[5.000e-04 2.100e-03 9.974e-01],2,[5.00e-04 2.50e-03 9.97e-01],"{'orang': 'jalma', 'dijanjikan': 'jangji', 'muharam': 'suci', 'santri': 'Murid', 'jokowi': 'jokowi', 'janji': 'jangji'}",5.0298,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,nguciwakeun hampir semua rekening guha kotor barcodes milikna menyusahkan standarisasi karena susah pula un waktos ini teu asup rasa dan tahun uji coba,0.885891854763031,2,[1.200e-03 6.000e-04 9.981e-01],2,[0.0015 0.008  0.9905],"{'mengecewakan': 'nguciwakeun', 'gamasuk': 'teu asup', 'gua': 'guha', 'akal': 'rasa', 'barcode': 'barcodes', 'nya': 'milikna', 'akun': 'rekening', 'kotor': 'kotor', 'coba': 'coba', 'kali': 'waktos', 'un': 'un', 'standarisasi': 'standarisasi'}",8.1514,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,menu mie milikna ada yang bungbu spaghetti segala hargaan milikna murah tempat milikna cukup ramé tapi tetap Oké tempat nongkrong yang cocog kalau kalaparan tengah malam,0.8582648634910583,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'murah': 'murah', 'nongkrong': 'nongkrong', 'spageti': 'spaghetti', 'oke': 'Oké', 'harga': 'hargaan', 'nya': 'milikna', 'ramai': 'ramé', 'cocok': 'cocog', 'kelaparan': 'kalaparan', 'mie': 'mie', 'bumbu': 'bungbu'}",3.9641,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,dahar milikna sangat saé dan banyak pilihan sayang tempat milikna kurang luas di sisi milikna ada tukang cukur jadi sambil ngantosan pesenan bisa sambil motong buuk,0.8342853784561157,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9976 0.0011 0.0013],"{'pesanan': 'pesenan', 'menunggu': 'ngantosan', 'potong': 'motong', 'makan': 'dahar', 'rambut': 'buuk', 'enak': 'saé', 'nya': 'milikna', 'barbershop': 'tukang cukur', 'pilihan': 'pilihan', 'samping': 'sisi'}",6.9082,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,masakan milikna saé porsi milikna porsi babarengan kacang panjang daging dicincang milikna saé ménu yang lain juga saé buat jajanan milikna kapang enoki goreng,0.7127842903137207,0,[9.992e-01 5.000e-04 2.000e-04],1,[0.066  0.9187 0.0153],"{'cemilan': 'jajanan', 'enoki': 'enoki', 'cincang': 'dicincang', 'porsi': 'porsi', 'berdua': 'babarengan', 'jamur': 'kapang', 'enak': 'saé', 'nya': 'milikna', 'menu': 'ménu', 'daging': 'daging'}",8.8927,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,puri awi restorant saé sate babarengan milikna serta bakuteha milikna saé kadaharan lain pun juga kami sering sekali mampir ke sana,0.8697125315666199,0,[9.996e-01 2.000e-04 2.000e-04],0,[0.9903 0.0084 0.0013],"{'nya': 'milikna', 'enak': 'saé', 'puri': 'puri', 'bambu': 'awi', 'mampir': 'mampir', 'makanan': 'kadaharan', 'berdua': 'babarengan'}",5.1562,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo dihianat megawati,0.8210538625717163,2,[4.000e-04 1.200e-03 9.984e-01],2,[4.000e-04 1.400e-03 9.981e-01],"{'dikhianati': 'dihianat', 'megawati': 'megawati'}",2.3848,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,kadaharan nya saé pisan super OKÉ coba saja di sini karena hargaan juga wajar kok buat ini cobalah dulu,0.9548237919807434,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.983e-01 5.000e-04 1.200e-03],"{'harga': 'hargaan', 'deh': 'OKÉ', 'super': 'super', 'lumayan': 'wajar', 'banget': 'pisan', 'makanan': 'kadaharan', 'coba': 'coba', 'enak': 'saé'}",2.3915,,,,
kemarin dian membeli baju baru lewat lazada,1,kemarin dian meuli pakéan baru lewat lazada,0.9145339727401733,1,[0.0016 0.9967 0.0018],1,[0.0013 0.9961 0.0026],"{'dian': 'dian', 'baju': 'pakéan', 'membeli': 'meuli', 'lazada': 'lazada'}",1.882,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat milikna saé dan sreg kadaharan milikna juga rasanya pas,0.7664311528205872,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.991e-01 3.000e-04 6.000e-04],"{'nya': 'milikna', 'nyaman': 'sreg', 'enak': 'saé', 'makanan': 'kadaharan'}",1.6195,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat wajar yang penting Masak Éropa milikna benar benar létah Éropa dech tagliatety don pedro favorit ku,0.9302895069122314,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.982e-01 8.000e-04 1.000e-03],"{'eropa': 'Éropa', 'masakan': 'Masak', 'pedro': 'pedro', 'lumayan': 'wajar', 'tagliatety': 'tagliatety', 'dech': 'dech', 'lidah': 'létah', 'nya': 'milikna'}",6.6341,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,pamandangan milikna alus nginum milikna not bad saé buat dipaké kongkow anteng sama kulawarga dan someone palayanan milikna juga alus,0.7919917106628418,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'santai': 'anteng', 'kongkow': 'kongkow', 'bagus': 'alus', 'pemandangan': 'pamandangan', 'pelayanan': 'palayanan', 'nya': 'milikna', 'dipakai': 'dipaké', 'minuman': 'nginum', 'enak': 'saé', 'keluarga': 'kulawarga'}",7.0164,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini chiba lebih badag dan lega kualitas makanan sama seperti yang dahan sebelumnya personal saya tidak begitu siga daging milikna agak teuas tapi untuk bumbu milikna kentang ngaduruk kéju milikna juara,0.9136158227920532,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9841 0.0062 0.0098],"{'juara': 'juara', 'nya': 'milikna', 'chiba': 'chiba', 'daging': 'daging', 'cabang': 'dahan', 'condimen': 'bumbu', 'lapang': 'lega', 'luas': 'badag', 'suka': 'siga', 'keras': 'teuas', 'bakar': 'ngaduruk', 'keju': 'kéju'}",7.9932,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini foton ngagunakeun handphone xiaomi Catetan 4 penampilan milikna tidak jelas pisan,0.8430547118186951,2,[0.0092 0.0159 0.9749],2,[0.0019 0.0607 0.9374],"{'banget': 'pisan', 'tampilan': 'penampilan', 'nya': 'milikna', 'note': 'Catetan', 'pakai': 'ngagunakeun', 'xiaomi': 'xiaomi'}",4.0988,,,,
ribut ribut . saya tidak suka kalian akur,2,ribut ribut saya tidak siga kalian akur,0.922095000743866,2,[4.000e-04 5.000e-04 9.991e-01],2,[6.000e-04 7.000e-04 9.987e-01],"{'suka': 'siga', 'ribut': 'ribut'}",2.734,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positip 1 mie milikna bakso milikna pangsit milikna pangsit milikna juara 2 jaminan halal 3 porsi milikna cukup besar secara keseluruhan tempat ini rekomendasi,0.7668681144714355,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'porsi': 'porsi', 'bakso': 'bakso', 'siomay': 'pangsit', 'mi': 'mie', 'halal': 'halal', 'juara': 'juara', 'jaminan': 'jaminan', 'nya': 'milikna', 'positif': 'positip', 'rekomendasi': 'rekomendasi'}",7.1222,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,kemarin kata milikna dia diusir dari hongkong pasti ahokers yang meminta mereka ngusir jauh dia dari hongkong,0.973777174949646,2,[7.000e-04 9.400e-03 9.899e-01],2,[6.000e-04 1.210e-02 9.874e-01],"{'hongkong': 'hongkong', 'mengusir': 'ngusir jauh', 'diusir': 'diusir', 'nya': 'milikna'}",5.4317,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu papua awak ngambeu hitam bodo kahayang orang utan,0.9068254232406616,2,[4.000e-04 5.000e-04 9.992e-01],2,[4.000e-04 9.000e-04 9.987e-01],"{'bodoh': 'bodo', 'papua': 'papua', 'persis': 'kahayang', 'badan': 'awak', 'bau': 'ngambeu', 'utan': 'utan'}",4.5333,,,,
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak ngahaja ke sini waktu tahun anyar palayanan milikna ajeg marahmay dahar milikna macam puas sekali ke sini tempat milikna juga enak kok,0.91965651512146,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.969e-01 8.000e-04 2.300e-03],"{'ramah': 'marahmay', 'mantap': 'ajeg', 'nya': 'milikna', 'pelayana': 'palayanan', 'baruan': 'anyar', 'sengaja': 'ngahaja', 'makan': 'dahar'}",7.069,,,,
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,pizza milikna saé pisan sangu ngagoreng milikna juga tempat milikna sreg buat Obrolan dapat bébas pangpang pula hoyong cobian cabe milikna tapi tidak rurusuhan maybe selanjutnya tim,0.8315739035606384,0,[9.995e-01 3.000e-04 3.000e-04],0,[0.9725 0.0215 0.006 ],"{'appetizer': 'pangpang', 'free': 'bébas', 'nya': 'milikna', 'ngobrol': 'Obrolan', 'pizza': 'pizza', 'nyaman': 'sreg', 'nyobain': 'cobian', 'enak': 'saé', 'banget': 'pisan', 'cabe': 'cabe', 'pengen': 'hoyong', 'goreng': 'ngagoreng', 'nasi': 'sangu', 'keburu': 'rurusuhan'}",6.1523,,,,
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan salah satu tempat dahar gabungan suku lima yang ada di jalan imam knurl Bandung tempat ini terdiri dari banyak nu ngajual kadaharan dan nginum tetapi yang kawentar adalah piring kamu mie milikna dengan kaldu milikna yang kandel tempat ini cocog untuk didatangan ketika waktu dahar soré sampai soré tempat milikna cukup terasing dan sedikit sulit mencari tempat parkir ketika waktu dahar,0.9423844218254089,0,[9.987e-01 6.000e-04 6.000e-04],0,[0.9944 0.0041 0.0015],"{'mie': 'mie', 'kental': 'kandel', 'kuah': 'kaldu', 'bonjol': 'knurl', 'terpencil': 'terasing', 'bandung': 'Bandung', 'hidangan': 'piring', 'cocok': 'cocog', 'penjual': 'nu ngajual', 'nya': 'milikna', 'terkenal': 'kawentar', 'minuman': 'nginum', 'makan': 'dahar', 'makanan': 'kadaharan', 'imam': 'imam', 'kaki': 'suku', 'jalan': 'jalan', 'sore': 'soré', 'dikunjungi': 'didatangan', 'siang': 'soré'}",11.8674,,,,
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga hate media sosial karena banyak salah pamahaman antar warganet,0.832289457321167,2,[4.000e-04 5.000e-04 9.991e-01],2,[6.000e-04 7.000e-04 9.986e-01],"{'benci': 'hate', 'kesalah': 'salah', 'pahaman': 'pamahaman', 'sosial': 'sosial'}",2.1508,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,kudu coba buat pencinta ménu babi lokasi tepat di seberang paskal hyper pasagi selain sangu badag sangu bagor juga saé béda milikna ada hayam abon dan sapotong babi milikna ngagoreng sup bakut selain sapotong tulang dan daging yang empuk sprinkled on sapotong kulit babi ngagoreng alias rambak mini sosis turutan yang paling saya siga rasa rempah milikna kuat tapi ngaliwat,0.8887887001037598,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.998 0.001 0.001],"{'wajib': 'kudu', 'square': 'pasagi', 'enak': 'saé', 'nya': 'milikna', 'suka': 'siga', 'babi': 'babi', 'potongan': 'sapotong', 'nasi': 'sangu', 'lokasi': 'lokasi', 'pas': 'ngaliwat', 'ayam': 'hayam', 'dicoba': 'coba', 'kulit': 'kulit', 'sop': 'sup', 'bigul': 'badag', 'menu': 'ménu', 'tulang': 'tulang', 'daging': 'daging', 'suwir': 'abon', 'kuat': 'kuat', 'hyper': 'hyper', 'beda': 'béda', 'paskal': 'paskal', 'mini': 'mini', 'ditaburi': 'sprinkled on', 'digoreng': 'goreng', 'alias': 'alias', 'goreng': 'ngagoreng'}",19.8001,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi musafir yang sedang mencari kadaharan has Sunda di Bandung maka rumah makan sari rasa bisa menjadi pilihan di sini kita bisa manggih kadaharan has Sunda yang masih otentik dan memiliki ngimpi rasa Masak imah ménu karesep saya jika ke sini adalah hayam goreng montok dan sambel cabe hejo,0.9219237565994263,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9906 0.0071 0.0022],"{'otentik': 'otentik', 'sunda': 'Sunda', 'cemplung': 'montok', 'favorit': 'karesep', 'tarveler': 'musafir', 'rumahan': 'imah', 'bandung': 'Bandung', 'menu': 'ménu', 'hejo': 'hejo', 'sambal': 'sambel cabe', 'menemukan': 'manggih', 'makanan': 'kadaharan', 'khas': 'has', 'cita': 'ngimpi', 'pilihan': 'pilihan', 'masakan': 'Masak', 'ayam': 'hayam'}",11.9413,,,,
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,naik busway paling bete kalau ngantosan sama seperti aku yang bosen ngantosan karena kamu selalu ngagantung cinta abdi,0.9184442758560181,2,[0.0016 0.001  0.9974],2,[1.100e-03 7.000e-04 9.983e-01],"{'bete': 'bete', 'menggantungkan': 'ngagantung', 'bosan': 'bosen', 'menunggu': 'ngantosan', 'ku': 'abdi'}",4.6318,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau masang tidak rekomendasi banget konsumén tidak dianggap sama mereka konsumén palayanan bodo teknisi datang gawe cuma bilang tidak bisa mengerjakan karena bukan bagian dia naon éta Kanjut di telepon tidak ada perbaikan sampai hari ini,0.9564841985702515,2,[8.000e-04 3.000e-04 9.989e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'telepon': 'telepon', 'pelanggan': 'konsumén', 'customer': 'konsumén', 'what': 'naon', 'bodo': 'bodo', 'service': 'palayanan', 'fuck': 'Kanjut', 'rekomendasi': 'rekomendasi', 'pasang': 'masang', 'dianggap': 'dianggap', 'kerja': 'gawe', 'the': 'éta'}",6.2586,,,,
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,kadaharan yang disadiakeun begitu banyak data mulai kadaharan lokal sampai barat pun ada yang paling saya siga yakni dessert nyiksikan jajan yang dina tampilan tepat depan panto asupkeun banyak pilihan dan rasanya pun yummyy lalu untuk tempat anda bisa milih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba tempat di luar ditutup sayang milikna di sini tidak bisa reservasi untuk makan malam,0.9532837867736816,0,[0.9969 0.0013 0.0018],0,[0.9951 0.0027 0.0023],"{'yummyy': 'yummyy', 'masuk': 'asupkeun', 'suka': 'siga', 'pilihan': 'pilihan', 'western': 'barat', 'makanan': 'kadaharan', 'dessert': 'dessert', 'pilih': 'milih', 'lokal': 'lokal', 'cake': 'jajan', 'dipajang': 'dina tampilan', 'disediakan': 'disadiakeun', 'slice': 'nyiksikan', 'dati': 'data', 'pintu': 'panto', 'nya': 'milikna', 'hujan': 'hujan'}",9.9395,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak jagoan pdip yang keok di pilkada .,1.0,2,[0.0032 0.2135 0.7833],2,[0.0032 0.2135 0.7833],,0.05,,,,
penipu,2,tukang curang,0.21780920028686523,2,[0.0024 0.001  0.9966],2,[1.100e-03 5.000e-04 9.985e-01],{'penipu': 'tukang curang'},2.2863,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling abdi suka kamari pas ke Bandung duka alus kadaharan milikna banyak pisan tempat milikna juga badag dan muka pemandangan milikna pas peuting keren pisan,0.8919376134872437,0,[9.996e-01 2.000e-04 3.000e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'makanan': 'kadaharan', 'astaga': 'duka alus', 'banget': 'pisan', 'nya': 'milikna', 'pas': 'pas', 'malam': 'peuting', 'kemarin': 'kamari', 'terbuka': 'muka', 'luas': 'badag', 'gue': 'abdi', 'bandung': 'Bandung'}",5.6617,,,,
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,islam itu agama sesat harus di ngaduruk antosan kami di indonesia,0.979621410369873,2,[4.000e-04 1.100e-03 9.985e-01],2,[5.00e-04 6.00e-04 9.99e-01],"{'bakar': 'ngaduruk', 'sesat': 'sesat', 'tunggu': 'antosan', 'agama': 'agama'}",2.4726,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak kadaharan menu milikna banyak sekali tempat milikna senang untuk pamandangan dan jangan hujan saja karena banyak sekali tempat terbuka,0.940635085105896,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'nya': 'milikna', 'asyik': 'senang', 'pemandangan': 'pamandangan', 'hujan': 'hujan', 'makanan': 'kadaharan'}",2.5582,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin makan steak tapi dengan hargaan yang cukup affordable cocok di ws makan bersama dengan kulawarga atau sobat sangat pikaresepeun steak yang cukup saé dan murah serta oranyeu jus yang begitu seger,0.9560737013816833,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.98e-01 8.00e-04 1.20e-03],"{'sahabat': 'sobat', 'steak': 'steak', 'menyenangkan': 'pikaresepeun', 'terjangkau': 'affordable', 'orange': 'oranyeu', 'ws': 'ws', 'harga': 'hargaan', 'keluarga': 'kulawarga', 'segar': 'seger', 'murah': 'murah', 'enak': 'saé'}",6.9645,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",1.0,2,[0.4158 0.0192 0.565 ],2,[0.4158 0.0192 0.565 ],,0.05,,,,
