label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Viens kita Dans finir intersection Dans finir jalan cinta Nous ensemble Terpaksa ma Détendez-vous Pas Puissance ma halangkan car ma tahu ton amour Bukan lagi mien,0.5368604063987732,0,[0.7311 0.0035 0.2584 0.0051 0.0019],1,[0.1328 0.7251 0.0487 0.0022 0.0911],"{'berdua': 'ensemble', 'ku': 'ma', 'milikku': 'mien', 'daya': 'Puissance', 'Tak': 'Pas', 'Kerna': 'car', 'penghujung': 'finir', 'relakan': 'Détendez-vous', 'Di': 'Dans', 'persimpangan': 'intersection', 'Tibalah': 'Viens', 'Kita': 'Nous', 'cintamu': 'ton amour'}",10.78,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Merci père Mère dari service industrie homme d'affaire spa Kalimantan Sud sudah berkunjung ke putrikedatonspa Avec un peu de chance en autre chance bisa berkunjung kembali,0.5444663166999817,4,[2.700e-03 7.000e-04 3.800e-03 1.000e-03 9.919e-01],4,[9.500e-03 1.900e-03 1.640e-02 5.000e-04 9.717e-01],"{'Terimakasih': 'Merci', 'Bapak': 'père', 'dinas': 'service', 'dilain': 'en autre', 'pengusaha': ""homme d'affaire"", 'Ibu': 'Mère', 'kesempatan': 'chance', 'perindustrian': 'industrie', 'spa': 'spa', 'kalimantan': 'Kalimantan', 'selatan': 'Sud', 'Semoga': 'Avec un peu de chance'}",9.17,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.0214 0.0108 0.018  0.0062 0.9435],4,[0.0214 0.0108 0.018  0.0062 0.9435],,0.07,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religieux dan mau tuer Soekarno Lequel tuer Sayyidina Ali ketika prière subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum copain URL,0.8415589332580566,1,[0.0085 0.9513 0.0029 0.0339 0.0034],1,[0.012  0.9384 0.0048 0.0287 0.0161],"{'bunuh': 'tuer', 'Soekarno': 'Soekarno', 'bro': 'copain', 'Hafidz': 'Hafidz', 'URL': 'URL', 'Yang': 'Lequel', 'Ali': 'Ali', 'Muljam': 'Muljam', 'solat': 'prière', 'beragama': 'religieux', 'Kartosoewiryo': 'Kartosoewiryo', 'Sayyidina': 'Sayyidina'}",14.48,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],NOM D'UTILISATEUR Selamat Après midi Ami Pos Mohon excuse moi baru a répondu Kiriman tuberculose sudah accepté Oui Ami J'accepte amour telah confier dan menggunakan service kami URL,0.66387939453125,4,[0.0158 0.0015 0.0049 0.001  0.9769],1,[0.0665 0.8687 0.0032 0.0113 0.0503],"{'diterima': 'accepté', 'dibalas': 'a répondu', 'mempercayakan': 'confier', 'kasih': 'amour', 'URL': 'URL', 'layanan': 'service', 'ya': 'Oui', 'Terima': ""J'accepte"", 'Sahabat': 'Ami', 'maaf': 'excuse moi', 'tsb': 'tuberculose', 'USERNAME': ""NOM D'UTILISATEUR"", 'sahabat': 'Ami', 'Siang': 'Après midi'}",12.28,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,1.0,3,[0.0017 0.0154 0.0023 0.9792 0.0014],3,[0.0017 0.0154 0.0023 0.9792 0.0014],"{'i': 'je', 'nih': 'ici', 'langsung': 'habitent', 'yg': 'lequel', 'nonton': 'Regardez', 'penikmat': 'connaisseur', 'macem': 'divers', 'bikin': 'Fabriquer', 'stadion': 'Stade', 'bola': 'Balle'}",26.4,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",NOM D'UTILISATEUR NOM D'UTILISATEUR S'il te plaît jangan apporter Nom enfant Jeune copain kalau masih débat dg pak NOM D'UTILISATEUR tak utiliser data apalagi sarcastique Serasa generasi millénaire kurang Littérature,0.7204288244247437,1,[4.56e-02 9.48e-01 6.00e-04 4.40e-03 1.40e-03],1,[0.0997 0.8916 0.001  0.0027 0.005 ],"{'nyinyir': 'sarcastique', 'pakai': 'utiliser', 'USERNAME': ""NOM D'UTILISATEUR"", 'debat': 'débat', 'nama': 'Nom', 'muda': 'Jeune', 'bro': 'copain', 'literatur': 'Littérature', 'bawa': 'apporter', 'Please': ""S'il te plaît"", 'anak': 'enfant', 'milenial': 'millénaire'}",10.09,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],1.0,2,[1.644e-01 5.000e-04 5.337e-01 4.600e-03 2.968e-01],2,[1.644e-01 5.000e-04 5.337e-01 4.600e-03 2.968e-01],,0.02,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin pendek réponse pun semakin lambat Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi orang asing URL,0.9801019430160522,0,[0.9807 0.0092 0.0034 0.0042 0.0024],1,[0.232  0.5277 0.0201 0.172  0.0482],{'balas': 'réponse'},5.92,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Lorsque pouce minuscule ini déjà ngetik Contenu cœur yang lagi bouleversé gulana ini sur en pensant profit le sien apa Oui sortir réseaux sociaux ada juga semua makhluk réseaux sociaux connaître yang hanya untuk consommation sendiri nd malah kita diketawain alors en pensant lagi,0.7604052424430847,0,[0.9408 0.0469 0.0038 0.0073 0.0012],1,[0.0688 0.9222 0.0019 0.0025 0.0046],"{'Ketika': 'Lorsque', 'gundah': 'bouleversé', 'imut': 'minuscule', 'mikir': 'en pensant', 'sekita': 'sur', 'so': 'alors', 'udah': 'déjà', 'disosmed': 'réseaux sociaux', 'ya': 'Oui', 'untung': 'profit', 'nd': 'nd', 'sosmed': 'réseaux sociaux', 'tau': 'connaître', 'nya': 'le sien', 'isi': 'Contenu', 'konsumsi': 'consommation', 'hati': 'cœur', 'jempol': 'pouce', 'ngeluarin': 'sortir'}",12.11,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.9171 0.0755 0.0015 0.0033 0.0026],0,[0.9171 0.0755 0.0015 0.0033 0.0026],,0.12,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama","Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",1.0,2,[2.00e-03 5.00e-04 9.94e-01 1.90e-03 1.50e-03],2,[2.00e-03 5.00e-04 9.94e-01 1.90e-03 1.50e-03],"{'Sayang': 'cher', 'gak': 'non', 'perhatian': 'attention', 'banget': 'très', 'Mama': 'Maman', 'Karna': 'Parce que', 'kuat': 'fort', 'anak': 'enfant', 'anaknya': 'son fils', 'diurus': 'pris en charge', 'tuanya': 'vieux', 'orang': 'la personne', 'tuh': ""c'est ça"", 'manja': 'gâté'}",36.14,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah ta matinée dengan pensait yang dégager serta positif atteindre mimpi sûr hari Lundi,0.6783703565597534,4,[1.000e-02 5.000e-04 2.328e-01 2.000e-02 7.368e-01],4,[5.300e-03 5.000e-04 1.340e-02 3.600e-03 9.772e-01],"{'meraih': 'atteindre', 'pikiran': 'pensait', 'pagimu': 'ta matinée', 'Selamat': 'sûr', 'Senin': 'Lundi', 'positif': 'positif', 'jernih': 'dégager'}",7.36,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,NOM D'UTILISATEUR shoppingitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Et Nom besar itu ndak garantie professionnalisme Oui ensuite arrivée ke pihak official boutique lorsque oui lequel Annuler pdf samsek Géorgie oui skrg oui Déjà connaître cal,0.5300370454788208,1,[0.0529 0.9329 0.0023 0.0106 0.0014],1,[0.0126 0.9717 0.0024 0.0016 0.0118],"{'belanjaitugakribet': 'shoppingitugakribet', 'tau': 'connaître', 'jaminan': 'garantie', 'slogan': 'slogan', 'ga': 'Géorgie', 'udh': 'Déjà', 'klo': 'lorsque', 'sy': 'oui', 'ya': 'Oui', 'USERNAME': ""NOM D'UTILISATEUR"", 'nama': 'Nom', 'yg': 'lequel', 'nyampein': 'arrivée', 'kal': 'cal', 'trus': 'ensuite', 'samsek': 'samsek', 'Dan': 'Et', 'batalin': 'Annuler', 'pdhl': 'pdf', 'store': 'boutique', 'keprofesionalan': 'professionnalisme'}",12.63,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.9838 0.0044 0.0011 0.0028 0.0079],0,[0.9838 0.0044 0.0011 0.0028 0.0079],,0.07,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",il a dit médecin dent l'enfer klo manger jangan adjacent juste la gauche Wow atau droit Wow nanti bisa dislocation atau apa comme ça sa mâchoire tp kan itu menunjukkan ke konsistenan nya diriku pak Dock,0.7025797367095947,0,[0.9727 0.0019 0.0068 0.0119 0.0067],1,[0.0399 0.9096 0.0084 0.0032 0.0388],"{'dok': 'Dock', 'makan': 'manger', 'Katanya': 'il a dit', 'rahangnya': 'sa mâchoire', 'gigi': 'dent', 'dokter': 'médecin', 'kanan': 'droit', 'doang': 'juste', 'ajah': 'Wow', 'tp': 'tp', 'sih': ""l'enfer"", 'kiri': 'la gauche', 'sebelah': 'adjacent', 'dislokasi': 'dislocation', 'gitu': 'comme ça'}",14.5,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Absolument Caca Sœur Ika Auranya peu importe paling pas Qualité son jeu Géorgie perlu dipertanyakan Plus ne sait pas Caca ini ada Quel tapi akan submergé par la gentillesse juste si jadi Alexandre yang féroce tapi bienveillance tapi magnifique tapi occupé tapi masih pouvoir menghadapinya,0.7697708606719971,4,[1.270e-02 8.000e-04 1.455e-01 2.100e-03 8.389e-01],1,[0.0652 0.9055 0.0099 0.0115 0.0079],"{'ga': 'Géorgie', 'sibuk': 'occupé', 'aktingnya': 'son jeu', 'gatau': 'ne sait pas', 'Definitely': 'Absolument', 'apanya': 'Quel', 'Alex': 'Alexandre', 'galak': 'féroce', 'kalo': 'si', 'Kak': 'Sœur', 'Ditambah': 'Plus', 'aja': 'juste', 'Kualitas': 'Qualité', 'cantik': 'magnifique', 'sanggup': 'pouvoir', 'Ika': 'Ika', 'penyayang': 'bienveillance', 'udahlah': 'peu importe', 'gemes': 'submergé par la gentillesse'}",13.69,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",mignon LAH COMMENT VENIR SUITE SEREM GELAAAA Masih ingat nuit itu terminer cris habitent saut ke luar ke kamar Umi minta sommeil sama Umi,0.8047237396240234,3,[4.700e-03 9.000e-04 7.900e-03 9.799e-01 6.600e-03],3,[0.0028 0.0068 0.003  0.9843 0.0032],"{'Icut': 'mignon', 'MAKIN': 'SUITE', 'abis': 'terminer', 'KOK': 'COMMENT VENIR', 'LAH': 'LAH', 'Umi': 'Umi', 'lompat': 'saut', 'langsung': 'habitent', 'malam': 'nuit', 'jejeritan': 'cris', 'tidur': 'sommeil'}",11.19,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh toi pasti docteur fête vache Kurang kelon toi Seigneur toi kaga punya entrailles kalah sama Ah ok braver orienté vers kasus Aïd A Arrivée si viens à la maison atau kaga ada peler,0.7597638964653015,1,[5.300e-03 9.916e-01 5.000e-04 1.500e-03 1.100e-03],1,[2.710e-02 9.636e-01 8.000e-04 1.900e-03 6.500e-03],"{'berani': 'braver', 'ente': 'toi', 'nyali': 'entrailles', 'Ahok': 'Ah ok', 'Junjungan': 'Seigneur', 'Telah': 'A', 'partai': 'fête', 'Tiba': 'Arrivée', 'Jik': 'si', 'sapi': 'vache', 'hadapi': 'orienté vers', 'Lebaran': 'Aïd', 'kaga': 'kaga', 'Pulanglah': 'viens à la maison', 'dr': 'docteur', 'kelon': 'kelon'}",12.43,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Pourquoi Oui lg paranoïa Aku udh gede Toujours juste Bonjour Bonjour peur s'asseoir gitu imaginer bayang Td beraniin ke kmr bain dans keadaan w lg obstacle sambil imaginer si effrayant Ada sonner je original paresseux jusqu'à ce que merinding bgt pdf bukan lequel étrange étrange n lngsng gibrit,0.5835754871368408,3,[0.0019 0.001  0.0069 0.9892 0.001 ],3,[0.0731 0.0057 0.0029 0.9142 0.0042],"{'parnoan': 'paranoïa', 'takut': 'peur', 'halu': 'Bonjour', 'si': 'si', 'ngibrit': 'gibrit', 'lg': 'lg', 'ya': 'Oui', 'lemes': 'paresseux', 'w': 'w', 'Kenapa': 'Pourquoi', 'sampe': ""jusqu'à ce que"", 'serem': 'effrayant', 'aneh': 'étrange', 'aja': 'juste', 'kmrn': 'kmr', 'Td': 'Td', 'Masih': 'Toujours', 'lngsng': 'lngsng', 'yg': 'lequel', 'asli': 'original', 'gue': 'je', 'dlm': 'dans', 'n': 'n', 'pdhl': 'pdf', 'halangan': 'obstacle', 'bayangin': 'imaginer', 'mandi': 'bain', 'bunyi': 'sonner', 'Kebayang': 'imaginer', 'sitin': ""s'asseoir""}",18.27,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih choisir raconter une histoire baru dan lebih banyak namun waktu Autoriser saya untuk connaître sampai mana encrer itu achevé dan sampai mana livre itu akan ditutup kembali tepat beberapa hari lalu livre itu harus ditutup dan saya harus Dépêchez-vous au revoir,0.9347496032714844,0,[9.746e-01 5.000e-04 4.200e-03 1.200e-02 8.700e-03],1,[0.3288 0.3754 0.0056 0.2297 0.0604],"{'pamit': 'au revoir', 'bercerita': 'raconter une histoire', 'mengizinkan': 'Autoriser', 'tau': 'connaître', 'tinta': 'encrer', 'buku': 'livre', 'memilih': 'choisir', 'bergegas': 'Dépêchez-vous', 'habis': 'achevé'}",8.79,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.","Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",1.0,0,[0.8182 0.0024 0.0047 0.0022 0.1725],0,[0.8182 0.0024 0.0047 0.0022 0.1725],,0.1,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang patient Oui vidéos anime2 saya a couru banyak sangat yang ke apus,0.8903231620788574,0,[9.731e-01 6.000e-04 1.190e-02 4.200e-03 1.010e-02],1,[0.2431 0.4318 0.0055 0.0168 0.3027],"{'sabar': 'patient', 'video': 'vidéos', 'ya': 'Oui', 'ran': 'a couru'}",7.96,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si le batteur ini drôle l'enfer son visage gâteau tengils tapi impressionnant Continuez mulai biaisé vilain itu je punya bias,0.7229219079017639,4,[0.0474 0.0026 0.0546 0.001  0.8944],1,[0.1062 0.8494 0.0018 0.004  0.0386],"{'lucu': 'drôle', 'drummer': 'le batteur', 'ngegemesin': 'impressionnant', 'sereceh': 'vilain', 'Terus': 'Continuez', 'dibiasin': 'biaisé', 'mukanya': 'son visage', 'Kek': 'gâteau', 'sih': ""l'enfer"", 'tengil': 'tengils', 'gue': 'je'}",9.68,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,membres itu gemetaran bukan main S'asseoir jangan sampai sueur berjatuhan Berhadapan dengan supérieur satu grouper mafia buat dia hampir fou,0.8717442154884338,3,[0.187  0.02   0.0035 0.7884 0.001 ],1,[0.0062 0.8744 0.0018 0.1152 0.0024],"{'kelompok': 'grouper', 'Duduk': ""S'asseoir"", 'atasan': 'supérieur', 'Tungkai': 'membres', 'mafia': 'mafia', 'gila': 'fou', 'peluh': 'sueur'}",7.51,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat une seconde juste se concentrer aku habitent est perdu bikin malade estomac diriger vertigineux juga ce symptôme jatuh cinta,0.6128413677215576,2,[0.4236 0.0062 0.5452 0.0236 0.0013],2,[0.0179 0.01   0.9679 0.002  0.0021],"{'kepala': 'diriger', 'hilang': 'est perdu', 'inituh': 'ce', 'perut': 'estomac', 'fokus': 'se concentrer', 'sakit': 'malade', 'aja': 'juste', 'pusing': 'vertigineux', 'gejala': 'symptôme', 'langsung': 'habitent', 'sedetik': 'une seconde'}",9.18,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.0216 0.0024 0.0053 0.0017 0.9689],4,[0.0216 0.0024 0.0053 0.0017 0.9689],,0.02,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Puis estomac ma croisière akhirnya ma décider pour recherche dimane aire de restauration nya Euh passe recherche non signal breh Tri ma di thamrine dan tanabang tidak travaillant samsek,0.5713404417037964,0,[0.8265 0.0038 0.0016 0.1651 0.0029],1,[0.0179 0.9699 0.0011 0.0055 0.0056],"{'samsek': 'samsek', 'putuskan': 'décider', 'perut': 'estomac', 'tanabang': 'tanabang', 'foodcourt': 'aire de restauration', 'thamrin': 'thamrine', 'ku': 'ma', 'no': 'non', 'Tri': 'Tri', 'searching': 'recherche', 'Lalu': 'Puis', 'kruyukan': 'croisière', 'pas': 'passe', 'Eh': 'Euh', 'berfungsi': 'travaillant', 'utk': 'pour', 'breh': 'breh'}",16.69,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!","Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",1.0,1,[2.410e-02 9.637e-01 9.000e-04 9.900e-03 1.400e-03],1,[2.410e-02 9.637e-01 9.000e-04 9.900e-03 1.400e-03],"{'Protes': 'Manifestation', 'ANJIR': 'MODE', 'YANG': 'LEQUEL', 'DI': 'DANS', 'ULANG': 'RÉPÉTER', 'hujuuung': 'hujuuung', 'DEPAN': 'DE FACE', 'SANA': 'LÀ', '3': '3', 'kamar': 'salle', 'BAWAH': 'PLUS BAS', 'ADA': 'IL Y A', 'TAHUNNYA': ""L'ANNÉE"", 'BERISIK': 'BRUYANT'}",32.14,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",NOM D'UTILISATEUR Noter seulement éduqué tapi jd lah seorang femme lequel mampu menjadi Ami baik bien-aimé dan juga femme lequel baik terhadap mari In Shaa Dieu niat Nuhaa lequel baik tu akan dapat instruction docteur Dieu swt,0.6832253932952881,4,[0.1023 0.002  0.0615 0.0327 0.8015],4,[0.0769 0.3617 0.0136 0.0104 0.5374],"{'educated': 'éduqué', 'petunjuk': 'instruction', 'yg': 'lequel', 'jd': 'jd', 'sahabat': 'Ami', 'isteri': 'femme', 'Allah': 'Dieu', 'suami': 'mari', 'swt': 'swt', 'only': 'seulement', 'dr': 'docteur', 'kekasih': 'bien-aimé', 'USERNAME': ""NOM D'UTILISATEUR"", 'Nuhaa': 'Nuhaa', 'Not': 'Noter'}",14.67,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.007  0.0662 0.0026 0.0026 0.9217],4,[0.007  0.0662 0.0026 0.0026 0.9217],,0.05,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],je disposé va Matin untuk rencontrer ton je disposé rentrer chez soi nuit untuk accompagner ton Ne pas tanya alasannya semua datang tiba tiba Kita jalani saja Lequel penting cher je selalu ada pour toi Pas perlu lagi kau doute Lequel penting cher amour ma hanya pour toi Penting Route URL,0.7249053716659546,2,[0.0083 0.0011 0.9875 0.0016 0.0015],1,[0.0074 0.9851 0.0025 0.0026 0.0024],"{'Tak': 'Pas', 'Jangan': 'Ne pas', 'ragu': 'doute', 'rela': 'disposé', 'menemani': 'accompagner', 'cinta': 'amour', 'ku': 'ma', 'sayang': 'cher', 'malam': 'nuit', 'Aku': 'je', 'pulang': 'rentrer chez soi', 'Yang': 'Lequel', 'untukmu': 'pour toi', 'pergi': 'va', 'menemui': 'rencontrer', 'mu': 'ton', 'Jalan': 'Route', 'pagi': 'Matin', 'URL': 'URL'}",13.11,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.5899 0.0174 0.0026 0.0096 0.3805],0,[0.5899 0.0174 0.0026 0.0096 0.3805],,0.02,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku je t'aime sampai selamanya tanpa akhir amour tak perlu raison untuk couler,0.8370785713195801,2,[0.0394 0.0013 0.9556 0.0022 0.0015],4,[0.25   0.0045 0.0422 0.0056 0.6977],"{'mencintaimu': ""je t'aime"", 'cinta': 'amour', 'alasan': 'raison', 'mengalir': 'couler'}",6.45,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Déjà Ah déjà panjang Pokoknya tuh aku cher kamu je amour you WL 143,0.7847922444343567,2,[1.900e-03 9.000e-04 9.944e-01 1.500e-03 1.300e-03],4,[0.0423 0.0857 0.3681 0.0062 0.4977],"{'sayang': 'cher', 'love': 'amour', 'saranghae': 'WL', 'Udah': 'Déjà', 'udah': 'déjà', '143': '143', 'i': 'je', 'ah': 'Ah'}",7.66,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Tous temps kamu le sourire padaku mon coeur melambung tinggi dan mes yeux mulai kebingungan je amour Toi juga sebuah phrase yang ingin aku écouter keluar dari vos lèvres,0.717578649520874,2,[3.50e-03 5.00e-04 9.93e-01 1.80e-03 1.10e-03],0,[0.9113 0.0424 0.0021 0.0417 0.0024],"{'cinta': 'amour', 'Aku': 'je', 'tersenyum': 'le sourire', 'dengar': 'écouter', 'Kamu': 'Toi', 'bibirmu': 'vos lèvres', 'mataku': 'mes yeux', 'kali': 'temps', 'Setiap': 'Tous', 'kalimat': 'phrase', 'hatiku': 'mon coeur'}",9.0,,,,
