label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,1.0,0,[0.6207 0.0607 0.1328 0.1426 0.0432],0,[0.6207 0.0607 0.1328 0.1426 0.0432],,0.02,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih memilih aware diri dan berpikir kembali rather than blame dirinya just know bahwa saya terlalu lama sit dan enjoy chat itu sampai forget bahwa ada pintu yang waiting saya untuk skip kembali setelah datang untuk visit,0.7806177735328674,0,[0.7792 0.0111 0.0589 0.0854 0.0653],0,[0.7391 0.0251 0.0246 0.0462 0.1649],"{'menikmati': 'enjoy', 'obrolan': 'chat', 'menyalahkan': 'blame', 'lewati': 'skip', 'lupa': 'forget', 'tau': 'know', 'bertamu': 'visit', 'menunggu': 'waiting', 'sekedar': 'just', 'ketimbang': 'rather than', 'duduk': 'sit', 'sadar': 'aware'}",8.66,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",This yes USERNAME USERNAME kalian funny yes Cook fit sy order there you know in stock kok bisa2nya skrg say ga ada stok Loreal pun the response lambat great sy tanya dr tgl 31 dan bru drespon hari ini itpu krn sy tanya lagi How the hell kalian ga professional great,0.7751740217208862,1,[0.0113 0.9132 0.021  0.0357 0.0189],1,[0.0283 0.8387 0.0076 0.0242 0.1012],"{'profesional': 'professional', 'drespon': 'drespon', 'bilang': 'say', 'USERNAME': 'USERNAME', 'bru': 'bru', 'lucu': 'funny', 'ya': 'yes', 'krn': 'krn', 'masak': 'Cook', 'lho': 'you know', 'orderada': 'order there', 'dr': 'dr', 'Loreal': 'Loreal', 'pas': 'fit', 'responnya': 'the response', 'ga': 'ga', 'bisa2nya': 'bisa2nya', 'Ini': 'This', 'gmn': 'How', 'sih': 'the hell', 'sy': 'sy', 'bgt': 'great', 'stoknya': 'in stock', 'itupu': 'itpu'}",15.24,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,USERNAME USERNAME Song yes Banyak the hell But aku right right like sama awake karena song itu buat aku spirit chase mimpiku buat got sertifikat language Japan,0.7577019929885864,4,[0.0438 0.0088 0.4014 0.0097 0.5363],4,[0.0684 0.0139 0.2017 0.0135 0.7026],"{'semangat': 'spirit', 'ya': 'yes', 'Lagu': 'Song', 'dapet': 'got', 'USERNAME': 'USERNAME', 'lagu': 'song', 'bahasa': 'language', 'awake': 'awake', 'jepang': 'Japan', 'suka': 'like', 'ngejar': 'chase', 'Tapi': 'But', 'sih': 'the hell', 'bener': 'right'}",9.61,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.039  0.8818 0.009  0.0416 0.0287],1,[0.039  0.8818 0.009  0.0416 0.0287],,0.02,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",After mual2 krn late open puasaa Finally arrived House jg setelah almost 2 o'clock keliling2 sama abang grab it around kampung krn dia ga mau lewat toll,0.6942763924598694,0,[0.6872 0.042  0.0089 0.0858 0.1761],4,[0.3444 0.0327 0.0111 0.0708 0.541 ],"{'mual2': 'mual2', 'Akhirnya': 'Finally', 'ampir': 'almost', 'telat': 'late', 'Setelah': 'After', 'jam': ""o'clock"", '2': '2', 'keliling': 'around', 'bukaaa': 'open', 'ga': 'ga', 'nyampe': 'arrived', 'tol': 'toll', 'rumah': 'House', 'grab': 'grab it', 'keliling2': 'keliling2', 'krn': 'krn'}",9.01,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Fire Forest 2017 terus down drastic compared to dengan tahun2 sebelumnya Blessing ketegasan pak USERNAME untuk fire Kapolda dan Commander jika kebakaran Forest berlangsung terus 2019TetapJokowi JokowiBuilding Indonesia URL,0.6454108953475952,4,[0.2954 0.0614 0.0124 0.0421 0.5888],4,[0.2346 0.1907 0.0101 0.0399 0.5247],"{'2017': '2017', 'JokowiMembangunIndonesia': 'JokowiBuilding Indonesia', 'Berkat': 'Blessing', 'tahun2': 'tahun2', '2019TetapJokowi': '2019TetapJokowi', 'Kebakaran': 'Fire', 'Kapolda': 'Kapolda', 'dibandingkan': 'compared to', 'USERNAME': 'USERNAME', 'hutan': 'Forest', 'drastis': 'drastic', 'turun': 'down', 'memecat': 'fire', 'Pangkodam': 'Commander'}",8.83,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wow sekarang already gak ada tulisan itu yes Apollo dengan Pollo just already make peace dengan masa lalu stay madam just here which belum make peace dengan Ah sudahlah ha ha,0.700600266456604,0,[0.6447 0.1468 0.016  0.0391 0.1535],4,[0.0414 0.011  0.0245 0.0051 0.9179],"{'Wah': 'Wow', 'haha': 'ha ha', 'Apollo': 'Apollo', 'aja': 'just', 'yg': 'which', 'mbanya': 'madam', 'Ah': 'Ah', 'tinggal': 'stay', 'ya': 'yes', 'berdamai': 'make peace', 'nih': 'here', 'udah': 'already'}",9.06,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",This apa gegara thread his USERNAME kmrn2 about oldmoney vs OKB ga the hell akhirnya OldMoneyNot Feeling jd trending topic yeah reasonable jg ya buat Cheat on Twitter,0.7389907836914062,4,[0.0529 0.0308 0.007  0.0139 0.8955],4,[0.0765 0.0395 0.0108 0.0181 0.8551],"{'RecehkanTwitter': 'Cheat on Twitter', 'OldMoneyGakNgerasain': 'OldMoneyNot Feeling', 'Ini': 'This', 'yaa': 'yeah', 'sih': 'the hell', 'ga': 'ga', 'trending': 'trending', 'kmrn2': 'kmrn2', 'vs': 'vs', 'oldmoney': 'oldmoney', 'jd': 'jd', 'nya': 'his', 'ttg': 'about', 'topic': 'topic', 'jg': 'jg', 'lumayan': 'reasonable'}",9.11,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.2072 0.5077 0.0146 0.0408 0.2296],1,[0.2072 0.5077 0.0146 0.0408 0.2296],,0.02,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat child young era now menjadi child young yang creative dan open USERNAME,0.739749550819397,4,[0.0251 0.048  0.0073 0.0083 0.9112],4,[0.1272 0.0755 0.011  0.0223 0.764 ],"{'kreatif': 'creative', 'muda': 'young', 'now': 'now', 'zaman': 'era', 'anak': 'child', 'USERNAME': 'USERNAME', 'terbuka': 'open'}",9.46,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi accept oppa apa adanya kok calm just mau over acting nge drama somersault balik juga if already sayang mau how,0.7586195468902588,2,[0.0377 0.0057 0.8761 0.0085 0.072 ],4,[0.3098 0.015  0.236  0.0313 0.408 ],"{'drama': 'drama', 'alay': 'over acting', 'kalo': 'if', 'jungkir': 'somersault', 'gimana': 'how', 'tenang': 'calm', 'Somi': 'Somi', 'aja': 'just', 'udah': 'already', 'terima': 'accept'}",7.92,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk person yang tidak finished think dengan person yang menganggap reasonable hal tersebut dan justru blame Via Vallen karena considered Overreacting his name abuse dalam bentuk whatever itu pasti hurtful Not care jenis abuse apa itu,0.7989523410797119,1,[0.1138 0.8127 0.007  0.0561 0.0104],0,[0.5794 0.2917 0.0162 0.077  0.0357],"{'Via': 'Via', 'Vallen': 'Vallen', 'menyalahkan': 'blame', 'peduli': 'care', 'habis': 'finished', 'lebay': 'Overreacting', 'namanya': 'his name', 'pikir': 'think', 'wajar': 'reasonable', 'Tidak': 'Not', 'orang': 'person', 'apapun': 'whatever', 'pelecehan': 'abuse', 'menyakitkan': 'hurtful', 'dianggap': 'considered'}",10.0,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T","[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",1.0,4,[0.0339 0.0122 0.0203 0.0057 0.9278],4,[0.0339 0.0122 0.0203 0.0057 0.9278],,0.02,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,4,[0.0357 0.0457 0.0195 0.0076 0.8914],4,[0.0357 0.0457 0.0195 0.0076 0.8914],,0.02,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[0.0345 0.006  0.1356 0.0075 0.8164],4,[0.0345 0.006  0.1356 0.0075 0.8164],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posts Si Juned This Which Attendees Event Itu Jngn Pura2 jelas2 Which Attend Event itu Para Politician Pecun,0.7655943632125854,1,[0.0143 0.9236 0.009  0.0338 0.0192],1,[0.0201 0.9019 0.0087 0.0168 0.0525],"{'Politikus': 'Politician', 'Klau': 'Klau', 'jelas2': 'jelas2', 'USERNAME': 'USERNAME', 'Menghadiri': 'Attend', 'Yg': 'Which', 'Mnghadirin': 'Attendees', 'Posttingan': 'Posts', 'Si': 'Si', 'Para': 'Para', 'Ini': 'This', 'Acara': 'Event', 'Pecun': 'Pecun', 'Pura2': 'Pura2'}",15.73,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME In mana laugh it off Indeed contents the book cuma koin Lebih ridiculous yang mana bahwa dinosaur dan bear kutub serta cockroach adalah results evolution dari bacteria cell tunggal,0.66932213306427,1,[0.0252 0.9092 0.0149 0.0303 0.0204],4,[0.2147 0.1071 0.0114 0.0357 0.631 ],"{'USERNAME': 'USERNAME', 'menggelikannya': 'laugh it off', 'dinosaurus': 'dinosaur', 'Emang': 'Indeed', 'beruang': 'bear', 'kecoa': 'cockroach', 'kitabnya': 'the book', 'Di': 'In', 'sel': 'cell', 'isi': 'contents', 'menggelikan': 'ridiculous', 'bakteri': 'bacteria', 'hasil': 'results', 'evolusi': 'evolution'}",10.54,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.221  0.0069 0.6945 0.0591 0.0185],2,[0.221  0.0069 0.6945 0.0591 0.0185],,0.02,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,1.0,4,[0.1595 0.0136 0.0163 0.019  0.7915],4,[0.1595 0.0136 0.0163 0.019  0.7915],"{'spa': 'spa', 'selatan': 'South', 'dilain': 'in another', 'pengusaha': 'businessman', 'dinas': 'service', 'kalimantan': 'Kalimantan', 'perindustrian': 'industry', 'Ibu': 'Mother', 'Bapak': 'father', 'berkunjung': 'visit', 'Terimakasih': 'Thank you', 'Semoga': 'Hopefully'}",25.14,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.1604 0.0641 0.0418 0.0184 0.7154],4,[0.1604 0.0641 0.0418 0.0184 0.7154],,0.02,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religious dan mau kill Soekarno Yang kill Sayyidina Ali ketika solat dawn itu seorang Hafidz Quran Ibn Muljam Until disini sudah jelas belum bro URL,0.8758172988891602,1,[0.022  0.8883 0.0127 0.0199 0.0572],1,[0.0219 0.9055 0.0118 0.0245 0.0362],"{'Ibnu': 'Ibn', 'Hafidz': 'Hafidz', 'bunuh': 'kill', 'Muljam': 'Muljam', 'URL': 'URL', 'Sayyidina': 'Sayyidina', 'bro': 'bro', 'Sampai': 'Until', 'Quran': 'Quran', 'beragama': 'religious', 'subuh': 'dawn', 'Ali': 'Ali'}",9.7,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Friend Post Please excuse me baru replied Posts tsb sudah accepted yes Friend accept kasih telah entrust dan menggunakan service kami URL,0.6972750425338745,4,[0.028  0.0314 0.01   0.0082 0.9225],4,[0.1277 0.0502 0.0122 0.0175 0.7923],"{'Kiriman': 'Posts', 'Mohon': 'Please', 'Sahabat': 'Friend', 'Pos': 'Post', 'ya': 'yes', 'layanan': 'service', 'diterima': 'accepted', 'USERNAME': 'USERNAME', 'mempercayakan': 'entrust', 'sahabat': 'Friend', 'maaf': 'excuse me', 'dibalas': 'replied', 'Terima': 'accept'}",9.25,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,1.0,3,[0.0132 0.0266 0.0134 0.9311 0.0156],3,[0.0132 0.0266 0.0134 0.9311 0.0156],"{'i': 'i', 'macem': 'various', 'langsung': 'live', 'bola': 'ball', 'Tawuran': 'brawl', 'bikin': 'make', 'nonton': 'watch', 'nih': 'here', 'yg': 'which', 'penikmat': 'connoisseur', 'suporter': 'fans'}",25.5,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bring name anak young bro kalau masih debate dg pak USERNAME tak use data apalagi sarcastic Feel generasi millennial kurang literature,0.7693690061569214,1,[0.0314 0.9187 0.0038 0.029  0.0171],1,[0.1598 0.5624 0.0091 0.0433 0.2254],"{'nyinyir': 'sarcastic', 'debat': 'debate', 'bro': 'bro', 'pakai': 'use', 'Please': 'Please', 'USERNAME': 'USERNAME', 'muda': 'young', 'literatur': 'literature', 'nama': 'name', 'bawa': 'bring', 'Serasa': 'Feel', 'milenial': 'millennial'}",11.82,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Partner itu kalau sudah waktunya ya akan meet juga Sunday lalu Bli datang bawain cloth Day ini Emak go home bring kebaya embroidery Which given joy krn sekarang jadi punya sepasang dress beautiful URL,0.7317757606506348,4,[0.0516 0.0066 0.0631 0.0076 0.8711],4,[0.0655 0.0102 0.0143 0.0084 0.9016],"{'cantik': 'beautiful', 'Minggu': 'Sunday', 'Jodoh': 'Partner', 'kegirangan': 'joy', 'krn': 'krn', 'Yang': 'Which', 'membawa': 'bring', 'Hari': 'Day', 'ketemu': 'meet', 'Bli': 'Bli', 'bordir': 'embroidery', 'kain': 'cloth', 'baju': 'dress', 'dikasih': 'given', 'URL': 'URL', 'pulang': 'go home'}",10.44,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Day demi hari chat demi chat obrolan semakin short reply pun semakin slow Until ketika kamu disappear tak ada news kita akhirnya menjadi person foreign URL,0.748222827911377,0,[0.6603 0.0314 0.0114 0.0626 0.2342],4,[0.2945 0.1423 0.0128 0.0373 0.5131],"{'asing': 'foreign', 'orang': 'person', 'menghilang': 'disappear', 'balas': 'reply', 'lambat': 'slow', 'kabar': 'news', 'Hari': 'Day', 'chatting': 'chat', 'pendek': 'short', 'Hingga': 'Until'}",8.8,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.0391 0.9127 0.0078 0.0205 0.0199],1,[0.0391 0.9127 0.0078 0.0205 0.0199],,0.02,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Pohon plastic keg rubbish not ada which interesting my attention Only satu my attention SAMPAH Search content status sarcastic tapi gak ada sumbangsih thdp cleanliness as easy finger membuat status sarcastic berbanding backwards with niat pada hal yang real Life hanya limited quota,0.5382117033004761,1,[0.0281 0.8874 0.0196 0.0211 0.0438],4,[0.1629 0.1628 0.0163 0.0267 0.6313],"{'kuota': 'quota', 'Hidup': 'Life', 'nyata': 'real', 'nyinyir': 'sarcastic', 'jari': 'finger', 'status': 'status', 'plastik': 'plastic', 'menarik': 'interesting', 'dgn': 'with', 'tong': 'keg', 'sebatas': 'limited', 'Nyari': 'Search', 'Hanya': 'Only', 'Semudah': 'as easy', 'ndak': 'not', 'kebersihan': 'cleanliness', 'yg': 'which', 'terbalik': 'backwards', 'sampah': 'rubbish', 'perhatianku': 'my attention', 'konten': 'content'}",13.49,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama that's it strong no spoiled dan no whining Karna used to be kurang taken care of sama person old akhirnya sama child her son sekarang attention banget Dear banget sama Mama,0.644139289855957,2,[0.0164 0.006  0.9486 0.0107 0.0183],4,[0.0409 0.0183 0.4605 0.0117 0.4686],"{'Sayang': 'Dear', 'Mama': 'Mama', 'mama': 'Mama', 'kuat': 'strong', 'cengeng': 'whining', 'tuh': ""that's it"", 'dulunya': 'used to be', 'anaknya': 'her son', 'anak': 'child', 'diurus': 'taken care of', 'tuanya': 'old', 'gak': 'no', 'perhatian': 'attention', 'manja': 'spoiled', 'orang': 'person'}",10.36,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,start your morning dengan thought yang clear serta positive meraih dream safe hari Senin,0.5860995054244995,4,[0.0606 0.0055 0.3502 0.0124 0.5712],4,[0.0237 0.0129 0.1322 0.01   0.8213],"{'jernih': 'clear', 'Awalilah': 'start', 'mimpi': 'dream', 'pikiran': 'thought', 'pagimu': 'your morning', 'Selamat': 'safe', 'positif': 'positive'}",6.99,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan complete ternyata dbatalin sepihak And name besar itu ndak jaminan professionalism yes then arrived ke pihak official store when sy which cancel pdf samsek ga sy now sy Already know cal,0.6202727556228638,1,[0.0112 0.933  0.0109 0.0301 0.0148],1,[0.016  0.9153 0.008  0.0222 0.0384],"{'keprofesionalan': 'professionalism', 'slogan': 'slogan', 'nama': 'name', 'official': 'official', 'store': 'store', 'kal': 'cal', 'tau': 'know', 'ga': 'ga', 'skrg': 'now', 'pdhl': 'pdf', 'klo': 'when', 'Dan': 'And', 'sy': 'sy', 'yg': 'which', 'nyampein': 'arrived', 'batalin': 'cancel', 'udh': 'Already', 'samsek': 'samsek', 'trus': 'then', 'ya': 'yes', 'dkomplen': 'complete'}",14.49,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.3849 0.3803 0.0143 0.0941 0.1264],0,[0.3849 0.3803 0.0143 0.0941 0.1264],,0.02,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,1,[0.3553 0.3895 0.0179 0.2016 0.0357],1,[0.3553 0.3895 0.0179 0.2016 0.0357],,0.02,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca Sis Ika her aura udahlah paling pass Quality her acting ga perlu dipertanyakan Plus do not know Caca ini ada what tapi akan overcome by cuteness just if jadi Alex yang fierce tapi caring tapi cantik tapi busy tapi masih able deal with it,0.7306378483772278,4,[0.136  0.0547 0.0997 0.0326 0.677 ],0,[0.4128 0.0926 0.034  0.0538 0.4067],"{'Kualitas': 'Quality', 'Definitely': 'Definitely', 'gemes': 'overcome by cuteness', 'Caca': 'Caca', 'Auranya': 'her aura', 'menghadapinya': 'deal with it', 'aja': 'just', 'kalo': 'if', 'penyayang': 'caring', 'Ditambah': 'Plus', 'pas': 'fit', 'galak': 'fierce', 'sanggup': 'able', 'apanya': 'what', 'sibuk': 'busy', 'aktingnya': 'her acting', 'Kak': 'Sis', 'Ika': 'Ika', 'gatau': 'do not know'}",11.48,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",cute LAH KOK MAKIN SEREM GALAAAA Still ingat malam itu finish screams live jump ke luar ke room Umi minta tidur sama Umi,0.8673379421234131,3,[0.0733 0.0907 0.0112 0.8105 0.0143],4,[0.1396 0.0317 0.099  0.046  0.6838],"{'langsung': 'live', 'Icut': 'cute', 'SEREM': 'SEREM', 'lompat': 'jump', 'jejeritan': 'screams', 'abis': 'finish', 'Masih': 'Still', 'Umi': 'Umi', 'GELAAAA': 'GALAAAA', 'LAH': 'LAH', 'kamar': 'room'}",8.99,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh you pasti dr party cow Kurang kelon you Lord you kaga punya guts lost sama Ahok brave facing kasus Lebaran Has Tiba if Pulanglah atau kaga ada peler,0.8247566819190979,1,[0.024  0.9411 0.0064 0.0161 0.0125],1,[0.0423 0.9124 0.0066 0.0176 0.0212],"{'peler': 'peler', 'hadapi': 'facing', 'ente': 'you', 'Ahok': 'Ahok', 'Jik': 'if', 'nyali': 'guts', 'kaga': 'kaga', 'sapi': 'cow', 'berani': 'brave', 'kelon': 'kelon', 'kalah': 'lost', 'Junjungan': 'Lord', 'Yaelahh': 'Yaehhh', 'Telah': 'Has', 'partai': 'party'}",10.89,,,,
