text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,1 motong batagor dengan hargaan 7500 rasanya sangat mahal bukan saya nyaho batagor ini dari hargaan 1250 rupiah dengan kualitas yang lebih menggigit tetapi sekarang menurut saya kuantitas dan kualitas nya jauh lebih menurun alternatif lain untuk membeli batagor batagor ikan batagor bandung batagor burangrang semuanya dekat dengan lokasi batagor riri,0.9822894334793091,0,[0.9604 0.0026 0.0371],0,[0.6481 0.0039 0.3481],"{'batagor': 'batagor', 'mengenal': 'nyaho', 'kualitas': 'kualitas', 'harga': 'hargaan', 'riri': 'riri', 'potong': 'motong'}",8.87,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan sangu kalungguhan rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan sangu rawon presentasi sangu rawon unik tetapi tiis dan rasa hambar harga makanan wajar mahal kp daun cocog untuk anteng hanya makanan perlu mendapatkan perbaikan,0.9514098167419434,0,[0.8167 0.0032 0.1801],0,[0.5743 0.0052 0.4204],"{'cocok': 'cocog', 'unik': 'unik', 'nasi': 'sangu', 'rawon': 'rawon', 'santai': 'anteng', 'timbel': 'kalungguhan', 'lumayan': 'wajar', 'daun': 'daun', 'dingin': 'tiis', 'penyajian': 'presentasi'}",11.83,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,dusun bambu terletak di kaki Gunung burangrang dari Terminal pipa ledeng Bandung banyak sekali parentah jalan menuju lokasi sehingga tidak perlu hariwang mendasar kami tiba di dusun bambu pada hari jumat libur panjang antrian asupkeun ke dalam lokasi sangat panjang karena kami cicing peuting kami tidak dikenakan biaya asupkeun tetapi jika hanya akan bermain dan biaya asupkeun milikna rp jalma dan rp mobil,0.956244945526123,0,[0.9958 0.0032 0.001 ],0,[0.9361 0.0606 0.0033],"{'mobil': 'mobil', 'rp': 'rp', 'jalan': 'jalan', 'terminal': 'Terminal', 'nya': 'milikna', 'petunjuk': 'parentah', 'bandung': 'Bandung', 'khawatir': 'hariwang', 'menginap': 'cicing peuting', 'ledeng': 'pipa ledeng', 'orang': 'jalma', 'gunung': 'Gunung', 'masuk': 'asupkeun'}",14.87,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,letak milikna di dago ahli kalau malam suasana milikna sangat alus bisa melihat pamandangan bandung makanan ya standar makanan barat maupun yang tradisional seperti yang lain,0.9503132104873657,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.979e-01 1.200e-03 9.000e-04],"{'bagus': 'alus', 'nya': 'milikna', 'pemandangan': 'pamandangan', 'pakar': 'ahli', 'dago': 'dago'}",5.59,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan gubernur milikna yang salah tapi presiden milikna yang idiot dan tolol monyét kowi kan presiden pimpinan tertinggi nagara ini masa tidak bisa ngatur bawahan logika milikna seorang anaking kecil mencuri nah yang pantes disalahkeun orang tua bagaimana cara mendidik dan mengarahkan anaking milikna dalam hal presiden bagaimana leadership milikna kalau dia sendiri juga seorang bujang partai jadi mental alias bujang milikna tidak bakal hilang solusi milikna 2019 coblos calon presiden baru jokowi balédog ke meunang,0.9240918159484863,2,[1.500e-03 4.000e-04 9.982e-01],2,[2.100e-03 5.000e-04 9.974e-01],"{'jongos': 'bujang', 'buang': 'balédog', 'alias': 'alias', 'capres': 'calon presiden', 'patut': 'pantes', 'disalahkan': 'disalahkeun', 'nya': 'milikna', 'solusi': 'solusi', 'jokowi': 'jokowi', 'got': 'meunang', 'simonyet': 'monyét', 'presiden': 'presiden', 'anak': 'anaking', 'mengatur': 'ngatur', 'negara': 'nagara'}",20.61,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,bebek milikna saé bungbu milikna meresap ukuran milikna wareg OKÉ makan milikna untuk kelas resto harga milikna tidak terlalu mahal,0.7648541927337646,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'bebek': 'bebek', 'puas': 'wareg', 'deh': 'OKÉ', 'bumbu': 'bungbu', 'enak': 'saé', 'nya': 'milikna'}",4.76,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,perkara yang buat saya sangat sono pada kota Bandung adalah saté nya yang sangat enak ternyata sangat rugi sekali bagi tourist yang datang ke Bandung tapi tidak dapat menikmati saté ini,0.980491042137146,0,[9.967e-01 4.000e-04 2.800e-03],0,[9.982e-01 4.000e-04 1.500e-03],"{'sate': 'saté', 'bandung': 'Bandung', 'rindu': 'sono', 'kota': 'kota'}",4.93,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,makanan di sarang lebah cukup saé hargaan terbilang menengah sarang lebah juga menyediakan menu makanan barat indonesia dan makanan Panutup dan jus cageur,0.8239783644676208,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.914e-01 7.900e-03 7.000e-04],"{'sehat': 'cageur', 'enak': 'saé', 'harga': 'hargaan', 'beehive': 'sarang lebah', 'juice': 'jus', 'penutup': 'Panutup'}",6.53,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,kebahagiaan sore ini bisa bertemu dan foto sampai wareg sama sudah ganteng ramah dan baik pula tidak bosen kandang wajah milikna,0.9699794054031372,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'ganteng': 'ganteng', 'puas': 'wareg', 'bosan': 'bosen', 'nya': 'milikna'}",3.59,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke cangkir hayam yang dianjurkeun menurut saya adalah nasi goreng milikna porsi milikna sih standard untuk 1 jalma dan ngeusian nginum milikna milo dinausaurus jadi itu milo dan atas milikna dikasih bubuk milo untuk hargaan lumayan affordable karena ini kan letak milikna di mal,0.9211722612380981,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.948e-01 4.700e-03 6.000e-04],"{'recomended': 'dianjurkeun', 'terjangkau': 'affordable', 'mengenyangkan': 'ngeusian', 'porsi': 'porsi', 'minuman': 'nginum', 'ayam': 'hayam', 'mangkok': 'cangkir', 'nya': 'milikna', 'harga': 'hargaan', 'orang': 'jalma'}",8.71,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif nya harga cukup terjangkau pilihan produk beragam terlebih ada produk marahmay terhadap kolestorel hm bisa jadi alternatif,0.9704450368881226,0,[9.986e-01 1.000e-03 4.000e-04],0,[9.975e-01 1.600e-03 8.000e-04],"{'ramah': 'marahmay', 'hm': 'hm', 'alternatif': 'alternatif', 'pilihan': 'pilihan'}",3.69,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak suka lauk selain ngambeu amis harga nya pun mahal,0.9532903432846069,2,[7.000e-04 4.000e-04 9.989e-01],2,[7.00e-04 4.00e-04 9.99e-01],"{'ikan': 'lauk', 'bau': 'ngambeu'}",1.12,,,,
mantap sukses terus untuk,0,ajeg sukses terus untuk,0.915581464767456,0,[0.9925 0.006  0.0014],0,[0.9647 0.0296 0.0057],{'mantap': 'ajeg'},0.83,,,,
diet napa sih chan ! gue lagi marah,2,diet napa naraka chan gue lagi ambek,0.9120147824287415,2,[0.0029 0.0101 0.9871],1,[0.0279 0.5249 0.4472],"{'sih': 'naraka', 'marah': 'ambek'}",2.3,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru kali ini saya menikmati makanan Sunda sambel cabe nya enak tidak terlalu pedas sangu lalaunan nya juga luhur markotop,0.9117473363876343,0,[0.9965 0.001  0.0024],0,[9.991e-01 4.000e-04 5.000e-04],"{'sambal': 'sambel cabe', 'liwet': 'lalaunan', 'sunda': 'Sunda', 'top': 'luhur', 'nasi': 'sangu'}",4.05,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan program Indonésia semua sudah mulai tidak kualitas ya apalagi yang di dalam program nya semua macam tidak bersekolah,0.8937751650810242,2,[4.000e-04 3.000e-04 9.993e-01],2,[4.000e-04 3.000e-04 9.993e-01],"{'bermutu': 'kualitas', 'indonesia': 'Indonésia', 'acara': 'program'}",4.36,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.9774 0.0138 0.0088],0,[0.9774 0.0138 0.0088],,0.08,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,réstoran Jepang ini cukup kawentar dengan yu tang nya létah sushi nya sekarang banyak macam nya oven nya kurang enak pelayanan nya masih perlu diperbaiki pelayan nya harus lebih ramah,0.9884366989135742,0,[9.871e-01 9.000e-04 1.210e-02],0,[0.8699 0.002  0.1281],"{'terkenal': 'kawentar', 'jepang': 'Jepang', 'yu': 'yu', 'restoran': 'réstoran', 'lidah': 'létah', 'sushi': 'sushi', 'tang': 'tang'}",7.16,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,kaca 97 128 tidak ada diulang kaca 65 96 pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu ATM bri bersamaan dengan buku the dalang dan sirkus pohon,0.9632288217544556,1,[0.1512 0.8248 0.0239],1,[0.1588 0.8275 0.0137],"{'halaman': 'kaca', 'sirkus': 'sirkus', 'diulang': 'diulang', 'puppeteer': 'dalang', 'atm': 'ATM', 'minggu': 'minggu'}",8.67,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling saé di sini tahu bodo milikna bagi yang suka lada restoran ini menyajikan banyak makanan lada ikan solokan milikna juga saé loteng milikna saé,0.8412654995918274,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.969e-01 2.300e-03 8.000e-04],"{'enak': 'saé', 'lotek': 'loteng', 'pedas': 'lada', 'nya': 'milikna', 'solo': 'solokan'}",3.87,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam lauk sayur Hirup pilih lalu dimasak dan disajikan pilihan sambal ijo sambal merah serta lalapan yang banyak tempat milikna juga badag diiringi hirup musik ajeg deh pokok milikna,0.9135515093803406,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.985e-01 1.100e-03 4.000e-04],"{'nya': 'milikna', 'mantap': 'ajeg', 'live': 'hirup', 'luas': 'badag', 'musik': 'musik', 'tinggal': 'Hirup', 'pilihan': 'pilihan'}",5.27,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,kadaharan cukup memuaskan palayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami pintonan milikna luar biasa dengan pamandangan kota kota bandung yang trans méwah suguhkan sangat indah dan cocog bersama lama ngarasakeun pamandangan di sini,0.9527918100357056,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'view': 'pintonan', 'cocok': 'cocog', 'makanan': 'kadaharan', 'nya': 'milikna', 'nikmati': 'ngarasakeun', 'pemandangan': 'pamandangan', 'pelayanan': 'palayanan', 'luxury': 'méwah'}",6.39,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",1.0,0,[0.8135 0.0101 0.1763],0,[0.8135 0.0101 0.1763],,0.05,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,bubur milikna enak tempat milikna juga nyaman tetapi dibandingkeun dengan banyak milikna bubur lainnya di bandung mungkin menurut saya bubur ini belum asupkeun luhur 3 saran saya pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh,0.9599819779396057,0,[9.977e-01 6.000e-04 1.800e-03],0,[0.9974 0.001  0.0015],"{'bubur': 'bubur', 'nya': 'milikna', 'dibandingkan': 'dibandingkeun', 'top': 'luhur', 'masuk': 'asupkeun'}",8.54,,,,
ini indosat benar-benar perampok pulsa,2,ini indosat garong pulsa,0.7861507534980774,2,[0.0024 0.0157 0.982 ],2,[0.001 0.003 0.996],{'perampok': 'garong'},1.94,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,kumpul bareng dengan eks kuliah di giggle box ternyata merupakan pilihan yang tepat tempat milikna luas adem dan pilihan menu milikna cukup lengkap dengan kisaran hargaan 7 sampai 30 ribuan untuk pangpang menu fruit salad cocog sebagai makanan pembuka segar rasanya ngarasakeun potongan apel malarat nanas apel fuji Mélon Mélon dan campuran mayonaise apalagi dilayanan di atas kulit lumpia yang sudah digoréng ajeg,0.9270834922790527,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.983e-01 1.300e-03 3.000e-04],"{'mantap': 'ajeg', 'cocok': 'cocog', 'apel': 'apel', 'mayonnaise': 'mayonaise', 'campuran': 'campuran', 'digoreng': 'digoréng', 'lumpia': 'lumpia', 'appetizer': 'pangpang', 'harga': 'hargaan', 'melon': 'Mélon', 'malang': 'malarat', 'honeydew': 'Mélon', 'menikmati': 'ngarasakeun', 'nya': 'milikna', 'disajikan': 'dilayanan'}",15.55,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,pejuang kemerdekaan lu mikir lu siapa dasar tai tukang ngaganggu,0.8857327699661255,2,[3.000e-04 3.000e-04 9.994e-01],2,[5.000e-04 6.000e-04 9.989e-01],"{'pengacau': 'tukang ngaganggu', 'pikir': 'mikir', 'tahi': 'tai'}",3.1,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat dahar yang saé dan nyaman di dekat stasiun Bandung tapi salah satu yang bisa coba adalah paskal kadaharan market tinggal naik angkot st hall sarijadi cisitu tegalega sebentar lalu turun di depan paskal hyper square masuk ke dalam paskal hyper square Lempeng terus agak jauh nanti kapanggih bab kadaharan pasar nyetél dengan konsep hiji Eureun,0.9724132418632507,0,[9.979e-01 1.700e-03 4.000e-04],0,[0.9914 0.007  0.0015],"{'stop': 'Eureun', 'ditata': 'nyetél', 'one': 'hiji', 'makanan': 'kadaharan', 'lurus': 'Lempeng', 'salah': 'salah', 'ditemukan': 'kapanggih', 'enak': 'saé', 'dicoba': 'coba', 'pasal': 'bab', 'bandung': 'Bandung', 'pasar': 'pasar', 'paskal': 'paskal', 'makan': 'dahar'}",17.39,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke lebak saat itu merayap cukup lama karena lalu lintas begitu padat perut kami pun sudah mulai minta dieusian nah ada satu pilihan yaitu mampir di réstoran ini kami memilih saung lesehan yang membuat kami santai dari sini kami dapat memantau suasana jalan raya di bawah sana dahar saé sambil ngantosan jalan sedikit leumpang jauh,0.9695079326629639,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9865 0.0049 0.0086],"{'lenggang': 'leumpang jauh', 'enak': 'saé', 'jalan': 'jalan', 'mampir': 'mampir', 'makan': 'dahar', 'menunggu': 'ngantosan', 'diisi': 'dieusian', 'lembang': 'lebak', 'restoran': 'réstoran'}",11.52,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor milikna enak sayang karena harga milikna cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang karena cukup ramé saat libur,0.9598448872566223,0,[0.9936 0.0017 0.0046],0,[0.9866 0.0044 0.0089],"{'ramai': 'ramé', 'liburan': 'libur', 'nya': 'milikna'}",4.74,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambahkeun palayanan dari pagawe milikna yang cukup baik karena ngaliwat saya datang ke sana tempat milikna cukup ramé sehingga menunggu ada tempat kosong cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat milikna ramé apalagi di akhir pekan tetapi berlebihan ala saya suka dan wareg,0.9658589363098145,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.989e-01 6.000e-04 4.000e-04],"{'pas': 'ngaliwat', 'puas': 'wareg', 'karyawan': 'pagawe', 'nya': 'milikna', 'ditambah': 'ditambahkeun', 'kosong': 'kosong', 'pelayanan': 'palayanan', 'ramai': 'ramé'}",11.84,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk ketiga kalinya kami diajak teman makan di tempat ini lahan rumah makan ini sangat besar ada area untuk indoor dan di luar lesehan kadaharan yang dilayanan kadaharan Sunda bagi saya rasanya standard biasa saja banyak pilihan dan hargaan affordable,0.9800833463668823,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.989e-01 6.000e-04 4.000e-04],"{'terjangkau': 'affordable', 'sunda': 'Sunda', 'harga': 'hargaan', 'pilihan': 'pilihan', 'makanan': 'kadaharan', 'disajikan': 'dilayanan'}",6.7,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang bergaya vintage yang asik pisan kopi nya yang khas dan asli banyak diolah dengan jaman dahulu gelo gelo sangat lanjut hari atau akhir pekan saya datang lagi ka,0.9615460634231567,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'to': 'ka', 'gila': 'gelo', 'banget': 'pisan', 'zaman': 'jaman', 'diolah': 'diolah'}",5.78,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan voucher pulsa rp untuk dua orang yang untung setiap hari nya hanya dengan retweet bniquotes,0.9713641405105591,1,[8.40e-03 9.91e-01 6.00e-04],1,[0.0163 0.9826 0.0011],"{'rp': 'rp', 'retweet': 'retweet', 'beruntung': 'untung'}",4.13,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak anaking zaman sekarang itu calakan calakan,0.7510673999786377,0,[0.992  0.0035 0.0045],2,[0.004  0.0039 0.9921],"{'cerdas': 'calakan', 'anak': 'anaking'}",1.4,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan restoran yang menyajikan menu masakan Jepang saya mencoba menu pakét spesial 5 dan menurut saya rasanya biasa saja dengan hargaan menengah tersedia ngabagéakeun hurang garing tempat milikna besar baik buat kulawarga dan kelompok besar,0.9618653655052185,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.987e-01 9.000e-04 4.000e-04],"{'nya': 'milikna', 'welcoming': 'ngabagéakeun', 'keluarga': 'kulawarga', 'harga': 'hargaan', 'paket': 'pakét', 'gokana': 'gokana', 'jepang': 'Jepang', 'kerupuk': 'hurang garing'}",9.16,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac milikna rusak kulkas mati palayanan milikna goréng,0.6270556449890137,2,[6.00e-04 4.00e-04 9.99e-01],2,[0.0017 0.0041 0.9942],"{'buruk': 'goréng', 'pelayanan': 'palayanan', 'nya': 'milikna'}",2.54,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,asli kalau di sini kayak milikna soal milikna pernah meuli barang milikna bagus,0.8677211999893188,0,[9.982e-01 9.000e-04 9.000e-04],0,[9.98e-01 1.20e-03 8.00e-04],"{'nya': 'milikna', 'barang': 'barang', 'beli': 'meuli'}",1.89,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat karesep kulawarga yang lumayan sering kami datang menu rupa-rupa banyak pilihan rasa dari bento ramen toast juga sushi nya Oké interior ruang cukup nyaman untuk bersantai bareng kulawarga pelayanan cukup ramah harga juga terjangkau ajeg,0.9666620492935181,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.99e-01 8.00e-04 2.00e-04],"{'mantap': 'ajeg', 'bento': 'bento', 'oke': 'Oké', 'pilihan': 'pilihan', 'interior': 'interior', 'keluarga': 'kulawarga', 'favorit': 'karesep', 'salah': 'salah', 'datangi': 'datang', 'beragam': 'rupa-rupa'}",7.73,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 adapun bupati yang paling banyak sora di media adalah bupati Banyuwangi abdullah azwar Anas dengan pernyataan,0.95892733335495,1,[0.0254 0.9732 0.0013],1,[0.0236 0.9745 0.002 ],"{'anas': 'Anas', 'banyuwangi': 'Banyuwangi', 'abdullah': 'abdullah', 'azwar': 'azwar', 'bupati': 'bupati', 'bersuara': 'sora', 'mulyadi': 'mulyadi'}",9.55,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s barn dayang sumbi terletak di kiri dari jalan ir h juanda lokasi milikna di tengah kota dan mudah milarian berbagai macam kadaharan dan nginum disajikan di sana pada saat nganjang saya pesenan és kopi latté dan itu saé,0.9634311199188232,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.975e-01 2.300e-03 2.000e-04],"{'enak': 'saé', 'berkunjung': 'nganjang', 'latte': 'latté', 'nya': 'milikna', 'memesan': 'pesenan', 'makanan': 'kadaharan', 'es': 'és', 'minuman': 'nginum', 'dicari': 'milarian', 'kopi': 'kopi'}",5.64,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat milikna badag menu milikna sunda banyak sasambelan babakaran ikan lot ke ada buat yang bawa anaking pokok milikna Oké buat jalma sunda yang sono menu sunda,0.906657338142395,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.974e-01 1.700e-03 9.000e-04],"{'luas': 'badag', 'orang': 'jalma', 'kangen': 'sono', 'paslah': 'Oké', 'anak': 'anaking', 'nya': 'milikna', 'sasambelan': 'sasambelan'}",5.2,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,goréng ini barito main milikna untung versib tidak kalah Kutu buku main milikna harus milikna minimum sudah 2 gol itu si svd,0.8452355861663818,2,[1.300e-03 4.000e-04 9.983e-01],2,[0.1883 0.0154 0.7963],"{'payah': 'goréng', 'si': 'si', 'minimal': 'minimum', 'cupu': 'Kutu buku', 'nya': 'milikna'}",6.02,,,,
