label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena babagi di sosmed lain ga sebebas babagi di termasuk saya ahahahahahhaha,0.964343786239624,4,[0.0907 0.0032 0.0052 0.0012 0.8997],4,[0.2781 0.0037 0.0037 0.0035 0.711 ],{'curhat': 'babagi'},2.4461,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang gue sieun dihujat macem ga kesian apa ama adek kelas tapi lajeng ini demi masa kan gue punya sieun anjir,0.9696055054664612,3,[6.000e-04 9.000e-04 7.000e-04 9.971e-01 7.000e-04],1,[6.100e-03 9.912e-01 2.000e-04 1.100e-03 1.500e-03],"{'takut': 'sieun', 'tapikan': 'tapi lajeng', 'salah': 'salah', 'ama': 'ama', 'ga': 'ga'}",2.394,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",Lg rame sexual pelecehan gara2 via Dan bnyk pro dan kontra atas yg dilakukan Anu mungkin hrs nonton 13 reason why naraka Dmn udh cerita kmn2 nanya tp org2 nganggep hal tsb,0.9276068806648254,1,[4.070e-02 9.557e-01 2.000e-04 1.300e-03 2.100e-03],1,[0.2955 0.6597 0.0009 0.0288 0.0151],"{'harassment': 'pelecehan', 'Yg': 'Anu', 'sih': 'naraka', 'mnta': 'nanya'}",2.1391,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],JORR macet Dari Pintu Tol Pasar Minggu sampai jati Asih udah hampir 3 Banyak asongan di tengah Treuk di jalur paling Mayar tol buat apa,0.9172953367233276,1,[5.700e-03 9.882e-01 9.000e-04 2.300e-03 3.000e-03],1,[4.900e-03 9.919e-01 3.000e-04 1.300e-03 1.600e-03],"{'Bayar': 'Mayar', 'Jati': 'jati', 'Truk': 'Treuk'}",1.3982,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke ditinggal Sobat kismin wijaksana sok mau membelanjakan kepada hal hal,0.9448286294937134,0,[9.83e-01 6.60e-03 5.00e-04 1.30e-03 8.60e-03],4,[0.2128 0.0842 0.0019 0.0065 0.6946],{'bijak': 'wijaksana'},2.2676,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Melihat Fotonya Saja Jieun Apalagi Mengalami Sendiri Seolah kematian ada di depan mata,0.9405932426452637,3,[7.000e-04 4.000e-04 1.200e-03 9.966e-01 1.000e-03],3,[0.0598 0.0033 0.0031 0.9236 0.0102],{'Bikin': 'Jieun'},0.7237,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,1.0,4,[1.020e-02 8.000e-04 7.900e-03 6.700e-03 9.744e-01],4,[1.020e-02 8.000e-04 7.900e-03 6.700e-03 9.744e-01],,0.04,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih memilih sadar diri dan berpikir kembali ketimbang nyalahkeun sekedar nyaho bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk,0.9749022722244263,0,[0.9921 0.0014 0.0013 0.003  0.0022],0,[0.9509 0.006  0.0014 0.0386 0.0031],"{'menyalahkan': 'nyalahkeun', 'tau': 'nyaho'}",2.7973,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini ya kalian lucu ya masak ngaliwat sy orderada Anjeun terang stoknya kok bisa2nya skrg bilang ga ada pun responnya lambat sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya gmn sih kalian ga profésional,0.908942699432373,1,[1.600e-03 9.961e-01 5.000e-04 7.000e-04 1.000e-03],1,[1.900e-03 9.958e-01 5.000e-04 6.000e-04 1.200e-03],"{'pas': 'ngaliwat', 'masak': 'masak', 'profesional': 'profésional', 'lho': 'Anjeun terang'}",3.3868,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,Lagu Banyak Tapi aku bener bener suka sama awake karena lagu itu buat aku sumanget ngejar mimpiku buat dapet sertifikat bahasa Jepang,0.9464436769485474,4,[0.0138 0.001  0.4414 0.0019 0.5418],2,[9.900e-03 8.000e-04 8.635e-01 1.900e-03 1.239e-01],"{'Lagu': 'Lagu', 'jepang': 'Jepang', 'semangat': 'sumanget'}",1.4755,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.286  0.6444 0.0012 0.0444 0.0239],1,[0.286  0.6444 0.0012 0.0444 0.0239],,0.04,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.09   0.0043 0.011  0.0061 0.8886],4,[0.09   0.0043 0.011  0.0061 0.8886],,0.04,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Seuneu hutan 2017 terus turun drastis dibandingkan dengan tahun2 Berkat ketegasan pak untuk memecat Kapolda dan Pangkodam jika seuneu hutan berlangsung,0.8180180788040161,4,[0.0067 0.0157 0.0054 0.006  0.9662],4,[0.1606 0.088  0.0044 0.03   0.717 ],"{'kebakaran': 'seuneu', 'Kebakaran': 'Seuneu'}",2.3832,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang udah henteu ada tulisan itu Apollo dengan Pollo aja udah berdamai dengan masa tinggal nyonya aja nih yg belum berdamai dengan Ah sudahlah haha,0.9852824211120605,0,[0.9503 0.0035 0.0016 0.0027 0.0419],4,[0.4486 0.0033 0.0035 0.0045 0.5401],"{'gak': 'henteu', 'Ah': 'Ah', 'mbanya': 'nyonya'}",2.0034,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread nya kmrn2 ttg oldmoney vs OKB ga sih akhirnya jd trending hehehehe wajar jg ya buat,0.9377177953720093,4,[4.500e-03 2.600e-03 1.200e-03 4.000e-04 9.913e-01],4,[0.049  0.0167 0.0021 0.0027 0.9294],"{'lumayan': 'wajar', 'yaa': 'hehehehe', 'jg': 'jg'}",2.0812,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.1336 0.8513 0.0009 0.0111 0.0031],1,[0.1336 0.8513 0.0009 0.0111 0.0031],,0.04,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas program dari dan membuat anak ngora zaman now menjadi anak ngora yang kreatif dan terbuka,0.7913095355033875,4,[1.50e-03 1.40e-03 2.50e-03 6.00e-04 9.94e-01],4,[1.700e-03 1.000e-03 2.100e-03 4.000e-04 9.949e-01],"{'Mas': 'Mas', 'muda': 'ngora'}",1.0224,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok kalem aja mau alay nge drama jungkir balik juga kalo geus sayang mau gimana,0.9860396981239319,2,[1.000e-03 3.000e-04 9.942e-01 1.400e-03 3.100e-03],0,[0.7315 0.1886 0.0642 0.005  0.0106],"{'udah': 'geus', 'tenang': 'kalem'}",1.2998,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk jalma yang tidak habis pikir dengan jalma yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap namanya pelecehan dalam bentuk apapun itu pasti No peduli jenis pelecehan apa,0.9591720104217529,1,[5.710e-02 9.365e-01 9.000e-04 8.000e-04 4.700e-03],1,[4.980e-02 9.441e-01 9.000e-04 9.000e-04 4.200e-03],"{'wajar': 'wajar', 'orang': 'jalma', 'Tidak': 'No'}",0.9871,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",Tolong modal gue tidak sebanyak itu Terus pamikiran kata Kak Zha buat encore di Aku galaoooo,0.8938037157058716,0,[0.605  0.0098 0.0037 0.375  0.0064],0,[0.9448 0.0024 0.004  0.0044 0.0444],"{'galaoooo': 'galaoooo', 'kepikiran': 'pamikiran'}",1.567,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[5.500e-03 9.922e-01 3.000e-04 5.000e-04 1.600e-03],1,[5.500e-03 9.922e-01 3.000e-04 5.000e-04 1.600e-03],,0.03,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.9944272041320801,2,[4.800e-03 5.000e-04 7.926e-01 5.000e-03 1.971e-01],4,[3.000e-03 6.000e-04 1.390e-02 3.100e-03 9.794e-01],{},0.1978,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,Klau Berita Tulisan Si Juned Ini Yg Mnghadirin Acara Itu Jngn Pura2 jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,0.5487538576126099,1,[1.200e-03 9.967e-01 2.000e-04 9.000e-04 9.000e-04],1,[5.900e-03 9.876e-01 3.000e-04 3.100e-03 3.100e-03],"{'Jngn': 'Jngn', 'Posttingan': 'Tulisan'}",2.34,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",Di mana Emang isi kitabnya cuma Lebih pikaseurieun yang bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel,0.8895618319511414,1,[0.0791 0.8643 0.0015 0.0182 0.0369],1,[0.078  0.8984 0.0011 0.0041 0.0184],"{'menggelikan': 'pikaseurieun', 'dinosaurus': 'dinosaurus'}",1.4851,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di tungtung parapatan Di tungtung jalan cinta Kita Kapaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi,0.962479293346405,0,[0.9552 0.003  0.0374 0.0022 0.0022],0,[0.9645 0.0035 0.0264 0.003  0.0026],"{'Terpaksa': 'Kapaksa', 'penghujung': 'tungtung', 'persimpangan': 'parapatan'}",2.7613,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,hatur nuhun Bapak Ibu dari dinas perindustrian pengusaha spa Kalimantan selatan sudah berkunjung ke Semoga dilain kesempatan bisa berkunjung kembali,0.972153902053833,4,[1.900e-03 9.000e-04 2.000e-03 5.000e-04 9.946e-01],4,[3.100e-03 1.400e-03 2.400e-03 7.000e-04 9.923e-01],"{'kalimantan': 'Kalimantan', 'Terimakasih': 'hatur nuhun'}",0.7586,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.3619 0.615  0.0022 0.0086 0.0124],1,[0.3619 0.615  0.0022 0.0086 0.0124],,0.04,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau bunuh Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Ibnu Sampai disini sudah jelas,0.9046341180801392,1,[0.037  0.9143 0.001  0.0223 0.0255],1,[2.600e-02 9.388e-01 8.000e-04 1.610e-02 1.830e-02],"{'Kartosoewiryo': 'Kartosoewiryo', 'Hafidz': 'Hafidz'}",4.173,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Siang Sahabat Mohon maaf baru Tulisan tsb sudah diterima ya Terima kasih telah mercayakeun dan menggunakan layanan kami,0.8816035389900208,4,[0.0051 0.0063 0.0107 0.0015 0.9763],4,[0.0155 0.0203 0.0093 0.0059 0.949 ],"{'mempercayakan': 'mercayakeun', 'Kiriman': 'Tulisan'}",1.9257,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yg bikin penikmat bal iklas macem i takut nonton langsung di,0.9049592614173889,3,[3.700e-03 1.800e-03 8.000e-04 9.915e-01 2.200e-03],3,[0.0688 0.054  0.0009 0.861  0.0152],"{'awam': 'iklas', 'bola': 'bal'}",1.6168,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",Please jangan bawa nama anak muda kalau masih debat dg pak tak pakai data apalagi Rumasa generasi milenial kurang,0.8020405173301697,1,[1.000e-03 9.969e-01 2.000e-04 8.000e-04 1.100e-03],1,[2.100e-03 9.956e-01 3.000e-04 9.000e-04 1.100e-03],"{'milenial': 'milenial', 'Serasa': 'Rumasa'}",2.4017,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya enya akan ketemu Minggu lalu Bli datang bawain Hari ini Emak pulang membawa kebaya Yang dikasih kegirangan krn sekarang jadi punya pasangan baju cantik,0.9247761964797974,4,[6.600e-03 5.000e-04 2.360e-02 8.000e-04 9.685e-01],4,[1.230e-02 5.000e-04 4.190e-02 1.500e-03 9.438e-01],"{'ya': 'enya', 'krn': 'krn', 'sepasang': 'pasangan'}",1.9159,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari demi chatting obrolan semakin pendek balas pun semakin Hingga ketika kamu ngaleungit tak ada kita akhirnya menjadi orang,0.9203968644142151,0,[0.9856 0.0037 0.0039 0.001  0.0057],0,[0.9224 0.004  0.0285 0.0038 0.0414],{'menghilang': 'ngaleungit'},2.269,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Iraha jempol imut ini udah ngetik isi ati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin disosmed ada juga semua mahluk sosmed nyaho yang hanya untuk konsumsi sendiri nd malah kita diketawain so lagi,0.9618846774101257,0,[8.996e-01 8.520e-02 7.000e-04 9.500e-03 4.900e-03],0,[8.662e-01 1.205e-01 7.000e-04 1.600e-03 1.110e-02],"{'Ketika': 'Iraha', 'hati': 'ati', 'tau': 'nyaho', 'makhluk': 'mahluk'}",1.6283,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.9447 0.039  0.001  0.0015 0.0139],0,[0.9447 0.039  0.001  0.0015 0.0139],,0.04,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh gak dan gak Karna baheula kurang diurus sama orang akhirnya sama anak anaknya sekarang perhatian Dear banget sama mama,0.9636117815971375,2,[1.800e-03 3.000e-04 9.929e-01 1.600e-03 3.400e-03],2,[3.90e-03 2.00e-04 9.89e-01 1.40e-03 5.60e-03],"{'Sayang': 'Dear', 'dulunya': 'baheula'}",0.936,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,ngamimitian pagimu dengan pikiran yang jernih serta positif meraih Selamat hari Senin,0.9719323515892029,4,[0.0225 0.0056 0.0412 0.0076 0.9232],4,[0.0065 0.0022 0.0073 0.0016 0.9824],{'Awalilah': 'ngamimitian'},1.5542,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,ternyata cm slogan lengkep ternyata dbatalin Dan nama besar itu ndak jaminan profesionalisme nyampein ke pihak official store klo sy yg samsek ga sy skrg sy udh tau kal,0.9405991435050964,1,[4.400e-03 9.928e-01 2.000e-04 8.000e-04 1.700e-03],1,[3.200e-03 9.946e-01 2.000e-04 8.000e-04 1.300e-03],"{'keprofesionalan': 'profesionalisme', 'dkomplen': 'lengkep', 'ga': 'ga', 'sy': 'sy'}",4.0263,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0000001192092896,1,[1.770e-02 9.763e-01 5.000e-04 2.200e-03 3.400e-03],1,[1.770e-02 9.763e-01 5.000e-04 2.200e-03 3.400e-03],{'prj': 'prj'},2.568,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.3448 0.0027 0.0107 0.4267 0.2151],3,[0.3448 0.0027 0.0107 0.4267 0.2151],,0.04,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[0.0062 0.0023 0.8008 0.0029 0.1878],2,[0.0062 0.0023 0.8008 0.0029 0.1878],,0.03,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",Icut LAH KOK TAMBIH DEUI SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar minta tidur sama Umi,0.9765706062316895,3,[0.3796 0.002  0.0401 0.4286 0.1497],3,[0.0724 0.0098 0.0064 0.8957 0.0158],"{'Umi': 'Umi', 'MAKIN': 'TAMBIH DEUI'}",2.9189,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Hehehehe ente pasti dr partai sapi Kurang kelon ente Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi Lebaran Telah Anjog atau kaga ada peler,0.9795891642570496,1,[1.100e-03 9.968e-01 3.000e-04 5.000e-04 1.300e-03],1,[2.000e-03 9.928e-01 3.000e-04 7.000e-04 4.200e-03],"{'Yaelahh': 'Hehehehe', 'Tiba': 'Anjog', 'Ahok': 'Ahok', 'Lebaran': 'Lebaran'}",3.5167,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg abdi udh Leungit ngan Halo Halo takut sitin Kebayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si Ada bunyi abdi asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,0.8612767457962036,3,[5.000e-04 4.000e-04 7.000e-04 9.977e-01 8.000e-04],3,[5.000e-04 8.000e-04 7.000e-04 9.973e-01 7.000e-04],"{'aja': 'ngan', 'halu': 'Halo', 'si': 'si', 'Aku': 'abdi', 'Masih': 'Leungit', 'gue': 'abdi'}",4.2909,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi saya malah lebih milih nyaritakeun hiji carita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup tepat beberapa hari buku itu harus ditutup dan saya harus bergegas,0.9842426776885986,0,[9.832e-01 8.000e-04 1.800e-03 3.600e-03 1.050e-02],0,[0.9533 0.0015 0.0028 0.0247 0.0177],"{'bercerita': 'nyaritakeun hiji carita', 'memilih': 'milih'}",0.5836,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama Kerja keras insan TVRI untuk lepas dari opini terjawab sumanget menuju WTP tahun Insya,0.8929591178894043,4,[8.200e-03 1.100e-03 1.600e-03 6.000e-04 9.884e-01],4,[0.0092 0.0023 0.0017 0.0012 0.9856],"{'TVRI': 'TVRI', 'Semangat': 'sumanget'}",2.164,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar video anime2 saya ran banyak sangat yang ke apus,0.990727424621582,0,[0.9876 0.0024 0.0016 0.0061 0.0022],0,[0.9642 0.0141 0.0011 0.0098 0.0109],{},0.4306,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.1147 0.0257 0.6736 0.0286 0.1575],2,[0.1147 0.0257 0.6736 0.0286 0.1575],,0.07,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan Duduk jangan sampai peluh pahareup-hareup dengan atasan satu kelompok mafia buat dia hampir,0.9473688006401062,3,[3.80e-03 5.00e-04 1.30e-03 9.92e-01 2.40e-03],3,[0.0245 0.0169 0.0014 0.9405 0.0167],{'Berhadapan': 'pahareup-hareup'},0.8252,,,,
