label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",NOM D'UTILISATEUR belum lama ini dia dire si dia sedih voir ngalamin masa difficile Et bahkan mereka pun Géorgie mau avoir un groupe discuter car khawatir si ada yg Géorgie réponse malah jadi faire mal sentiment Se doux itu vous connaissez mereka,0.7612891793251038,0,[9.487e-01 6.000e-04 1.680e-02 2.180e-02 1.210e-02],3,[0.1646 0.0156 0.0067 0.8107 0.0024],"{'bilang': 'dire', 'ga': 'Géorgie', 'nyakitin': 'faire mal', 'ngeliat': 'voir', 'kalo': 'si', 'chatting': 'discuter', 'USERNAME': ""NOM D'UTILISATEUR"", 'sulit': 'difficile', 'soft': 'doux', 'punyagrup': 'avoir un groupe', 'lho': 'vous connaissez', 'bales': 'réponse', 'karna': 'car', 'perasaan': 'sentiment', 'Dan': 'Et'}",13.44,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]","BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",1.0,4,[2.900e-03 1.400e-03 6.000e-03 8.000e-04 9.888e-01],4,[2.900e-03 1.400e-03 6.000e-03 8.000e-04 9.888e-01],"{'RECEH': 'RICEH', 'QALQALAHNYA': 'QALQALAH', 'MALEM2': 'MALEM2', 'USERNAME': ""NOM D'UTILISATEUR"", 'SERIUS': 'ÊTES-VOUS SÉRIEUX', 'MANTEP': 'ÉTAPE', 'BGSD': 'BGSD', 'ANJIR': 'MODE', 'NONTON': 'REGARDEZ', 'INI': 'CE', 'BANGET': 'TRÈS', 'NGAKAK': 'MORT DE RIRE', 'GUE': 'je', 'GUAAAA': 'GUAAAA'}",35.32,,,,
4,oke terima kasih :),oke terima kasih :),1.0,4,[0.0739 0.0059 0.0078 0.0055 0.9069],4,[0.0739 0.0059 0.0078 0.0055 0.9069],"{'kasih': 'amour', 'oke': ""d'accord"", 'terima': ""J'accepte""}",11.32,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",Jour ini dengan joyeux content aku mulai mencuci des pantalons mes jeans yang tidak lavé selama dua dimanche dengan mouvement sekali rincer Kamu mau kan Maz terima aku apa adanya,0.852260947227478,4,[0.0051 0.0029 0.117  0.002  0.8729],4,[0.0266 0.0067 0.188  0.0056 0.7731],"{'gerakan': 'mouvement', 'Hari': 'Jour', 'jeansku': 'mes jeans', 'bilas': 'rincer', 'gembira': 'content', 'Minggu': 'dimanche', 'celana': 'des pantalons', 'Maz': 'Maz', 'dicuci': 'lavé', 'riang': 'joyeux'}",9.21,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,O blg ke bode w bahwa w sangat takut Puis expulsé kucing2 itu Et di luar loger cousine w Déjà siap menggendong si chat O hanya bisa nganga dan membatin yaAllah avec un peu de chance masa devant moi tidak hrs rapporter avec chat,0.7112798094749451,3,[0.0094 0.0024 0.0399 0.9357 0.0125],3,[0.0076 0.0269 0.0114 0.9442 0.0099],"{'diusirlah': 'expulsé', 'rumah': 'loger', 'sepupu': 'cousine', 'w': 'w', 'kucing2': 'kucing2', 'kucing': 'chat', 'sdh': 'Déjà', 'bude': 'bode', 'Lalu': 'Puis', 'si': 'si', 'berhubungan': 'rapporter', 'Dan': 'Et', 'dgn': 'avec', 'W': 'O', 'blg': 'blg', 'semoga': 'avec un peu de chance', 'depanku': 'devant moi'}",15.02,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,1,[0.0127 0.9599 0.0017 0.0242 0.0015],1,[0.0127 0.9599 0.0017 0.0242 0.0015],,0.04,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,USERNAME Oui temps Oui ckk Apalagi ky bsk lequel mw pemadaman Hmm d'habitude kan cl au revoir serré Géorgie ada l'eau ataupun électricité ke Coût toi oui huhuhu,0.6465989947319031,0,[0.8903 0.0184 0.0017 0.0837 0.0061],0,[0.8661 0.0409 0.0033 0.0727 0.0169],"{'huhuuu': 'huhuhu', 'kali': 'temps', 'Iya': 'Oui', 'byasanya': ""d'habitude"", 'ga': 'Géorgie', 'listrik': 'électricité', 'bsk': 'bsk', 'air': ""l'eau"", 'elu': 'toi', 'yaaa': 'oui', 'dah': 'au revoir', 'hmm': 'Hmm', 'ya': 'Oui', 'mepet': 'serré', 'kl': 'cl', 'cikk': 'ckk', 'yg': 'lequel', 'kos': 'Coût'}",12.2,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,0,[0.4974 0.0077 0.0838 0.027  0.3841],0,[0.4974 0.0077 0.0838 0.027  0.3841],,0.05,,,,
4,"saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.","saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.",1.0,2,[0.0344 0.0016 0.481  0.0053 0.4778],2,[0.0344 0.0016 0.481  0.0053 0.4778],,0.05,,,,
1,sifat kamu itu buruk banget!,sifat kamu itu buruk banget!,1.0,0,[0.4086 0.3736 0.0857 0.0585 0.0736],0,[0.4086 0.3736 0.0857 0.0585 0.0736],,0.04,,,,
4,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,Exister Heureusement punya frère cadet tuli Pouvez Discuter bahasa signal sama driver attrape le lequel juste maintenant Peut-être kalau kadang maman commande attrape le di alentours RGO UNY mungkin bisa rencontrer il drôle orangnya l'enfer Kalo kalian comprendre,0.6288294792175293,4,[0.0065 0.0022 0.0124 0.0023 0.9766],1,[0.1854 0.5538 0.0544 0.0462 0.1603],"{'Kocak': 'drôle', 'UNY': 'UNY', 'sih': ""l'enfer"", 'adik': 'frère cadet', 'beliau': 'il', 'njenengan': 'maman', 'isyarat': 'signal', 'untungnya': 'Heureusement', 'GOR': 'RGO', 'ketemu': 'rencontrer', 'sekitaran': 'alentours', 'Mungkin': 'Peut-être', 'Ada': 'Exister', 'barusan': 'juste maintenant', 'order': 'commande', 'ngerti': 'comprendre', 'Bisa': 'Pouvez', 'ngobrol': 'Discuter', 'yg': 'lequel', 'grab': 'attrape le'}",15.16,,,,
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi tergila membuat aku tomber amour karena tak ada yang lain comme toi,0.9615418910980225,2,[0.0026 0.0015 0.9922 0.0026 0.0011],2,[0.0024 0.0015 0.9928 0.001  0.0023],"{'sepertimu': 'comme toi', 'cinta': 'amour', 'jatuh': 'tomber'}",6.35,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],1.0,1,[0.1543 0.3968 0.025  0.0321 0.3918],1,[0.1543 0.3968 0.025  0.0321 0.3918],,0.04,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",HAPPY DATE D'ANNIVERSAIRE WINNIE LA POOHNYA AKU SUITE EMBUL SUITE BEAU SUITE SUCCÈS PRODUIRE LAGU LAGUNYA SUITE SUCCÈS ÉGALEMENT DANS NYUISTE RESTER ALORS P'TIT TIGRE AMOUR LEQUEL HUMBLE AIMER MANGER Géorgie JAIM TROP PARLER SAUVAGE MAIS GEMESIN OUI ET SAYANG EOMMA KANG DANS JEJU je LAF YU ALORS MUCHIE,0.6337082386016846,2,[0.0035 0.0043 0.7863 0.0028 0.2031],4,[0.0068 0.0076 0.1949 0.0023 0.7885],"{'TIGERNYA': 'TIGRE', 'LOVE': 'AMOUR', 'JEJU': 'JEJU', 'I': 'je', 'YA': 'OUI', 'GEMESIN': 'GEMESIN', 'KANG': 'KANG', 'DI': 'DANS', 'TAPI': 'MAIS', 'JADI': 'ALORS', 'SO': 'ALORS', 'BACOT': 'TROP PARLER', 'HUMBLE': 'HUMBLE', 'DEMEN': 'AIMER', 'LIL': ""P'TIT"", 'EOMMA': 'EOMMA', 'TETEP': 'RESTER', 'YG': 'LEQUEL', 'GA': 'Géorgie', 'BIRTHDAY': ""DATE D'ANNIVERSAIRE"", 'SUKSES': 'SUCCÈS', 'MAKIN': 'SUITE', 'MUCHIE': 'MUCHIE', 'JAIM': 'JAIM', 'THE': 'LA', 'MAKAN': 'MANGER', 'DAN': 'ET', 'SAVAGE': 'SAUVAGE', 'PRODUCING': 'PRODUIRE', 'CAKEP': 'BEAU', 'JUGA': 'ÉGALEMENT', 'WINNIE': 'WINNIE'}",21.92,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.9454 0.0086 0.005  0.0266 0.0144],0,[0.9454 0.0086 0.005  0.0266 0.0144],,0.04,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",salah Géorgie l'enfer je yang terminer bayar plein école polytechnique de la santé ensuite lequel je insérer yang sbm je peur dihujat divers lu Géorgie Pardon apa ama frère cadet classer lo etc mais alors ini demi masa depan kan je punya hak peur ancre,0.6986443996429443,3,[1.50e-03 3.90e-03 2.00e-03 9.92e-01 6.00e-04],1,[2.000e-03 9.964e-01 4.000e-04 7.000e-04 4.000e-04],"{'takut': 'peur', 'gue': 'je', 'macem': 'divers', 'tapikan': 'mais alors', 'dsb': 'etc', 'sih': ""l'enfer"", 'sbm': 'sbm', 'masukin': 'insérer', 'poltekkes': 'école polytechnique de la santé', 'abis': 'terminer', 'anjir': 'ancre', 'full': 'plein', 'trus': 'ensuite', 'ama': 'ama', 'ga': 'Géorgie', 'adek': 'frère cadet', 'kelas': 'classer', 'kesian': 'Pardon', 'yg': 'lequel'}",15.82,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",lg encombré sexuel harassment gara2 via Valentin Et beaucoup pro dan contrer atas lequel dilakukan via Lequel contrer mungkin heures Regardez 13 raison why l'enfer c'est ça Dmn Déjà récit kmn2 interroger pertolongan tp org2 pense hal tsb sepele Télék,0.5777492523193359,1,[2.520e-02 9.657e-01 6.000e-04 7.700e-03 8.000e-04],1,[3.780e-02 9.527e-01 8.000e-04 5.800e-03 2.900e-03],"{'kontra': 'contrer', 'via': 'via', 'cerita': 'récit', 'hrs': 'heures', 'nganggep': 'pense', 'tp': 'tp', 'kmn2': 'kmn2', 'vallen': 'Valentin', 'Yg': 'Lequel', 'tuh': ""c'est ça"", 'yg': 'lequel', 'udh': 'Déjà', 'nonton': 'Regardez', 'pro': 'pro', 'sexual': 'sexuel', 'bnyk': 'beaucoup', '13': '13', 'sih': ""l'enfer"", 'rame': 'encombré', 'reason': 'raison', 'Dan': 'Et', 'Lg': 'lg', 'Telek': 'Télék', 'org2': 'org2', 'mnta': 'interroger'}",14.15,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],NOM D'UTILISATEUR JORR congestionné total Dari Porte Sonner Marché dimanche sampai teck amour udah hampir 3 heures Lots asongan di tengah route Camion di Piste paling droit Payer sonner buat apa ya URL,0.7049872279167175,1,[8.220e-02 9.055e-01 8.000e-04 1.000e-02 1.400e-03],4,[0.3574 0.0912 0.0136 0.0111 0.5267],"{'JORR': 'JORR', 'macet': 'congestionné', 'Bayar': 'Payer', 'Truk': 'Camion', 'kanan': 'droit', 'Banyak': 'Lots', 'USERNAME': ""NOM D'UTILISATEUR"", 'Minggu': 'dimanche', 'jalan': 'route', 'jam': 'heures', 'Asih': 'amour', 'total': 'total', 'Pintu': 'Porte', 'Jati': 'teck', 'URL': 'URL', 'tol': 'sonner', 'Tol': 'Sonner', 'Pasar': 'Marché', 'jalur': 'Piste'}",13.13,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,La personne salle pada achats bouche ke galerie marchande akunya la gauche sendiri copain kismin sage prétentieux mau membelanjakan kepada hal hal utile SÉLECTIONNER,0.5925819873809814,0,[0.7421 0.2429 0.0015 0.0076 0.0059],4,[0.0222 0.0138 0.0295 0.0039 0.9305],"{'belanjaaaaa': 'achats', 'ditinggal': 'la gauche', 'Sobat': 'copain', 'mall': 'galerie marchande', 'ruangan': 'salle', 'mulu': 'bouche', 'bijak': 'sage', 'HILIH': 'SÉLECTIONNER', 'sok': 'prétentieux', 'Orang': 'La personne', 'berguna': 'utile'}",9.05,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata","Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",1.0,3,[0.0044 0.0017 0.0037 0.9891 0.0011],3,[0.0044 0.0017 0.0037 0.9891 0.0011],"{'mata': 'œil', 'Ngeri': 'Horreur', 'Sendiri': 'Posséder', 'Apalagi': 'Surtout', 'Fotonya': 'la photo', 'Melihat': 'Voir', 'Mengalami': 'Expérience', 'Seolah': 'Comme si', 'Saja': 'Juste'}",23.59,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Mais alors loin Géorgie ada lequel étrange l'enfer Ka malah byk lequel Support Précisément lebih ngeri les internautes di IG riche wkwk jgn fermé à clé sayang Ka,0.608781635761261,3,[0.0032 0.0023 0.0061 0.9855 0.003 ],3,[0.1556 0.0596 0.1408 0.5136 0.1304],"{'dikunci': 'fermé à clé', 'sih': ""l'enfer"", 'IG': 'IG', 'yg': 'lequel', 'aneh': 'étrange', 'far': 'loin', 'Justru': 'Précisément', 'kayanya': 'riche', 'Ka': 'Ka', 'so': 'alors', 'ga': 'Géorgie', 'byk': 'byk', 'Tapi': 'Mais', 'netizen': 'les internautes', 'support': 'Support'}",11.65,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih choisir sadar diri dan berpikir kembali plutôt que faire des reproches dirinya juste connaître bahwa saya terlalu lama asseoir dan prendre plaisir discuter itu sampai Oubliez bahwa ada porte yang attendre saya untuk sauter kembali setelah datang untuk bertamu,0.8556132316589355,0,[0.9917 0.0042 0.001  0.0021 0.001 ],0,[0.656  0.2838 0.0039 0.0506 0.0058],"{'ketimbang': 'plutôt que', 'menikmati': 'prendre plaisir', 'menyalahkan': 'faire des reproches', 'memilih': 'choisir', 'tau': 'connaître', 'sekedar': 'juste', 'lewati': 'sauter', 'lupa': 'Oubliez', 'obrolan': 'discuter', 'duduk': 'asseoir', 'pintu': 'porte', 'menunggu': 'attendre'}",10.53,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ce Oui NOM D'UTILISATEUR NOM D'UTILISATEUR kalian drôle Oui cuisiner passe oui orderada vous connaissez en stock kok bisa2nya à présent dire Géorgie ada Stock Loreal pun responnya lambat génial oui tanya docteur Date 31 dan bru drespon hari ini itpu krn oui tanya lagi Comment l'enfer kalian Géorgie professionnel génial,0.6948668956756592,1,[3.100e-03 9.947e-01 4.000e-04 1.200e-03 6.000e-04],1,[7.300e-03 9.873e-01 6.000e-04 3.800e-03 1.000e-03],"{'ga': 'Géorgie', 'krn': 'krn', 'sih': ""l'enfer"", 'gmn': 'Comment', 'profesional': 'professionnel', 'bilang': 'dire', 'masak': 'cuisiner', 'USERNAME': ""NOM D'UTILISATEUR"", 'drespon': 'drespon', 'sy': 'oui', 'itupu': 'itpu', 'tgl': 'Date', 'ya': 'Oui', '31': '31', 'Ini': 'Ce', 'lho': 'vous connaissez', 'stok': 'Stock', 'bru': 'bru', 'pas': 'passe', 'bgt': 'génial', 'stoknya': 'en stock', 'lucu': 'drôle', 'dr': 'docteur', 'skrg': 'à présent'}",15.98,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0056 0.0024 0.5954 0.0046 0.3918],2,[0.0056 0.0024 0.5954 0.0046 0.3918],,0.04,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.2075 0.5781 0.0033 0.2011 0.0101],1,[0.2075 0.5781 0.0033 0.2011 0.0101],,0.04,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.1083 0.0019 0.0114 0.0058 0.8727],4,[0.1083 0.0019 0.0114 0.0058 0.8727],,0.04,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Feu forêt 2017 terus turun radical par rapport à dengan tahun2 sebelumnya Berkat ketegasan pak NOM D'UTILISATEUR untuk memecat Kapolda dan Pangkodam jika Feu forêt berlangsung terus 2019TetapJokowi JokowiBuilding Indonésie URL,0.675606906414032,4,[0.01   0.0099 0.0114 0.0019 0.9668],1,[0.2362 0.6682 0.01   0.0299 0.0558],"{'2019TetapJokowi': '2019TetapJokowi', 'JokowiMembangunIndonesia': 'JokowiBuilding Indonésie', 'drastis': 'radical', '2017': '2017', 'kebakaran': 'Feu', 'Kebakaran': 'Feu', 'hutan': 'forêt', 'tahun2': 'tahun2', 'dibandingkan': 'par rapport à', 'USERNAME': ""NOM D'UTILISATEUR"", 'Kapolda': 'Kapolda', 'URL': 'URL'}",9.07,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang déjà non ada en écrivant itu Oui Apollon dengan Pollo juste déjà faire la paix dengan masa lalu rester Madame juste nih lequel belum faire la paix dengan Ah sudahlah haha,0.659645140171051,0,[9.658e-01 6.000e-04 2.800e-03 2.500e-03 2.820e-02],0,[0.667  0.1835 0.0089 0.0103 0.1303],"{'gak': 'non', 'tinggal': 'rester', 'tulisan': 'en écrivant', 'Ah': 'Ah', 'berdamai': 'faire la paix', 'aja': 'juste', 'yg': 'lequel', 'Pollo': 'Pollo', 'Apollo': 'Apollon', 'mbanya': 'Madame', 'udah': 'déjà', 'ya': 'Oui'}",10.38,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara fil le sien NOM D'UTILISATEUR kmrn2 ttg vieil argent vs OKB ga l'enfer akhirnya VieuxArgentNe pas se sentir jd tendance sujet Ouais raisonnable jg Oui buat Tricher sur Twitter,0.7713114023208618,4,[0.0042 0.0025 0.0023 0.0012 0.9899],0,[0.4225 0.1172 0.0075 0.0442 0.4086],"{'yaa': 'Ouais', 'RecehkanTwitter': 'Tricher sur Twitter', 'sih': ""l'enfer"", 'OldMoneyGakNgerasain': 'VieuxArgentNe pas se sentir', 'trending': 'tendance', 'topic': 'sujet', 'ya': 'Oui', 'jd': 'jd', 'kmrn2': 'kmrn2', 'nya': 'le sien', 'thread': 'fil', 'oldmoney': 'vieil argent', 'jg': 'jg', 'USERNAME': ""NOM D'UTILISATEUR"", 'lumayan': 'raisonnable', 'OKB': 'OKB'}",11.38,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",Jangan sekalikali dah negosiasi sama Sagitarius kolo moody lagi berantakan tolong jangan diganggu dulu ucapannya lebih menyakitkan manusia,1.0,0,[0.6638 0.0963 0.0106 0.226  0.0033],1,[0.0275 0.8749 0.005  0.0903 0.0023],{},5.9,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Métal programme dari NOM D'UTILISATEUR dan NOM D'UTILISATEUR membuat enfant Jeune ère à présent menjadi enfant Jeune yang Créatif dan terbuka NOM D'UTILISATEUR,0.7069354057312012,4,[2.500e-03 1.400e-03 2.800e-03 8.000e-04 9.925e-01],4,[0.011  0.0054 0.0084 0.0019 0.9732],"{'USERNAME': ""NOM D'UTILISATEUR"", 'kreatif': 'Créatif', 'now': 'à présent', 'anak': 'enfant', 'muda': 'Jeune', 'program': 'programme', 'Metal': 'Métal', 'zaman': 'ère'}",9.9,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok calmer juste mau plus d'agir nge drame jungkir balik juga si déjà cher mau comment,0.7586804628372192,2,[0.0016 0.0021 0.9884 0.0024 0.0054],1,[0.0399 0.9481 0.0023 0.0018 0.0079],"{'sayang': 'cher', 'gimana': 'comment', 'udah': 'déjà', 'kalo': 'si', 'oppa': 'WL', 'tenang': 'calmer', 'drama': 'drame', 'aja': 'juste', 'alay': ""plus d'agir"", 'Somi': 'Somi'}",8.76,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.9568 0.0357 0.002  0.0041 0.0014],0,[0.9568 0.0357 0.002  0.0041 0.0014],,0.04,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",NOM D'UTILISATEUR Aider comprendre modal je tidak sebanyak itu hahaha Continuez kepikiran kata Kak Zha économie buat bis di Corée je galaoooo,0.8421350717544556,0,[0.9651 0.0011 0.0024 0.0289 0.0025],4,[0.0713 0.0076 0.0045 0.009  0.9076],"{'Tolong': 'Aider', 'mengerti': 'comprendre', 'galaoooo': 'galaoooo', 'USERNAME': ""NOM D'UTILISATEUR"", 'saving': 'économie', 'Terus': 'Continuez', 'Korea': 'Corée', 'Aku': 'je', 'gue': 'je', 'encore': 'bis', 'ahaha': 'hahaha', 'Zha': 'Zha'}",10.1,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",Exister juste yang nyinyir tentang émigrer Kamu émigrer cuma vouloir avoir yang baik Avec modal argument yang baik akan di mettre ensemble dengan yang baik Hmmm confus deh sama la personne yang sepertinya non content melihat la personne lain merubah dirinya untuk devenir lebih baik,0.8596025705337524,0,[0.8223 0.1626 0.0018 0.011  0.0022],1,[0.0677 0.924  0.0018 0.0032 0.0034],"{'bingung': 'confus', 'Ada': 'Exister', 'Hmmm': 'Hmmm', 'gk': 'non', 'pengen': 'vouloir', 'happy': 'content', 'satukan': 'mettre ensemble', 'mnjadi': 'devenir', 'orang': 'la personne', 'hijrah': 'émigrer', 'mndapatkan': 'avoir', 'dalil': 'argument', 'Dengan': 'Avec', 'aja': 'juste'}",13.25,,,,
