label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong capire modal gue tidak sebanyak itu ahaha Continua kepikiran kata sorella Zha Salvataggio buat bis di Korea Aku galaoo,0.897661566734314,0,[0.9377 0.0027 0.0055 0.0063 0.0478],1,[7.84e-02 9.09e-01 9.00e-04 5.10e-03 6.70e-03],"{'Terus': 'Continua', 'mengerti': 'capire', 'Kak': 'sorella', 'galaoooo': 'galaoo', 'saving': 'Salvataggio', 'encore': 'bis'}",6.47,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",Ada appena yang nyinyir tentang migrare Kamu migrare cuma pengen mndapatkan yang baik Dengan modal dalil yang baik akan di satukan dengan yang baik Hmmm confuso deh sama persona yang sepertinya no felice melihat persona lain merubah dirinya untuk diventare lebih baik,0.9295977354049683,0,[0.6015 0.2645 0.0013 0.1298 0.0029],1,[0.199  0.786  0.0018 0.0114 0.0019],"{'happy': 'felice', 'hijrah': 'migrare', 'orang': 'persona', 'mnjadi': 'diventare', 'bingung': 'confuso', 'gk': 'no', 'aja': 'appena'}",9.13,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[5.500e-03 3.000e-04 3.790e-02 3.100e-03 9.533e-01],4,[5.500e-03 3.000e-04 3.790e-02 3.100e-03 9.533e-01],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,1.0,1,[2.200e-03 9.939e-01 7.000e-04 2.200e-03 1.000e-03],1,[2.200e-03 9.939e-01 7.000e-04 2.200e-03 1.000e-03],"{'Politikus': 'Politico', 'Pecun': 'Pecun', 'Klau': 'Klau', 'Yg': 'Quale', 'USERNAME': 'NOME UTENTE', 'Si': 'si', 'Berita': 'Notizia', 'Itu': 'Quella', 'Acara': 'Evento', 'Jngn': 'Giovanni', 'Menghadiri': 'Assistere'}",97.91,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ","[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",1.0,0,[0.6186 0.1421 0.0075 0.0919 0.14  ],0,[0.6186 0.1421 0.0075 0.0919 0.14  ],,0.03,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di fine persimpangan Di fine jalan cinta Kita insieme Terpaksa mio relakan Non energia mio halangkan perché mio tahu cintamu Bukan lagi il mio,0.676902174949646,0,[0.7311 0.0035 0.2584 0.0051 0.0019],0,[0.7236 0.0642 0.2051 0.002  0.0051],"{'berdua': 'insieme', 'ku': 'mio', 'milikku': 'il mio', 'daya': 'energia', 'Tak': 'Non', 'Kerna': 'perché', 'penghujung': 'fine'}",7.69,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Grazie padre Madre dari servizio perindustrian uomo d'affari spa kalimantan selatan sudah berkunjung ke putrikedatonspa Semoga in un altro kesempatan bisa berkunjung kembali,0.6886433362960815,4,[2.700e-03 7.000e-04 3.800e-03 1.000e-03 9.919e-01],4,[7.000e-03 7.000e-04 1.810e-02 6.000e-04 9.737e-01],"{'Terimakasih': 'Grazie', 'Bapak': 'padre', 'dinas': 'servizio', 'dilain': 'in un altro', 'pengusaha': ""uomo d'affari"", 'Ibu': 'Madre'}",6.93,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.0214 0.0108 0.018  0.0062 0.9435],4,[0.0214 0.0108 0.018  0.0062 0.9435],,0.02,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau uccisione Soekarno Yang uccisione Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum Fra URL,0.9620822668075562,1,[0.0085 0.9513 0.0029 0.0339 0.0034],1,[0.0129 0.8977 0.0075 0.0614 0.0205],"{'bunuh': 'uccisione', 'Soekarno': 'Soekarno', 'bro': 'Fra', 'Hafidz': 'Hafidz', 'URL': 'URL'}",7.95,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon maaf baru ha risposto Kiriman tsb sudah accettato sì sahabat Terima amore telah affidare dan menggunakan servizio kami URL,0.8682072162628174,4,[0.0158 0.0015 0.0049 0.001  0.9769],1,[0.0468 0.9134 0.0021 0.0051 0.0327],"{'diterima': 'accettato', 'dibalas': 'ha risposto', 'mempercayakan': 'affidare', 'kasih': 'amore', 'URL': 'URL', 'layanan': 'servizio', 'ya': 'sì'}",7.71,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini qui quale bikin penikmat bola awam macem io takut guarda abitare di stadion,0.7802342176437378,3,[0.0017 0.0154 0.0023 0.9792 0.0014],1,[0.0233 0.5976 0.0021 0.3701 0.0068],"{'i': 'io', 'nih': 'qui', 'langsung': 'abitare', 'yg': 'quale', 'nonton': 'guarda'}",6.88,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",NOME UTENTE NOME UTENTE Please jangan bawa nome anak muda bro kalau masih discussione dg pak NOME UTENTE tak utilizzo data apalagi sarcastico Serasa generasi milenial kurang literatur,0.7291383743286133,1,[4.56e-02 9.48e-01 6.00e-04 4.40e-03 1.40e-03],1,[1.160e-02 9.809e-01 7.000e-04 2.300e-03 4.600e-03],"{'nyinyir': 'sarcastico', 'pakai': 'utilizzo', 'USERNAME': 'NOME UTENTE', 'debat': 'discussione', 'nama': 'nome'}",7.24,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],1.0,2,[1.644e-01 5.000e-04 5.337e-01 4.600e-03 2.968e-01],2,[1.644e-01 5.000e-04 5.337e-01 4.600e-03 2.968e-01],,0.02,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin pendek rispondere pun semakin lambat Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi orang asing URL,0.9916913509368896,0,[0.9807 0.0092 0.0034 0.0042 0.0024],1,[0.3151 0.4429 0.0211 0.1388 0.0822],{'balas': 'rispondere'},5.83,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",quando jempol minuscolo ini già ngetik isi hati yang lagi rovesciato gulana ini di pensiero untung nya apa sì ngeluarin social media ada juga semua makhluk sosmed tau yang hanya untuk konsumsi sendiri nd malah kita diketawain così pensiero lagi,0.9033759832382202,0,[0.9408 0.0469 0.0038 0.0073 0.0012],1,[0.118  0.7435 0.0052 0.0015 0.1317],"{'Ketika': 'quando', 'gundah': 'rovesciato', 'imut': 'minuscolo', 'mikir': 'pensiero', 'sekita': 'di', 'so': 'così', 'udah': 'già', 'disosmed': 'social media', 'ya': 'sì'}",9.91,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.9171 0.0755 0.0015 0.0033 0.0026],0,[0.9171 0.0755 0.0015 0.0033 0.0026],,0.07,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamma tuh forte no manja dan no cengeng Perché dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang Attenzione molto caro molto sama mama,0.8287059664726257,2,[2.00e-03 5.00e-04 9.94e-01 1.90e-03 1.50e-03],2,[0.4088 0.0224 0.505  0.0013 0.0624],"{'Sayang': 'caro', 'gak': 'no', 'perhatian': 'Attenzione', 'banget': 'molto', 'Mama': 'Mamma', 'Karna': 'Perché', 'kuat': 'forte'}",8.81,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah la tua mattinata dengan pensiero yang jernih serta positif portata mimpi Selamat hari Senin,0.8935497999191284,4,[1.000e-02 5.000e-04 2.328e-01 2.000e-02 7.368e-01],4,[1.300e-02 4.000e-04 2.700e-02 9.500e-03 9.501e-01],"{'meraih': 'portata', 'pikiran': 'pensiero', 'pagimu': 'la tua mattinata'}",6.76,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,NOME UTENTE shoppingitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan nama besar itu ndak garanzia keprofesionalan sì trus nyampein ke pihak official store quando si yg batalin pdhl samsek ga si skrg si Già sapere kal,0.7790148258209229,1,[0.0529 0.9329 0.0023 0.0106 0.0014],1,[0.0291 0.9591 0.0021 0.0021 0.0076],"{'belanjaitugakribet': 'shoppingitugakribet', 'tau': 'sapere', 'jaminan': 'garanzia', 'slogan': 'slogan', 'ga': 'ga', 'udh': 'Già', 'klo': 'quando', 'sy': 'si', 'ya': 'sì', 'USERNAME': 'NOME UTENTE'}",8.56,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.9838 0.0044 0.0011 0.0028 0.0079],0,[0.9838 0.0044 0.0011 0.0028 0.0079],,0.02,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",Egli ha detto medico dente sih klo mangiare jangan sebelah appena kiri ajah atau Giusto ajah nanti bisa dislokasi atau apa gitu la sua mascella tp kan itu menunjukkan ke konsistenan nya diriku pak molo,0.9114100933074951,0,[0.9727 0.0019 0.0068 0.0119 0.0067],0,[0.4054 0.2957 0.0319 0.0289 0.2381],"{'dok': 'molo', 'makan': 'mangiare', 'Katanya': 'Egli ha detto', 'rahangnya': 'la sua mascella', 'gigi': 'dente', 'dokter': 'medico', 'kanan': 'Giusto', 'doang': 'appena'}",8.09,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Decisamente Caca Kak Ika Auranya udahlah paling pas Kualitas la sua recitazione ga perlu dipertanyakan Ditambah non lo so Caca ini ada che cosa tapi akan gemes aja Se jadi Alessio yang feroce tapi penyayang tapi cantik tapi occupato tapi masih sanggup menghadapinya,0.927613377571106,4,[1.270e-02 8.000e-04 1.455e-01 2.100e-03 8.389e-01],4,[0.0071 0.0098 0.0882 0.003  0.892 ],"{'ga': 'ga', 'sibuk': 'occupato', 'aktingnya': 'la sua recitazione', 'gatau': 'non lo so', 'Definitely': 'Decisamente', 'apanya': 'che cosa', 'Alex': 'Alessio', 'galak': 'feroce', 'kalo': 'Se'}",8.19,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",carino LAH COME MAI DI PIÙ SEREM GELAAAA Masih ingat malam itu finire jejeritan langsung lompat ke luar ke kamar Umi minta tidur sama Umi,0.9312114715576172,3,[4.700e-03 9.000e-04 7.900e-03 9.799e-01 6.600e-03],3,[0.0047 0.0015 0.0056 0.9832 0.005 ],"{'Icut': 'carino', 'MAKIN': 'DI PIÙ', 'abis': 'finire', 'KOK': 'COME MAI', 'LAH': 'LAH', 'Umi': 'Umi'}",7.31,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh tu pasti dr partito sapi Kurang kelon tu Signore tu kaga punya intestini kalah sama Ah ok coraggioso hadapi kasus Lebaran Ha Tiba Jik Pulanglah atau kaga ada peler,0.8721691966056824,1,[5.300e-03 9.916e-01 5.000e-04 1.500e-03 1.100e-03],1,[3.870e-02 9.535e-01 4.000e-04 5.300e-03 2.100e-03],"{'berani': 'coraggioso', 'ente': 'tu', 'nyali': 'intestini', 'Ahok': 'Ah ok', 'Junjungan': 'Signore', 'Telah': 'Ha', 'partai': 'partito'}",8.05,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Come mai sì lg paranoia Aku udh gede Masih appena Ciao Ciao paura sitin gitu Kebayang bayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si allarmante Ada bunyi gue asli lento fino a quando merinding bgt pdhl bukan yg strano strano n lngsng gibrit,0.8119975328445435,3,[0.0019 0.001  0.0069 0.9892 0.001 ],3,[0.0116 0.0014 0.0046 0.9807 0.0018],"{'parnoan': 'paranoia', 'takut': 'paura', 'halu': 'Ciao', 'si': 'si', 'ngibrit': 'gibrit', 'lg': 'lg', 'ya': 'sì', 'lemes': 'lento', 'w': 'w', 'Kenapa': 'Come mai', 'sampe': 'fino a quando', 'serem': 'allarmante', 'aneh': 'strano', 'aja': 'appena', 'kmrn': 'kmrn'}",12.0,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih raccontare una storia baru dan lebih banyak namun waktu permettere saya untuk sapere sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas arrivederci,0.9724081754684448,0,[9.746e-01 5.000e-04 4.200e-03 1.200e-02 8.700e-03],0,[0.6071 0.0117 0.0035 0.2544 0.1233],"{'pamit': 'arrivederci', 'bercerita': 'raccontare una storia', 'mengizinkan': 'permettere', 'tau': 'sapere'}",7.71,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.","Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",1.0,0,[0.8182 0.0024 0.0047 0.0022 0.1725],0,[0.8182 0.0024 0.0047 0.0022 0.1725],,0.02,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang paziente ya video anime2 saya ran banyak sangat yang ke apus,0.9889864921569824,0,[9.731e-01 6.000e-04 1.190e-02 4.200e-03 1.010e-02],4,[0.2013 0.0628 0.0051 0.0075 0.7233],"{'sabar': 'paziente', 'video': 'video'}",5.82,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si batterista ini buffo sih mukanya Kek tengil tapi eccezionale Continua mulai dibiasin cattivo itu gue punya bias,0.8960951566696167,4,[0.0474 0.0026 0.0546 0.001  0.8944],4,[0.2047 0.0985 0.0115 0.0091 0.6763],"{'lucu': 'buffo', 'drummer': 'batterista', 'ngegemesin': 'eccezionale', 'sereceh': 'cattivo', 'Terus': 'Continua'}",7.42,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan main Sedere jangan sampai peluh berjatuhan Berhadapan dengan superiore satu gruppo mafia buat dia hampir gila,0.9385523796081543,3,[0.187  0.02   0.0035 0.7884 0.001 ],1,[0.0375 0.6994 0.0021 0.2585 0.0025],"{'kelompok': 'gruppo', 'Duduk': 'Sedere', 'atasan': 'superiore'}",6.19,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja messa a fuoco aku langsung è perduto bikin sakit stomaco testa pusing juga questo gejala jatuh cinta,0.8535757064819336,2,[0.4236 0.0062 0.5452 0.0236 0.0013],0,[0.4666 0.0741 0.2887 0.1695 0.0012],"{'kepala': 'testa', 'hilang': 'è perduto', 'inituh': 'questo', 'perut': 'stomaco', 'fokus': 'messa a fuoco'}",8.11,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.0216 0.0024 0.0053 0.0017 0.9689],4,[0.0216 0.0024 0.0053 0.0017 0.9689],,0.02,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu stomaco mio kruyukan akhirnya mio decidere utk searching dimane food court nya Eh pas searching no signal breh Tri mio di tamrin dan tanabang tidak berfungsi samsek,0.744268000125885,0,[0.8265 0.0038 0.0016 0.1651 0.0029],0,[0.8185 0.0792 0.0011 0.0945 0.0067],"{'samsek': 'samsek', 'putuskan': 'decidere', 'perut': 'stomaco', 'tanabang': 'tanabang', 'foodcourt': 'food court', 'thamrin': 'tamrin', 'ku': 'mio', 'no': 'no', 'Tri': 'Tri'}",10.27,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuung Protesta BERISIK BANGET MODA IN BAWAH SANA DAVANTI MASIH ADA QUALE RIPETERE TAHUNNYA,0.9086751937866211,1,[2.410e-02 9.637e-01 9.000e-04 9.900e-03 1.400e-03],1,[0.0741 0.762  0.0031 0.1452 0.0157],"{'Protes': 'Protesta', 'ANJIR': 'MODA', 'YANG': 'QUALE', 'DI': 'IN', 'ULANG': 'RIPETERE', 'hujuuung': 'hujuung', 'DEPAN': 'DAVANTI'}",7.48,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only educato tapi jd lah seorang moglie quale mampu menjadi amico baik kekasih dan juga moglie quale baik terhadap suami In Shaa Dio niat Nuhaa quale baik tu akan dapat istruzione dr Dio swt,0.7563899755477905,4,[0.1023 0.002  0.0615 0.0327 0.8015],0,[0.3986 0.1681 0.0517 0.0104 0.3713],"{'educated': 'educato', 'petunjuk': 'istruzione', 'yg': 'quale', 'jd': 'jd', 'sahabat': 'amico', 'isteri': 'moglie', 'Allah': 'Dio'}",8.53,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.007  0.0662 0.0026 0.0026 0.9217],4,[0.007  0.0662 0.0026 0.0026 0.9217],,0.03,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],io disposto pergi pagi untuk menemui mu io disposto andare a casa notte untuk accompagnare mu Non tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting caro io selalu ada untukmu Non perlu lagi kau dubbio Yang penting caro amore mio hanya untukmu Penting Jalan URL,0.8104697465896606,2,[0.0083 0.0011 0.9875 0.0016 0.0015],1,[0.187  0.749  0.0389 0.0029 0.0222],"{'Tak': 'Non', 'Jangan': 'Non', 'ragu': 'dubbio', 'rela': 'disposto', 'menemani': 'accompagnare', 'cinta': 'amore', 'ku': 'mio', 'sayang': 'caro', 'malam': 'notte', 'Aku': 'io', 'pulang': 'andare a casa'}",9.31,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.5899 0.0174 0.0026 0.0096 0.3805],0,[0.5899 0.0174 0.0026 0.0096 0.3805],,0.02,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku ti amo sampai selamanya tanpa akhir amore tak perlu alasan untuk mengalir,0.8984333872795105,2,[0.0394 0.0013 0.9556 0.0022 0.0015],0,[0.95   0.0128 0.0205 0.001  0.0156],"{'mencintaimu': 'ti amo', 'cinta': 'amore'}",5.68,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Già ah udah panjang Pokoknya tuh aku caro kamu i amore you WL 143,0.8139468431472778,2,[1.900e-03 9.000e-04 9.944e-01 1.500e-03 1.300e-03],1,[0.203  0.6763 0.092  0.0074 0.0213],"{'sayang': 'caro', 'love': 'amore', 'saranghae': 'WL', 'Udah': 'Già'}",6.54,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu Sorridi padaku hatiku melambung tinggi dan mataku mulai kebingungan io amore Voi juga sebuah kalimat yang ingin aku ascoltare keluar dari bibirmu,0.9054174423217773,2,[3.50e-03 5.00e-04 9.93e-01 1.80e-03 1.10e-03],0,[0.621  0.0015 0.3638 0.0077 0.0059],"{'cinta': 'amore', 'Aku': 'io', 'tersenyum': 'Sorridi', 'dengar': 'ascoltare', 'Kamu': 'Voi'}",6.8,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.9241 0.023  0.0327 0.002  0.0182],0,[0.9241 0.023  0.0327 0.002  0.0182],,0.02,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.8759 0.0011 0.1149 0.0048 0.0034],0,[0.8759 0.0011 0.1149 0.0048 0.0034],,0.02,,,,
