label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[5.500e-03 3.000e-04 3.790e-02 3.100e-03 9.533e-01],4,[5.500e-03 3.000e-04 3.790e-02 3.100e-03 9.533e-01],,0.04,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned Ini Which Mnghadirin Acara Itu Jngn Pura2 jelas2 Which Menghadiri Acara itu Para Politician Pecun,0.9139013290405273,1,[2.200e-03 9.939e-01 7.000e-04 2.200e-03 1.000e-03],1,[3.400e-03 9.866e-01 7.000e-04 7.000e-03 2.400e-03],"{'Politikus': 'Politician', 'Pecun': 'Pecun', 'Klau': 'Klau', 'Yg': 'Which', 'USERNAME': 'USERNAME'}",11.17,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ","[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",1.0,0,[0.6186 0.1421 0.0075 0.0919 0.14  ],0,[0.6186 0.1421 0.0075 0.0919 0.14  ],,0.22,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita together Terpaksa my relakan Tak power my halangkan Kerna my tahu cintamu Bukan lagi mine,0.7832973599433899,0,[0.7311 0.0035 0.2584 0.0051 0.0019],0,[0.8555 0.0054 0.1339 0.0038 0.0014],"{'berdua': 'together', 'ku': 'my', 'milikku': 'mine', 'daya': 'power'}",8.59,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Thank you father Ibu dari service perindustrian pengusaha spa kalimantan selatan sudah berkunjung ke putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,0.854026198387146,4,[2.700e-03 7.000e-04 3.800e-03 1.000e-03 9.919e-01],4,[2.300e-03 9.000e-04 5.100e-03 1.000e-03 9.906e-01],"{'Terimakasih': 'Thank you', 'Bapak': 'father', 'dinas': 'service'}",6.45,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.0214 0.0108 0.018  0.0062 0.9435],4,[0.0214 0.0108 0.018  0.0062 0.9435],,0.1,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau kill Soekarno Yang kill Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,0.9482719898223877,1,[0.0085 0.9513 0.0029 0.0339 0.0034],1,[0.0117 0.8911 0.0111 0.0603 0.0258],"{'bunuh': 'kill', 'Soekarno': 'Soekarno'}",19.36,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon maaf baru replied Kiriman tsb sudah accepted ya sahabat Terima kasih telah entrust dan menggunakan layanan kami URL,0.956081748008728,4,[0.0158 0.0015 0.0049 0.001  0.9769],1,[0.098  0.8597 0.0032 0.0122 0.027 ],"{'diterima': 'accepted', 'dibalas': 'replied', 'mempercayakan': 'entrust'}",7.87,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini here yg bikin penikmat bola awam macem i takut nonton langsung di stadion,0.9712890386581421,3,[0.0017 0.0154 0.0023 0.9792 0.0014],3,[0.0025 0.0342 0.0024 0.959  0.0019],"{'i': 'i', 'nih': 'here'}",6.22,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bawa nama anak muda bro kalau masih debat dg pak USERNAME tak use data apalagi sarcastic Serasa generasi milenial kurang literatur,0.9498705863952637,1,[4.56e-02 9.48e-01 6.00e-04 4.40e-03 1.40e-03],1,[7.200e-03 9.853e-01 5.000e-04 4.800e-03 2.100e-03],"{'nyinyir': 'sarcastic', 'pakai': 'use', 'USERNAME': 'USERNAME'}",10.48,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],1.0,2,[1.644e-01 5.000e-04 5.337e-01 4.600e-03 2.968e-01],2,[1.644e-01 5.000e-04 5.337e-01 4.600e-03 2.968e-01],,0.04,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin pendek reply pun semakin lambat Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi orang asing URL,0.9817336201667786,0,[0.9807 0.0092 0.0034 0.0042 0.0024],1,[0.2277 0.6077 0.0269 0.0791 0.0587],{'balas': 'reply'},7.4,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",When jempol tiny ini udah ngetik isi hati yang lagi upset gulana ini sekita thinking untung nya apa ya ngeluarin disosmed ada juga semua makhluk sosmed tau yang hanya untuk konsumsi sendiri nd malah kita diketawain so thinking lagi,0.9561920166015625,0,[0.9408 0.0469 0.0038 0.0073 0.0012],0,[0.5762 0.1872 0.0348 0.0026 0.1992],"{'Ketika': 'When', 'gundah': 'upset', 'imut': 'tiny', 'mikir': 'thinking'}",17.56,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.9171 0.0755 0.0015 0.0033 0.0026],0,[0.9171 0.0755 0.0015 0.0033 0.0026],,0.08,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh kuat no manja dan no cengeng Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang attention banget Dear banget sama mama,0.9289354085922241,2,[2.00e-03 5.00e-04 9.94e-01 1.90e-03 1.50e-03],2,[0.0953 0.0023 0.894  0.0032 0.0052],"{'Sayang': 'Dear', 'gak': 'no', 'perhatian': 'attention'}",7.38,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jernih serta positif reach mimpi Selamat hari Senin,0.9651483297348022,4,[1.000e-02 5.000e-04 2.328e-01 2.000e-02 7.368e-01],2,[0.031  0.001  0.5888 0.0756 0.3036],{'meraih': 'reach'},5.68,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME shoppingitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan nama besar itu ndak guarantee keprofesionalan ya trus nyampein ke pihak official store klo sy yg batalin pdhl samsek ga sy skrg sy udh know kal,0.949831485748291,1,[0.0529 0.9329 0.0023 0.0106 0.0014],1,[1.010e-02 9.813e-01 1.400e-03 6.300e-03 8.000e-04],"{'belanjaitugakribet': 'shoppingitugakribet', 'tau': 'know', 'jaminan': 'guarantee', 'slogan': 'slogan', 'ga': 'ga'}",7.89,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.9838 0.0044 0.0011 0.0028 0.0079],0,[0.9838 0.0044 0.0011 0.0028 0.0079],,0.03,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",he said dokter gigi sih klo eat jangan sebelah doang kiri ajah atau kanan ajah nanti bisa dislokasi atau apa gitu his jaw tp kan itu menunjukkan ke konsistenan nya diriku pak dock,0.9049493074417114,0,[0.9727 0.0019 0.0068 0.0119 0.0067],0,[0.8995 0.0276 0.0036 0.0632 0.006 ],"{'dok': 'dock', 'makan': 'eat', 'Katanya': 'he said', 'rahangnya': 'his jaw'}",17.32,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca Kak Ika Auranya udahlah paling pas Kualitas her acting ga perlu dipertanyakan Ditambah do not know Caca ini ada apanya tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi busy tapi masih sanggup menghadapinya,0.9594841003417969,4,[1.270e-02 8.000e-04 1.455e-01 2.100e-03 8.389e-01],4,[0.0216 0.0037 0.4    0.0058 0.5689],"{'ga': 'ga', 'sibuk': 'busy', 'aktingnya': 'her acting', 'gatau': 'do not know'}",10.77,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",cute LAH KOK MORE SEREM GELAAAA Masih ingat malam itu finish jejeritan langsung lompat ke luar ke kamar Umi minta tidur sama Umi,0.9545505046844482,3,[4.700e-03 9.000e-04 7.900e-03 9.799e-01 6.600e-03],3,[0.0042 0.0014 0.0119 0.9745 0.008 ],"{'Icut': 'cute', 'MAKIN': 'MORE', 'abis': 'finish'}",9.43,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh you pasti dr partai sapi Kurang kelon you Junjungan you kaga punya guts kalah sama Ahok brave hadapi kasus Lebaran Telah Tiba Jik Pulanglah atau kaga ada peler,0.906237006187439,1,[5.300e-03 9.916e-01 5.000e-04 1.500e-03 1.100e-03],1,[4.690e-02 9.483e-01 9.000e-04 1.100e-03 2.800e-03],"{'berani': 'brave', 'ente': 'you', 'nyali': 'guts'}",10.84,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa yes lg paranoia Aku udh gede Masih aja hello hello afraid sitin gitu Kebayang bayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem Ada bunyi gue asli sluggish sampe merinding bgt pdhl bukan yg aneh aneh n lngsng gibrit,0.9299681186676025,3,[0.0019 0.001  0.0069 0.9892 0.001 ],3,[5.700e-03 8.000e-04 6.800e-03 9.855e-01 1.300e-03],"{'parnoan': 'paranoia', 'takut': 'afraid', 'halu': 'hello', 'si': 'si', 'ngibrit': 'gibrit', 'lg': 'lg', 'ya': 'yes', 'lemes': 'sluggish'}",13.49,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih tell a story baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas goodbye,0.982913613319397,0,[9.746e-01 5.000e-04 4.200e-03 1.200e-02 8.700e-03],4,[0.4425 0.0033 0.0056 0.0597 0.4889],"{'pamit': 'goodbye', 'bercerita': 'tell a story'}",8.35,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.","Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",1.0,0,[0.8182 0.0024 0.0047 0.0022 0.1725],0,[0.8182 0.0024 0.0047 0.0022 0.1725],,0.04,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang patient ya video anime2 saya ran banyak sangat yang ke apus,0.9579504728317261,0,[9.731e-01 6.000e-04 1.190e-02 4.200e-03 1.010e-02],4,[0.3282 0.1126 0.0035 0.0163 0.5394],{'sabar': 'patient'},5.4,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini funny sih mukanya Kek tengil tapi ngegemesin Terus mulai dibiasin sereceh itu gue punya bias,0.9766120314598083,4,[0.0474 0.0026 0.0546 0.001  0.8944],4,[0.0019 0.0018 0.0102 0.001  0.9852],"{'lucu': 'funny', 'drummer': 'drummer'}",5.99,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan main Duduk jangan sampai peluh berjatuhan Berhadapan dengan atasan satu group mafia buat dia hampir gila,0.9668053388595581,3,[0.187  0.02   0.0035 0.7884 0.001 ],3,[0.0978 0.3    0.0033 0.5967 0.0022],{'kelompok': 'group'},6.08,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja fokus aku langsung is lost bikin sakit perut head pusing juga inituh gejala jatuh cinta,0.9269894361495972,2,[0.4236 0.0062 0.5452 0.0236 0.0013],2,[0.4582 0.0118 0.4978 0.031  0.0013],"{'kepala': 'head', 'hilang': 'is lost'}",7.59,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.0216 0.0024 0.0053 0.0017 0.9689],4,[0.0216 0.0024 0.0053 0.0017 0.9689],,0.04,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu stomach ku kruyukan akhirnya ku decide utk searching dimane foodcourt nya Eh pas searching no signal breh Tri ku di thamrin dan tanabang tidak berfungsi samsek,0.9700645208358765,0,[0.8265 0.0038 0.0016 0.1651 0.0029],0,[0.8821 0.0226 0.0011 0.0904 0.0038],"{'samsek': 'samsek', 'putuskan': 'decide', 'perut': 'stomach', 'tanabang': 'tanabang'}",10.02,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung Protest BERISIK BANGET FASHION DI BAWAH SANA DEPAN MASIH ADA WHICH ULANG TAHUNNYA,0.8834026455879211,1,[2.410e-02 9.637e-01 9.000e-04 9.900e-03 1.400e-03],1,[0.2008 0.6145 0.0018 0.1792 0.0037],"{'Protes': 'Protest', 'ANJIR': 'FASHION', 'YANG': 'WHICH'}",6.66,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only educated tapi jd lah seorang isteri which mampu menjadi sahabat baik kekasih dan juga isteri which baik terhadap suami In Shaa Allah niat Nuhaa which baik tu akan dapat instruction dr Allah swt,0.8310258388519287,4,[0.1023 0.002  0.0615 0.0327 0.8015],0,[0.7011 0.0053 0.073  0.0217 0.1989],"{'educated': 'educated', 'petunjuk': 'instruction', 'yg': 'which', 'jd': 'jd'}",7.91,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.007  0.0662 0.0026 0.0026 0.9217],4,[0.007  0.0662 0.0026 0.0026 0.9217],,0.12,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],Aku willing pergi pagi untuk menemui mu Aku willing pulang malam untuk accompany mu Do not tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Not perlu lagi kau doubt Yang penting sayang love ku hanya untukmu Penting Jalan URL,0.9580700397491455,2,[0.0083 0.0011 0.9875 0.0016 0.0015],2,[0.0122 0.0045 0.98   0.0023 0.001 ],"{'Tak': 'Not', 'Jangan': 'Do not', 'ragu': 'doubt', 'rela': 'willing', 'menemani': 'accompany', 'cinta': 'love'}",12.79,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.5899 0.0174 0.0026 0.0096 0.3805],0,[0.5899 0.0174 0.0026 0.0096 0.3805],,0.16,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku love you sampai selamanya tanpa akhir cinta tak perlu alasan untuk mengalir,0.9385545253753662,2,[0.0394 0.0013 0.9556 0.0022 0.0015],2,[0.0032 0.001  0.9926 0.0021 0.0011],{'mencintaimu': 'love you'},6.01,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Pokoknya tuh aku Dear kamu i love you saranghae 143,0.9838117361068726,2,[1.900e-03 9.000e-04 9.944e-01 1.500e-03 1.300e-03],2,[9.000e-04 9.000e-04 9.942e-01 1.400e-03 2.500e-03],"{'sayang': 'Dear', 'love': 'love'}",7.86,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum padaku hatiku melambung tinggi dan mataku mulai kebingungan I love Kamu juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.9707214832305908,2,[3.50e-03 5.00e-04 9.93e-01 1.80e-03 1.10e-03],2,[2.100e-03 5.000e-04 9.933e-01 2.600e-03 1.600e-03],"{'cinta': 'love', 'Aku': 'I'}",6.43,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.9241 0.023  0.0327 0.002  0.0182],0,[0.9241 0.023  0.0327 0.002  0.0182],,0.03,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.8759 0.0011 0.1149 0.0048 0.0034],0,[0.8759 0.0011 0.1149 0.0048 0.0034],,0.07,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap jalan kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar supaya menghindari keserempet selalu take care like that,0.9177060723304749,2,[7.300e-03 5.000e-04 9.444e-01 7.400e-03 4.040e-02],2,[0.0018 0.001  0.9657 0.0038 0.0277],"{'gitu': 'like that', 'dijagain': 'take care'}",7.03,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya no sehat karena fans persija Ngga semua penyanyi dangdut itu seronok goyangannya Via Vallen polite kok bung URL,0.9414092302322388,1,[1.940e-02 9.757e-01 8.000e-04 3.000e-03 1.000e-03],1,[1.430e-02 9.747e-01 6.000e-04 6.900e-03 3.500e-03],"{'sopan': 'polite', 'USERNAME': 'USERNAME', 'ngga': 'no'}",8.02,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.7967 0.0033 0.1689 0.0302 0.0009],0,[0.7967 0.0033 0.1689 0.0302 0.0009],,0.06,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu foreigner dong menurut persepsi dia mungkin itu normal Foreigner bebas ngapain aja gitu Ingin ku berkata kasar KASAR URL,0.9351692795753479,1,[3.480e-02 9.555e-01 4.300e-03 4.500e-03 9.000e-04],1,[0.0652 0.8451 0.0203 0.0641 0.0053],"{'bule': 'foreigner', 'Bule': 'Foreigner'}",10.32,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.","Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",1.0,0,[0.585  0.3973 0.003  0.0139 0.0009],0,[0.585  0.3973 0.003  0.0139 0.0009],,0.08,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,From matamu Matamu start jatuh love Kumelihat melihat Ada bayangan From mata kau buatku jatuh jatuh terus jatuh ke hati,0.8517153263092041,2,[9.100e-03 1.400e-03 9.845e-01 4.100e-03 9.000e-04],2,[0.1424 0.0031 0.844  0.0086 0.0019],"{'cinta': 'love', 'Kumulai': 'start', 'Dari': 'From'}",7.82,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",poor thing Itu ga ada urusan dgn gw salah ga usah defended nah imam besar Nasty kok defended takut ga msk Paradise Rizik aja belum tentu masuk Paradise pake disembah2 kaum kampret termasuk you bukan URL,0.92899489402771,1,[0.0027 0.9599 0.0015 0.0345 0.0015],1,[0.0037 0.5488 0.0056 0.4362 0.0057],"{'dibela': 'defended', 'kau': 'you', 'surga': 'Paradise', 'Mesum': 'Nasty', 'kasian': 'poor thing'}",10.07,,,,
