text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi espace ahok envoyer ke neraka,0.769766092300415,2,[0.027  0.2864 0.6866],1,[0.0064 0.9555 0.0381],"{'spasi': 'espace', 'kirim': 'envoyer'}",11.42,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,malu la honte étudiant untung ada presma ugm,0.7054768800735474,2,[0.0598 0.1286 0.8116],0,[0.4108 0.2208 0.3684],"{'mahasiswa': 'étudiant', 'maluin': 'la honte'}",13.28,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,personnes sudah bosan dengan sinetron apalagi drame tumbangken,0.8404523134231567,2,[0.026  0.0054 0.9685],2,[0.0404 0.0074 0.9522],"{'rakyat': 'personnes', 'drama': 'drame'}",11.55,,,,
sayang banget ya sama pak jokowi,0,sayang très ya sama pak jokowi,0.8923519849777222,0,[0.7105 0.0064 0.283 ],2,[0.3586 0.0367 0.6047],{'banget': 'très'},10.68,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1.0,2,[0.0739 0.027  0.8991],2,[0.0739 0.027  0.8991],,0.08,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat le sien bon untuk makanan dan minuman joli saya essayer pizza 4 rasa harga le sien cuma 39rb sedap saya rekomendasikan coffee ice cream cake pelayanan constant,0.8580454587936401,0,[0.9964 0.0021 0.0015],1,[0.2207 0.7031 0.0762],"{'mantap': 'constant', 'enak': 'joli', 'bagus': 'bon', 'nya': 'le sien', 'coba': 'essayer', 'pizza': 'pizza'}",14.48,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1.0,2,[0.0048 0.0881 0.9071],2,[0.0048 0.0881 0.9071],,0.04,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,"rasa sate ayam yang lezat dan mou, tendre pimenter berlimpah dengan irisan bawang rouge dan cornichons sate sapi dan chèvre juga d'accord le prix per 10 tusuk 40k untuk semua jenis sate",0.8772193193435669,0,[0.9883 0.0066 0.0052],0,[0.9896 0.0063 0.0041],"{'harga': 'le prix', 'oke': ""d'accord"", '10': '10', 'kambing': 'chèvre', 'merah': 'rouge', 'acar': 'cornichons', 'empuk': 'mou, tendre', 'bumbu': 'pimenter'}",18.03,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan principale di sini adalah b2 tapi saya rekomendasi buat makan di sini mungkin meilleur di Bandung bagi non muslim,0.9709316492080688,0,[0.9822 0.0111 0.0068],0,[0.9375 0.019  0.0435],"{'terbaik': 'meilleur', 'bandung': 'Bandung', 'utama': 'principale'}",14.04,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia Afrique Rue kaki hanya 500 m teman titip acheter buat oleh oleh rasa biasa saja lumayan cher,0.8943606615066528,2,[0.0763 0.0048 0.9189],0,[0.5905 0.0057 0.4038],"{'mahal': 'chere', 'afrika': 'Afrique', 'beli': 'acheter', 'jalan': 'Rue'}",14.06,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam makan siang antre lumayan lama padahal sudah lapar akhirnya mi datang juga rasanya agréable très boulette de viande goreng le sien lebih joli lagi,0.8388302326202393,0,[0.9937 0.0016 0.0047],0,[0.9889 0.0018 0.0094],"{'enak': 'joli', 'nya': 'le sien', 'banget': 'très', 'bakso': 'boulette de viande'}",14.55,,,,
"mending sariayu acne cara , mantel",0,mending sariayu acne cara manteau,0.9060803651809692,0,[0.7879 0.0195 0.1926],0,[0.5215 0.0277 0.4508],{'mantel': 'manteau'},10.54,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu encombré maklum lewat le sien selalu hari Samedi minggu emplacement adjacent kanan Rue dari arah kota Bandung agak susah couper route le sien kebetulan kemarin dari pvj jadi tinggal belok kiri deh parkiran raisonnable luas di sisi kiri restoran interior sederhana tapi confortable très duduk di situ ini nuances jawa tengah,0.905236005783081,0,[0.9959 0.0011 0.003 ],0,[0.9825 0.0015 0.016 ],"{'nyaman': 'confortable', 'nuansa': 'nuances', 'banget': 'très', 'bandung': 'Bandung', 'sabtu': 'Samedi', 'pvj': 'pvj', 'nya': 'le sien', 'ramai': 'encombré', 'potong': 'couper', 'lumayan': 'raisonnable', 'jalan': 'route', 'sebelah': 'adjacent', 'lokasi': 'emplacement'}",20.24,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,2,[0.1089 0.0202 0.871 ],2,[0.1089 0.0202 0.871 ],,0.02,,,,
salut pak jokowi,0,saluer pak jokowi,0.8116891384124756,0,[0.9042 0.0067 0.0892],2,[0.4711 0.0062 0.5227],{'salut': 'saluer'},10.82,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,rumah manger ini letak le sien di jalan sable Kaliki bandung s'aligner dan dekat très dengan toko sosis pascal sable Kaliki interior rumah manger le sien agak berbeda dari rumah manger lainnya pada saat anda Entrer anda sudah Bienvenue dengan divers poster la beatles for sale yang affiché di kedua sisi dinding rumah manger lomie tsb frais,0.8144152164459229,0,[0.9807 0.0051 0.0142],0,[0.9591 0.0313 0.0096],"{'terpampang': 'affiché', 'banget': 'très', 'disambut': 'bienvenue', 'kaliki': 'Kaliki', 'keren': 'frais', 'beatles': 'beatles', 'aneka': 'divers', 'the': 'la', 'makan': 'manger', 'paskal': 'pascal', 'masuk': 'Entrer', 'nya': 'le sien', 'pasir': 'sable', 'berjejeran': ""s'aligner""}",33.17,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,direkomendasikan poulet goreng la peau poulet goreng dan sambal dadak nya le prix level restoran tapi tempat seadanya,0.7630629539489746,0,[0.9688 0.0138 0.0174],0,[0.9012 0.0809 0.0179],"{'kulit': 'la peau', 'ayam': 'poulet', 'harga': 'le prix'}",12.21,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,vivre Commande bœuf and poulet steak dan salmon steak décevant masih bau amis tout présentation dan rasa hanya jadi jadi a bit expensive compare to other restoran vente sama menu jadi kalau diajak manger di sini lagi Mieux menu poulet saja yang sudah jelas susah chercher tempat parkir,0.9354212284088135,2,[0.2505 0.0067 0.7428],0,[0.8091 0.0052 0.1857],"{'mengecewakan': 'décevant', 'cari': 'chercher', 'makan': 'manger', 'chicken': 'poulet', 'all': 'tout', 'beef': 'bœuf', 'mending': 'Mieux', 'selling': 'vente', 'order': 'Commande', 'presentation': 'présentation', 'pengalaman': 'vivre'}",23.8,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir personnes indonesia anggap kalian personnes papouasie itu homme ya,0.7671946287155151,2,[0.0059 0.0078 0.9863],2,[0.0132 0.0075 0.9794],"{'papua': 'papouasie', 'orang': 'personnes', 'manusia': 'homme'}",12.45,,,,
mau marah sama koneksi indosat,2,mau marah sama koneksi Indosat,0.9999999403953552,2,[0.0219 0.0042 0.9739],2,[0.0219 0.0042 0.9739],{'indosat': 'Indosat'},11.17,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing animal de compagnie nanti kasus nya kek anggota fpi ikut membongkar Médicament malah ditangkap,0.796707034111023,2,[0.0075 0.3007 0.6918],2,[0.0067 0.4922 0.5011],"{'peliharaan': 'animal de compagnie', 'obattan': 'Médicament', 'fpi': 'fpi'}",13.58,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,n'importe quoi itu tidak ada beda nya sama munafiq un instant lagi juga dia pasti aus itu sama kekuasaan,0.9640789031982422,2,[0.0085 0.0054 0.9861],2,[0.0439 0.006  0.9501],"{'sebentar': 'un instant', 'anies': ""n'importe quoi""}",12.76,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum mencoblos sudah seharusnya kita apprendre rekam rekam jejak dan kualitas candidat,0.8281283378601074,1,[0.0445 0.9428 0.0127],1,[0.0789 0.9044 0.0166],"{'mempelajari': 'apprendre', 'kandidat': 'candidat'}",11.72,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,profitez salah satu teh authentique khas jawa Ouest yang joli rasa itu nya dengan berbagai variasi lalu ada yang qui convient untuk menemani sambil minum teh champion,0.9043257236480713,0,[0.996  0.0022 0.0018],0,[0.9958 0.0023 0.002 ],"{'cocok': 'qui convient', 'enak': 'joli', 'otentik': 'authentique', 'menikmati': 'profitez', 'juara': 'champion', 'barat': 'Ouest'}",14.94,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil quick count élection kota makassar yang digelar institution sondage celebes recherche center crc mention boîte Vide unggul atas pasangan calon Célibataire,0.7484573125839233,1,[0.005  0.9896 0.0055],1,[0.0062 0.9869 0.0068],"{'menyebut': 'mention', 'kosong': 'Vide', 'research': 'rechercher', 'lembaga': 'institution', 'kotak': 'boîte', 'tunggal': 'Célibataire', 'pilkada': 'élection', 'survei': 'sondage'}",18.06,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,makan di burangrang kafe vip lantai 2 manger le sien joli aimer green curry chicken le sien dan carpe asam sucré ada pesan juga riz hainam le sien asian buffet semua joli,0.7561073899269104,0,[0.9938 0.0043 0.0018],0,[0.6092 0.3817 0.0091],"{'enak': 'joli', 'suka': 'aimer', 'nya': 'le sien', 'nasi': 'riz', 'manis': 'sucré', 'buffet': 'buffet', 'gurame': 'carpe', 'makana': 'manger'}",18.71,,,,
lucu,0,lucu,1.0,2,[0.4534 0.0138 0.5328],2,[0.4534 0.0138 0.5328],,0.02,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,laisser terus essayer perubahan perubahan ke arah yang lebih baik tentunya moeldoko,0.8150869011878967,0,[0.7927 0.1624 0.045 ],0,[0.587  0.3649 0.048 ],"{'mari': 'laisser', 'upayakan': 'essayer'}",12.64,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita pakai biznet dah chere juga banyak masalah memang kencang makin ke sini oui 11 12 sama indihome,0.956080436706543,2,[0.0257 0.0054 0.9689],2,[0.1616 0.0071 0.8313],"{'mahal': 'chere', 'ya': 'oui', 'indihome': 'indihome'}",13.71,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,1.0,0,[0.9961 0.0016 0.0023],0,[0.9961 0.0016 0.0023],"{'enak': 'joli', 'mudah': 'facile', 'nya': 'le sien'}",79.19,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,liburan yang agréable dengan banyak aktifitas untuk dan aliments yang sesuai selera terlebih pelayanan yang satisfaisant dari Mademoiselle Indri pak firdaus richard dan pak andrea salam untuk mereka terima kasih telah memberikan vivre yang luar biasa,0.9521452188491821,0,[0.9848 0.0116 0.0036],0,[0.9848 0.0114 0.0039],"{'menyenangkan': 'agréable', 'makanan': 'aliments', 'memuaskan': 'satisfaisant', 'pengalaman': 'vivre', 'indri': 'Indri', 'mbak': 'Mademoiselle'}",16.36,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat nya asik très du froid juga dan makanan nya joli di situ juga terdapat stand aneka macam jajanan typique bandung magasin robe dll,0.8550177216529846,0,[0.9956 0.0027 0.0017],0,[0.9914 0.0063 0.0023],"{'enak': 'joli', 'banget': 'très', 'khas': 'typique', 'baju': 'robe', 'dingin': 'du froid', 'toko': 'magasin'}",14.68,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,setelah attendre akhirnya appelé juga tempat nya encombré banget tapi layanan nya cepat jadi oke saya Commande boulette de viande du fromage rasanya enak tapi kurang du fromage du fromage nya kurang terasa dan pas saya makan boulette de viande yang kecil ada yang agak asam begitu seperti sudah kelamaan boulette de viande frire nya enak tapi kalau boulette de viande frire Oeuf biasa saja kuah si boulette de viande tidak ada nya sama sekali seperti rasa,0.7731313109397888,0,[0.5067 0.0041 0.4892],0,[0.5955 0.0064 0.3981],"{'memesan': 'Commande', 'bakso': 'boulette de viande', 'telur': 'Oeuf', 'dipanggil': 'appelé', 'goreng': 'frire', 'si': 'si', 'ramai': 'encombré', 'keju': 'du fromage', 'menunggu': 'attendre'}",21.93,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,1,[0.0385 0.9413 0.0201],1,[0.0385 0.9413 0.0201],,0.02,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada kaltim sekarang ini sale très saya ada information dan ada Preuve nya tapi tak braver publish silakan personnes demokrat kaltim kalau mau ma recueillir Preuve di lapangan saya pesan langsung information nya saja,0.8826572299003601,2,[0.0054 0.0376 0.957 ],2,[0.0133 0.1968 0.7899],"{'banget': 'très', 'jorok': 'sale', 'berani': 'braver', 'bukti': 'Preuve', 'ku': 'ma', 'orang': 'personnes', 'informasi': 'information', 'mpulin': 'recueillir'}",18.77,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",1.0,0,[0.8498 0.0037 0.1465],0,[0.8498 0.0037 0.1465],,0.04,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,corrupteur merajalela banyak menteri le sien tertangkap kamu abasourdi saja ingat sby jk mewarisi kr sms dengan Chine thumbsdown,0.8951995968818665,2,[0.0042 0.0169 0.9789],2,[0.012  0.4634 0.5246],"{'cina': 'Chine', 'sby': 'sby', 'bengong': 'abasourdi', 'koruptor': 'corrupteur', 'nya': 'le sien'}",14.67,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,ketua salle dagang dan industri alias kadin Java barat génial suryamal tak menampik nouvelles yang menyebutkan jika diri le sien approché bakal candidat gubernur Java barat ridwan Kamil,0.6401838660240173,1,[0.0057 0.9854 0.0089],1,[0.0188 0.9727 0.0085],"{'didekati': 'approché', 'kabar': 'nouvelles', 'calon': 'candidat', 'kamil': 'Kamil', 'nya': 'le sien', 'agung': 'génial', 'kamar': 'salle', 'jawa': 'Java'}",18.25,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",1.0,2,[0.445 0.009 0.546],2,[0.445 0.009 0.546],,0.04,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di lokasi strategis Rue indépendant berseberangan agak ke samping bandung indah place tapat sebelah kanan Rue sebelum traffic light parking mobil cukup luas saus bumbu dan à condition de cukup Achevée di sol bawah di étage atas atmosphère agak silencieux boulette de viande cukup agréable dan abordable harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar,0.8406309485435486,0,[0.9095 0.0105 0.08  ],0,[0.8502 0.0081 0.1417],"{'lengkap': 'Achevée', 'disediakan': 'à condition de', 'sepi': 'silencieux', 'enak': 'joli', 'parkir': 'parking', 'terjangkau': 'abordable', 'bakso': 'boulette de viande', 'lantai': 'sol', 'suasana': 'atmosphère', 'plaza': 'place', 'merdeka': 'indépendant', 'jalan': 'Rue'}",21.41,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,bon pemandangan direkomendasikan très buat yang mau photo photo dan makan malam sama pasangan atau teman rute untuk aliments kenyamanan dan attitude un service nya juga d'accord très terima kasih Mademoiselle desa super amical rekomendasi très untuk tempat nya,0.8656867742538452,0,[0.9964 0.002  0.0016],0,[0.9745 0.0228 0.0027],"{'ramah': 'amical', 'banget': 'très', 'pelayanan': 'un service', 'bagus': 'bien', 'sikap': 'attitude', 'mbak': 'Mademoiselle', 'makanan': 'aliments', 'oke': ""d'accord"", 'foto': 'photo'}",17.75,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu aire de restauration pujasera paling komplet segala macam kuliner disponible rasa yang joli harga yang cukup abordable ditambah dengan atmosphère yang à l'aise membuat kita betah nongkrong di sini tapi kalau akhir la semaine saja susah untuk mencari tempat kosong,0.931481659412384,0,[0.9952 0.0013 0.0034],0,[0.9946 0.0012 0.0041],"{'terjangkau': 'abordable', 'tersedia': 'disponible', 'enak': 'joli', 'foodcourt': 'aire de restauration', 'suasana': 'atmosphère', 'pekan': 'la semaine', 'nyaman': ""à l'aise""}",17.89,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi ventilateur café susu arrêtez-vous ke sini ada di sudut la gauche riau junction level sucré dan es nya sesuai selera,0.844800591468811,0,[0.9953 0.0028 0.0019],0,[0.922  0.0702 0.0078],"{'mampirlah': 'arrêtez-vous', 'penggemar': 'Ventilateurs', 'manis': 'sucré', 'kiri': 'la gauche', 'kopi': 'café'}",16.77,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,tangkap itu personne gens itu sok suci sok sage doang tau nya malah la corruption juga,0.8225665092468262,2,[0.0057 0.0067 0.9876],2,[0.0074 0.0075 0.9851],"{'korupsi': 'la corruption', 'orang': 'gens', 'bijak': 'sage'}",13.3,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat stratégique terletak di simpang Rue dago sama seperti mcd pada umum le sien mcd simpang dago menjadi tempat préféré bagi étudiant untuk makan traîner atau sekadar ngobrol mcd simpang dago sangat ramai pada nuit hari banyak étudiant yang mengerjakan tugas en train d'étudier hingga pagi hari,0.9040743112564087,0,[0.9919 0.0055 0.0026],0,[0.9905 0.0056 0.0039],"{'mahasiswa': 'étudiant', 'favorit': 'préféré', 'nya': 'le sien', 'jalan': 'Rue', 'malam': 'nuit', 'nongkrong': 'traîner', 'kuliah': ""en train d'étudier"", 'strategis': 'stratégique', 'mcd': 'mcd'}",23.52,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,salam hormat bapak jokowi joyeux sekali bisa melihat bapak secara habitent perasaan joyeux terharu fier campur aduk jadi satu meskipun sedikit kecewa karena tidak bisa foto bareng bapak fier de kamu pak,0.9237633943557739,0,[0.9476 0.0079 0.0445],2,[0.3536 0.0181 0.6283],"{'of': 'de', 'jokowi': 'jokowi', 'proud': 'fier', 'bahagia': 'joyeux', 'langsung': 'direct', 'bangga': 'fier'}",17.6,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat qui convient untuk tempat makan sambil mengobrol dengan teman atau keluarga jika hendak melihat pemandangan lampu Bandung di waktu malam juga qui convient disediakan berbagai menu makanan dan boisson juga boire beralkohol constant,0.8695707321166992,0,[0.9963 0.0021 0.0015],0,[0.9943 0.004  0.0017],"{'mantap': 'constant', 'minuman': 'boire', 'cocok': 'qui convient', 'bandung': 'Bandung'}",15.49,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan iga bakar setelah datang ternyata Viande nya masih dingin seperti baru keluar dari freezer setelah memanggil serveur nya untuk minta changement ternyata mereka hanya Chauffer nya dengan four micro onde sungguh décevant,0.8971745371818542,2,[0.0456 0.0065 0.9479],2,[0.0632 0.0095 0.9273],"{'mengecewakan': 'décevant', 'microwave': 'four micro onde', 'pelayan': 'Garçon', 'ganti': 'monnaie', 'daging': 'Viande', 'memanaskan': 'Chauffer'}",15.7,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan Commerçant keliling tempat manger ada yang di dalam atau di luar,0.9728654623031616,0,[0.9038 0.0615 0.0347],0,[0.8709 0.0651 0.064 ],"{'makan': 'manger', 'pedagang': 'Commerçant'}",12.06,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan le restaurant Fruit de mer préféré di Bandung paling terkenal dari dulu kepiting masak saos singapore menu Fruit de mer le sien choisi sendiri dan pesé baru menentukan mau dimasak apa tambahan menu préféré lainnya udang brûler sambal bali constant,0.8733394145965576,0,[0.9961 0.0022 0.0017],0,[0.901  0.0898 0.0091],"{'mantap': 'constant', 'nya': 'le sien', 'bandung': 'Bandung', 'ditimbang': 'pesé', 'dipilih': 'choisi', 'seafood': 'Fruit de mer', 'favorit': 'préféré', 'bakar': 'brûler', 'restoran': 'le restaurant'}",19.33,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel saat itu saya furieux dan fâché kepada service mereka karena saking mal le sien saya tidak mengerti kenapa bisa ada hotel yang berani voler barang jika sudah seperti itu tidak akan ada lagi orang yang mau tinggal di hotel itu,0.9820313453674316,2,[0.0927 0.0044 0.9029],2,[0.1348 0.0054 0.8598],"{'mencuri': 'voler', 'buruk': 'mal', 'marah': 'fâché', 'nya': 'le sien', 'pelayanan': 'un service', 'geram': 'furieux'}",17.62,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,sebagai mauvais satu kuliner préféré di bandung selalu disempatkan makan surabi hanya waktu attendre pemesanan lama walaupun di siang hari un service kurang précis dengan pesanan kita,0.8892236948013306,0,[0.9514 0.0059 0.0428],0,[0.7381 0.0103 0.2515],"{'tunggu': 'Attendez', 'favorit': 'préféré', 'akurat': 'précis', 'salah': 'mauvais', 'pelayanan': 'un service'}",15.36,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,makanan joli halal pilihan menu cukup bervariasi le prix relatif tidak terlalu mahal suasana confortable emplacement di daerah dago bawah sehingga cukup mudah accessible dan masih dapat hawa Frais Bandung,0.8732108473777771,0,[0.9965 0.0019 0.0016],0,[0.994  0.0028 0.0033],"{'enak': 'joli', 'bandung': 'Bandung', 'letak': 'emplacement', 'dijangkau': 'accessible', 'harga': 'le prix', 'segar': 'Frais', 'nyaman': 'confortable'}",16.53,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,minuman ini mauvais satu minuman préféré saya sebenarnya kita bisa menemukan jojo Coupe di di setiap mal pasti di fc kita bisa menemukan minuman ini,0.9400758743286133,0,[0.9887 0.0072 0.0042],2,[0.1263 0.0207 0.8529],"{'favorit': 'préféré', 'salah': 'mauvais', 'cup': 'Coupe', 'jojo': 'jojo'}",14.72,,,,
