text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[2.120e-02 4.000e-04 9.783e-01],2,[2.120e-02 4.000e-04 9.783e-01],,0.05,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,atmosphère yang magnifique tapi cher pelayan nya lent kalau order aliments sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya difficile untuk panggil petugas nya aliments nya dan unique atmosphère nya santai dan nyaman,0.8409945964813232,0,[9.984e-01 4.000e-04 1.200e-03],0,[0.9971 0.0012 0.0017],"{'unik': 'unique', 'lambat': 'lent', 'makanan': 'aliments', 'suasan': 'atmosphère', 'asri': 'magnifique', 'suasana': 'atmosphère', 'sayang': 'Cher', 'susah': 'difficile'}",13.04,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan rumah tinggal saya ketika di bandung saya sering ke supermarket ini untuk membeli beberapa makanan importer seperti Pizza congelé,0.9677392244338989,0,[9.985e-01 1.300e-03 2.000e-04],0,[9.95e-01 4.60e-03 3.00e-04],"{'beku': 'congelé', 'impor': 'importer', 'pizza': 'pizza'}",8.52,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,emplacement situé di lantai dasar festival city link mal menyediakan makanan orang cina makanan bagi amoureux bubur bubur tawan ada adalah conseillé menu lainnya raisonnable agréable,0.8090958595275879,0,[9.991e-01 6.000e-04 2.000e-04],0,[0.9733 0.0255 0.0012],"{'enak': 'agréable', 'reccommended': 'conseillé', 'penyuka': 'amoureux', 'menu': 'menu', 'lokasi': 'emplacement', 'festival': 'Festival', 'lumayan': 'raisonnable', 'terletak': 'situé'}",12.77,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,interface utilisateur gens diable tidak Embarrassé sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih,0.9004392027854919,2,[1.500e-03 2.000e-04 9.982e-01],2,[0.2343 0.0094 0.7563],"{'iblis': 'diable', 'ui': 'interface utilisateur', 'umat': 'gens', 'malu': 'embarrassé'}",9.43,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,aliments village sekali péquenaud payah ewwww banget tahu tidak tsk aliments nya ada Lézard domestique pur burung jangkrik teru paling gila toilettes kagak pernah di nettoyer meja bawah nya ada permen karet meja sampai per jamur brut brut,0.8641046285629272,2,[7.00e-04 3.00e-04 9.99e-01],2,[0.0296 0.0016 0.9689],"{'kampungan': 'village', 'menjijikan': 'brut', 'toilet': 'toilettes', 'cicak': 'lézard de maison', 'bersihkan': 'nettoyer', 'pur': 'pur', 'makanan': 'aliments', 'cih': 'tsk', 'udik': 'péquenaud'}",15.06,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,pagi sore adalah salah satu le restaurant padang client saya di Bandung rasanya enak dan harga abordable,0.9196573495864868,0,[9.988e-01 9.000e-04 3.000e-04],0,[9.982e-01 1.400e-03 4.000e-04],"{'restoran': 'le restaurant', 'langganan': 'client', 'bandung': 'Bandung', 'terjangkau': 'abordable'}",10.24,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,suasana resto cukup nyaman dengan un service yang cukup baik offre beragam menu dengan ingrédient dasar seafood seperti udang carpe bawal kakap kepiting dan juga ada ayam serta sayuran carpe frire rasanya délicieux dan croustillant sambal mangga le sien agréable dan jouissance ayam frire fillet le sien juga savoureux dan agréable carpe brûler sauce soja brûlé dengan parfait rasanya délicieux cuisiner le sien joli,0.7597075700759888,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.979e-01 1.600e-03 5.000e-04],"{'masakan': 'cuisiner', 'enak': 'joli', 'sempurna': 'parfait', 'dibakar': 'brûlé', 'gurame': 'carpe', 'bakar': 'brûler', 'gurih': 'délicieux', 'bahan': 'Ingrédients', 'menawarkan': 'offrir', 'menu': 'menu', 'nya': 'le sien', 'renyah': 'croustillant', 'goreng': 'frire', 'nikmat': 'jouissance', 'layanan': 'un service', 'kecap': 'sauce soja'}",23.5,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,suasana restaurant le sien à l'aise rumahan pissan la pilier utama di sini sop buntut ala oma tetapi parfois salé parfois enak pas tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak harga khas kafe Bandung l'enfer,0.8367974758148193,0,[9.99e-01 5.00e-04 6.00e-04],0,[0.9965 0.0015 0.002 ],"{'sih': ""l'enfer"", 'nyaman': ""à l'aise"", 'kadang': 'parfois', 'andalan': 'pilier', 'asin': 'salé', 'bandung': 'Bandung', 'nya': 'le sien', 'la': 'la', 'restoran': 'le restaurant'}",13.4,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami vendre câble hdmi premium 1 meter beli 2 gratis 1 di paralyser rich com store risvatin88,0.8954303860664368,1,[0.0245 0.9734 0.0021],1,[0.0653 0.9324 0.0023],"{'risvatin88': 'risvatin88', 'kabel': 'câble', '2': '2', '1': '1', 'lapak': 'paralyser', 'menjual': 'vendre'}",9.14,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,broyeur masih melakukan sejumlah pertemuan lanjutan dengan pan dan ps untuk menentukan cawapres pendamping prabowo,0.9061151146888733,1,[1.400e-03 9.982e-01 4.000e-04],1,[2.300e-03 9.973e-01 5.000e-04],"{'prabowo': 'prabowo', 'gerindra': 'broyeur', 'pks': 'ps'}",9.76,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,1 couper batagor dengan le prix 7500 rasanya sangat mahal bukan saya connaître batagor ini dari le prix 1250 rupiah dengan qualité yang lebih menggigit tetapi sekarang menurut saya kuantitas dan qualité nya jauh lebih menurun alternatif lain untuk membeli batagor batagor ikan batagor bandung batagor burangrang semuanya dekat dengan lokasi batagor riri,0.9384255409240723,0,[0.9604 0.0026 0.0371],0,[0.9283 0.005  0.0666],"{'batagor': 'batagor', '1250': '1250', 'mengenal': 'connaître', 'kualitas': 'qualité', 'harga': 'le prix', 'riri': 'riri', '1': '1', 'potong': 'couper'}",22.8,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan riz mener rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan riz rawon présentation riz rawon unique tetapi du froid dan rasa hambar harga makanan raisonnable mahal kp feuille qui convient untuk détendu hanya makanan perlu mendapatkan perbaikan,0.8515127897262573,0,[0.8167 0.0032 0.1801],2,[0.0516 0.002  0.9464],"{'cocok': 'qui convient', 'unik': 'unique', 'nasi': 'riz', 'rawon': 'rawon', 'santai': 'détendu', 'timbel': 'mener', 'lumayan': 'raisonnable', 'daun': 'feuille', 'dingin': 'du froid', 'penyajian': 'présentation'}",19.07,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,dusun bambu terletak di kaki montagne burangrang dari Terminal plomberie Bandung banyak sekali instruction route menuju lokasi sehingga tidak perlu inquiet mendasar kami tiba di dusun bambu pada hari jumat libur panjang antrian Entrer ke dalam lokasi sangat panjang karena kami passer la nuit kami tidak dikenakan biaya Entrer tetapi jika hanya akan bermain dan biaya Entrer le sien rp personnes dan rp auto,0.8815246820449829,0,[0.9958 0.0032 0.001 ],0,[0.9719 0.023  0.0051],"{'mobil': 'auto', 'rp': 'rp', 'jalan': 'route', 'terminal': 'Terminal', 'nya': 'le sien', 'petunjuk': 'instruction', 'bandung': 'Bandung', 'khawatir': 'inquiet', 'menginap': 'reste pour la nuit', 'ledeng': 'plomberie', 'orang': 'la personne', 'gunung': 'Montagne', 'masuk': 'Entrer'}",18.02,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,letak le sien di dago expert kalau malam suasana le sien sangat bien bisa melihat paysage bandung makanan ya standar makanan barat maupun yang tradisional seperti yang lain,0.8627707362174988,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9977 0.0014 0.001 ],"{'bagus': 'bien', 'nya': 'le sien', 'pemandangan': 'paysage', 'pakar': 'expert', 'dago': 'dago'}",12.08,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan gubernur le sien yang salah tapi Président le sien yang idiot dan tolol singe kowi kan Président pimpinan tertinggi pays ini masa tidak bisa organiser bawahan logika le sien seorang enfant kecil mencuri nah yang mériter blâmé orang tua bagaimana cara mendidik dan mengarahkan enfant le sien dalam hal Président bagaimana leadership le sien kalau dia sendiri juga seorang célibataire partai jadi mental alias célibataire le sien tidak bakal hilang Solution le sien 2019 coblos candidat à la présidentielle baru jokowi désinvolte ke a obtenu,0.8036101460456848,2,[1.500e-03 4.000e-04 9.982e-01],2,[0.0644 0.0043 0.9313],"{'jongos': 'célibataire', '2019': '2019', 'buang': 'désinvolte', 'alias': 'alias', 'capres': 'candidat à la présidentielle', 'patut': 'mériter', 'disalahkan': 'blâmé', 'nya': 'le sien', 'solusi': 'Solution', 'jokowi': 'jokowi', 'got': 'a obtenu', 'simonyet': 'singe', 'presiden': 'Président', 'anak': 'enfant', 'mengatur': 'organiser', 'negara': 'de campagne'}",25.41,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,canard le sien joli Pimenter le sien meresap ukuran le sien satisfait d'accord makan le sien untuk kelas resto harga le sien tidak terlalu mahal,0.5409059524536133,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9945 0.0039 0.0016],"{'bebek': 'canard', 'puas': 'satisfait', 'deh': ""d'accord"", 'bumbu': 'Pimenter', 'enak': 'agréable', 'nya': 'le sien'}",11.13,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,perkara yang buat saya sangat Mademoiselle pada ville Bandung adalah satay nya yang sangat enak ternyata sangat rugi sekali bagi tourist yang datang ke Bandung tapi tidak dapat menikmati satay ini,0.9537750482559204,0,[9.967e-01 4.000e-04 2.800e-03],0,[9.987e-01 4.000e-04 9.000e-04],"{'sate': 'satay', 'bandung': 'Bandung', 'rindu': 'Mademoiselle', 'kota': 'ville'}",10.56,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,makanan di ruche cukup agréable le prix terbilang menengah ruche juga menyediakan menu makanan barat indonesia dan makanan Fermeture dan jus en bonne santé,0.852712869644165,0,[9.991e-01 7.000e-04 2.000e-04],0,[0.9956 0.0032 0.0012],"{'sehat': 'sain', 'enak': 'agréable', 'harga': 'le prix', 'beehive': 'ruche', 'juice': 'jus', 'penutup': 'Fermeture'}",10.87,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,kebahagiaan sore ini bisa bertemu dan foto sampai satisfait sama sudah Beau ramah dan baik pula tidak ennuyait kandang wajah le sien,0.9096670746803284,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.9976 0.0014 0.001 ],"{'ganteng': 'Beau', 'puas': 'satisfait', 'bosan': 'ennuyé', 'nya': 'le sien'}",20.21,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke tasse poulet yang conseillé menurut saya adalah nasi goreng le sien portion le sien sih standard untuk 1 la personne dan remplissage boisson le sien milo dinausaurus jadi itu milo dan atas le sien dikasih bubuk milo untuk le prix lumayan abordable karena ini kan letak le sien di mal,0.8456031680107117,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9921 0.0056 0.0022],"{'recomended': 'conseillé', 'terjangkau': 'abordable', 'mengenyangkan': 'remplissage', 'porsi': 'portion', 'minuman': 'boire', 'ayam': 'poulet', 'mangkok': 'agresser', '1': '1', 'nya': 'le sien', 'harga': 'le prix', 'orang': 'la personne'}",14.86,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif nya harga cukup terjangkau choix produk beragam terlebih ada produk amical terhadap kolestorel hum bisa jadi alternative,0.8761937618255615,0,[9.986e-01 1.000e-03 4.000e-04],0,[0.9934 0.0053 0.0013],"{'ramah': 'amical', 'hm': 'hum', 'alternatif': 'alternative', 'pilihan': 'choix'}",9.11,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak suka poisson selain sentir amis harga nya pun mahal,0.9334766864776611,2,[7.000e-04 4.000e-04 9.989e-01],2,[2.800e-03 7.000e-04 9.965e-01],"{'ikan': 'poisson', 'bau': 'sentir'}",7.35,,,,
mantap sukses terus untuk,0,constant sukses terus untuk,0.8204118013381958,0,[0.9925 0.006  0.0014],0,[0.976  0.0202 0.0039],{'mantap': 'constant'},6.63,,,,
diet napa sih chan ! gue lagi marah,2,diet napa l'enfer chan gue lagi fâché,0.8765994310379028,2,[0.0029 0.0101 0.9871],2,[0.0204 0.3489 0.6308],"{'sih': ""l'enfer"", 'marah': 'fâché'}",7.03,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru kali ini saya menikmati makanan Sonde sauce chili nya enak tidak terlalu pedas riz lent nya juga Haut markotop,0.8025381565093994,0,[0.9965 0.001  0.0024],0,[9.991e-01 4.000e-04 5.000e-04],"{'sambal': 'sauce chili', 'liwet': 'lent', 'sunda': 'Sonde', 'top': 'Haut', 'nasi': 'riz'}",10.13,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan un événement Indonésie semua sudah mulai tidak qualité ya apalagi yang di dalam un événement nya semua macam tidak bersekolah,0.888381838798523,2,[4.000e-04 3.000e-04 9.993e-01],2,[4.000e-04 8.000e-04 9.988e-01],"{'bermutu': 'qualité', 'indonesia': 'Indonésie', 'acara': 'programme'}",8.35,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.9774 0.0138 0.0088],0,[0.9774 0.0138 0.0088],,0.05,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,le restaurant Japon ini cukup célèbre dengan tu pinces nya langue Sushi nya sekarang banyak macam nya oven nya kurang enak pelayanan nya masih perlu diperbaiki pelayan nya harus lebih ramah,0.934870183467865,0,[9.871e-01 9.000e-04 1.210e-02],0,[0.7867 0.0039 0.2093],"{'terkenal': 'célèbre', 'jepang': 'Japon', 'yu': 'tu', 'restoran': 'restaurant', 'lidah': 'langue', 'sushi': 'Sushi', 'tang': 'pinces'}",11.1,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,page 97 128 tidak ada être répété page 65 96 pembelian hari la semaine tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu AU M bri bersamaan dengan buku the marionnettiste dan cirque pohon,0.8167034387588501,1,[0.1512 0.8248 0.0239],0,[0.6051 0.1294 0.2655],"{'halaman': 'page', '128': '128', 'sirkus': 'cirque', '65': '65', '96': '96', '97': '97', 'diulang': 'être répété', 'puppeteer': 'marionnettiste', 'atm': 'AU M', 'minggu': 'semaine'}",13.26,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling joli di sini tahu bodo le sien bagi yang suka épicé restoran ini menyajikan banyak makanan épicé ikan solo le sien juga agréable grenier le sien agréable,0.8164129257202148,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'enak': 'joli', 'lotek': 'grenier', 'pedas': 'épicé', 'nya': 'le sien', 'solo': 'solo'}",11.43,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam lauk sayur Vivre pilih lalu dimasak dan disajikan choix sambal ijo sambal merah serta lalapan yang banyak tempat le sien juga grande diiringi habitent la musique constant deh pokok le sien,0.8147146701812744,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'nya': 'le sien', 'mantap': 'constant', 'live': 'habitent', 'luas': 'large', 'musik': 'la musique', 'tinggal': 'Vivre', 'pilihan': 'choix'}",13.08,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,aliments cukup memuaskan service sangat baik dan kebetulan mbak dela sari purnama yang melayani kami voir le sien luar biasa dengan paysage kota kota bandung yang trans luxe suguhkan sangat indah dan qui convient bersama lama prendre plaisir voir di sini,0.9207935333251953,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'view': 'voir', 'cocok': 'qui convient', 'makanan': 'aliments', 'nya': 'le sien', 'nikmati': 'prendre plaisir', 'pemandangan': 'voir', 'pelayanan': 'service', 'luxury': 'luxe'}",13.51,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",1.0,0,[0.8135 0.0101 0.1763],0,[0.8135 0.0101 0.1763],,0.04,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,bouillie le sien enak tempat le sien juga nyaman tetapi par rapport dengan banyak le sien bouillie lainnya di bandung mungkin menurut saya bouillie ini belum Entrer Haut 3 saran saya pesan bouillie komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh,0.8628437519073486,0,[9.977e-01 6.000e-04 1.800e-03],0,[0.9912 0.0024 0.0064],"{'bubur': 'bouillie', 'nya': 'le sien', 'dibandingkan': 'par rapport', 'top': 'Haut', 'masuk': 'Entrer'}",12.6,,,,
ini indosat benar-benar perampok pulsa,2,ini indosat voleur pulsa,0.681433916091919,2,[0.0024 0.0157 0.982 ],2,[0.0056 0.0467 0.9476],{'perampok': 'voleur'},6.53,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,kumpul bareng dengan eks kuliah di giggle box ternyata merupakan pilihan yang tepat tempat le sien luas adem dan pilihan menu le sien cukup lengkap dengan kisaran le prix 7 sampai 30 ribuan untuk apéritif menu fruit salad qui convient sebagai makanan pembuka segar rasanya prendre plaisir potongan Pomme pauvre nanas Pomme fuji miellat melon dan mélange Mayonnaise apalagi servi di atas kulit rouleaux de printemps yang sudah frit constant,0.8593631982803345,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.97e-01 2.10e-03 9.00e-04],"{'mantap': 'constant', 'cocok': 'qui convient', 'apel': 'Pomme', 'mayonnaise': 'Mayonnaise', 'campuran': 'mélange', 'digoreng': 'frit', 'lumpia': 'rouleaux de printemps', 'appetizer': 'apéritif', 'harga': 'le prix', 'melon': 'melon', 'malang': 'pauvre', 'honeydew': 'miellat', 'menikmati': 'prendre plaisir', 'nya': 'le sien', 'disajikan': 'servi', '30': '30'}",23.12,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,pejuang kemerdekaan lu pense lu siapa dasar bouse fauteur de troubles,0.8146660923957825,2,[3.000e-04 3.000e-04 9.994e-01],2,[1.200e-03 9.000e-04 9.979e-01],"{'pengacau': 'fauteur de troubles', 'pikir': 'pense', 'tahi': 'bouse'}",9.75,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat manger yang agréable dan nyaman di dekat stasiun Bandung tapi tort satu yang bisa essayer adalah pascal aliments market tinggal naik angkot st hall sarijadi cisitu tegalega sebentar lalu turun di depan pascal hyper square masuk ke dalam pascal hyper square droit terus agak jauh nanti a trouvé chapitre aliments marché ensemble dengan konsep une arrêt,0.8123415112495422,0,[9.979e-01 1.700e-03 4.000e-04],0,[0.992  0.0053 0.0026],"{'stop': 'arrêt', 'ditata': 'Positionner', 'one': 'une', 'makanan': 'aliments', 'lurus': 'droit', 'salah': 'tort', 'ditemukan': 'a trouvé', 'enak': 'joli', 'dicoba': 'essayer', 'pasal': 'chapitre', 'bandung': 'Bandung', 'pasar': 'marché', 'paskal': 'pascal', 'makan': 'manger'}",20.24,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke vallée saat itu merayap cukup lama karena lalu lintas begitu padat perut kami pun sudah mulai minta rempli nah ada satu pilihan yaitu arrêtez-vous di restaurant ini kami memilih saung lesehan yang membuat kami santai dari sini kami dapat memantau suasana Rue raya di bawah sana manger agréable sambil attendre Rue sedikit s'éloigner,0.92490553855896,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9961 0.0023 0.0016],"{'lenggang': ""s'éloigner"", 'enak': 'joli', 'jalan': 'route', 'mampir': 'arrêtez-vous', 'makan': 'manger', 'menunggu': 'attendre', 'diisi': 'rempli', 'lembang': 'vallée', 'restoran': 'restaurant'}",13.92,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor le sien enak sayang karena harga le sien cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang karena cukup encombré saat vacances,0.906627893447876,0,[0.9936 0.0017 0.0046],0,[0.9124 0.0076 0.08  ],"{'ramai': 'encombré', 'liburan': 'vacances', 'nya': 'le sien'}",9.13,,,,
