label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ce Oui NOM D'UTILISATEUR NOM D'UTILISATEUR kalian drôle Oui cuisiner passe sy commander ici vous connaissez stoknya kok bisa2nya skrg dire Géorgie ada stok Loréal pun la réponse lambat bgt sy tanya docteur tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi Comment sih kalian Géorgie professionnel bgt,0.7789452075958252,1,[0.0113 0.9132 0.021  0.0357 0.0189],1,[0.0234 0.8934 0.0078 0.0344 0.0411],"{'profesional': 'professionnel', 'drespon': 'drespon', 'bilang': 'dire', 'USERNAME': ""NOM D'UTILISATEUR"", 'bru': 'bru', 'lucu': 'drôle', 'ya': 'Oui', 'krn': 'krn', 'masak': 'cuisiner', 'lho': 'vous connaissez', 'orderada': 'commander ici', 'dr': 'docteur', 'Loreal': 'Loréal', 'pas': 'passe', 'responnya': 'la réponse', 'ga': 'Géorgie', 'bisa2nya': 'bisa2nya', 'Ini': 'Ce', 'gmn': 'Comment'}",15.66,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,NOM D'UTILISATEUR NOM D'UTILISATEUR Chanson Oui Banyak sih Tapi aku bener bener aimer sama éveillé karena chanson itu buat aku esprit chasser mimpiku buat a obtenu sertifikat Langue Japon,0.8377501964569092,4,[0.0438 0.0088 0.4014 0.0097 0.5363],4,[0.1296 0.0235 0.1456 0.021  0.6803],"{'semangat': 'esprit', 'ya': 'Oui', 'Lagu': 'Chanson', 'dapet': 'a obtenu', 'USERNAME': ""NOM D'UTILISATEUR"", 'lagu': 'chanson', 'bahasa': 'Langue', 'awake': 'éveillé', 'jepang': 'Japon', 'suka': 'aimer', 'ngejar': 'chasser'}",8.83,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.039  0.8818 0.009  0.0416 0.0287],1,[0.039  0.8818 0.009  0.0416 0.0287],,0.03,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",Après mual2 krn en retard ouvrir puasaa finalement arrivée rumah jg setelah presque 2 heures keliling2 sama abang grab environ kampung krn dia Géorgie mau lewat sonner,0.6425859928131104,0,[0.6872 0.042  0.0089 0.0858 0.1761],4,[0.2755 0.0644 0.0103 0.0389 0.6109],"{'mual2': 'mual2', 'Akhirnya': 'finalement', 'ampir': 'presque', 'telat': 'en retard', 'Setelah': 'Après', 'jam': 'heure', '2': '2', 'keliling': 'environ', 'bukaaa': 'ouvrir', 'ga': 'Géorgie', 'nyampe': 'arrivée', 'tol': 'sonner'}",8.51,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Feu forêt 2017 terus turun drastis par rapport à dengan tahun2 sebelumnya Bénédiction ketegasan pak NOM D'UTILISATEUR untuk memecat Kapolda dan Pangkodam jika kebakaran forêt berlangsung terus 2019TetapJokowi JokowiBuilding Indonésie URL,0.736484169960022,4,[0.2954 0.0614 0.0124 0.0421 0.5888],4,[0.3064 0.2703 0.0083 0.0529 0.3621],"{'2017': '2017', 'JokowiMembangunIndonesia': 'JokowiBuilding Indonésie', 'Berkat': 'Bénédiction', 'tahun2': 'tahun2', '2019TetapJokowi': '2019TetapJokowi', 'Kebakaran': 'Feu', 'Kapolda': 'Kapolda', 'dibandingkan': 'par rapport à', 'USERNAME': ""NOM D'UTILISATEUR"", 'hutan': 'forêt'}",12.06,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wow sekarang udah gak ada tulisan itu Oui Apollon dengan Pollo juste udah faire la paix dengan masa lalu rester Madame juste nih lequel belum faire la paix dengan Ah sudahlah ha ha,0.8206660747528076,0,[0.6447 0.1468 0.016  0.0391 0.1535],4,[0.1437 0.1739 0.0189 0.0144 0.6491],"{'Wah': 'Wow', 'haha': 'ha ha', 'Apollo': 'Apollon', 'aja': 'juste', 'yg': 'lequel', 'mbanya': 'Madame', 'Ah': 'Ah', 'tinggal': 'rester', 'ya': 'Oui', 'berdamai': 'faire la paix'}",9.86,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ce apa gegara thread le sien USERNAME kmrn2 ttg vieil argent vs OKB Géorgie l'enfer akhirnya VieuxArgentNe pas se sentir jd tendance topic Ouais lumayan jg ya buat Tricher sur Twitter,0.7805933952331543,4,[0.0529 0.0308 0.007  0.0139 0.8955],1,[0.1153 0.5454 0.009  0.0345 0.2957],"{'RecehkanTwitter': 'Tricher sur Twitter', 'OldMoneyGakNgerasain': 'VieuxArgentNe pas se sentir', 'Ini': 'Ce', 'yaa': 'Ouais', 'sih': ""l'enfer"", 'ga': 'Géorgie', 'trending': 'tendance', 'kmrn2': 'kmrn2', 'vs': 'vs', 'oldmoney': 'vieil argent', 'jd': 'jd', 'nya': 'le sien'}",9.17,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.2072 0.5077 0.0146 0.0408 0.2296],1,[0.2072 0.5077 0.0146 0.0408 0.2296],,0.07,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari NOM D'UTILISATEUR dan NOM D'UTILISATEUR membuat enfant Jeune ère à présent menjadi enfant Jeune yang Créatif dan terbuka NOM D'UTILISATEUR,0.7220810651779175,4,[0.0251 0.048  0.0073 0.0083 0.9112],4,[0.039  0.0708 0.0113 0.0122 0.8668],"{'kreatif': 'Créatif', 'muda': 'Jeune', 'now': 'à présent', 'zaman': 'ère', 'anak': 'enfant', 'USERNAME': ""NOM D'UTILISATEUR""}",9.11,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok calmer aja mau plus d'agir nge drame saut périlleux balik juga si udah sayang mau comment,0.9056961536407471,2,[0.0377 0.0057 0.8761 0.0085 0.072 ],0,[0.4491 0.0152 0.3897 0.0293 0.1167],"{'drama': 'drame', 'alay': ""plus d'agir"", 'kalo': 'si', 'jungkir': 'saut périlleux', 'gimana': 'comment', 'tenang': 'calmer', 'Somi': 'Somi'}",8.74,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk la personne yang tidak achevé pense dengan la personne yang menganggap raisonnable hal tersebut dan justru faire des reproches Via Vallée karena dianggap Réagir de manière excessive son nom pelecehan dalam bentuk peu importe itu pasti menyakitkan Pas se soucier jenis pelecehan apa itu,0.8382310271263123,1,[0.1138 0.8127 0.007  0.0561 0.0104],1,[0.2639 0.6146 0.0144 0.0907 0.0162],"{'Via': 'Via', 'Vallen': 'Vallée', 'menyalahkan': 'faire des reproches', 'peduli': 'se soucier', 'habis': 'achevé', 'lebay': 'Réagir de manière excessive', 'namanya': 'son nom', 'pikir': 'pense', 'wajar': 'raisonnable', 'Tidak': 'Pas', 'orang': 'la personne', 'apapun': 'peu importe'}",9.9,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T","[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",1.0,4,[0.0339 0.0122 0.0203 0.0057 0.9278],4,[0.0339 0.0122 0.0203 0.0057 0.9278],,0.07,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,4,[0.0357 0.0457 0.0195 0.0076 0.8914],4,[0.0357 0.0457 0.0195 0.0076 0.8914],,0.07,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[0.0345 0.006  0.1356 0.0075 0.8164],4,[0.0345 0.006  0.1356 0.0075 0.8164],,0.07,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Klau Berita Des postes Si Juned Ini Lequel Participants Acara Itu Jngn Pura2 jelas2 Lequel Assister à Acara itu Para Politicien Pecun,0.6059905290603638,1,[0.0143 0.9236 0.009  0.0338 0.0192],1,[0.0169 0.9031 0.0109 0.0215 0.0477],"{'Politikus': 'Politicien', 'Klau': 'Klau', 'jelas2': 'jelas2', 'USERNAME': ""NOM D'UTILISATEUR"", 'Menghadiri': 'Assister à', 'Yg': 'Lequel', 'Mnghadirin': 'Participants', 'Posttingan': 'Des postes', 'Si': 'Si', 'Para': 'Para'}",11.56,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",NOM D'UTILISATEUR NOM D'UTILISATEUR Dans mana Ries-en En effet Contenu le livre cuma koin Lebih menggelikan yang mana bahwa dinosaure dan ours kutub serta cafard adalah hasil evolusi dari bakteri cellule tunggal,0.825890302658081,1,[0.0252 0.9092 0.0149 0.0303 0.0204],4,[0.2196 0.3422 0.0167 0.0372 0.3844],"{'USERNAME': ""NOM D'UTILISATEUR"", 'menggelikannya': 'Ries-en', 'dinosaurus': 'dinosaure', 'Emang': 'En effet', 'beruang': 'ours', 'kecoa': 'cafard', 'kitabnya': 'le livre', 'Di': 'Dans', 'sel': 'cellule', 'isi': 'Contenu'}",9.93,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.221  0.0069 0.6945 0.0591 0.0185],2,[0.221  0.0069 0.6945 0.0591 0.0185],,0.1,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih père Mère dari service industrie homme d'affaire spa Kalimantan Sud sudah berkunjung ke putrikedatonspa Semoga en autre kesempatan bisa berkunjung kembali,0.7022265195846558,4,[0.1595 0.0136 0.0163 0.019  0.7915],4,[0.2723 0.0729 0.0089 0.0449 0.601 ],"{'spa': 'spa', 'selatan': 'Sud', 'dilain': 'en autre', 'pengusaha': ""homme d'affaire"", 'dinas': 'service', 'kalimantan': 'Kalimantan', 'perindustrian': 'industrie', 'Ibu': 'Mère', 'Bapak': 'père'}",9.98,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.1604 0.0641 0.0418 0.0184 0.7154],4,[0.1604 0.0641 0.0418 0.0184 0.7154],,0.06,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religieux dan mau tuer Soekarno Yang tuer Sayyidina Ali ketika solat subuh itu seorang Hafidz Coran Ibn Muljam Jusqu'à ce que disini sudah jelas belum copain URL,0.8498387336730957,1,[0.022  0.8883 0.0127 0.0199 0.0572],1,[0.0201 0.9161 0.0111 0.0237 0.029 ],"{'Ibnu': 'Ibn', 'Hafidz': 'Hafidz', 'bunuh': 'tuer', 'Muljam': 'Muljam', 'URL': 'URL', 'Sayyidina': 'Sayyidina', 'bro': 'copain', 'Sampai': ""Jusqu'à ce que"", 'Quran': 'Coran', 'beragama': 'religieux'}",10.63,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],NOM D'UTILISATEUR Selamat Siang Ami Poster S'il te plaît maaf baru dibalas Des postes tsb sudah accepté Oui Ami Terima kasih telah confier dan menggunakan service kami URL,0.8038666248321533,4,[0.028  0.0314 0.01   0.0082 0.9225],4,[0.0694 0.153  0.0077 0.0133 0.7566],"{'Kiriman': 'Des postes', 'Mohon': ""S'il te plaît"", 'Sahabat': 'Ami', 'Pos': 'Poster', 'ya': 'Oui', 'layanan': 'service', 'diterima': 'accepté', 'USERNAME': ""NOM D'UTILISATEUR"", 'mempercayakan': 'confier', 'sahabat': 'Ami'}",9.54,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,bagarre suporter ini ici yg Fabriquer penikmat Balle awam divers je takut Regardez habitent di stadion,0.6005452871322632,3,[0.0132 0.0266 0.0134 0.9311 0.0156],3,[0.0192 0.1953 0.0296 0.7346 0.0213],"{'i': 'je', 'macem': 'divers', 'langsung': 'habitent', 'bola': 'Balle', 'Tawuran': 'bagarre', 'bikin': 'Fabriquer', 'nonton': 'Regardez', 'nih': 'ici'}",8.85,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",NOM D'UTILISATEUR NOM D'UTILISATEUR S'il te plaît jangan bawa Nom anak Jeune copain kalau masih débat dg pak NOM D'UTILISATEUR tak utiliser data apalagi sarcastique Serasa generasi milenial kurang Littérature,0.7819027900695801,1,[0.0314 0.9187 0.0038 0.029  0.0171],1,[0.2733 0.356  0.0112 0.0397 0.3199],"{'nyinyir': 'sarcastique', 'debat': 'débat', 'bro': 'copain', 'pakai': 'utiliser', 'Please': ""S'il te plaît"", 'USERNAME': ""NOM D'UTILISATEUR"", 'muda': 'Jeune', 'literatur': 'Littérature', 'nama': 'Nom'}",8.43,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Partenaire itu kalau sudah waktunya ya akan rencontrer juga dimanche lalu Bli datang bawain chiffon Jour ini Emak pulang apporter kebaya broderie Lequel dikasih joie krn sekarang jadi punya sepasang baju magnifique URL,0.8210940361022949,4,[0.0516 0.0066 0.0631 0.0076 0.8711],4,[0.0423 0.0123 0.0157 0.0069 0.9228],"{'cantik': 'magnifique', 'Minggu': 'dimanche', 'Jodoh': 'Partenaire', 'kegirangan': 'joie', 'krn': 'krn', 'Yang': 'Lequel', 'membawa': 'apporter', 'Hari': 'Jour', 'ketemu': 'rencontrer', 'Bli': 'Bli', 'bordir': 'broderie', 'kain': 'chiffon'}",10.95,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Jour demi hari chatting demi chatting obrolan semakin pendek réponse pun semakin lent Hingga ketika kamu disparaître tak ada nouvelles kita akhirnya menjadi la personne étranger URL,0.7917318344116211,0,[0.6603 0.0314 0.0114 0.0626 0.2342],4,[0.2623 0.1116 0.0154 0.0273 0.5835],"{'asing': 'étranger', 'orang': 'la personne', 'menghilang': 'disparaître', 'balas': 'réponse', 'lambat': 'lent', 'kabar': 'nouvelles', 'Hari': 'Jour'}",10.66,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.0391 0.9127 0.0078 0.0205 0.0199],1,[0.0391 0.9127 0.0078 0.0205 0.0199],,0.02,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Pohon Plastique tonnelet sampah ne pas ada yg intéressant perhatianku Seulement satu perhatianku SAMPAH Rechercher konten statut sarcastique tapi gak ada sumbangsih thdp propreté aussi facile doigt membuat statut sarcastique berbanding terbalik avec niat pada hal yang réel La vie hanya limité quota,0.7595678567886353,1,[0.0281 0.8874 0.0196 0.0211 0.0438],1,[0.0714 0.5127 0.0149 0.0178 0.3832],"{'kuota': 'quota', 'Hidup': 'La vie', 'nyata': 'réel', 'nyinyir': 'sarcastique', 'jari': 'doigt', 'status': 'statut', 'plastik': 'Plastique', 'menarik': 'intéressant', 'dgn': 'avec', 'tong': 'tonnelet', 'sebatas': 'limité', 'Nyari': 'Rechercher', 'Hanya': 'Seulement', 'Semudah': 'aussi facile', 'ndak': 'ne pas', 'kebersihan': 'propreté'}",11.05,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Maman c'est ça fort gak manja dan gak gémissements Karna utilisé pour être kurang pris en charge sama orang vieux akhirnya sama enfant son fils sekarang perhatian banget cher banget sama Maman,0.8073825240135193,2,[0.0164 0.006  0.9486 0.0107 0.0183],4,[0.0349 0.0171 0.4082 0.0084 0.5314],"{'Sayang': 'cher', 'Mama': 'Maman', 'mama': 'Maman', 'kuat': 'fort', 'cengeng': 'gémissements', 'tuh': ""c'est ça"", 'dulunya': 'utilisé pour être', 'anaknya': 'son fils', 'anak': 'enfant', 'diurus': 'pris en charge', 'tuanya': 'vieux'}",10.53,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,démarrer ta matinée dengan pensait yang dégager serta positif meraih rêver Selamat hari Senin,0.7863348722457886,4,[0.0606 0.0055 0.3502 0.0124 0.5712],4,[0.0402 0.0131 0.0123 0.0087 0.9257],"{'jernih': 'dégager', 'Awalilah': 'démarrer', 'mimpi': 'rêver', 'pikiran': 'pensait', 'pagimu': 'ta matinée'}",6.58,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Et Nom besar itu ndak jaminan professionnalisme ya trus arrivée ke pihak officiel boutique lorsque oui lequel Annuler pdf samsek Géorgie oui à présent oui udh connaître cal,0.6827542781829834,1,[0.0112 0.933  0.0109 0.0301 0.0148],1,[0.0154 0.8805 0.0123 0.0204 0.0714],"{'keprofesionalan': 'professionnalisme', 'slogan': 'slogan', 'nama': 'Nom', 'official': 'officiel', 'store': 'boutique', 'kal': 'cal', 'tau': 'connaître', 'ga': 'Géorgie', 'skrg': 'à présent', 'pdhl': 'pdf', 'klo': 'lorsque', 'Dan': 'Et', 'sy': 'oui', 'yg': 'lequel', 'nyampein': 'arrivée', 'batalin': 'Annuler'}",12.34,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.3849 0.3803 0.0143 0.0941 0.1264],0,[0.3849 0.3803 0.0143 0.0941 0.1264],,0.11,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,1,[0.3553 0.3895 0.0179 0.2016 0.0357],1,[0.3553 0.3895 0.0179 0.2016 0.0357],,0.1,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Absolument Caça Kak Ika son aura udahlah paling passe Qualité aktingnya ga perlu dipertanyakan Plus gatau Caça ini ada Quel tapi akan submergé par la gentillesse juste si jadi Alex yang féroce tapi bienveillance tapi cantik tapi sibuk tapi masih pouvoir Faites avec,0.8115597367286682,4,[0.136  0.0547 0.0997 0.0326 0.677 ],1,[0.1026 0.4764 0.0167 0.0305 0.3738],"{'Kualitas': 'Qualité', 'Definitely': 'Absolument', 'gemes': 'submergé par la gentillesse', 'Caca': 'Caça', 'Auranya': 'son aura', 'menghadapinya': 'Faites avec', 'aja': 'juste', 'kalo': 'si', 'penyayang': 'bienveillance', 'Ditambah': 'Plus', 'pas': 'passe', 'galak': 'féroce', 'sanggup': 'pouvoir', 'apanya': 'Quel'}",13.47,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",mignon LAH KOK MAKIN SÉREM GELAAAA Toujours ingat malam itu terminer cris habitent saut ke luar ke kamar Umi minta tidur sama Umi,0.9024794101715088,3,[0.0733 0.0907 0.0112 0.8105 0.0143],1,[0.1587 0.5653 0.024  0.1423 0.1098],"{'langsung': 'habitent', 'Icut': 'mignon', 'SEREM': 'SÉREM', 'lompat': 'saut', 'jejeritan': 'cris', 'abis': 'terminer', 'Masih': 'Toujours', 'Umi': 'Umi'}",11.09,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh toi pasti dr partai vache Kurang kelon toi Junjungan toi kaga punya entrailles perdu sama Ah ok braver orienté vers kasus Lebaran Telah Tiba si Pulanglah atau kaga ada éplucher,0.8312557339668274,1,[0.024  0.9411 0.0064 0.0161 0.0125],1,[0.2939 0.437  0.0171 0.028  0.2239],"{'peler': 'éplucher', 'hadapi': 'orienté vers', 'ente': 'toi', 'Ahok': 'Ah ok', 'Jik': 'si', 'nyali': 'entrailles', 'kaga': 'kaga', 'sapi': 'vache', 'berani': 'braver', 'kelon': 'kelon', 'kalah': 'perdu'}",14.44,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,1.0,3,[0.0114 0.019  0.0167 0.9403 0.0126],3,[0.0114 0.019  0.0167 0.9403 0.0126],"{'takut': 'peur', 'Masih': 'Toujours', 'bayang': 'ombre', 'yg': 'lequel', 'bgt': 'génial', 'aja': 'juste', 'gitu': 'comme ça', 'halu': 'Bonjour', 'sampe': ""jusqu'à ce que"", 'lemes': 'paresseux', 'sitin': ""s'asseoir"", 'bayangin': 'imaginer', 'si': 'si', 'dlm': 'dans', 'Ada': 'Exister', 'udh': 'Déjà', 'Td': 'Td', 'pdhl': 'pdf', 'gede': 'gros', 'Kebayang': 'imaginer', 'aneh': 'étrange', 'gue': 'je', 'Aku': 'je', 'Kenapa': 'Pourquoi', 'ngibrit': 'gibrit'}",132.34,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu Autoriser saya untuk connaître sampai mana encrer itu achevé dan sampai mana livre itu akan fermé kembali tepat beberapa hari lalu livre itu harus fermé dan saya harus bergegas au revoir,0.939517617225647,0,[0.7672 0.012  0.0305 0.0542 0.1362],0,[0.6133 0.0377 0.0155 0.0408 0.2928],"{'tau': 'connaître', 'mengizinkan': 'Autoriser', 'tinta': 'encrer', 'buku': 'livre', 'pamit': 'au revoir', 'habis': 'achevé', 'ditutup': 'fermé'}",10.3,,,,
