text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan peristiwa indonesia semua sudah mulai tidak bermutu ya apalagi yang di dalam peristiwa nya semua macam tidak bersekolah,0.9771293997764587,2,[0.0405 0.0049 0.9546],2,[0.0369 0.0043 0.9588],{'acara': 'peristiwa'},7.23,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.5654 0.0686 0.3661],0,[0.5654 0.0686 0.3661],,0.03,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,restoran jepang ini cukup terkenal dengan yu tang nya lidah sushi nya sekarang banyak macam nya ketuhar nya kurang enak pelayanan nya masih perlu diperbaiki pelayan nya harus lebih mesra,0.9680625200271606,0,[0.9109 0.0027 0.0864],0,[0.7239 0.0046 0.2715],"{'ramah': 'mesra', 'terkenal': 'terkenal', 'oven': 'ketuhar'}",8.07,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,halaman 97 128 tidak ada diulang halaman 65 96 pembelian hari minggu tanggal 24 desember sore sekitar jam 4 bayaran menggunakan kartu atm bri bersama-sama dengan buku the puppeteer dan sarkas pohon,0.9598429203033447,1,[0.0041 0.9874 0.0085],1,[0.0042 0.9857 0.0101],"{'pembayaran': 'bayaran', 'pembelian': 'pembelian', 'diulang': 'diulang', 'bersamaan': 'bersama-sama', 'sirkus': 'sarkas'}",8.56,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling enak di sini tahu bodo miliknya bagi yang suka pedas restoran ini hidang banyak makanan pedas ikan solo miliknya juga enak loteng miliknya enak,0.953487753868103,0,[0.9965 0.0017 0.0018],0,[0.9943 0.0015 0.0041],"{'lotek': 'loteng', 'menyajikan': 'hidang', 'nya': 'miliknya'}",8.11,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam lauk sayur tinggal pilih lalu dimasak dan disajikan pilihan sambal ijo sambal merah serta lalapan yang banyak tempat nya juga luas diiringi live musik mantap okey pokok nya,0.9902880191802979,0,[0.9963 0.0022 0.0015],0,[0.9951 0.0033 0.0017],"{'luas': 'luas', 'deh': 'okey', 'merah': 'merah', 'pokok': 'pokok'}",8.19,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,makanan cukup memuaskan pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami view miliknya luar biasa dengan pemandangan kota kota Bandung yang trans luxury suguhkan sangat indah dan sesuai bersama lama nikmati pemandangan di sini,0.9925915598869324,0,[0.9963 0.0019 0.0018],0,[0.9955 0.0019 0.0027],"{'makanan': 'makanan', 'cocok': 'sesuai', 'bandung': 'Bandung', 'nya': 'miliknya'}",8.12,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,saya coba gurame masam manis dan mi goreng untuk rasa standar pelayan agak lama padahal kondisi resto tidak terlalu ramai,0.9767001867294312,2,[0.3515 0.0092 0.6393],2,[0.2299 0.011  0.7591],"{'asam': 'masam', 'manis': 'manis'}",7.41,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,bubur nya bagus tempat nya juga nyaman tetapi dibandingkan dengan banyak nya bubur lainnya di bandung mungkin menurut saya bubur ini belum masuk atas 3 saran saya pesan bubur lengkap dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh,0.982496976852417,0,[0.9627 0.0046 0.0327],0,[0.9788 0.0046 0.0167],"{'enak': 'bagus', 'top': 'atas', 'bubur': 'bubur', 'komplit': 'lengkap'}",8.27,,,,
ini indosat benar-benar perampok pulsa,2,ini Indosat perampok pulsa,0.9319413304328918,2,[0.0083 0.0065 0.9852],2,[0.0063 0.0119 0.9818],{'indosat': 'Indosat'},6.62,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,kumpul bareng dengan eks kuliah di giggle box ternyata merupakan pilihan yang tepat tempat nya luas adem dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan untuk appetizer menu fruit salad sesuai sebagai makanan pembuka segar rasanya nikmatilah sekeping epal malang nanas epal fuji honeydew melon dan campuran mayonnaise apalagi disajikan di atas kulit lumpia yang sudah digoreng mantap,0.9881672859191895,0,[0.9963 0.0019 0.0017],0,[0.9961 0.0022 0.0017],"{'mantap': 'mantap', 'menikmati': 'nikmatilah', 'luas': 'luas', 'harga': 'harga', 'potongan': 'sekeping', 'cocok': 'sesuai', 'apel': 'epal', 'menu': 'menu'}",10.56,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,pejuang kemerdekaan lu pikir lu siapa asas tahi pengacau,0.9487714171409607,2,[0.008  0.0114 0.9807],2,[0.0471 0.02   0.9329],{'dasar': 'asas'},6.23,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat makan yang enak dan nyaman di dekat stasiun Bandung tapi salah satu yang bisa cubalah adalah paskal makanan market tinggal naik angkot st hall sarijadi cisitu tegalega sebentar lalu turun di depan paskal hyper square masuk ke dalam paskal hyper square lurus terus agak jauh nanti ditemukan pasal makanan pasaran ditata dengan konsep satu stop,0.9925751090049744,0,[0.9764 0.0097 0.0139],0,[0.8544 0.0224 0.1231],"{'one': 'satu', 'salah': 'salah', 'dicoba': 'cubalah', 'paskal': 'paskal', 'pasar': 'pasaran', 'lurus': 'lurus', 'bandung': 'Bandung'}",9.82,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat perut kami pun sudah mulai minta diisi nah ada satu pilihan yaitu mampir di restoran ini kami memilih saung lesehan yang membuat kami santai dari sini kami dapat memantau suasana jalan raya di bawah sana makan bagus sambil menunggu jalan sedikit lenggang,0.9974183440208435,0,[0.9959 0.0014 0.0026],0,[0.9956 0.0016 0.0028],"{'enak': 'bagus', 'pilihan': 'pilihan', 'suasana': 'suasana', 'restoran': 'restoran'}",8.49,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor nya bagus sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang karena cukup ramai saat liburan,0.9913694262504578,0,[0.9799 0.0015 0.0186],0,[0.9607 0.0026 0.0367],"{'enak': 'bagus', 'edc': 'edc'}",9.1,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya tambah pelayanan dari karyawan nya yang cukup baik karena lulus saya datang ke sana tempat nya cukup sesak sehingga menunggu ada tempat kosong cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya sesak apalagi di akhir pekan tetapi berlebihan ala saya suka dan berpuas hati,0.9846243262290955,0,[0.9876 0.0012 0.0112],0,[0.9723 0.002  0.0256],"{'puas': 'berpuas hati', 'suka': 'suka', 'pas': 'lulus', 'ditambah': 'tambah', 'ramai': 'sesak'}",9.25,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk ketiga kalinya kami dijemput teman makan di tempat ini lahan rumah makan ini sangat besar ada area untuk indoor dan di luar lesehan makanan yang disajikan makanan Sunda bagi saya rasanya standard biasa saja banyak pilihan dan harga mampu milik,0.992895245552063,0,[0.992 0.002 0.006],0,[0.6036 0.0055 0.3909],"{'terjangkau': 'mampu milik', 'sunda': 'Sunda', 'diajak': 'dijemput'}",9.55,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang bergaya vintage yang asik banget kopi miliknya yang tipikal dan asli banyak telah di proses dengan zaman dahulu gila gila sangat lanjut hari atau akhir pekan saya datang lagi to,0.9718876481056213,0,[0.99   0.0019 0.0081],0,[0.9878 0.0026 0.0097],"{'nya': 'miliknya', 'khas': 'tipikal', 'diolah': 'telah di proses'}",7.69,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan voucher pulsa rp untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes,0.9838156700134277,1,[0.0062 0.9881 0.0057],1,[0.006  0.9881 0.0059],{'rp': 'rp'},6.69,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak anak zaman sekarang itu cerdas cerdas,1.0,2,[0.0074 0.0077 0.9849],2,[0.0074 0.0077 0.9849],,0.02,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan restoran yang menyajikan menu masakan Jepun saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah tersedia mengalu-alukan kerupuk tempat miliknya besar baik buat keluarga dan kelompok besar,0.9804909229278564,0,[0.9944 0.0034 0.0022],0,[0.9749 0.0037 0.0213],"{'welcoming': 'mengalu-alukan', 'nya': 'miliknya', 'jepang': 'Jepun', 'tersedia': 'tersedia'}",9.38,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac nya rusak kulkas mati pelayanan nya teruk,0.9303212761878967,2,[0.0096 0.008  0.9824],2,[0.0065 0.0189 0.9746],{'buruk': 'teruk'},6.33,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,asli kalau di sini kayak nya soal nya pernah beli barang nya baik,0.9689256548881531,0,[0.9956 0.0022 0.0022],0,[0.9815 0.0039 0.0146],{'bagus': 'baik'},6.55,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat favorit keluarga yang munasabah sering kami datangi menu beragam banyak pilihan rasa dari bento ramen toast juga sushi miliknya oke interior ruang cukup nyaman untuk berehat bareng keluarga perkhidmatan cukup ramah harga juga terjangkau mantap,0.9881429672241211,0,[0.9964 0.0021 0.0015],0,[0.9962 0.0022 0.0016],"{'harga': 'harga', 'pelayanan': 'perkhidmatan', 'lumayan': 'munasabah', 'bersantai': 'berehat', 'nya': 'miliknya'}",8.6,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan kamil dianggap kepala kawasan terpegah 2017 adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar Anas dengan pernyataan,0.9859371185302734,1,[0.0124 0.9783 0.0093],1,[0.0137 0.9764 0.0098],"{'anas': 'Anas', 'azwar': 'azwar', 'daerah': 'kawasan'}",9.62,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s bangsal dayang sumbi terletak di kiri dari jalan ir h juanda lokasi nya di tengah kota dan mudah dicari berbagai macam makanan dan minuman dihidangkan di sana pada saat berkunjung saya memesan es kopi latte dan itu bagus,0.9810999631881714,0,[0.9966 0.0018 0.0016],0,[0.9961 0.0021 0.0018],"{'enak': 'bagus', 'barn': 'bangsal', 'mudah': 'mudah', 's': 's', 'disajikan': 'dihidangkan'}",8.91,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat miliknya luas menu miliknya sunda banyak sasambelan bulat ikan lot ke dll ada buat yang bawa anak pokok miliknya paslah buat orang sunda yang kangen menu sunda,0.9594584107398987,0,[0.9955 0.0015 0.003 ],0,[0.9196 0.0043 0.0761],"{'luas': 'luas', 'menu': 'menu', 'babakaran': 'bulat', 'nya': 'miliknya'}",8.42,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,buruk ini barito bermain nya untung versib tidak kalah cupu bermain nya harus nya minimal sudah 2 gol itu si svd,0.9390953779220581,2,[0.0252 0.007  0.9677],2,[0.0163 0.006  0.9777],"{'payah': 'buruk', 'si': 'si', 'main': 'bermain'}",7.88,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,makan malam kali ini masih di sekitar di jalan Setiabudhi bandung menu untuk makan kali ini gurame goreng garing yang fantastis sekali dipadu dengan sayur tumis Kale yang menggoyang lidah pokok nya tidak penyesalan okey makan di sini,0.9744144082069397,0,[0.992  0.0018 0.0061],0,[0.8979 0.0044 0.0977],"{'menyesal': 'penyesalan', 'setiabudhi': 'Setiabudhi', 'kangkung': 'Kale', 'deh': 'okey'}",9.23,,,,
tidak ngancem,0,tidak menakutkan,0.7918045520782471,0,[0.7685 0.0113 0.2202],0,[0.6451 0.0103 0.3447],{'ngancem': 'menakutkan'},6.66,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi miliknya memang pas pangsit basah miliknya bagus bebola daging goreng miliknya bagus mie miliknya biasa saja jus stroberi miliknya sedap oh iya beli kacang bawang hasil cadangan miliknya kasir bagus itu bawang putih miliknya banyak sedep,0.8250656127929688,0,[0.9788 0.0025 0.0187],2,[0.1068 0.0063 0.887 ],"{'enak': 'bagus', 'nya': 'miliknya', 'jus': 'jus', 'bakso': 'bebola daging', 'rekomendasi': 'cadangan'}",10.36,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada Yahudi mana ada islam mencontek hukum Yahudi ha ha pagi pulang baca koran sana,0.9869554042816162,2,[0.0053 0.0129 0.9818],2,[0.0052 0.0139 0.9809],"{'haha': 'ha ha', 'yahudi': 'Yahudi'}",7.36,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi presiden saja sudah kayak gini kelakuan nya masa tidak ada yang tahu apa penjawat awam gila kaya raya gini,0.9817450642585754,2,[0.0103 0.0055 0.9843],2,[0.0064 0.0052 0.9884],"{'kaya': 'kaya raya', 'pns': 'penjawat awam'}",7.53,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat favorit di bandung apalagi buat mereka yang hobi baca buku majalah atau komik terdapat banyak koleksi buku majalah dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau untuk komik koleksi miliknya cukup lengkap dan naik to date harga miliknya pun terjangkau dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko,0.9963605403900146,0,[0.9961 0.0019 0.0019],0,[0.9959 0.0021 0.002 ],"{'murah': 'murah', 'beli': 'beli', 'lengkap': 'lengkap', 'harga': 'harga', 'nya': 'miliknya', 'hobi': 'hobi'}",10.07,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama kalinya mencoba makan di cabe rawit lokasi cukup strategis berada persis bese belahan dengan kafe minum kopi dulu suasana miliknya resto nyaman tempat makan bersih toilet miliknya terjaga harga miliknya masih cukup reasonable sesuai rekomendasi saya pesan sup ekor menurut saya rasanya enak daging miliknya empuk tidak pakai sukar pisahkan antara tulang daging miliknya anak saya yang berumur 3 tahun juga lahap,0.952950119972229,0,[0.9739 0.0025 0.0236],0,[0.6448 0.0111 0.3441],"{'susah': 'sukar', 'sop': 'sup', 'daging': 'daging', 'anak': 'anak', 'buntut': 'ekor', 'nya': 'miliknya', '3': '3', 'kopi': 'kopi'}",10.5,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok sikat terus got nya jangan sebab ampun,0.9553548097610474,2,[0.0238 0.0058 0.9703],2,[0.0312 0.0058 0.963 ],{'kasi': 'kerana'},6.83,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.9535 0.0019 0.0445],0,[0.9535 0.0019 0.0445],,0.02,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber isu berbohong jangan diikuti berita nya,0.9573058485984802,2,[0.0107 0.0061 0.9832],2,[0.0216 0.0063 0.9722],{'bohong': 'berbohong'},6.66,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,selagi kami masih berada di Bandung kami berkuliner ke tempat masakan khas sunda karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali semua yang disediakan pasti enak semuanya apalagi kalau ada pete dan jengkol,0.9914653301239014,0,[0.9955 0.0018 0.0027],0,[0.9835 0.0023 0.0142],"{'disediakan': 'disediakan', 'bandung': 'Bandung'}",7.84,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bangsat di ui melecehkan Presiden dengan kartu kuning tangkap tembak mati atau tunggu pendukung jokowi bergerak catat,1.0,2,[0.0061 0.0134 0.9805],2,[0.009  0.0791 0.9118],"{'presiden': 'Presiden', 'tunggu': 'tunggu'}",7.15,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi rangkaian jelek,0.9652080535888672,2,[0.0195 0.0062 0.9743],2,[0.024  0.0044 0.9716],{'jaringan': 'rangkaian'},6.12,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,lotek kalipah apo sudah terkenal sejak tahun 1953 mempunyai cita rasa tersendiri bumbu kacang miliknya membangkitkan selera lotek ini disajikan dengan 2 pilihan nasi atau kek nasi tergantung selera kita yang mau makan miliknya,0.9462313652038574,0,[0.9936 0.0035 0.0029],0,[0.9905 0.0058 0.0037],"{'menggugah': 'membangkitkan', 'menyantap': 'makan', 'lontong': 'kek nasi', 'nya': 'miliknya'}",7.91,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cineflex gantung menjadi penggerak utama acara ini,1.0,1,[0.0259 0.9641 0.01  ],1,[0.0152 0.9775 0.0073],"{'11': '11', '3': '3'}",6.5,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu,1.0,1,[0.0137 0.5362 0.4501],2,[0.0246 0.4167 0.5587],{'sudrajat': 'sudrajat'},6.66,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor yusril kan yang tidak berguna jadi menteri juga goblok kan yusril,1.0,2,[0.0094 0.0043 0.9863],2,[0.0228 0.0045 0.9727],{'yusril': 'yusril'},7.46,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat menyukai pandangan di sini yang sangat asri tepat untuk bersantai terdapat banyak objek di sini mulai dari vila hingga restourant,0.9902033805847168,0,[0.9958 0.0024 0.0018],0,[0.9949 0.0025 0.0025],{'pemandangan': 'pandangan'},6.7,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil ingin marah,0.9999998807907104,2,[0.0066 0.0225 0.9708],2,[0.0105 0.0095 0.98  ],{'marah': 'marah'},6.44,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak barang miliknya bagus lengkap bisa ada potongan ongkir,0.9532755613327026,0,[0.9762 0.0204 0.0034],0,[0.9723 0.0146 0.0131],{'nya': 'miliknya'},6.33,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin makan makanan yang sehat dan menghangatkan tubuh bubur pak otong adalah pilihan yang tepat bubur miliknya tidak encer dengan suiran ayam yang besar besar rasanya sudah cukup gurih bumbu tambahan yang disediakan adalah sambal kecap asin merica dan yang paling penting harga miliknya pun mampu milik hehehe,0.9865932464599609,0,[0.9908 0.002  0.0072],0,[0.9582 0.0041 0.0376],"{'terjangkau': 'mampu milik', 'pilihan': 'pilihan', 'nya': 'miliknya', 'disediakan': 'disediakan', 'bubur': 'bubur'}",9.75,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibelikan sate padang ternyata restoran ini menyediakan menu sate padang saya sangat suka karena tidak perlu ke lagi mencari miliknya ketika saya minta berbalut ternyata sate miliknya sudah habis saya diberi kuah sate padang percuma ketika saya lihat lontong miliknya masih ada ternyata bisa dibeli satu porsi lontong jadilah ibu saya makan sate padang,0.9710115790367126,0,[0.976  0.0045 0.0195],0,[0.9699 0.0038 0.0263],"{'senang': 'suka', 'padang': 'padang', 'nya': 'miliknya', 'dibungkus': 'berbalut', 'gratis': 'percuma'}",9.61,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat miliknya tradisional tempat makan miliknya juga piring kaleng zaman dulu lucu deh antre miliknya gila kritikal banget rasanya sih biasa saja enakan tiruan umi sop tulang rusuk miliknya sih suka,0.9232187271118164,0,[0.8726 0.0027 0.1247],2,[0.0629 0.0036 0.9335],"{'nya': 'miliknya', 'iga': 'tulang rusuk', 'parah': 'kritikal', 'buatan': 'tiruan'}",8.82,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,ahli arkeologi mesir temukan spinx baru di kuil kom obmo,0.9221079349517822,1,[0.005  0.9862 0.0088],1,[0.0053 0.9866 0.008 ],{'arkeolog': 'ahli arkeologi'},7.54,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar digoreng dan yang rumahan semuanya bagus tempat nya selesa dengan ciri khas makan dengan alas daun nya unik,0.9842857122421265,0,[0.9965 0.0015 0.002 ],0,[0.9963 0.0017 0.002 ],"{'enak': 'bagus', 'nyaman': 'selesa'}",7.63,,,,
