label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,sifat kamu itu buruk banget!,natura kamu itu buruk,0.833527684211731,1,[0.0765 0.8861 0.0078 0.0077 0.022 ],0,[0.5695 0.2281 0.0547 0.0373 0.1104],{'sifat': 'natura'},0.8675,,,,
4,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,Esistere fortunatamente punya fratello minore Può ngobrol bahasa isyarat sama driver prendilo quale Mungkin kalau A volte njenengan ordine prendilo di sekitaran GOR UNY mungkin bisa incontrare buffo la persona Se kalian,0.7130712270736694,4,[6.600e-03 1.700e-03 2.000e-03 9.000e-04 9.889e-01],4,[0.0187 0.0037 0.0014 0.0026 0.9736],"{'adik': 'fratello minore', 'Bisa': 'Può', 'Kocak': 'buffo', 'orangnya': 'la persona', 'grab': 'prendilo', 'Ada': 'Esistere', 'untungnya': 'fortunatamente', 'GOR': 'GOR', 'order': 'ordine', 'yg': 'quale', 'ketemu': 'incontrare', 'kadang': 'A volte', 'Kalo': 'Se'}",5.9977,,,,
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi pazzo membuat aku jatuh amore karena tak ada yang lain sepertimu,0.9774541258811951,2,[2.800e-03 7.000e-04 9.931e-01 2.500e-03 9.000e-04],2,[3.000e-03 6.000e-04 9.929e-01 2.200e-03 1.200e-03],"{'tergila': 'pazzo', 'cinta': 'amore'}",0.7283,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],1.0,1,[0.1673 0.7183 0.0084 0.0321 0.074 ],1,[0.1673 0.7183 0.0084 0.0321 0.074 ],,0.05,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",FELICE COMPLEANNO WINNIE IL POOH io DI PIÙ POPOLARE DI PIÙ BELLO DI PIÙ SUCCESSO PRODURRE LAGU LAGUNYA DI PIÙ SUCCESSO ANCHE IN NYUISTE RESTARE COSÌ LIL TIGERNYA AMORE QUALE HUMBLE COME GA SAVAGE TAPI GEMESIN YA DAN CARO EOMMA KANG IN JEJU io LAF YU COSÌ MUCHIE,0.6608258485794067,2,[1.300e-03 9.000e-04 9.286e-01 2.400e-03 6.680e-02],2,[0.0033 0.0032 0.8574 0.0048 0.1313],"{'SAYANG': 'CARO', 'BIRTHDAY': 'COMPLEANNO', 'AKU': 'io', 'MAKIN': 'DI PIÙ', 'WINNIE': 'WINNIE', 'LOVE': 'AMORE', 'HAPPY': 'FELICE', 'LIL': 'LIL', 'TETEP': 'RESTARE', 'DI': 'IN', 'POOHNYA': 'POOH', 'THE': 'IL', 'GA': 'GA', 'EMBUL': 'POPOLARE', 'I': 'io', 'CAKEP': 'BELLO', 'DEMEN': 'COME', 'JUGA': 'ANCHE', 'YG': 'QUALE', 'SUKSES': 'SUCCESSO', 'PRODUCING': 'PRODURRE', 'SO': 'COSÌ', 'KANG': 'KANG', 'JADI': 'COSÌ'}",15.0937,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,E twitter pun menjadi pelarian dari social media lain karena Condividere di social media lain ga come gratuito Condividere di termasuk saya ahahahahahhaha,0.7099111676216125,4,[0.0907 0.0032 0.0052 0.0012 0.8997],4,[0.1508 0.01   0.0019 0.0031 0.8342],"{'curhat': 'Condividere', 'sosmed': 'social media', 'Dan': 'E', 'sebebas': 'come gratuito'}",4.383,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",sbagliato ga l'inferno io yang abis bayar full poltekkes poi yg io masukin yang io paura bestemmiato macem ga kesian apa ama fratello minore classe ma allora ini demi masa kan io punya paura anjir,0.7919799089431763,3,[6.000e-04 9.000e-04 7.000e-04 9.971e-01 7.000e-04],3,[5.000e-03 7.700e-03 4.000e-04 9.849e-01 2.000e-03],"{'takut': 'paura', 'tapikan': 'ma allora', 'salah': 'sbagliato', 'ama': 'ama', 'ga': 'ga', 'gue': 'io', 'adek': 'fratello minore', 'sih': ""l'inferno"", 'trus': 'poi', 'kelas': 'classe', 'dihujat': 'bestemmiato'}",5.075,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",lg affollato sessuale molestie gara2 attraverso E Un sacco pro dan kontra atas yg dilakukan Quale mungkin ore nonton 13 reason perché l'inferno Dmn Già cerita kmn2 Chiedi tp org2 nganggep hal tsb,0.7394938468933105,1,[4.070e-02 9.557e-01 2.000e-04 1.300e-03 2.100e-03],0,[0.7588 0.1301 0.0015 0.0457 0.0639],"{'harassment': 'molestie', 'Yg': 'Quale', 'sih': ""l'inferno"", 'mnta': 'Chiedi', 'Lg': 'lg', 'udh': 'Già', 'Dmn': 'Dmn', 'rame': 'affollato', 'hrs': 'ore', 'bnyk': 'Un sacco', 'why': 'perché', 'sexual': 'sessuale', 'Dan': 'E', 'via': 'attraverso'}",6.9338,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],JORR congestionato Dari Pintu Tol Pasar Domenica sampai teak amore già hampir 3 Banyak venditori ambulanti di tengah Camion di traccia paling Paga tol buat apa,0.7501212358474731,1,[5.700e-03 9.882e-01 9.000e-04 2.300e-03 3.000e-03],1,[1.940e-02 9.653e-01 8.000e-04 6.100e-03 8.500e-03],"{'Bayar': 'Paga', 'Jati': 'teak', 'Truk': 'Camion', 'asongan': 'venditori ambulanti', 'JORR': 'JORR', 'Asih': 'amore', 'udah': 'già', 'macet': 'congestionato', 'Minggu': 'Domenica', 'jalur': 'traccia'}",6.2671,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke ditinggal Sobat uva passa saggio sok mau membelanjakan kepada hal hal,0.9163165092468262,0,[9.83e-01 6.60e-03 5.00e-04 1.30e-03 8.60e-03],1,[0.1888 0.7436 0.001  0.0085 0.058 ],"{'bijak': 'saggio', 'kismin': 'uva passa'}",0.8048,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Vedere Fotonya Saja Rendere Specialmente Mengalami Sendiri Come se kematian ada di depan occhio,0.7385679483413696,3,[7.000e-04 4.000e-04 1.200e-03 9.966e-01 1.000e-03],0,[0.7726 0.0117 0.0052 0.145  0.0655],"{'Bikin': 'Rendere', 'Apalagi': 'Specialmente', 'mata': 'occhio', 'Seolah': 'Come se', 'Melihat': 'Vedere'}",2.5183,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,1.0,4,[1.020e-02 8.000e-04 7.900e-03 6.700e-03 9.744e-01],4,[1.020e-02 8.000e-04 7.900e-03 6.700e-03 9.744e-01],,0.06,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih scegliere consapevole diri dan pensare kembali piuttosto che colpa appena sapere bahwa saya terlalu lama sedersi dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk,0.8842940330505371,0,[0.9921 0.0014 0.0013 0.003  0.0022],0,[0.9354 0.0038 0.0026 0.0515 0.0067],"{'menyalahkan': 'colpa', 'tau': 'sapere', 'berpikir': 'pensare', 'memilih': 'scegliere', 'sekedar': 'appena', 'sadar': 'consapevole', 'ketimbang': 'piuttosto che', 'duduk': 'sedersi'}",2.8321,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Questo sì kalian buffo sì cucinare passaggio si orderada sai stoknya kok bisa2nya skrg dire ga ada pun responnya lambat si tanya dott tgl 31 dan bru drespon hari ini itupu krn si tanya gmn l'inferno kalian ga professionale,0.8692685961723328,1,[1.600e-03 9.961e-01 5.000e-04 7.000e-04 1.000e-03],1,[2.500e-03 9.951e-01 3.000e-04 7.000e-04 1.500e-03],"{'pas': 'passaggio', 'masak': 'cucinare', 'profesional': 'professionale', 'lho': 'sai', 'ya': 'sì', 'Ini': 'Questo', 'sy': 'si', 'lucu': 'buffo', 'dr': 'dott', 'bru': 'bru', 'bilang': 'dire', 'ga': 'ga', 'sih': ""l'inferno""}",7.1725,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,Canzone Molte Tapi aku bener bener suka sama sveglio karena canzone itu buat aku spirito caccia Il mio sogno buat avuto sertifikat bahasa Giappone,0.8520866632461548,4,[0.0138 0.001  0.4414 0.0019 0.5418],4,[2.010e-02 8.000e-04 6.180e-02 2.700e-03 9.148e-01],"{'Lagu': 'Canzone', 'jepang': 'Giappone', 'semangat': 'spirito', 'mimpiku': 'Il mio sogno', 'lagu': 'canzone', 'Banyak': 'Molte', 'dapet': 'avuto', 'awake': 'sveglio', 'ngejar': 'caccia'}",3.004,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.286  0.6444 0.0012 0.0444 0.0239],1,[0.286  0.6444 0.0012 0.0444 0.0239],,0.03,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.09   0.0043 0.011  0.0061 0.8886],4,[0.09   0.0043 0.011  0.0061 0.8886],,0.03,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Fuoco foresta 2017 terus turun drastico dibandingkan dengan tahun2 Berkat fermezza pak untuk memecat Kapolda dan Pangkodam jika fuoco foresta berlangsung,0.7468971014022827,4,[0.0067 0.0157 0.0054 0.006  0.9662],1,[0.1696 0.4437 0.0021 0.024  0.3606],"{'kebakaran': 'fuoco', 'Kebakaran': 'Fuoco', 'hutan': 'foresta', 'drastis': 'drastico', 'ketegasan': 'fermezza'}",2.5656,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Oh! sekarang già No ada scrivere itu Apollo dengan Pollo appena già fare pace dengan masa tinggal signora appena nih yg belum fare pace dengan Ah sudahlah haha,0.7576854825019836,0,[0.9503 0.0035 0.0016 0.0027 0.0419],0,[0.9492 0.0032 0.0017 0.0044 0.0415],"{'gak': 'No', 'Ah': 'Ah', 'mbanya': 'signora', 'berdamai': 'fare pace', 'udah': 'già', 'aja': 'appena', 'Pollo': 'Pollo', 'tulisan': 'scrivere', 'Wah': 'Oh!'}",5.8407,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa ghera filo la sua kmrn2 ttg oldmoney contro OKB ga sih akhirnya jd trending Sì ragionevole jg sì buat,0.795509397983551,4,[4.500e-03 2.600e-03 1.200e-03 4.000e-04 9.913e-01],1,[6.470e-02 8.298e-01 7.000e-04 1.710e-02 8.770e-02],"{'lumayan': 'ragionevole', 'yaa': 'Sì', 'jg': 'jg', 'gegara': 'ghera', 'thread': 'filo', 'nya': 'la sua', 'ya': 'sì', 'ga': 'ga', 'jd': 'jd', 'vs': 'contro'}",3.6496,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.1336 0.8513 0.0009 0.0111 0.0031],1,[0.1336 0.8513 0.0009 0.0111 0.0031],,0.07,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas program dari dan membuat bambino giovane zaman adesso menjadi bambino giovane yang creativo dan aprire,0.6294889450073242,4,[1.50e-03 1.40e-03 2.50e-03 6.00e-04 9.94e-01],4,[0.0043 0.0028 0.0069 0.0011 0.985 ],"{'Mas': 'Mas', 'muda': 'giovane', 'terbuka': 'aprire', 'now': 'adesso', 'anak': 'bambino', 'kreatif': 'creativo'}",2.2073,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi accettare oppa apa adanya kok calma appena mau alay ge drama jungkir balik juga kalo già sayang mau come,0.9081733226776123,2,[1.000e-03 3.000e-04 9.942e-01 1.400e-03 3.100e-03],0,[0.7051 0.2192 0.0283 0.0083 0.0391],"{'udah': 'già', 'tenang': 'calma', 'gimana': 'come', 'nge': 'ge', 'Somi': 'Somi', 'terima': 'accettare', 'aja': 'appena'}",4.3379,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk persone yang tidak habis pensare dengan persone yang tenere conto ragionevole hal tersebut dan justru colpa attraverso Valleno karena dianggap il suo nome pelecehan dalam forma apapun itu pasti No peduli jenis pelecehan apa,0.8764548301696777,1,[5.710e-02 9.365e-01 9.000e-04 8.000e-04 4.700e-03],1,[6.530e-02 9.241e-01 3.000e-04 4.300e-03 6.000e-03],"{'wajar': 'ragionevole', 'orang': 'persone', 'Tidak': 'No', 'menganggap': 'tenere conto', 'Vallen': 'Valleno', 'pikir': 'pensare', 'Via': 'attraverso', 'namanya': 'il suo nome', 'bentuk': 'forma', 'menyalahkan': 'colpa'}",4.7879,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",Aiuto modal gue tidak sebanyak itu Continua pensiero kata sorella Zha buat encore di io galaoo,0.7454403638839722,0,[0.605  0.0098 0.0037 0.375  0.0064],0,[0.9726 0.0047 0.0011 0.0036 0.018 ],"{'galaoooo': 'galaoo', 'kepikiran': 'pensiero', 'Tolong': 'Aiuto', 'Aku': 'io', 'Kak': 'sorella', 'Terus': 'Continua'}",4.322,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[5.500e-03 9.922e-01 3.000e-04 5.000e-04 1.600e-03],1,[5.500e-03 9.922e-01 3.000e-04 5.000e-04 1.600e-03],,0.06,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.9944272041320801,2,[4.800e-03 5.000e-04 7.926e-01 5.000e-03 1.971e-01],4,[3.000e-03 6.000e-04 1.390e-02 3.100e-03 9.794e-01],{},0.299,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,Klau Berita Messaggi Si giugno Ini Quale Partecipanti Programma Itu Giovanni Pura2 jelas2 Quale Menghadiri Programma itu Para Politico Pecun,0.36476171016693115,1,[1.200e-03 9.967e-01 2.000e-04 9.000e-04 9.000e-04],1,[2.200e-03 9.945e-01 2.000e-04 1.200e-03 1.900e-03],"{'Jngn': 'Giovanni', 'Posttingan': 'Messaggi', 'Mnghadirin': 'Partecipanti', 'Juned': 'giugno', 'Politikus': 'Politico', 'Acara': 'Programma', 'Yg': 'Quale', 'Pecun': 'Pecun'}",6.8412,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",Di mana Emang Contenuti kitabnya cuma Di più ridicolo yang bahwa dinosauro dan orso polo serta scarafaggio adalah hasil Evoluzione dari bakteri sel,0.7701577544212341,1,[0.0791 0.8643 0.0015 0.0182 0.0369],1,[4.200e-03 9.923e-01 3.000e-04 1.000e-03 2.200e-03],"{'menggelikan': 'ridicolo', 'dinosaurus': 'dinosauro', 'kecoa': 'scarafaggio', 'isi': 'Contenuti', 'kutub': 'polo', 'beruang': 'orso', 'evolusi': 'Evoluzione', 'Lebih': 'Di più'}",3.4933,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Venire kita In fine intersezione In fine jalan cinta Kita Costretto mio relax Tak potenza mio halangkan perché mio tahu il tuo amore No lagi,0.6867042779922485,0,[0.9552 0.003  0.0374 0.0022 0.0022],2,[5.500e-03 5.000e-04 9.901e-01 2.300e-03 1.600e-03],"{'Terpaksa': 'Costretto', 'penghujung': 'fine', 'persimpangan': 'intersezione', 'relakan': 'relax', 'cintamu': 'il tuo amore', 'Tibalah': 'Venire', 'daya': 'potenza', 'Bukan': 'No', 'Kerna': 'perché', 'ku': 'mio', 'Di': 'In'}",7.2005,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Grazie Padre Ibu dari dinas industria pengusaha spa Kalimatan Sud sudah visita ke Fiduciosamente in altro kesempatan bisa visita kembali,0.6658951044082642,4,[1.900e-03 9.000e-04 2.000e-03 5.000e-04 9.946e-01],4,[0.0136 0.003  0.0104 0.0032 0.9699],"{'kalimantan': 'Kalimatan', 'Terimakasih': 'Grazie', 'perindustrian': 'industria', 'dilain': 'in altro', 'berkunjung': 'visita', 'selatan': 'Sud', 'Bapak': 'Padre', 'Semoga': 'Fiduciosamente'}",3.6835,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.3619 0.615  0.0022 0.0086 0.0124],1,[0.3619 0.615  0.0022 0.0086 0.0124],,0.03,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Karsoewiryo itu beragama dan mau uccisione Yang uccisione Sayyidina Alì ketika preghiera alba itu seorang Hafidz Ibnu Sampai disini sudah jelas,0.8260779976844788,1,[0.037  0.9143 0.001  0.0223 0.0255],1,[0.1399 0.6892 0.0021 0.0608 0.1081],"{'Kartosoewiryo': 'Karsoewiryo', 'Hafidz': 'Hafidz', 'Sayyidina': 'Sayyidina', 'Ali': 'Alì', 'bunuh': 'uccisione', 'subuh': 'alba', 'solat': 'preghiera'}",4.814,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Pomeriggio amico Per favore maaf baru Messaggi tb sudah accettato ya Terima kasih telah affidare dan menggunakan layanan kami,0.7468919157981873,4,[0.0051 0.0063 0.0107 0.0015 0.9763],4,[0.0231 0.0268 0.0056 0.009  0.9356],"{'mempercayakan': 'affidare', 'Kiriman': 'Messaggi', 'tsb': 'tb', 'Mohon': 'Per favore', 'Siang': 'Pomeriggio', 'Sahabat': 'amico', 'diterima': 'accettato'}",3.4278,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,rissa suporter ini nih quale bikin intenditore palla posare macem io takut nonton diretto di,0.7172559499740601,3,[3.700e-03 1.800e-03 8.000e-04 9.915e-01 2.200e-03],3,[1.400e-03 3.500e-03 5.000e-04 9.926e-01 2.000e-03],"{'awam': 'posare', 'bola': 'palla', 'i': 'io', 'yg': 'quale', 'penikmat': 'intenditore', 'langsung': 'diretto', 'Tawuran': 'rissa'}",4.5406,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",Please jangan bawa nome anak muda kalau masih discussione dig pak tak pakai dati apalagi Sentire generazione del Millennio kurang,0.6871829032897949,1,[1.000e-03 9.969e-01 2.000e-04 8.000e-04 1.100e-03],1,[1.880e-02 9.741e-01 4.000e-04 3.100e-03 3.600e-03],"{'milenial': 'del Millennio', 'Serasa': 'Sentire', 'dg': 'dig', 'debat': 'discussione', 'nama': 'nome', 'data': 'dati', 'generasi': 'generazione'}",3.0717,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya sì akan incontrare Domenica lalu Bli datang bawain Hari ini Emak pulang portare kebaya Quale dikasih gioia krn sekarang jadi punya paio baju Bellissima,0.8376623392105103,4,[6.600e-03 5.000e-04 2.360e-02 8.000e-04 9.685e-01],4,[1.390e-02 7.000e-04 6.780e-02 1.700e-03 9.159e-01],"{'ya': 'sì', 'krn': 'krn', 'sepasang': 'paio', 'membawa': 'portare', 'kegirangan': 'gioia', 'Yang': 'Quale', 'ketemu': 'incontrare', 'cantik': 'Bellissima', 'Bli': 'Bli', 'Minggu': 'Domenica'}",4.5261,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari demi Chiacchierare obrolan semakin breve rispondere pun semakin Hingga ketika kamu scomparire tak ada kita akhirnya menjadi orang,0.8517283201217651,0,[0.9856 0.0037 0.0039 0.001  0.0057],4,[0.1349 0.0029 0.0895 0.0067 0.7659],"{'menghilang': 'scomparire', 'pendek': 'breve', 'balas': 'rispondere', 'chatting': 'Chiacchierare'}",1.8568,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",quando jempol imut ini già ngetik Contenuti fegato yang lagi rovesciato zucchero ini sekita pensiero untung la sua apa sì portare fuori disosmed ada juga semua creatura sosmed sapere yang hanya untuk consumo sendiri nd malah kita diketawain so lagi,0.8584361672401428,0,[8.996e-01 8.520e-02 7.000e-04 9.500e-03 4.900e-03],0,[0.6556 0.1538 0.0008 0.0051 0.1848],"{'Ketika': 'quando', 'hati': 'fegato', 'tau': 'sapere', 'makhluk': 'creatura', 'mikir': 'pensiero', 'nya': 'la sua', 'gulana': 'zucchero', 'udah': 'già', 'ya': 'sì', 'ngeluarin': 'portare fuori', 'konsumsi': 'consumo', 'isi': 'Contenuti', 'gundah': 'rovesciato'}",4.3685,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.9447 0.039  0.001  0.0015 0.0139],0,[0.9447 0.039  0.001  0.0015 0.0139],,0.06,,,,
