label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,4,[0.1532 0.158  0.013  0.0358 0.64  ],4,[0.1532 0.158  0.013  0.0358 0.64  ],,0.02,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Melihat Fotonya Saja Gawe utamane pengalaman Piyambak Seolah kematian ada di depan mripat,0.7862662672996521,3,[0.0603 0.016  0.0124 0.9042 0.007 ],0,[0.6817 0.0391 0.012  0.2104 0.0568],"{'Apalagi': 'utamane', 'mata': 'mripat', 'Mengalami': 'pengalaman', 'Sendiri': 'Piyambak', 'Bikin': 'Gawe'}",3.3049,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,1.0,0,[0.6207 0.0607 0.1328 0.1426 0.0432],0,[0.6207 0.0607 0.1328 0.1426 0.0432],,0.02,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih milih sadar diri dan berpikir kembali ketimbang menyalahkan sekedar ngerti bahwa saya terlalu lama duduk dan sekeca chatting itu sampai lali bahwa ada lawang yang ngenteni saya untuk lumpati kembali setelah datang untuk,0.9389615654945374,0,[0.7792 0.0111 0.0589 0.0854 0.0653],0,[0.8202 0.0255 0.0192 0.0763 0.0587],"{'menikmati': 'sekeca', 'memilih': 'milih', 'lupa': 'lali', 'lewati': 'lumpati', 'menunggu': 'ngenteni', 'tau': 'ngerti', 'obrolan': 'chatting', 'pintu': 'lawang'}",3.6989,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini ya wis kalian lucu ya wis masak pas sy pesen ing kono Kowe ngerti stoknya kok bisa2nya saiki ngomong ga ada pun wangsulan alon-alon sy tanya Dr tgl 31 dan bru drespon hari ini itpu krn sy tanya gmn neraka kalian ga profesional,0.8591617345809937,1,[0.0113 0.9132 0.021  0.0357 0.0189],1,[0.0308 0.919  0.0058 0.0324 0.0119],"{'bilang': 'ngomong', 'lucu': 'lucu', 'masak': 'masak', 'responnya': 'wangsulan', 'orderada': 'pesen ing kono', 'drespon': 'drespon', 'krn': 'krn', 'ya': 'ya wis', 'sy': 'sy', 'itupu': 'itpu', 'lho': 'Kowe ngerti', 'dr': 'Dr', 'sih': 'neraka', 'skrg': 'saiki', 'profesional': 'profesional', 'lambat': 'alon-alon'}",10.6804,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,Lagu Banyak Nanging aku bener bener kaya sama awake karena tembang itu buat aku semangat ngoyak Ngimpiku buat dapet sertifikat basa Jepang,0.9008195400238037,4,[0.0438 0.0088 0.4014 0.0097 0.5363],4,[0.0534 0.0107 0.4421 0.0108 0.483 ],"{'mimpiku': 'Ngimpiku', 'sertifikat': 'sertifikat', 'suka': 'kaya', 'lagu': 'tembang', 'bahasa': 'basa', 'Tapi': 'Nanging', 'ngejar': 'ngoyak', 'semangat': 'semangat', 'jepang': 'Jepang'}",4.5908,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.039  0.8818 0.009  0.0416 0.0287],1,[0.039  0.8818 0.009  0.0416 0.0287],,0.02,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",Sawise mual2 krn telat mbukak Akhire nyampe omah setelah meh 2 jam keliling2 sama abang grab watara kampung krn dia ga mau lewat tol,0.8967336416244507,0,[0.6872 0.042  0.0089 0.0858 0.1761],0,[0.5821 0.0415 0.0119 0.0703 0.2942],"{'Akhirnya': 'Akhire', 'keliling': 'watara', 'telat': 'telat', 'jam': 'jam', 'Setelah': 'Sawise', 'ampir': 'meh', 'ga': 'ga', 'bukaaa': 'mbukak', 'rumah': 'omah'}",5.4115,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran alas 2017 terus mudhun drastis dibandhingake dengan tahun2 Berkat keteguhan pak untuk memecat Kapolda dan Panglima jika geni alas berlangsung,0.8006025552749634,4,[0.2954 0.0614 0.0124 0.0421 0.5888],3,[0.2896 0.1051 0.0107 0.56   0.0345],"{'hutan': 'alas', 'kebakaran': 'geni', 'Pangkodam': 'Panglima', 'turun': 'mudhun', 'ketegasan': 'keteguhan', 'dibandingkan': 'dibandhingake', 'Kapolda': 'Kapolda'}",9.1823,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",wah sekarang udah gak ada tulisan itu Apollo dengan Pollo mung udah gawe tentrem dengan masa Urip mbanya mung kene kang belum gawe tentrem dengan Ah sudahlah ha ha,0.8772460222244263,0,[0.6447 0.1468 0.016  0.0391 0.1535],0,[0.5892 0.2585 0.0153 0.0393 0.0977],"{'Apollo': 'Apollo', 'Wah': 'wah', 'aja': 'mung', 'yg': 'kang', 'haha': 'ha ha', 'berdamai': 'gawe tentrem', 'Ah': 'Ah', 'tinggal': 'Urip', 'nih': 'kene'}",8.4153,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Iki apa gegara thread kang kmrn2 ttg dhuwit lawas vs OKB ga neraka akhirnya jd trending ya lumayan jg ya buat,0.8745776414871216,4,[0.0529 0.0308 0.007  0.0139 0.8955],1,[0.159  0.6752 0.0044 0.1264 0.0351],"{'oldmoney': 'dhuwit lawas', 'nya': 'kang', 'Ini': 'Iki', 'trending': 'trending', 'yaa': 'ya', 'jd': 'jd', 'sih': 'neraka', 'ga': 'ga', 'gegara': 'gegara'}",6.09,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.2072 0.5077 0.0146 0.0408 0.2296],1,[0.2072 0.5077 0.0146 0.0408 0.2296],,0.02,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas program dari dan membuat bocah enom jaman saiki menjadi bocah enom yang kreatif dan mbukak,0.7094966769218445,4,[0.0251 0.048  0.0073 0.0083 0.9112],4,[0.0402 0.0174 0.0082 0.0104 0.9239],"{'now': 'saiki', 'Mas': 'Mas', 'zaman': 'jaman', 'muda': 'enom', 'anak': 'bocah', 'terbuka': 'mbukak'}",3.4443,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi nampa oppa apa adanya kok tenang aja mau liwat akting nge drama jungkir balik balik juga yen wis sayang mau gimana,0.938917875289917,2,[0.0377 0.0057 0.8761 0.0085 0.072 ],0,[0.4984 0.0107 0.3948 0.0527 0.0435],"{'kalo': 'yen', 'drama': 'drama', 'alay': 'liwat akting', 'jungkir': 'jungkir balik', 'udah': 'wis', 'terima': 'nampa', 'Somi': 'Somi'}",5.0556,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk wong yang tidak rampung mikir dengan wong yang nimbang wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap asmane penyalahgunaan dalam bentuk apa wae itu pasti Ora ngrawat jenis penyalahgunaan apa,0.8695566058158875,1,[0.1138 0.8127 0.007  0.0561 0.0104],1,[0.0429 0.9174 0.0065 0.0215 0.0116],"{'peduli': 'ngrawat', 'namanya': 'asmane', 'habis': 'rampung', 'pikir': 'mikir', 'wajar': 'wajar', 'apapun': 'apa wae', 'menganggap': 'nimbang', 'pelecehan': 'penyalahgunaan', 'orang': 'wong', 'Tidak': 'Ora'}",6.2569,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T","[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",1.0,4,[0.0339 0.0122 0.0203 0.0057 0.9278],4,[0.0339 0.0122 0.0203 0.0057 0.9278],,0.02,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,4,[0.0357 0.0457 0.0195 0.0076 0.8914],4,[0.0357 0.0457 0.0195 0.0076 0.8914],,0.02,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[0.0345 0.006  0.1356 0.0075 0.8164],4,[0.0345 0.006  0.1356 0.0075 0.8164],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,Klau Berita Posttingan Si Juned Ini Kang Mnghadirin Program Itu Jngn Pura2 jelas2 Kang Menghadiri Program itu Para politisi Pecun,0.3547489047050476,1,[0.0143 0.9236 0.009  0.0338 0.0192],1,[0.0341 0.9057 0.0047 0.026  0.0295],"{'Politikus': 'politisi', 'Klau': 'Klau', 'Pecun': 'Pecun', 'Juned': 'Juned', 'Para': 'Para', 'Yg': 'Kang', 'Si': 'Si', 'Acara': 'Program'}",4.7907,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",Di mana Emang isi kitabnya cuma Lebih menggelikan yang bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel,0.8967690467834473,1,[0.0252 0.9092 0.0149 0.0303 0.0204],0,[0.7016 0.0628 0.0254 0.061  0.1491],{},0.0942,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.221  0.0069 0.6945 0.0591 0.0185],2,[0.221  0.0069 0.6945 0.0591 0.0185],,0.02,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak ibu dari layanan industri pengusaha spa Kalimantan kidul sudah berkunjung ke Muga-muga dilain kesempatan bisa berkunjung kembali,0.8993827104568481,4,[0.1595 0.0136 0.0163 0.019  0.7915],4,[0.3675 0.0473 0.0108 0.0377 0.5368],"{'kalimantan': 'Kalimantan', 'Ibu': 'ibu', 'Bapak': 'Bapak', 'dinas': 'layanan', 'perindustrian': 'industri', 'selatan': 'kidul', 'spa': 'spa', 'Semoga': 'Muga-muga'}",4.4592,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.1604 0.0641 0.0418 0.0184 0.7154],4,[0.1604 0.0641 0.0418 0.0184 0.7154],,0.02,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu agama dan mau mateni Yang mateni Sayyidina Ali ketika pandonga subuh itu seorang Hafidz Ibnu Sampai disini sudah jelas,0.8619758486747742,1,[0.022  0.8883 0.0127 0.0199 0.0572],1,[0.0332 0.8892 0.0113 0.0492 0.0171],"{'beragama': 'agama', 'bunuh': 'mateni', 'solat': 'pandonga', 'Hafidz': 'Hafidz', 'Sayyidina': 'Sayyidina', 'subuh': 'subuh'}",3.6948,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Sore kanca Mohon maaf baru kiriman tb sudah diterima ya wis Nampa tresna telah mempercayakan dan menggunakan layanan kami,0.8268170356750488,4,[0.028  0.0314 0.01   0.0082 0.9225],1,[0.1188 0.5196 0.0101 0.0282 0.3233],"{'Siang': 'Sore', 'Sahabat': 'kanca', 'kasih': 'tresna', 'ya': 'ya wis', 'Terima': 'Nampa', 'Kiriman': 'kiriman', 'tsb': 'tb'}",3.5368,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,tawuran suporter ini kene kang bikin penikmat bal awam macem-macem i takut nonton langsung di,0.7402116060256958,3,[0.0132 0.0266 0.0134 0.9311 0.0156],3,[0.0135 0.0492 0.018  0.9013 0.0181],"{'bola': 'bal', 'i': 'i', 'langsung': 'langsung', 'macem': 'macem-macem', 'Tawuran': 'tawuran', 'yg': 'kang', 'nih': 'kene'}",3.6507,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",Please jangan bawa nama bocah muda kalau masih debat dg pak tak pakai data apalagi Serasa generasi milenial kurang,0.822338879108429,1,[0.0314 0.9187 0.0038 0.029  0.0171],0,[0.455  0.3734 0.007  0.0578 0.1068],"{'generasi': 'generasi', 'milenial': 'milenial', 'anak': 'bocah', 'data': 'data'}",2.1387,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],mitra itu kalau sudah waktunya ya akan ketemu Minggu lalu Bli datang nggawa Hari ini ibu pulang membawa kebaya Yang diwenehi kabungahan krn sekarang jadi punya sepasang klambi ayu,0.8972768187522888,4,[0.0516 0.0066 0.0631 0.0076 0.8711],4,[0.3229 0.0215 0.0258 0.0327 0.5971],"{'cantik': 'ayu', 'krn': 'krn', 'Jodoh': 'mitra', 'Minggu': 'Minggu', 'kegirangan': 'kabungahan', 'Emak': 'ibu', 'dikasih': 'diwenehi', 'baju': 'klambi', 'bawain': 'nggawa', 'kebaya': 'kebaya'}",5.8947,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari demi chatting obrolan semakin cekak wangsulan pun semakin Nganti ketika kamu ilang tak ada kita akhirnya menjadi orang,0.9127781987190247,0,[0.6603 0.0314 0.0114 0.0626 0.2342],0,[0.4533 0.1079 0.0188 0.0505 0.3694],"{'balas': 'wangsulan', 'Hingga': 'Nganti', 'menghilang': 'ilang', 'pendek': 'cekak'}",2.7249,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.0391 0.9127 0.0078 0.0205 0.0199],1,[0.0391 0.9127 0.0078 0.0205 0.0199],,0.02,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Pohon tong sampah ora ada kang menarik mung satu Nggoleki isi status sarkastik tapi ora ada sumbangsih thdp kaya gampang driji membuat status sarkastik berbanding mundur karo niat pada hal yang Hidup hanya sebatas,0.8410638570785522,1,[0.0281 0.8874 0.0196 0.0211 0.0438],1,[0.1844 0.4129 0.0171 0.0292 0.3565],"{'konten': 'isi', 'yg': 'kang', 'Hanya': 'mung', 'thdp': 'thdp', 'terbalik': 'mundur', 'gak': 'ora', 'jari': 'driji', 'ndak': 'ora', 'sampah': 'sampah', 'Semudah': 'kaya gampang', 'dgn': 'karo', 'menarik': 'menarik', 'Nyari': 'Nggoleki', 'nyinyir': 'sarkastik'}",9.3784,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",biyung tuh gak dan gak Amarga dulunya kurang diurus sama wong akhirnya sama bocah putrane sekarang manungsa waé Sayang banget sama mama,0.9052187204360962,2,[0.0164 0.006  0.9486 0.0107 0.0183],2,[0.0417 0.0065 0.9207 0.0123 0.0188],"{'Mama': 'biyung', 'banget': 'banget', 'perhatian': 'manungsa waé', 'Karna': 'Amarga', 'anak': 'bocah', 'orang': 'wong', 'anaknya': 'putrane', 'diurus': 'diurus'}",4.2114,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jernih serta positif tekan seneng hari Senen,0.8787729144096375,4,[0.0606 0.0055 0.3502 0.0124 0.5712],2,[0.0983 0.0064 0.5537 0.0165 0.325 ],"{'positif': 'positif', 'Senin': 'Senen', 'Selamat': 'seneng', 'meraih': 'tekan'}",2.0478,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,ternyata cm slogan jangkep ternyata mbatalake Dan nama besar itu ora njamin profesionalisme teka ke pihak official store nalika sy kang samsek ga sy saiki sy wis ngerti kal,0.8492457270622253,1,[0.0112 0.933  0.0109 0.0301 0.0148],1,[0.067  0.8099 0.0061 0.0202 0.0968],"{'dbatalin': 'mbatalake', 'dkomplen': 'jangkep', 'keprofesionalan': 'profesionalisme', 'klo': 'nalika', 'jaminan': 'njamin', 'skrg': 'saiki', 'ndak': 'ora', 'kal': 'kal', 'tau': 'ngerti', 'nyampein': 'teka', 'samsek': 'samsek', 'yg': 'kang', 'udh': 'wis'}",9.9006,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.3849 0.3803 0.0143 0.0941 0.1264],0,[0.3849 0.3803 0.0143 0.0941 0.1264],,0.02,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,1,[0.3553 0.3895 0.0179 0.2016 0.0357],1,[0.3553 0.3895 0.0179 0.2016 0.0357],,0.02,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Kak aura dheweke udahlah paling Kualitas akting dheweke ga perlu Plus gatau Caca ini ada tapi akan gemes mung yen jadi Alex yang galak tapi ngrawat tapi cantik tapi sibuk tapi masih saged menghadapinya,0.9178836941719055,4,[0.136  0.0547 0.0997 0.0326 0.677 ],0,[0.3915 0.1545 0.0436 0.0547 0.3556],"{'Kualitas': 'Kualitas', 'galak': 'galak', 'sibuk': 'sibuk', 'sanggup': 'saged', 'Auranya': 'aura dheweke', 'aktingnya': 'akting dheweke', 'Ditambah': 'Plus', 'kalo': 'yen', 'aja': 'mung', 'Alex': 'Alex', 'penyayang': 'ngrawat', 'Caca': 'Caca'}",8.9957,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",Icut LAH KOK MAKIN SEREM GALAAAA Isih ingat malam itu rampung bengok-bengok langsung mlumpat ke luar ke kamar minta tidur sama Umi,0.960850715637207,3,[0.0733 0.0907 0.0112 0.8105 0.0143],3,[0.06   0.3713 0.0211 0.5304 0.0172],"{'SEREM': 'SEREM', 'langsung': 'langsung', 'lompat': 'mlumpat', 'jejeritan': 'bengok-bengok', 'Umi': 'Umi', 'abis': 'rampung', 'Masih': 'Isih', 'LAH': 'LAH', 'GELAAAA': 'GALAAAA'}",5.5273,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh kowe pasti dr partai sapi Kurang kelon kowe Junjungan kowe kaga punya nyali kalah sama Ahok berani madhep Lebaran Telah Tiba atau kaga ada peler,0.924103856086731,1,[0.024  0.9411 0.0064 0.0161 0.0125],1,[0.0297 0.9159 0.0076 0.0153 0.0315],"{'kaga': 'kaga', 'peler': 'peler', 'ente': 'kowe', 'Ahok': 'Ahok', 'hadapi': 'madhep', 'Yaelahh': 'Yaehhh', 'nyali': 'nyali', 'sapi': 'sapi', 'kelon': 'kelon'}",5.8203,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,kok ya lg Aku wis Isih mung halo halo wedi sitin Kebayang Td beraniin ke kmrn adus ing keadaan w lg alangan sambil mbayangno si Ada bunyi aku asli lesu nganti gemeter gedhe pdf bukan kang aneh aneh n lngsng gibrit,0.773273229598999,3,[0.0114 0.019  0.0167 0.9403 0.0126],3,[0.234  0.0501 0.0101 0.6927 0.0131],"{'takut': 'wedi', 'bgt': 'gedhe', 'sampe': 'nganti', 'lemes': 'lesu', 'bayangin': 'mbayangno', 'sitin': 'sitin', 'gue': 'aku', 'dlm': 'ing', 'merinding': 'gemeter', 'halu': 'halo', 'pdhl': 'pdf', 'udh': 'wis', 'ngibrit': 'gibrit', 'aja': 'mung', 'Masih': 'Isih', 'aneh': 'aneh', 'Td': 'Td', 'yg': 'kang', 'Kenapa': 'kok', 'mandi': 'adus', 'halangan': 'alangan'}",10.6659,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi saya malah lebih memilih bercerita baru dan lebih banyak namun waktu ngidini saya untuk ngerti sampai mana tinta itu rampung dan sampai mana buku itu akan ditutup tepat beberapa hari buku itu harus ditutup dan saya harus bergegas,0.9741023778915405,0,[0.7672 0.012  0.0305 0.0542 0.1362],0,[0.7936 0.0139 0.0222 0.0658 0.1044],"{'mengizinkan': 'ngidini', 'habis': 'rampung', 'ditutup': 'ditutup', 'tau': 'ngerti', 'tinta': 'tinta', 'buku': 'buku'}",1.6909,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 Purnama Kerja keras insan TVRI untuk gratis dari opini wangsulane semangat menuju WTP tahun Insya Allah,0.9222487211227417,4,[0.0941 0.0171 0.0225 0.0186 0.8477],4,[0.0277 0.0204 0.012  0.0091 0.9308],"{'Semangat': 'semangat', 'purnama': 'Purnama', 'WTP': 'WTP', 'TVRI': 'TVRI', 'lepas': 'gratis', 'Insya': 'Insya Allah', 'terjawab': 'wangsulane'}",3.361,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar video anime2 saya ran banyak sangat yang ke apus,0.990727424621582,0,[0.475  0.0089 0.0907 0.034  0.3914],4,[0.2111 0.2205 0.0284 0.0328 0.5073],"{'video': 'video', 'oh': 'oh', 'sabar': 'sabar'}",1.9113,,,,
