text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cineflex gantung menjadi penggerak utama acara ini,1.0,1,[0.0259 0.9641 0.01  ],1,[0.0152 0.9775 0.0073],"{'11': '11', '3': '3'}",6.77,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu,1.0,1,[0.0137 0.5362 0.4501],2,[0.0246 0.4167 0.5587],{'sudrajat': 'sudrajat'},7.88,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor yusril kan yang tidak berguna jadi menteri juga goblok kan yusril,1.0,2,[0.0094 0.0043 0.9863],2,[0.0228 0.0045 0.9727],{'yusril': 'yusril'},7.93,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat menyukai pintonan di sini yang sangat asri tepat untuk bersantai terdapat banyak objek di sini mulai dari vila hingga restourant,0.9905272126197815,0,[0.9958 0.0024 0.0018],0,[0.9948 0.0029 0.0023],{'pemandangan': 'pintonan'},7.87,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil ingin ambek,0.9641900062561035,2,[0.0066 0.0225 0.9708],2,[0.0101 0.0322 0.9577],{'marah': 'ambek'},7.01,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak barang milikna bagus lengkap bisa ada potongan ongkir,0.9500948786735535,0,[0.9762 0.0204 0.0034],0,[0.8577 0.1311 0.0112],{'nya': 'milikna'},6.87,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin makan makanan yang sehat dan menghangatkan tubuh bubur pak otong adalah pilihan yang tepat bubur milikna tidak encer dengan suiran ayam yang besar besar rasanya sudah cukup gurih bumbu tambahan yang disadiakeun adalah sambal kecap asin merica dan yang paling penting harga milikna pun affordable hehehe,0.9816837906837463,0,[0.9908 0.002  0.0072],0,[0.9673 0.0039 0.0288],"{'terjangkau': 'affordable', 'pilihan': 'pilihan', 'nya': 'milikna', 'disediakan': 'disadiakeun', 'bubur': 'bubur'}",9.59,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibelikan sate sawah ternyata restoran ini menyediakan menu sate sawah saya sangat siga karena tidak perlu ke lagi mencari milikna ketika saya minta dibungkus ternyata sate milikna sudah habis saya diberi kuah sate sawah bébas ketika saya lihat lontong milikna masih ada ternyata bisa dibeli satu porsi lontong jadilah ibu saya makan sate sawah,0.945259153842926,0,[0.976  0.0045 0.0195],0,[0.9496 0.0121 0.0383],"{'senang': 'siga', 'padang': 'sawah', 'nya': 'milikna', 'dibungkus': 'dibungkus', 'gratis': 'bébas'}",9.94,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat milikna tradisional tempat makan milikna juga piring kaleng zaman dulu lucu deh antre milikna gila kritis banget rasanya sih biasa saja enakan jieunan umi sop iga milikna sih suka,0.9219021797180176,0,[0.8726 0.0027 0.1247],0,[0.7374 0.0032 0.2593],"{'nya': 'milikna', 'iga': 'iga', 'parah': 'kritis', 'buatan': 'jieunan'}",9.07,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,arkeolog mesir temukan spinx baru di kuil kom obmo,0.9999999403953552,1,[0.005  0.9862 0.0088],1,[0.005  0.9862 0.0088],{'arkeolog': 'arkeolog'},6.87,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar digoreng dan yang rumahan semuanya alus tempat nya sreg dengan ciri khas makan dengan alas daun nya unik,0.9858139753341675,0,[0.9965 0.0015 0.002 ],0,[0.9942 0.0019 0.0039],"{'enak': 'alus', 'nyaman': 'sreg'}",7.28,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,imah makan nya enak masakan nya lengkap dan bervariasi harga nya wajar dan sesuai dengan harga yang ditawarkan cocog untuk makan dengan keluarga yang ingin makan piring jawa barat,0.9853373765945435,0,[0.9962 0.0022 0.0016],0,[0.9956 0.0028 0.0016],"{'cocok': 'cocog', 'hidangan': 'piring', 'lumayan': 'wajar', 'rumah': 'imah'}",8.25,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma kerta,0.9999997615814209,1,[0.0045 0.9891 0.0064],1,[0.0047 0.9888 0.0065],"{'sby': 'sby', 'rai': 'rai'}",7.51,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan kudu yang didatangan jika ke bandung babi panggang yang dimasak ala karo dilayanan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung cau alus dan gurih dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai Tandaan lebih,0.9872209429740906,0,[0.9964 0.0014 0.0022],0,[0.9818 0.0017 0.0164],"{'enak': 'alus', 'disajikan': 'dilayanan', 'nilai': 'Tandaan', 'pisang': 'cau', 'dikunjungi': 'didatangan', 'wajib': 'kudu'}",9.71,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi angkasa ahok kirim ke neraka,0.9627619385719299,2,[0.027  0.2864 0.6866],1,[0.0223 0.8182 0.1595],{'spasi': 'angkasa'},7.86,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,malu maluin mahasiswa untung ada presma ugm,1.0,2,[0.0598 0.1286 0.8116],2,[0.0124 0.0294 0.9582],{'mahasiswa': 'mahasiswa'},7.99,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,jalma sudah bosan dengan sinetron apalagi drama tumbangken,0.9069980382919312,2,[0.026  0.0054 0.9685],2,[0.0328 0.0083 0.9589],{'rakyat': 'jalma'},6.83,,,,
sayang banget ya sama pak jokowi,0,sayang pisan ya sama pak jokowi,0.9395627975463867,0,[0.7105 0.0064 0.283 ],2,[0.0669 0.0129 0.9203],{'banget': 'pisan'},7.1,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1.0,2,[0.0739 0.027  0.8991],2,[0.0739 0.027  0.8991],,0.02,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat nya alus untuk makanan dan minuman alus saya coba pizza 4 rasa harga nya cuma 39rb sedap saya rekomendasikan coffee ice cream cake pelayanan ajeg,0.9732898473739624,0,[0.9964 0.0021 0.0015],0,[0.3908 0.2644 0.3449],"{'mantap': 'ajeg', 'enak': 'alus', 'bagus': 'alus'}",8.08,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1.0,2,[0.0048 0.0881 0.9071],2,[0.0048 0.0881 0.9071],,0.02,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa sate ayam yang lezat dan empuk bumbu berlimpah dengan irisan bawang merah dan acar sate sapi dan embe juga Oké hargaan per 10 tusuk 40k untuk semua jenis sate,0.9774909019470215,0,[0.9883 0.0066 0.0052],0,[0.9855 0.0108 0.0037],"{'harga': 'hargaan', 'oke': 'Oké', '10': '10', 'kambing': 'embe'}",8.96,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan utama di sini adalah b2 tapi saya rekomendasi buat makan di sini mungkin pangalusna di bandung bagi non muslim,0.9940220713615417,0,[0.9822 0.0111 0.0068],0,[0.9001 0.0438 0.056 ],{'terbaik': 'pangalusna'},7.74,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia Afrika jalan kaki hanya 500 m teman titip beli buat oleh oleh rasa biasa saja lumayan mahal,1.0,2,[0.0763 0.0048 0.9189],2,[0.1211 0.0053 0.8736],"{'mahal': 'mahal', 'afrika': 'Afrika'}",8.02,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam makan siang antre lumayan lama padahal sudah lapar akhirnya mi datang juga rasanya alus banget bakso goreng milikna lebih alus lagi,0.968488335609436,0,[0.9937 0.0016 0.0047],2,[0.3977 0.0089 0.5935],"{'enak': 'alus', 'nya': 'milikna'}",8.45,,,,
"mending sariayu acne cara , mantel",0,mending sariayu acne cara jakét,0.9190511703491211,0,[0.7879 0.0195 0.1926],0,[0.5079 0.0413 0.4507],{'mantel': 'jakét'},6.83,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat milikna selalu hari Saptu minggu lokasi sebelah kanan jalan dari arah kota Bandung agak susah potong jalan milikna kebetulan kemarin dari pvj jadi tinggal belok kiri deh parkiran lumayan luas di sisi kiri restoran interior sederhana tapi sreg pisan duduk di situ ini nuansa jawa tengah,0.9821874499320984,0,[0.9959 0.0011 0.003 ],0,[0.9789 0.0017 0.0194],"{'nyaman': 'sreg', 'nuansa': 'nuansa', 'banget': 'pisan', 'bandung': 'Bandung', 'sabtu': 'Saptu', 'pvj': 'pvj', 'nya': 'milikna'}",12.19,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,2,[0.1089 0.0202 0.871 ],2,[0.1089 0.0202 0.871 ],,0.02,,,,
salut pak jokowi,0,salam pak jokowi,0.8080194592475891,0,[0.9042 0.0067 0.0892],2,[0.493  0.0075 0.4995],{'salut': 'salam'},7.29,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,rumah makan ini letak nya di jalan pasir kaliki bandung berjejeran dan dekat pisan dengan toko sosis paskal pasir kaliki interior rumah makan nya agak berbeda dari rumah makan lainnya pada saat anda masuk anda sudah wilujeng sumping dengan rupa-rupa poster the beatles for sale yang dipintonkeun di kedua sisi dinding rumah makan lomie tsb tiis,0.9900578260421753,0,[0.9807 0.0051 0.0142],0,[0.9923 0.0039 0.0037],"{'terpampang': 'dipintonkeun', 'banget': 'pisan', 'disambut': 'wilujeng sumping', 'kaliki': 'kaliki', 'keren': 'tiis', 'beatles': 'beatles', 'aneka': 'rupa-rupa'}",10.96,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,direkomendasikan ayam goreng kulit ayam goreng dan sambal dadak nya harga level restoran tapi tempat seadanya,1.0,0,[0.9688 0.0138 0.0174],0,[0.5202 0.4519 0.0279],{'kulit': 'kulit'},7.8,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman order daging sapi and hayam steak dan salmon steak nguciwakeun masih bau amis sadayana presentation dan rasa hanya jadi jadi a bit expensive compare to other restoran selling sama menu jadi kalau diajak dahar di sini lagi mending menu hayam saja yang sudah jelas susah milarian tempat parkir,0.9430184364318848,2,[0.2505 0.0067 0.7428],0,[0.6317 0.0087 0.3596],"{'mengecewakan': 'nguciwakeun', 'cari': 'milarian', 'makan': 'dahar', 'chicken': 'hayam', 'all': 'sadayana', 'beef': 'daging sapi'}",11.21,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir orang indonesia anggap kalian orang papua itu manusia ya,1.0,2,[0.0059 0.0078 0.9863],2,[0.0083 0.0065 0.9852],{'papua': 'papua'},8.57,,,,
mau marah sama koneksi indosat,2,mau marah sama koneksi Indosat,0.9999999403953552,2,[0.0219 0.0042 0.9739],2,[0.0219 0.0042 0.9739],{'indosat': 'Indosat'},7.61,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing piaraan nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap,0.9733818769454956,2,[0.0075 0.3007 0.6918],1,[0.0054 0.7647 0.23  ],{'peliharaan': 'piaraan'},7.47,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda nya sama munafiq sakedap lagi juga dia pasti aus itu sama kekuasaan,0.9892083406448364,2,[0.0085 0.0054 0.9861],2,[0.022  0.0063 0.9716],{'sebentar': 'sakedap'},7.93,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum mencoblos sudah seharusnya kita diajar rekam rekam jejak dan kualitas kandidat,0.9703414440155029,1,[0.0445 0.9428 0.0127],1,[0.0208 0.9659 0.0134],{'mempelajari': 'diajar'},7.61,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,menikmati salah satu teh otentik khas jawa barat yang alus rasa itu nya dengan berbagai variasi lalu ada yang cocog untuk menemani sambil minum teh juara,0.982079029083252,0,[0.996  0.0022 0.0018],0,[0.9956 0.0028 0.0015],"{'cocok': 'cocog', 'enak': 'alus', 'otentik': 'otentik'}",8.7,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil quick count pilkada kota makassar yang digelar lembaga survei celebes panalungtikan center crc sesebutan kotak kosong unggul atas pasangan calon tunggal,0.9587568044662476,1,[0.005  0.9896 0.0055],1,[0.0052 0.989  0.0058],"{'menyebut': 'sesebutan', 'kosong': 'kosong', 'research': 'panalungtikan', 'lembaga': 'lembaga'}",11.49,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,makan di burangrang kafe vip lantai 2 makana milikna alus siga green curry chicken milikna dan gurame asam manis ada pesan juga sangu hainam milikna asian buffet semua alus,0.8677054643630981,0,[0.9938 0.0043 0.0018],1,[0.0852 0.897  0.0179],"{'enak': 'alus', 'suka': 'siga', 'nya': 'milikna', 'nasi': 'sangu'}",9.82,,,,
lucu,0,lucu,1.0,2,[0.4534 0.0138 0.5328],2,[0.4534 0.0138 0.5328],,0.03,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,hayu terus upayakan perubahan perubahan ke arah yang lebih baik tentunya moeldoko,0.8654825091362,0,[0.7927 0.1624 0.045 ],0,[0.7556 0.2169 0.0275],{'mari': 'hayu'},7.71,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita pakai biznet dah mahal juga banyak masalah memang kencang makin ke sini ya 11 12 sama indihome,0.994948148727417,2,[0.0257 0.0054 0.9689],2,[0.0324 0.0054 0.9621],{'mahal': 'mahal'},8.08,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua makanan nya alus pelayanan nya excellent tempat nya gampil ditemukan raja nya masakan sunda,0.9403010010719299,0,[0.9961 0.0016 0.0023],0,[0.978  0.0042 0.0178],"{'enak': 'alus', 'mudah': 'gampil'}",7.85,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,liburan yang pikaresepeun dengan banyak aktifitas untuk dan kadaharan yang sesuai selera terlebih pelayanan yang nyugemakeun dari mbak indri pak firdaus richard dan pak andrea salam untuk mereka terima kasih telah memberikan pengalaman yang luar biasa,0.9834630489349365,0,[0.9848 0.0116 0.0036],0,[0.9523 0.0399 0.0078],"{'menyenangkan': 'pikaresepeun', 'makanan': 'kadaharan', 'memuaskan': 'nyugemakeun'}",8.89,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat nya asik pisan dingin juga dan makanan nya alus di situ juga terdapat stand aneka macam jajanan has bandung toko baju dll,0.9673988819122314,0,[0.9956 0.0027 0.0017],0,[0.9921 0.0057 0.0022],"{'enak': 'alus', 'banget': 'pisan', 'khas': 'has'}",8.54,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,setelah menunggu akhirnya disebut juga tempat nya ramai banget tapi layanan nya cepat jadi oke saya pesenan bakso keju rasanya enak tapi kurang keju keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan bakso ngagoreng nya enak tapi kalau bakso ngagoreng endog biasa saja kuah si bakso tidak ada nya sama sekali seperti rasa,0.9795583486557007,0,[0.5067 0.0041 0.4892],2,[0.4891 0.0063 0.5047],"{'memesan': 'pesenan', 'bakso': 'bakso', 'telur': 'endog', 'dipanggil': 'disebut', 'goreng': 'ngagoreng', 'si': 'si'}",11.0,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,1,[0.0385 0.9413 0.0201],1,[0.0385 0.9413 0.0201],,0.02,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada kaltim sekarang ini kotor pisan saya ada informasi dan ada buktina nya tapi tak gagah publish silakan orang demokrat kaltim kalau mau ku mpulin buktina di lapangan saya pesan langsung informasi nya saja,0.9370402097702026,2,[0.0054 0.0376 0.957 ],2,[0.0066 0.0461 0.9473],"{'banget': 'pisan', 'jorok': 'kotor', 'berani': 'gagah', 'bukti': 'buktina'}",10.49,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",1.0,0,[0.8498 0.0037 0.1465],0,[0.8498 0.0037 0.1465],,0.02,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,koruptor merajalela banyak menteri nya tertangkap kamu bengong saja ingat sby jk mewarisi kr sms dengan Cina thumbsdown,0.9999998807907104,2,[0.0042 0.0169 0.9789],2,[0.005  0.0214 0.9736],"{'cina': 'Cina', 'sby': 'sby'}",7.95,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,ketua kamar dagang dan industri alias kadin jawa barat agung suryamal tak menampik warta yang menyebutkan jika diri nya ngadeukeutan bakal calon gubernur jawa barat ridwan Kamil,0.9723767042160034,1,[0.0057 0.9854 0.0089],1,[0.0072 0.9851 0.0077],"{'didekati': 'ngadeukeutan', 'kabar': 'warta', 'calon': 'calon', 'kamil': 'Kamil'}",10.84,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",1.0,2,[0.445 0.009 0.546],2,[0.445 0.009 0.546],,0.02,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di lokasi strategis jalan merdeka berseberangan agak ke samping bandung indah plaza tapat sebelah kanan jalan sebelum traffic light parkir mobil cukup luas saus bumbu dan disadiakeun cukup lengkep di lantai bawah di lantai atas suasana agak sepi bakso cukup alus dan affordable harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar,0.9756004214286804,0,[0.9095 0.0105 0.08  ],0,[0.9188 0.0058 0.0754],"{'lengkap': 'lengkep', 'disediakan': 'disadiakeun', 'sepi': 'sepi', 'enak': 'alus', 'parkir': 'parkir', 'terjangkau': 'affordable'}",10.45,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,alus pemandangan direkomendasikan pisan buat yang mau foto foto dan makan malam sama pasangan atau teman rute untuk makanan kenyamanan dan sikap palayanan nya juga oke pisan terima kasih mbak desa super marahmay rekomendasi pisan untuk tempat nya,0.9673953056335449,0,[0.9964 0.002  0.0016],0,[0.8541 0.1407 0.0051],"{'ramah': 'marahmay', 'banget': 'pisan', 'pelayanan': 'palayanan', 'bagus': 'alus'}",10.26,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu foodcourt pujasera paling komplet segala macam kuliner aya rasa yang alus harga yang cukup affordable ditambah dengan suasana yang nyaman membuat kita betah nongkrong di sini tapi kalau akhir pekan saja susah untuk mencari tempat kosong,0.9748648405075073,0,[0.9952 0.0013 0.0034],0,[0.9954 0.0011 0.0035],"{'terjangkau': 'affordable', 'tersedia': 'aya', 'enak': 'alus'}",9.09,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi kipas angin kopi susu mampir ke sini ada di sudut kiri riau junction level manis dan es nya sesuai selera,0.9772311449050903,0,[0.9953 0.0028 0.0019],0,[0.966  0.0292 0.0048],"{'mampirlah': 'mampir', 'penggemar': 'kipas angin'}",9.16,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,tangkap itu jalma jalma itu sok suci sok bijak doang tau nya malah korupsi juga,0.9364917278289795,2,[0.0057 0.0067 0.9876],2,[0.0055 0.0069 0.9876],"{'korupsi': 'korupsi', 'orang': 'jalma'}",8.09,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategis terletak di simpang jalan dago sama seperti mcd pada umum milikna mcd simpang dago menjadi tempat karesep bagi mahasiswa untuk makan nongkrong atau sekadar ngobrol mcd simpang dago sangat ramai pada malam hari banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari,0.9881002902984619,0,[0.9919 0.0055 0.0026],0,[0.9902 0.0064 0.0033],"{'mahasiswa': 'mahasiswa', 'favorit': 'karesep', 'nya': 'milikna', 'jalan': 'jalan'}",10.21,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung perasaan bahagia terharu bangga campur aduk jadi satu meskipun sedikit kecewa karena tidak bisa foto bareng bapak reueus tina kamu pak,0.9607884883880615,0,[0.9476 0.0079 0.0445],0,[0.743  0.0151 0.2419],"{'of': 'tina', 'jokowi': 'jokowi', 'proud': 'reueus'}",9.46,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat cocog untuk tempat makan sambil mengobrol dengan teman atau keluarga jika hendak melihat pemandangan lampu bandung di waktu malam juga cocog disediakan berbagai menu makanan dan nginum juga nginum beralkohol ajeg,0.9730650186538696,0,[0.9963 0.0021 0.0015],0,[0.993  0.005  0.0019],"{'mantap': 'ajeg', 'minuman': 'nginum', 'cocok': 'cocog'}",9.28,,,,
