text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,manger pagi nya disajikan dengan gaya buffet harga tidak terlalu chere,0.7792739272117615,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.737  0.0913 0.1717],"{'mahal': 'chere', 'makan': 'manger', 'buffee': 'buffet'}",2.2487,,,,
sungguh menyiksa rasa cemburu ini,2,sungguh torturer rasa cemburu ini,0.8289633393287659,2,[1.300e-03 9.000e-04 9.978e-01],2,[0.0011 0.0014 0.9975],{'menyiksa': 'torturer'},1.2242,,,,
betah banget di kamar nya bersih rapi dan wangi,0,se sentir à la maison très di kamar nya bersih rapi dan wangi,0.6507912278175354,0,[9.988e-01 3.000e-04 9.000e-04],0,[0.9972 0.0012 0.0016],"{'betah': 'se sentir à la maison', 'banget': 'très'}",0.7386,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami keliling chercher manger di centre commercial pvj dari heures 11 après-midi tapi banyak le restaurant yang belum siap kata le sien buka heures 12 an keburu lapar mbak nah ketemulah sama zenbu yang sudah buka iseng deh coba manger di sana dan ternyata kami chanceux choix le sien banyak rasanya raisonnable joli tapi sekali lagi kami kebanyakan pesan porsi le sien besar Taille Sushi le sien juga besar,0.8431533575057983,0,[9.97e-01 6.00e-04 2.40e-03],0,[0.9903 0.0024 0.0073],"{'nya': 'le sien', 'beruntung': 'chanceux', 'pilihan': 'choix', 'ukuran': 'Taille', 'lumayan': 'raisonnable', 'cari': 'chercher', 'siang': 'après-midi', 'mal': 'centre commercial', 'resto': 'le restaurant', 'jam': 'heures', 'enak': 'joli', 'sushi': 'Sushi', 'makan': 'manger'}",3.6541,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",1.0,2,[0.4751 0.0203 0.5046],2,[0.4751 0.0203 0.5046],,0.03,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,plaisanterie plaisanterie buka apps mytelkomsel wow ternyata provider préféré ku lagi mengadakan tukar points prix loterie langsung saja aku klik tukar points gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun maman ku tercinta,0.8875482082366943,0,[0.9947 0.0042 0.0012],0,[0.983  0.0132 0.0039],"{'woow': 'wow', 'mytelkomsel': 'mytelkomsel', 'kesyangan': 'préféré', 'iseng': 'plaisanterie', 'berhadiah': 'prix', 'poin': 'points', 'undian': 'loterie', 'mamah': 'maman'}",5.498,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,sekali mencoba saya direct fatigué saya dan keluarga sering ke Cirebon untuk makan nasi Jamun pas tahu di bandung ada kami coba datang ternyata jauh différent tidak seperti yang dibayangkan rasa biasa harga tinggi,0.968535304069519,2,[8.40e-03 6.00e-04 9.91e-01],2,[0.0505 0.0019 0.9476],"{'kapok': 'fatigué', 'langsung': 'direct', 'cirebon': 'Cirebon', 'jamblang': 'Jamun', 'berbeda': 'différent'}",4.6443,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke kafe ini memang tidak pasangan tapi sama teman meski avec jardin teman suasana romantique kafe ini tetap terasa suasana malam minggu dan kafe yang sedikit faible membuat suasana terasa hangat romantique ajoutée domicile bande yang chanter romantique Haut fourty untuk makanan menurut saya si rasanya cukup itu menurut lidah saya le prix masih abordable,0.8672231435775757,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9961 0.0016 0.0023],"{'terjangkau': 'abordable', 'menyanyikan': 'chanter', 'band': 'bande', 'remang': 'faible', 'top': 'Haut', 'ditambah': 'ajoutée', 'romantis': 'romantique', 'taman': 'jardin', 'bareng': 'avec', 'home': 'domicile', 'harga': 'le prix'}",3.345,,,,
mengapaen sih jawa moektito sok mayoritas,2,Pourquoi l'enfer jawa moektito sok mayoritas,0.5927498936653137,2,[0.0013 0.0068 0.992 ],2,[0.0087 0.0957 0.8956],"{'sih': ""l'enfer"", 'mengapaen': 'Pourquoi'}",0.8026,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,konsep resto yang unik dan terkesan Naturel menu aliments bervariasi dan lumayan enak harga le sien saja yang cukup tinggi dibanding resto camarade de classe le sien qui convient untuk yang aimer untuk profitez atmosphère alam pedesaan,0.8566389679908752,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9956 0.0022 0.0021],"{'cocok': 'qui convient', 'sekelas': 'camarade de classe', 'suka': 'aimer', 'nya': 'le sien', 'suasana': 'atmosphère', 'natural': 'Naturel', 'makanan': 'aliments', 'menikmati': 'profitez'}",2.8273,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,restoran ini menampilkan nuansa alam di entouré tebing air terjun des arbres cocok sekali untuk manger bersama keluarga aliments le sien joli berbagai menu indonesia tersedia recommandation d'accord pokok le sien,0.6909773349761963,0,[9.996e-01 2.000e-04 2.000e-04],0,[0.9928 0.0057 0.0015],"{'pepohonan': 'des arbres', 'makanan': 'aliments', 'rekomendasi': 'recommandation', 'dikelilingi': 'entouré', 'bersantap': 'manger', 'deh': ""d'accord"", 'nya': 'le sien', 'enak': 'joli'}",3.6558,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat le sien kecil dan gerah tapi tempat makan ini selalu penuh terletak di sekitaran jalan riau saat jam makan siang agak susah mendapatkan parkir di sini rasa cuanki dan batagor le sien cukup joli le prix le sien peu coûteux pelayanan le sien vite bukan tempat untuk traîner lama tapi lumayan untuk soutenir perut,0.8726105690002441,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.982e-01 8.000e-04 1.100e-03],"{'murah': 'peu coûteux', 'nongkrong': 'traîner', 'cuanki': 'cuanki', 'cepat': 'vite', 'nya': 'le sien', 'enak': 'joli', 'ganjal': 'soutenir', 'batagor': 'batagor', 'harga': 'le prix'}",4.6135,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,pilihan aliments sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang différent karena Achevée dari yang traditionnel sampai aliments Japon pun ada champion pilihan nya,0.8715382814407349,0,[9.994e-01 2.000e-04 3.000e-04],0,[0.9883 0.0073 0.0044],"{'tradisonal': 'traditionnel', 'jepang': 'Japon', 'juara': 'champion', 'makanan': 'aliments', 'lengkap': 'Achevée', 'beda': 'différent'}",2.1465,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,letak le sien yang stratégique membuat tempat ini mudah dikunjungi dan tidak silencieux pengunjung berada di jalan juanda dago Bandung dapat accessible dengan kendaraan umum atau personnel ada beberapa menu yang ditawarkan salah satu le sien ramens dengan cita rasa à M yum Hmmm bagi anda yang baru première fois menikmati ramens ini salah satu yang conseillé karena rasa ikan le sien tidak begitu épais oh ya harga le sien juga terjangkau cocok,0.9132312536239624,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'direkomaendasikan': 'conseillé', 'hmmm': 'Hmmm', 'strategis': 'stratégique', 'bandung': 'Bandung', 'sepi': 'silencieux', 'dijangkau': 'accessible', 'kental': 'épais', 'ramen': 'ramens', 'pertamakali': 'première fois', 'tom': 'à M', 'pribadi': 'personnel', 'nya': 'le sien', 'juanda': 'juanda'}",8.1997,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini pilih tempat yang luar ruangan jika la météo sedang bagus bien que cost besar tapi Payé dengan pemandangan ville Bandung di malam hari dan moment dengan pasangan anda saat makan malam bersama steak nya suki zuppa soup cukup conseillé untuk essayer di sini,0.9564316272735596,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9979 0.001  0.001 ],"{'terbayar': 'Payé', 'direkomendasikan': 'conseillé', 'bandung': 'Bandung', 'momen': 'moment', 'dicoba': 'essayer', 'cuaca': 'la météo', 'biarpun': 'bien que', 'kota': 'ville'}",3.1111,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,jokowi janji satu sacré hari santri demi dia terpilih 360 hari akan promis ke semua personnes sinting,0.902126669883728,2,[5.000e-04 2.100e-03 9.974e-01],1,[0.0388 0.6381 0.3231],"{'orang': 'personnes', 'dijanjikan': 'promis', 'muharam': 'sacré'}",1.249,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,décevant hampir semua akun la grotte kotor codes-barres le sien menyusahkan standarisasi karena susah pula un kali ini n'entre pas sens dan tahun uji coba,0.8634183406829834,2,[1.200e-03 6.000e-04 9.981e-01],2,[9.000e-04 7.000e-04 9.984e-01],"{'mengecewakan': 'décevant', 'gamasuk': ""n'entre pas"", 'gua': 'la grotte', 'akal': 'sens', 'barcode': 'codes-barres', 'nya': 'le sien'}",3.0178,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,menu mie le sien ada yang bumbu spaghetti segala le prix le sien peu coûteux tempat le sien cukup ramai tapi tetap d'accord tempat traîner yang cocok kalau kelaparan tengah malam,0.7483192086219788,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'murah': 'peu coûteux', 'nongkrong': 'traîner', 'spageti': 'spaghetti', 'oke': ""d'accord"", 'harga': 'le prix', 'nya': 'le sien'}",2.277,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,manger nya sangat enak dan banyak pilihan sayang tempat nya kurang luas di samping nya ada barbershop jadi sambil attendre Commande bisa sambil couper Cheveu,0.9154024720191956,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.973  0.0156 0.0113],"{'pesanan': 'Commande', 'menunggu': 'attendre', 'potong': 'couper', 'makan': 'manger', 'rambut': 'Cheveu'}",1.8472,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,masakan nya enak portion nya portion ensemble kacang panjang daging haché nya enak menu yang lain juga enak buat collations nya moule enoki goreng,0.8722676634788513,0,[9.992e-01 5.000e-04 2.000e-04],0,[0.9961 0.0026 0.0013],"{'cemilan': 'collations', 'enoki': 'enoki', 'cincang': 'haché', 'porsi': 'portion', 'berdua': 'ensemble', 'jamur': 'moule'}",3.2871,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,Château bambou restorant joli sate berdua le sien serta bakuteha le sien joli makanan lain pun juga kami sering sekali mampir ke sana,0.7273774743080139,0,[9.996e-01 2.000e-04 2.000e-04],0,[0.9943 0.0046 0.0011],"{'nya': 'le sien', 'enak': 'joli', 'puri': 'Château', 'bambu': 'bambou'}",1.1755,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo trahi megawati,0.8099831938743591,2,[4.000e-04 1.200e-03 9.984e-01],2,[6.00e-04 2.40e-03 9.97e-01],{'dikhianati': 'trahi'},0.7514,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,makanan nya enak banget super d'accord coba saja di sini karena le prix juga raisonnable kok buat ini cobalah dulu,0.9493051767349243,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.99e-01 3.00e-04 7.00e-04],"{'harga': 'le prix', 'deh': ""d'accord"", 'super': 'super', 'lumayan': 'raisonnable'}",1.5553,,,,
kemarin dian membeli baju baru lewat lazada,1,kemarin dian membeli robe baru lewat lazada,0.8449031710624695,1,[0.0016 0.9967 0.0018],1,[0.0015 0.9959 0.0025],"{'dian': 'dian', 'baju': 'robe'}",2.7316,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat le sien enak dan confortable makanan le sien juga rasanya pas,0.6664654016494751,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9976 0.001  0.0014],"{'nya': 'le sien', 'nyaman': 'confortable'}",0.737,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat raisonnable yang penting Cuisiner L'Europe  nya benar benar lidah L'Europe  dech tagliatety don pédro favorit ku,0.8379538655281067,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9947 0.0035 0.0017],"{'eropa': ""L'Europe \uf0d7"", 'masakan': 'Cuisiner', 'pedro': 'pédro', 'lumayan': 'raisonnable'}",2.1738,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,paysage le sien bon minuman le sien not bad enak buat dipakai kongkow détendu sama keluarga dan someone un service le sien juga bon,0.6460445523262024,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'santai': 'détendu', 'kongkow': 'kongkow', 'bagus': 'bon', 'pemandangan': 'paysage', 'pelayanan': 'un service', 'nya': 'le sien'}",2.308,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini Chiba lebih luas dan spacieux kualitas makanan sama seperti yang une succursale sebelumnya personal saya tidak begitu suka Viande le sien agak keras tapi untuk condiments le sien kentang bakar keju le sien champion,0.8274882435798645,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9806 0.0048 0.0146],"{'juara': 'champion', 'nya': 'le sien', 'chiba': 'Chiba', 'daging': 'Viande', 'cabang': 'une succursale', 'condimen': 'condiments', 'lapang': 'spacieux'}",4.1793,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini foton pakai handphone xiaomi note 4 apparence nya tidak jelas très,0.9017009735107422,2,[0.0092 0.0159 0.9749],2,[0.0029 0.0852 0.912 ],"{'banget': 'très', 'tampilan': 'apparence'}",1.0281,,,,
ribut ribut . saya tidak suka kalian akur,2,ribut ribut saya tidak aimer kalian akur,0.8899787664413452,2,[4.000e-04 5.000e-04 9.991e-01],2,[1.200e-03 8.000e-04 9.981e-01],{'suka': 'aimer'},0.4625,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positif 1 nouilles nya boulette de viande nya Dumplings nya pangsit nya champion 2 jaminan halal 3 portion nya cukup besar secara keseluruhan tempat ini rekomendasi,0.7938737273216248,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.987e-01 7.000e-04 7.000e-04],"{'porsi': 'portion', 'bakso': 'boulette de viande', 'siomay': 'Dumplings', 'mi': 'nouilles', 'halal': 'halal', 'juara': 'champion'}",2.7256,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,kemarin kata nya dia diusir dari Hong Kong pasti ahokers yang meminta mereka chasser dia dari Hong Kong,0.909721314907074,2,[7.000e-04 9.400e-03 9.899e-01],2,[0.0037 0.2528 0.7435],"{'hongkong': 'Hong Kong', 'mengusir': 'chasser'}",1.7663,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu papouasie badan bau hitam stupide exactement orang utan,0.8926741480827332,2,[4.000e-04 5.000e-04 9.992e-01],2,[6.000e-04 1.000e-03 9.983e-01],"{'bodoh': 'stupide', 'papua': 'papouasie', 'persis': 'exactement'}",2.831,,,,
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak sengaja ke sini waktu tahun baruan un service le sien constant amical makan le sien macam puas sekali ke sini tempat le sien juga enak kok,0.8474080562591553,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.98e-01 7.00e-04 1.30e-03],"{'ramah': 'amical', 'mantap': 'constant', 'nya': 'le sien', 'pelayana': 'un service'}",1.6794,,,,
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,pizza le sien enak banget nasi goreng le sien juga tempat le sien confortable buat Discuter dapat libre apéritif pula pengen essayez-le cabe le sien tapi tidak keburu maybe selanjutnya tim,0.8591713905334473,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.963e-01 3.000e-03 7.000e-04],"{'appetizer': 'apéritif', 'free': 'libre', 'nya': 'le sien', 'ngobrol': 'Discuter', 'pizza': 'pizza', 'nyaman': 'confortable', 'nyobain': 'essayez-le'}",3.5406,,,,
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam moletage Bandung tempat ini terdiri dari banyak vendeur makanan dan minuman tetapi yang célèbre adalah assiette kamu nouilles le sien dengan bouillon le sien yang épais tempat ini qui convient untuk dikunjungi ketika waktu makan siang sampai sore tempat le sien cukup isolée dan sedikit sulit mencari tempat parkir ketika waktu makan,0.946995198726654,0,[9.987e-01 6.000e-04 6.000e-04],0,[0.4925 0.2207 0.2868],"{'mie': 'nouilles', 'kental': 'épais', 'kuah': 'bouillon', 'bonjol': 'moletage', 'terpencil': 'isolée', 'bandung': 'Bandung', 'hidangan': 'assiette', 'cocok': 'qui convient', 'penjual': 'vendeur', 'nya': 'le sien', 'terkenal': 'célèbre'}",3.7639,,,,
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga haine media sosial karena banyak mauvais pahaman antar warganet,0.8250561952590942,2,[4.000e-04 5.000e-04 9.991e-01],2,[0.0012 0.0019 0.9969],"{'benci': 'haine', 'kesalah': 'mauvais'}",0.5382,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,doit essayer buat pencinta menu porc emplacement tepat di seberang paskal hyper carré selain riz bigul riz bagor juga joli beda le sien ada poulet suwir dan pièce porc le sien digoreng sop bakut selain pièce tulang dan daging yang empuk ditaburi pièce kulit porc goreng alias rambak mini sosis turutan yang paling saya aimer rasa rempah le sien kuat tapi passer,0.7237222194671631,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.973e-01 2.000e-03 7.000e-04],"{'wajib': 'doit', 'square': 'carré', 'enak': 'joli', 'nya': 'le sien', 'suka': 'aimer', 'babi': 'porc', 'potongan': 'pièce', 'nasi': 'riz', 'lokasi': 'emplacement', 'pas': 'passer', 'ayam': 'poulet', 'dicoba': 'essayer'}",5.9476,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi voyageur yang sedang mencari makanan khas Sonde di Bandung maka rumah makan sari rasa bisa menjadi pilihan di sini kita bisa menemukan makanan khas Sonde yang masih authentique dan memiliki cita rasa masakan domicile menu préféré saya jika ke sini adalah ayam goreng dodu dan sambal hejo,0.9636846780776978,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.976e-01 1.600e-03 8.000e-04],"{'otentik': 'authentique', 'sunda': 'Sonde', 'cemplung': 'dodu', 'favorit': 'préféré', 'tarveler': 'voyageur', 'rumahan': 'domicile', 'bandung': 'Bandung', 'menu': 'menu', 'hejo': 'hejo'}",4.4899,,,,
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,naik busway paling bête kalau menunggu sama seperti aku yang ennuyé menunggu karena kamu selalu pendre cinta ku,0.9755393862724304,2,[0.0016 0.001  0.9974],0,[0.9737 0.0024 0.0239],"{'bete': 'bête', 'menggantungkan': 'pendre', 'bosan': 'ennuyé'}",1.5501,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau pasang tidak rekomendasi banget client tidak dianggap sama mereka client un service stupide teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia quelle the fuck di téléphoner tidak ada perbaikan sampai hari ini,0.9535987377166748,2,[8.000e-04 3.000e-04 9.989e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'telepon': 'téléphoner', 'pelanggan': 'client', 'customer': 'client', 'what': 'quelle', 'bodo': 'stupide', 'service': 'un service'}",2.9901,,,,
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,aliments yang disediakan begitu banyak dati mulai aliments local sampai occidental pun ada yang paling saya aimer yakni le dessert slice cake yang dipajang tepat depan pintu Entrer banyak choix dan rasanya pun délicieux lalu untuk tempat anda bisa sélectionner tempat di dalam atau di luar tetapi biasanya ketika hujan tiba tempat di luar ditutup sayang nya di sini tidak bisa reservasi untuk makan malam,0.9470226168632507,0,[0.9969 0.0013 0.0018],0,[0.9955 0.0022 0.0022],"{'yummyy': 'délicieux', 'masuk': 'Entrer', 'suka': 'aimer', 'pilihan': 'choix', 'western': 'occidental', 'makanan': 'aliments', 'dessert': 'le dessert', 'pilih': 'sélectionner', 'lokal': 'local'}",3.4711,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak jagoan pdip yang keok di pilkada .,1.0,2,[0.0032 0.2135 0.7833],2,[0.0032 0.2135 0.7833],,0.07,,,,
penipu,2,tricheur,0.4515572190284729,2,[0.0024 0.001  0.9966],2,[0.006 0.003 0.991],{'penipu': 'tricheur'},0.509,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling gue suka kemarin en forme ke bandung bon chagrin aliments le sien banyak très tempat le sien juga luas dan terbuka pemandangan le sien en forme malam keren très,0.804521381855011,0,[9.996e-01 2.000e-04 3.000e-04],0,[9.988e-01 2.000e-04 9.000e-04],"{'makanan': 'aliments', 'astaga': 'bon chagrin', 'banget': 'très', 'nya': 'le sien', 'pas': 'en forme'}",2.1788,,,,
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,islam itu agama pervers harus di brûler tunggu kami di indonesia,0.9081539511680603,2,[4.000e-04 1.100e-03 9.985e-01],2,[0.0017 0.0155 0.9828],"{'bakar': 'brûler', 'sesat': 'pervers'}",0.7674,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak makanan menu le sien banyak sekali tempat le sien amusement untuk paysage dan jangan hujan saja karena banyak sekali tempat terbuka,0.9017505049705505,0,[9.993e-01 3.000e-04 3.000e-04],0,[0.9957 0.0026 0.0017],"{'nya': 'le sien', 'asyik': 'amusement', 'pemandangan': 'paysage'}",1.0247,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin makan bifteck tapi dengan harga yang cukup abordable cocok di ws makan bersama dengan keluarga atau ami sangat agréable bifteck yang cukup enak dan murah serta orange jus yang begitu segar,0.9398456811904907,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'sahabat': 'ami', 'steak': 'bifteck', 'menyenangkan': 'agréable', 'terjangkau': 'abordable', 'orange': 'orange', 'ws': 'ws'}",3.067,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",1.0,2,[0.4158 0.0192 0.565 ],2,[0.4158 0.0192 0.565 ],,0.05,,,,
