label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],1.0,1,[0.2634 0.3021 0.1346 0.0334 0.2665],1,[0.2634 0.3021 0.1346 0.0334 0.2665],,0.08,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE","HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",1.0,4,[0.0013 0.0013 0.0468 0.0012 0.9494],4,[0.0013 0.0013 0.0468 0.0012 0.9494],,0.07,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.8254 0.103  0.0022 0.0035 0.066 ],0,[0.8254 0.103  0.0022 0.0035 0.066 ],,0.07,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",salah ga sih saya yang selesai bayar full politeknik kesihatan kemudian yg saya masukin yang sbm saya takut dihujat pelbagai lu ga maaf apa ama adik lelaki kelas lo dsb tetapi kemudian ini demi masa depan kan saya punya hak takut anjir,0.93247389793396,3,[2.200e-03 2.220e-02 2.800e-03 9.722e-01 7.000e-04],3,[0.002  0.0889 0.0033 0.9044 0.0015],"{'takut': 'takut', 'sbm': 'sbm', 'kesian': 'maaf', 'abis': 'selesai', 'poltekkes': 'politeknik kesihatan', 'gue': 'saya', 'tapikan': 'tetapi kemudian', 'macem': 'pelbagai', 'adek': 'adik lelaki', 'trus': 'kemudian'}",9.75,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.","Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",1.0,0,[0.6881 0.264  0.0015 0.0446 0.0018],0,[0.6881 0.264  0.0015 0.0446 0.0018],,0.02,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR macet total Dari Pintu tol Pasar Ahad sampai kayu jati Asih sudah hampir 3 pukul Banyak asongan di tengah jalan trak di jalur paling kanan bayar tol buat apa ya URL,0.9623808860778809,1,[0.0867 0.8499 0.001  0.0591 0.0032],1,[0.0985 0.86   0.0016 0.0367 0.0032],"{'Bayar': 'bayar', 'Tol': 'tol', 'Truk': 'trak', 'tol': 'tol', 'Jati': 'kayu jati', 'Minggu': 'Ahad', 'jam': 'pukul', 'JORR': 'JORR', 'udah': 'sudah'}",8.34,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.1942 0.7991 0.0017 0.0019 0.003 ],1,[0.1942 0.7991 0.0017 0.0019 0.003 ],,0.02,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Melihat gambar itu Saja Bikin Seram terutamanya Mengalami Sendiri Merinding Seolah Mati ada di depan mata,0.8924115300178528,3,[5.800e-03 7.000e-04 7.100e-03 9.845e-01 1.900e-03],3,[0.0088 0.0012 0.0057 0.9824 0.002 ],"{'Ngeri': 'Seram', 'Apalagi': 'terutamanya', 'kematian': 'Mati', 'Fotonya': 'gambar itu'}",5.62,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tetapi so jauh ga ada yg aneh neraka Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jangan terkunci sayang Ka,0.9622268676757812,3,[0.0035 0.0024 0.0024 0.9838 0.008 ],3,[0.0037 0.006  0.0029 0.9773 0.0101],"{'dikunci': 'terkunci', 'jgn': 'jangan', 'sih': 'neraka', 'netizen': 'netizen', 'Ka': 'Ka', 'Tapi': 'Tetapi', 'far': 'jauh'}",7.58,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih memilih menyedari diri dan berpikir kembali bukannya salahkan dirinya sekedar tau bahwa saya terlalu lama duduk dan nikmatilah obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk melawat,0.9744679927825928,0,[9.934e-01 1.200e-03 2.700e-03 2.000e-03 8.000e-04],0,[0.9768 0.006  0.0064 0.0097 0.0011],"{'bertamu': 'melawat', 'menyalahkan': 'salahkan', 'sadar': 'menyedari', 'lupa': 'lupa', 'menikmati': 'nikmatilah', 'ketimbang': 'bukannya'}",7.89,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini ya USERNAME USERNAME kalian lucu ya masak pas sy orderada kamu tahu stoknya kok bisa2nya skrg katakan ga ada stok Loreal pun responnya lambat bgt sy tanya dr Tarikh 31 dan bru drespon hari ini itupu krn sy tanya lagi gmn neraka kalian ga profesional bgt,0.9783940315246582,1,[0.0138 0.9801 0.001  0.0023 0.0028],1,[0.0305 0.9605 0.001  0.0068 0.0011],"{'profesional': 'profesional', 'USERNAME': 'USERNAME', 'ga': 'ga', 'bilang': 'katakan', 'stok': 'stok', 'tgl': 'Tarikh', 'sy': 'sy', 'sih': 'neraka', 'bisa2nya': 'bisa2nya', 'lambat': 'lambat', 'lho': 'kamu tahu'}",10.53,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,USERNAME USERNAME lagu ya banyak neraka Tetapi aku betul betul suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,0.987684965133667,4,[1.600e-03 8.000e-04 1.536e-01 2.800e-03 8.412e-01],4,[4.000e-03 8.000e-04 1.157e-01 1.600e-03 8.779e-01],"{'Banyak': 'banyak', 'Tapi': 'Tetapi', 'semangat': 'semangat', 'Lagu': 'lagu', 'bener': 'betul', 'sih': 'neraka', 'ya': 'ya'}",7.0,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,4,[0.0196 0.2953 0.0078 0.0047 0.6725],4,[0.0196 0.2953 0.0078 0.0047 0.6725],,0.02,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",Selepas mual2 krn telat bukaaa puasaa Akhirnya tiba rumah jg setelah ampir 2 jam keliling2 sama abang ambillah sekeliling kampung krn dia ga mau lewat tol,0.9714227318763733,0,[0.6101 0.0011 0.013  0.0335 0.3422],0,[0.7516 0.0014 0.0073 0.0468 0.1929],"{'Setelah': 'Selepas', 'nyampe': 'tiba', 'Akhirnya': 'Akhirnya', 'grab': 'ambillah', 'kampung': 'kampung', 'keliling': 'sekeliling', '2': '2', 'rumah': 'rumah'}",7.14,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],1.0,0,[0.7837 0.135  0.0049 0.0067 0.0697],0,[0.7837 0.135  0.0049 0.0067 0.0697],,0.02,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang sudah gak ada tulisan itu ya Apollo dengan Pollo cuma sudah berdamai dengan masa lalu tinggal puan cuma di sini yg belum berdamai dengan Ah sudahlah haha,0.941059947013855,0,[9.289e-01 6.360e-02 6.000e-04 3.800e-03 3.000e-03],0,[0.6311 0.3513 0.001  0.0072 0.0094],"{'Wah': 'Wah', 'aja': 'cuma', 'nih': 'di sini', 'udah': 'sudah', 'Ah': 'Ah', 'mbanya': 'puan'}",6.89,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara benang miliknya USERNAME kmrn2 ttg oldmoney lwn OKB ga sih akhirnya OldMoneyGakNgerasain jd trending topik yaa munasabah jg ya buat RecehkanTwitter,0.9230598211288452,4,[9.000e-03 5.000e-04 1.800e-03 1.000e-03 9.877e-01],0,[0.5989 0.0116 0.0038 0.0107 0.375 ],"{'nya': 'miliknya', 'lumayan': 'munasabah', 'thread': 'benang', 'trending': 'trending', 'topic': 'topik', 'vs': 'lwn', 'ya': 'ya', 'jd': 'jd'}",9.23,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",Jangan sekalikali dah rundingan sama Sagitarius kolo moody lagi berantakan tolong jangan diganggu dulu kata-katanya lebih menyakitkan manusia,0.9894730448722839,0,[0.6381 0.3325 0.0014 0.027  0.0011],1,[0.3642 0.5751 0.0016 0.0577 0.0014],"{'ucapannya': 'kata-katanya', 'negosiasi': 'rundingan', 'Jangan': 'Jangan'}",5.7,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka USERNAME,1.0,4,[0.0012 0.002  0.0062 0.0025 0.9881],4,[0.002  0.0055 0.0098 0.0063 0.9764],"{'kreatif': 'kreatif', 'program': 'program', 'USERNAME': 'USERNAME', 'Mas': 'Mas'}",6.49,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok tenang aja mau alay ge drama jungkir balik juga kalo sudah sayang mau gimana,0.9358732104301453,2,[0.0141 0.0021 0.9773 0.0031 0.0033],0,[0.5089 0.1347 0.337  0.0159 0.0035],"{'udah': 'sudah', 'oppa': 'WL', 'tenang': 'tenang', 'nge': 'ge'}",5.95,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.9185 0.0668 0.0016 0.0104 0.0027],0,[0.9185 0.0668 0.0016 0.0104 0.0027],,0.02,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong faham modal gue tidak sebanyak itu ahaha teruskan kepikiran kata Kak Zha penjimatan buat encore di Korea Aku galaoooo,0.9567968845367432,0,[0.9377 0.0027 0.0055 0.0063 0.0478],0,[0.7293 0.0785 0.0038 0.1329 0.0556],"{'Terus': 'teruskan', 'mengerti': 'faham', 'Kak': 'Kak', 'galaoooo': 'galaoooo', 'saving': 'penjimatan', 'encore': 'encore'}",8.69,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",Ada cuma yang nyinyir tentang berhijrah Kamu berhijrah cuma pengen mndapatkan yang baik Dengan modal dalil yang baik akan di satukan dengan yang baik Hmmm keliru deh sama orang yang sepertinya tidak gembira melihat orang lain merubah dirinya untuk menjadi lebih baik,0.9792338609695435,0,[0.6015 0.2645 0.0013 0.1298 0.0029],1,[0.4075 0.5461 0.0015 0.0431 0.0018],"{'happy': 'gembira', 'hijrah': 'berhijrah', 'orang': 'orang', 'mnjadi': 'menjadi', 'bingung': 'keliru', 'gk': 'tidak', 'aja': 'cuma'}",7.6,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[5.500e-03 3.000e-04 3.790e-02 3.100e-03 9.533e-01],4,[5.500e-03 3.000e-04 3.790e-02 3.100e-03 9.533e-01],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned Ini yang mana Mnghadirin Peristiwa Itu Jngn Pura2 jelas2 yang mana Menghadiri Peristiwa itu Para Ahli politik Pecun,0.8799009919166565,1,[2.200e-03 9.939e-01 7.000e-04 2.200e-03 1.000e-03],1,[3.000e-03 9.897e-01 7.000e-04 5.600e-03 1.100e-03],"{'Politikus': 'Ahli politik', 'Pecun': 'Pecun', 'Klau': 'Klau', 'Yg': 'yang mana', 'USERNAME': 'USERNAME', 'Si': 'Si', 'Berita': 'Berita', 'Itu': 'Itu', 'Acara': 'Peristiwa', 'Jngn': 'Jngn'}",8.98,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ","[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",1.0,0,[0.6186 0.1421 0.0075 0.0919 0.14  ],0,[0.6186 0.1421 0.0075 0.0919 0.14  ],,0.02,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di tamat persimpangan Di tamat jalan cinta Kita bersama-sama Terpaksa saya relakan tidak kuasa saya halangkan sebab saya tahu cintamu Bukan lagi saya,0.8086434006690979,0,[0.7311 0.0035 0.2584 0.0051 0.0019],0,[0.6804 0.0117 0.3018 0.0041 0.0019],"{'berdua': 'bersama-sama', 'ku': 'saya', 'milikku': 'saya', 'daya': 'kuasa', 'Tak': 'tidak', 'Kerna': 'sebab', 'penghujung': 'tamat'}",7.65,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terima kasih ayah ibu dari perkhidmatan perindustrian ahli perniagaan spa kalimantan selatan sudah berkunjung ke putrikedatonspa Semoga dalam yang lain kesempatan bisa berkunjung kembali,0.8838105201721191,4,[2.700e-03 7.000e-04 3.800e-03 1.000e-03 9.919e-01],4,[3.000e-03 6.000e-04 5.500e-03 9.000e-04 9.899e-01],"{'Terimakasih': 'Terima kasih', 'Bapak': 'ayah', 'dinas': 'perkhidmatan', 'dilain': 'dalam yang lain', 'pengusaha': 'ahli perniagaan', 'Ibu': 'ibu'}",7.07,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.0214 0.0108 0.018  0.0062 0.9435],4,[0.0214 0.0108 0.018  0.0062 0.9435],,0.02,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau bunuh Soekarno Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,1.0,1,[0.0085 0.9513 0.0029 0.0339 0.0034],1,[0.0071 0.924  0.0053 0.0567 0.0068],"{'bunuh': 'bunuh', 'Soekarno': 'Soekarno', 'bro': 'bro', 'Hafidz': 'Hafidz', 'URL': 'URL'}",8.47,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon maaf baru menjawab Kiriman tsb sudah diterima ya sahabat Terima cinta telah mengamanahkan dan menggunakan perkhidmatan kami URL,0.961414098739624,4,[0.0158 0.0015 0.0049 0.001  0.9769],4,[0.0715 0.0214 0.0333 0.0068 0.8669],"{'diterima': 'diterima', 'dibalas': 'menjawab', 'mempercayakan': 'mengamanahkan', 'kasih': 'cinta', 'URL': 'URL', 'layanan': 'perkhidmatan', 'ya': 'ya'}",7.04,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini di sini yang bikin penikmat bola awam macem i takut menonton hidup di stadion,0.9305241107940674,3,[0.0017 0.0154 0.0023 0.9792 0.0014],3,[0.0065 0.0979 0.0024 0.8903 0.003 ],"{'i': 'i', 'nih': 'di sini', 'langsung': 'hidup', 'yg': 'yang', 'nonton': 'menonton'}",6.04,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bawa nama anak muda bro kalau masih perbahasan dg pak USERNAME tak guna data apalagi sarkastik Serasa generasi milenial kurang literatur,0.978755533695221,1,[4.56e-02 9.48e-01 6.00e-04 4.40e-03 1.40e-03],1,[1.090e-02 9.821e-01 6.000e-04 5.400e-03 1.000e-03],"{'nyinyir': 'sarkastik', 'pakai': 'guna', 'USERNAME': 'USERNAME', 'debat': 'perbahasan', 'nama': 'nama'}",7.96,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],1.0,2,[1.644e-01 5.000e-04 5.337e-01 4.600e-03 2.968e-01],2,[1.644e-01 5.000e-04 5.337e-01 4.600e-03 2.968e-01],,0.02,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin pendek balas pun semakin lambat Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi orang asing URL,1.0,0,[0.9807 0.0092 0.0034 0.0042 0.0024],1,[0.2202 0.6573 0.0202 0.0643 0.038 ],{'balas': 'balas'},5.14,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Bila jempol kecik ini sudah ngetik isi hati yang lagi kecewa gulana ini tentang berfikir untung nya apa ya ngeluarin media sosial ada juga semua makhluk sosmed tau yang hanya untuk konsumsi sendiri nd malah kita diketawain jadi berfikir lagi,0.9619570970535278,0,[0.9408 0.0469 0.0038 0.0073 0.0012],0,[0.6871 0.3012 0.0049 0.0041 0.0027],"{'Ketika': 'Bila', 'gundah': 'kecewa', 'imut': 'kecik', 'mikir': 'berfikir', 'sekita': 'tentang', 'so': 'jadi', 'udah': 'sudah', 'disosmed': 'media sosial', 'ya': 'ya'}",8.14,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.9171 0.0755 0.0015 0.0033 0.0026],0,[0.9171 0.0755 0.0015 0.0033 0.0026],,0.02,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh kuat tidak manja dan tidak cengeng Kerana dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang perhatian sangat sayang sangat sama mama,0.9475696086883545,2,[2.00e-03 5.00e-04 9.94e-01 1.90e-03 1.50e-03],2,[2.600e-03 7.000e-04 9.934e-01 1.600e-03 1.600e-03],"{'Sayang': 'sayang', 'gak': 'tidak', 'perhatian': 'perhatian', 'banget': 'sangat', 'Mama': 'Mama', 'Karna': 'Kerana', 'kuat': 'kuat'}",7.56,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagi awak dengan terfikir yang jernih serta positif capai mimpi Selamat hari Senin,0.9465330839157104,4,[1.000e-02 5.000e-04 2.328e-01 2.000e-02 7.368e-01],4,[0.2404 0.001  0.0943 0.0484 0.616 ],"{'meraih': 'capai', 'pikiran': 'terfikir', 'pagimu': 'pagi awak'}",6.15,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME shoppingiugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan nama besar itu ndak jaminan keprofesionalan ya trus nyampein ke pihak official store bila sy yg batalin pdhl samsek ga sy skrg sy Sudah tahu kal,0.9446438550949097,1,[0.0529 0.9329 0.0023 0.0106 0.0014],1,[1.200e-02 9.788e-01 1.000e-03 7.300e-03 8.000e-04],"{'belanjaitugakribet': 'shoppingiugakribet', 'tau': 'tahu', 'jaminan': 'jaminan', 'slogan': 'slogan', 'ga': 'ga', 'udh': 'Sudah', 'klo': 'bila', 'sy': 'sy', 'ya': 'ya', 'USERNAME': 'USERNAME'}",8.72,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.9838 0.0044 0.0011 0.0028 0.0079],0,[0.9838 0.0044 0.0011 0.0028 0.0079],,0.02,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",katanya doktor gigi sih klo makan jangan sebelah cuma kiri ajah atau betul ajah nanti bisa dislokasi atau apa gitu rahangnya tp kan itu menunjukkan ke konsistenan nya diriku pak dok,0.9821324348449707,0,[0.9727 0.0019 0.0068 0.0119 0.0067],0,[0.9063 0.0073 0.0062 0.0776 0.0026],"{'dok': 'dok', 'makan': 'makan', 'Katanya': 'katanya', 'rahangnya': 'rahangnya', 'gigi': 'gigi', 'dokter': 'doktor', 'kanan': 'betul', 'doang': 'cuma'}",7.49,,,,
