label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi tergila membuat aku beralih cinta karena tak ada yang lain sepertimu,0.9941407442092896,2,[0.0122 0.0033 0.9729 0.0065 0.005 ],2,[0.0104 0.0024 0.9785 0.0047 0.004 ],"{'tergila': 'tergila', 'sepertimu': 'sepertimu', 'jatuh': 'beralih'}",5.04,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],1.0,1,[0.1025 0.8686 0.0042 0.0162 0.0086],1,[0.1025 0.8686 0.0042 0.0162 0.0086],,0.02,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",HAPPY BIRTHDAY WINNIE THE POOHNYA AKU memperbesar EMBUL memperbesar CAKEP memperbesar kejadian PRODUCING dinasti LAGUNYA memperbesar kejadian JUGA DI NYUISTE TETEP beralih LIL TIGERNYA LOVE YG HUMBLE mengingini MAKAN GA JAIM muara SAVAGE TAPI GEMESIN ya DAN menyukai EOMMA KANG DI JEJU I LAF YU SO MUCHIE,0.9015485644340515,2,[0.0048 0.0023 0.9602 0.0022 0.0304],2,[0.0114 0.0042 0.7421 0.0048 0.2375],"{'LOVE': 'LOVE', 'EMBUL': 'EMBUL', 'MAKIN': 'memperbesar', 'YA': 'ya', 'SAYANG': 'menyukai', 'CAKEP': 'CAKEP', 'LIL': 'LIL', 'GEMESIN': 'GEMESIN', 'EOMMA': 'EOMMA', 'DEMEN': 'mengingini', 'JAIM': 'JAIM', 'LAGU': 'dinasti', 'SUKSES': 'kejadian', 'AKU': 'AKU', 'NYUISTE': 'NYUISTE', 'HUMBLE': 'HUMBLE', 'TAPI': 'TAPI', 'KANG': 'KANG', 'PRODUCING': 'PRODUCING', 'TETEP': 'TETEP', 'TIGERNYA': 'TIGERNYA', 'LAGUNYA': 'LAGUNYA', 'DAN': 'DAN', 'JEJU': 'JEJU', 'DI': 'DI', 'GA': 'GA', 'BACOT': 'muara', 'YG': 'YG', 'SO': 'SO', 'JADI': 'beralih', 'MUCHIE': 'MUCHIE', 'SAVAGE': 'SAVAGE', 'I': 'I'}",5.9,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.805  0.1039 0.0061 0.0298 0.0552],0,[0.805  0.1039 0.0061 0.0298 0.0552],,0.02,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",salah ga sih gue yang gaung menyerahkan full poltekkes trus yg gue masukin yang sbm gue takut dihujat macem besi ga kesian apa ama adek rapat lo dsb tapikan ini demi masa depan kan gue punya hak takut anjir,0.9860105514526367,3,[0.0109 0.0114 0.0027 0.9709 0.0041],3,[0.0121 0.0528 0.0025 0.9275 0.0051],"{'gue': 'gue', 'macem': 'macem', 'kelas': 'rapat', 'ama': 'ama', 'adek': 'adek', 'dsb': 'dsb', 'sih': 'sih', 'trus': 'trus', 'full': 'full', 'sbm': 'sbm', 'yg': 'yg', 'masukin': 'masukin', 'ga': 'ga', 'lo': 'lo', 'abis': 'gaung', 'kesian': 'kesian', 'dihujat': 'dihujat', 'poltekkes': 'poltekkes', 'lu': 'besi', 'bayar': 'menyerahkan'}",6.08,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",Lg rame sexual harassment gara2 via vallen Dan bnyk pro dan kontra atas yg dilakukan via Yg kontra mungkin hrs nonton 13 reason why sih tuh Dmn udh tafsiran kmn2 mnta memperkuat tp org2 nganggep hal tsb sepele Telek,0.9851595163345337,1,[0.0397 0.9309 0.0012 0.0224 0.0058],1,[0.0271 0.9559 0.001  0.0114 0.0047],"{'udh': 'udh', 'pertolongan': 'memperkuat', 'tuh': 'tuh', 'Dmn': 'Dmn', 'harassment': 'harassment', 'mnta': 'mnta', 'sih': 'sih', 'vallen': 'vallen', 'hrs': 'hrs', 'kontra': 'kontra', 'Yg': 'Yg', 'nonton': 'nonton', 'via': 'via', 'Dan': 'Dan', 'kmn2': 'kmn2', 'why': 'why', 'Telek': 'Telek', '13': '13', 'nganggep': 'nganggep', 'cerita': 'tafsiran', 'bnyk': 'bnyk', 'tsb': 'tsb', 'sexual': 'sexual', 'yg': 'yg', 'rame': 'rame'}",5.55,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR macet total Dari penutup ongkos pendudukan musim sampai pohon Asih udah hampir 3 pukul bergelora asongan di tengah kembara kendaraan bermotor di gelombang paling kedudukan menyerahkan ongkos buat apa ya URL,0.860769510269165,1,[0.0159 0.9153 0.0013 0.0631 0.0044],1,[0.0234 0.9632 0.0011 0.0079 0.0044],"{'asongan': 'asongan', 'Bayar': 'menyerahkan', 'jalan': 'kembara', 'udah': 'udah', 'Pintu': 'penutup', 'Tol': 'tol', 'jalur': 'gelombang', 'Truk': 'kendaraan bermotor', 'kanan': 'kedudukan', 'Jati': 'pohon', 'Pasar': 'pendudukan', 'Minggu': 'musim', 'tol': 'ongkos', 'Banyak': 'bergelora', 'Asih': 'Asih', 'Dari': 'Dari', 'jam': 'pukul', 'JORR': 'JORR', 'ya': 'ya'}",5.39,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.0326 0.9569 0.0012 0.0044 0.0049],1,[0.0326 0.9569 0.0012 0.0044 0.0049],,0.02,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",menganggap Fotonya Saja Bikin mencekam Apalagi membuat Sendiri Merinding Seolah kematian ada di depan mata,0.9419963359832764,3,[0.0212 0.0084 0.0043 0.9616 0.0044],3,[0.1439 0.0083 0.0161 0.8255 0.0062],"{'Ngeri': 'mencekam', 'Apalagi': 'Apalagi', 'Saja': 'Saja', 'Seolah': 'Seolah', 'Merinding': 'Merinding', 'Mengalami': 'membuat', 'Sendiri': 'Sendiri', 'Bikin': 'Bikin', 'Melihat': 'menganggap'}",5.01,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada yg anomali sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci menyukai Ka,0.9837990999221802,3,[0.0194 0.0061 0.0046 0.9649 0.0049],3,[0.0134 0.01   0.0028 0.9672 0.0066],"{'wkwk': 'wkwk', 'jgn': 'jgn', 'yg': 'yg', 'byk': 'byk', 'far': 'far', 'Tapi': 'Tapi', 'dikunci': 'dikunci', 'aneh': 'anomali', 'support': 'support', 'sayang': 'menyukai', 'sih': 'sih'}",5.31,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih memerinci sadar diri dan berpikir kembali ketimbang menganggap dirinya sekedar tau bahwa saya terlalu lama pergerakan dan menyukai obrolan itu sampai lupa bahwa ada penutup yang meluluskan saya untuk lewati kembali setelah datang untuk diam,0.9627825021743774,0,[0.9505 0.0094 0.0079 0.0227 0.0096],0,[0.9149 0.0168 0.0117 0.0387 0.0179],"{'bertamu': 'diam', 'menyalahkan': 'menganggap', 'ketimbang': 'ketimbang', 'sadar': 'sadar', 'memilih': 'memerinci', 'obrolan': 'obrolan', 'menunggu': 'meluluskan', 'menikmati': 'menyukai', 'duduk': 'pergerakan', 'lewati': 'lewati', 'sekedar': 'sekedar', 'pintu': 'penutup'}",5.61,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini ya USERNAME USERNAME kalian teguran ya berubah pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada dagangan Loreal pun responnya kemalasan bgt sy tanya main tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi gmn sih kalian ga bidang bgt,0.9631633758544922,1,[0.0099 0.9808 0.0011 0.0052 0.003 ],1,[0.0101 0.9793 0.0012 0.0063 0.0031],"{'profesional': 'bidang', 'ga': 'ga', 'gmn': 'gmn', 'drespon': 'drespon', 'USERNAME': 'USERNAME', 'bru': 'bru', 'sih': 'sih', 'bilang': 'bilang', 'itupu': 'itupu', 'lho': 'lho', 'dr': 'main', 'Ini': 'Ini', '31': '31', 'bgt': 'bgt', 'stok': 'dagangan', 'masak': 'berubah', 'lambat': 'kemalasan', 'ya': 'ya', 'tgl': 'tgl', 'lucu': 'teguran', 'Loreal': 'Loreal', 'sy': 'sy', 'stoknya': 'stoknya'}",5.84,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0423 0.0021 0.5335 0.0062 0.416 ],2,[0.0423 0.0021 0.5335 0.0062 0.416 ],,0.02,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",Kayanya gw kalo shopee emang jangan nitip akun replika deh mo irit ongkir apa gmana dulu nitip firsta pesen lenti donghan yg datang hamba pokemon,0.9876552820205688,0,[0.5367 0.3319 0.0033 0.0411 0.087 ],1,[0.1264 0.8278 0.0013 0.016  0.0284],"{'donghan': 'donghan', 'ongkir': 'ongkir', 'yg': 'yg', 'firsta': 'firsta', 'orang': 'replika', 'pesen': 'pesen', 'gmana': 'gmana', 'mo': 'mo', 'nitip': 'nitip', 'lenti': 'lenti', 'shopee': 'shopee', 'akun': 'akun', 'deh': 'deh', 'emang': 'emang', 'boneka': 'hamba', 'gw': 'gw'}",5.32,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.2806 0.0067 0.0124 0.0174 0.683 ],4,[0.2806 0.0067 0.0124 0.0174 0.683 ],,0.02,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],unsur tumbuhan 2017 terus beralih drastis dibandingkan dengan tahun2 sebelumnya Berkat ciri pak USERNAME untuk menghentikan Kapolda dan Pangkodam jika unsur tumbuhan berlangsung terus 2019TetapJokowi JokowiMembangunIndonesia URL,0.8752694129943848,4,[0.2098 0.3354 0.0059 0.0253 0.4235],4,[0.0149 0.0087 0.004  0.0026 0.9699],"{'turun': 'beralih', '2019TetapJokowi': '2019TetapJokowi', 'USERNAME': 'USERNAME', 'dibandingkan': 'dibandingkan', 'kebakaran': 'unsur', 'hutan': 'tumbuhan', 'Kebakaran': 'unsur', 'Pangkodam': 'Pangkodam', 'Kapolda': 'Kapolda', 'URL': 'URL', 'ketegasan': 'ciri', '2017': '2017', 'memecat': 'menghentikan'}",5.34,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha","Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",1.0,1,[0.3685 0.5969 0.0027 0.0124 0.0196],1,[0.3685 0.5969 0.0027 0.0124 0.0196],,0.02,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread nya USERNAME kmrn2 ttg oldmoney vs OKB ga sih akhirnya OldMoneyGakNgerasain jd trending topic yaa lumayan jg ya buat RecehkanTwitter,1.0,4,[0.0496 0.0169 0.0034 0.0048 0.9252],4,[0.0203 0.0259 0.0033 0.0047 0.9458],"{'trending': 'trending', 'topic': 'topic', 'RecehkanTwitter': 'RecehkanTwitter', 'jd': 'jd', 'vs': 'vs', 'ya': 'ya', 'jg': 'jg', 'sih': 'sih', 'thread': 'thread', 'oldmoney': 'oldmoney', 'nya': 'nya', 'ttg': 'ttg', 'OldMoneyGakNgerasain': 'OldMoneyGakNgerasain', 'Ini': 'Ini', 'yaa': 'yaa', 'kmrn2': 'kmrn2'}",5.32,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.1531 0.7304 0.0032 0.1085 0.0048],1,[0.1531 0.7304 0.0032 0.1085 0.0048],,0.02,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",mas Metal angan dari USERNAME dan USERNAME membuat cewek putra musim now menjadi cewek putra yang kuasa dan membuat USERNAME,0.8659518957138062,4,[0.0102 0.0081 0.0069 0.0031 0.9717],4,[0.009  0.0121 0.0256 0.003  0.9503],"{'USERNAME': 'USERNAME', 'zaman': 'musim', 'anak': 'cewek', 'now': 'now', 'program': 'angan', 'kreatif': 'kuasa', 'muda': 'putra', 'Mas': 'mas', 'terbuka': 'membuat'}",5.58,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok meredakan aja mau alay nge acara jungkir balik juga kalo udah sayang mau gimana,0.9744181632995605,2,[0.1699 0.0105 0.705  0.0061 0.1085],0,[0.4663 0.464  0.0472 0.0118 0.0107],"{'tenang': 'meredakan', 'gimana': 'gimana', 'nge': 'nge', 'aja': 'aja', 'kalo': 'kalo', 'drama': 'acara', 'alay': 'alay', 'jungkir': 'jungkir', 'oppa': 'oppa'}",5.26,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk replika yang tidak usai pikir dengan replika yang menganggap bersamaan hal tersebut dan justru menganggap Via Vallen karena dianggap lebay namanya pelecehan dalam keluaran apapun itu pasti menyakitkan Tidak peduli bentuk pelecehan apa itu,0.9595656394958496,1,[0.3254 0.5684 0.0052 0.0898 0.0111],0,[0.4684 0.4091 0.0048 0.1051 0.0126],"{'menyalahkan': 'menganggap', 'habis': 'usai', 'pelecehan': 'pelecehan', 'pikir': 'pikir', 'lebay': 'lebay', 'namanya': 'namanya', 'wajar': 'bersamaan', 'Vallen': 'Vallen', 'orang': 'replika', 'dianggap': 'dianggap', 'bentuk': 'keluaran', 'apapun': 'apapun', 'jenis': 'bentuk', 'Via': 'Via'}",5.86,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong mencekam pemilikan gue tidak sebanyak itu ahaha menyepit kepikiran kata perempuan Zha saving buat encore di Korea Aku galaoooo,0.939509391784668,0,[0.8857 0.0158 0.0071 0.0777 0.0137],0,[0.7683 0.1519 0.0103 0.0534 0.0161],"{'gue': 'gue', 'mengerti': 'mencekam', 'Korea': 'Korea', 'Kak': 'perempuan', 'modal': 'pemilikan', 'Zha': 'Zha', 'Terus': 'menyepit', 'USERNAME': 'USERNAME', 'saving': 'saving'}",5.28,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.3417 0.5461 0.0027 0.0997 0.0097],1,[0.3417 0.5461 0.0027 0.0997 0.0097],,0.02,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya sayang semoga allah SWT mengasih kita kondisi yg banyak membuat kita bisa pergerakan naik ke pelaminan menjadi hubungan sakinah mawadah warohmah,0.9737286567687988,2,[0.0256 0.0039 0.5533 0.0094 0.4078],2,[0.0172 0.0021 0.8762 0.0038 0.1007],"{'15': '15', 'mengasih': 'mengasih', 'warohmah': 'warohmah', 'keluarga': 'hubungan', 'pelaminan': 'pelaminan', 'cepat': 'pergerakan', 'biar': 'membuat', 'Allah': 'allah', 'mawadah': 'mawadah', 'yg': 'yg', 'SWT': 'SWT', 'sakinah': 'sakinah', 'anniversary': 'anniversary', 'rezeki': 'kondisi'}",5.35,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau acara Posttingan Si Juned Ini Yg Mnghadirin acara Itu Jngn Pura2 jelas2 Yg menyaba acara itu Para Politikus Pecun,0.9805660247802734,1,[0.0106 0.9746 0.001  0.0101 0.0038],1,[1.420e-02 9.746e-01 9.000e-04 6.300e-03 3.900e-03],"{'Jngn': 'Jngn', 'Klau': 'Klau', 'Itu': 'Itu', 'Mnghadirin': 'Mnghadirin', 'jelas2': 'jelas2', 'Yg': 'Yg', 'Pura2': 'Pura2', 'Posttingan': 'Posttingan', 'Menghadiri': 'menyaba', 'USERNAME': 'USERNAME', 'Ini': 'Ini', 'Berita': 'acara', 'Acara': 'acara', 'Juned': 'Juned'}",5.36,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana menggelikannya Emang khasiat kitabnya cuma koin lebih mengacau yang mana bahwa dinosaurus dan karnivor angan serta kecoa adalah hasil evolusi dari mikroba kondisi aktivitas,0.940705418586731,1,[0.1108 0.7048 0.0021 0.1747 0.0075],0,[0.4201 0.2036 0.0038 0.3536 0.0188],"{'menggelikan': 'mengacau', 'Lebih': 'lebih', 'Di': 'Di', 'USERNAME': 'USERNAME', 'isi': 'khasiat', 'sel': 'kondisi', 'bakteri': 'mikroba', 'Emang': 'Emang', 'kutub': 'angan', 'beruang': 'karnivor', 'tunggal': 'aktivitas', 'kitabnya': 'kitabnya', 'menggelikannya': 'menggelikannya'}",5.57,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di batasan pusingan Di batasan kembara cinta Kita berdua membuat ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku,0.9765584468841553,0,[0.5612 0.0135 0.4001 0.0196 0.0055],0,[0.5861 0.0174 0.3669 0.0234 0.0062],"{'relakan': 'relakan', 'Terpaksa': 'membuat', 'ku': 'ku', 'penghujung': 'batasan', 'berdua': 'berdua', 'halangkan': 'halangkan', 'Kerna': 'Kerna', 'Di': 'Di', 'Tibalah': 'Tibalah', 'Bukan': 'Bukan', 'persimpangan': 'pusingan', 'milikku': 'milikku', 'jalan': 'kembara'}",5.28,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak emak dari dinas syarikat pemodal spa kalimantan rantau sudah kembara ke putrikedatonspa Semoga dilain motif bisa kembara kembali,0.8510222434997559,4,[0.0083 0.004  0.0059 0.0028 0.979 ],4,[0.0095 0.0054 0.0045 0.0029 0.9778],"{'pengusaha': 'pemodal', 'Bapak': 'Bapak', 'Ibu': 'emak', 'perindustrian': 'syarikat', 'Terimakasih': 'Terimakasih', 'dilain': 'dilain', 'selatan': 'rantau', 'putrikedatonspa': 'putrikedatonspa', 'spa': 'spa', 'berkunjung': 'kembara', 'kesempatan': 'motif'}",5.27,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Pelajaran berharga dari pergerakan keagamaan Palestina dan Israel Sesama keagamaan harus saling mengasihi dan menyukai bukan saling mengorbankan berkelanjutan provokator pihak ketigalah yang mengurangi bukan kedua menyobek pihak yang pergerakan yang berkisar kesejahteraan muka penentuan tuhan mereka pergerakan,0.9163466691970825,0,[0.489  0.4522 0.0154 0.0244 0.019 ],1,[0.1989 0.7497 0.0086 0.0104 0.0324],"{'menang': 'mengurangi', 'ketigalah': 'ketigalah', 'perang': 'pergerakan', 'bunuh': 'mengorbankan', 'nama': 'penentuan', 'meraih': 'berkisar', 'provokator': 'provokator', 'belah': 'menyobek', 'Atas': 'muka', 'saudara': 'keagamaan', 'Tuhan': 'tuhan', 'kemenangan': 'kesejahteraan', 'Palestina': 'Palestina', 'Israel': 'Israel', 'menyayangi': 'menyukai'}",5.52,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau mengorbankan Soekarno Yang mengorbankan Sayyidina Ali ketika solat pukul itu seorang Hafidz Quran Ibnu Muljam beralih disini sudah jelas belum bro URL,0.9800005555152893,1,[0.0326 0.9359 0.0013 0.026  0.0043],1,[0.03   0.9549 0.0014 0.0087 0.0051],"{'Kartosoewiryo': 'Kartosoewiryo', 'bunuh': 'mengorbankan', 'bro': 'bro', 'Soekarno': 'Soekarno', 'Yang': 'Yang', 'Quran': 'Quran', 'Muljam': 'Muljam', 'Sayyidina': 'Sayyidina', 'beragama': 'beragama', 'Sampai': 'beralih', 'Hafidz': 'Hafidz', 'subuh': 'pukul'}",5.35,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME menahan musim kanti bidang Mohon maaf baru dibalas dagangan tsb sudah diterima ya kanti menganggap menyukai telah mempercayakan dan menggunakan salam kami URL,0.8988916873931885,4,[0.0124 0.0089 0.015  0.0032 0.9605],1,[0.0956 0.8802 0.0049 0.0108 0.0085],"{'Terima': 'menganggap', 'sahabat': 'kanti', 'kasih': 'menyukai', 'Selamat': 'menahan', 'mempercayakan': 'mempercayakan', 'diterima': 'diterima', 'dibalas': 'dibalas', 'Kiriman': 'dagangan', 'Pos': 'bidang', 'Siang': 'musim', 'Sahabat': 'kanti', 'tsb': 'tsb', 'ya': 'ya', 'layanan': 'salam'}",5.71,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini kewibawaan yg bikin penikmat struktur awam macem i takut nonton ketepatan di struktur,0.8841144442558289,3,[0.0253 0.0463 0.0031 0.9187 0.0066],3,[0.044  0.1676 0.0027 0.7771 0.0086],"{'yg': 'yg', 'langsung': 'ketepatan', 'i': 'i', 'nonton': 'nonton', 'stadion': 'struktur', 'bikin': 'bikin', 'macem': 'macem', 'bola': 'struktur', 'awam': 'awam', 'nih': 'kewibawaan', 'Tawuran': 'Tawuran'}",5.39,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan membuat penentuan cewek putra bro kalau masih memusyawarahkan dg pak USERNAME tak memiliki akumulasi apalagi nyinyir Serasa generasi milenial kurang literatur,0.9416083693504333,1,[0.0128 0.9756 0.0012 0.0057 0.0047],1,[0.0128 0.9763 0.0012 0.0049 0.0048],"{'bro': 'bro', 'Please': 'Please', 'anak': 'cewek', 'bawa': 'membuat', 'literatur': 'literatur', 'pakai': 'memiliki', 'nama': 'penentuan', 'USERNAME': 'USERNAME', 'debat': 'memusyawarahkan', 'Serasa': 'Serasa', 'milenial': 'milenial', 'data': 'akumulasi', 'muda': 'putra'}",5.43,,,,
