text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,kemarin kata la sua dia diusir dari Hong Kong pasti ahoker yang meminta mereka cacciare via dia dari Hong Kong,0.8663762807846069,2,[3.00e-04 2.70e-03 9.97e-01],2,[0.0013 0.0126 0.9861],"{'ahokers': 'ahoker', 'nya': 'la sua', 'mengusir': 'cacciare via', 'hongkong': 'Hong Kong'}",2.31,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu papua badan odore Nero stupido persis orang utan,0.8790130615234375,2,[3.000e-04 4.000e-04 9.993e-01],2,[0.0013 0.0081 0.9906],"{'bodoh': 'stupido', 'papua': 'papua', 'hitam': 'Nero', 'bau': 'odore'}",4.45,,,,
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak di proposito ke sini waktu tahun nuovo servizio la sua costante ramah makan la sua macam puas sekali ke sini tempat la sua juga simpatico kok,0.8489387035369873,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'mantap': 'costante', 'pelayana': 'servizio', 'sengaja': 'di proposito', 'nya': 'la sua', 'enak': 'simpatico', 'baruan': 'nuovo'}",6.64,,,,
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,Pizza la sua simpatico molto Riso friggere la sua juga tempat la sua nyaman buat ngobrol dapat free appetizer pula volere nyobain chili la sua tapi tidak fretta maybe selanjutnya squadra,0.754966676235199,0,[9.99e-01 6.00e-04 3.00e-04],0,[0.9923 0.0051 0.0026],"{'tim': 'squadra', 'banget': 'molto', 'enak': 'simpatico', 'pengen': 'volere', 'nasi': 'Riso', 'cabe': 'chili', 'keburu': 'fretta', 'nya': 'la sua', 'pizza': 'Pizza', 'goreng': 'friggere'}",5.22,,,,
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan salah satu tempat mangiare gabungan kaki lima yang ada di jalan imam bonjol Bandung tempat ini terdiri dari banyak penjual cibo dan bevanda tetapi yang terkenal adalah hidangan kamu tagliatelle la sua dengan brodo la sua yang di spessore tempat ini adatto untuk visitato ketika waktu mangiare pomeriggio sampai pomeriggio tempat la sua cukup terpencil dan sedikit difficile cercare tempat parkir ketika waktu mangiare,0.9439820051193237,0,[9.983e-01 9.000e-04 8.000e-04],0,[0.9901 0.0072 0.0027],"{'kental': 'di spessore', 'nya': 'la sua', 'dikunjungi': 'visitato', 'cocok': 'adatto', 'sore': 'pomeriggio', 'siang': 'pomeriggio', 'kuah': 'brodo', 'mie': 'tagliatelle', 'makan': 'mangiare', 'bandung': 'Bandung', 'minuman': 'bevanda', 'sulit': 'difficile', 'mencari': 'cercare', 'makanan': 'cibo'}",13.68,,,,
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga odiare media sociale karena banyak kesalah pahaman antar netizen,0.8602380752563477,2,[5.000e-04 4.000e-04 9.991e-01],2,[0.0032 0.006  0.9908],"{'benci': 'odiare', 'warganet': 'netizen', 'sosial': 'sociale'}",2.37,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,dovere tentativo buat amante menu maiale lokasi tepat di seberang paskal iper square selain Riso bigul Riso bagor juga simpatico diverso la sua ada pollo sminuzzato dan pezzo maiale la sua fritte la minestra grezzo selain pezzo osso dan carne yang morbido ditaburi pezzo kulit maiale goreng alias rambak mini sosis turutan yang paling saya come rasa Spezia la sua forte tapi passaggio,0.7892075777053833,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.96e-01 3.20e-03 8.00e-04],"{'empuk': 'morbido', 'rempah': 'Spezia', 'kuat': 'forte', 'pas': 'passaggio', 'sop': 'la minestra', 'suka': 'come', 'babi': 'maiale', 'enak': 'simpatico', 'daging': 'carne', 'ayam': 'pollo', 'beda': 'diverso', 'digoreng': 'fritte', 'nasi': 'Riso', 'pencinta': 'amante', 'nya': 'la sua', 'dicoba': 'tentativo', 'wajib': 'dovere', 'hyper': 'iper', 'tulang': 'osso', 'suwir': 'sminuzzato', 'potongan': 'pezzo', 'bakut': 'grezzo'}",16.22,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi tarveler yang sedang cercare cibo khas sunda di Bandung maka Casa makan sari rasa bisa menjadi scelta di sini kita bisa Trovare cibo khas sunda yang masih autentico dan memiliki sognare rasa masakan casa menù preferito saya jika ke sini adalah pollo goreng cemplung dan salsa al peperoncino hejo,0.9044591784477234,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.968e-01 2.800e-03 4.000e-04],"{'hejo': 'hejo', 'sambal': 'salsa al peperoncino', 'favorit': 'preferito', 'bandung': 'Bandung', 'cita': 'sognare', 'pilihan': 'scelta', 'otentik': 'autentico', 'ayam': 'pollo', 'rumah': 'Casa', 'rumahan': 'casa', 'menemukan': 'Trovare', 'mencari': 'cercare', 'makanan': 'cibo', 'sari': 'sari', 'menu': 'menù'}",12.76,,,,
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,naik autobus paling bete kalau menunggu sama seperti aku yang annoiato menunggu karena kamu selalu menggantungkan amore mio,0.9031942486763,2,[1.380e-02 8.000e-04 9.854e-01],2,[0.0288 0.0031 0.9681],"{'bosan': 'annoiato', 'busway': 'autobus', 'cinta': 'amore', 'ku': 'mio'}",6.04,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau pasang tidak raccomandazione molto pelanggan tidak considerato sama mereka customer service stupido teknisi datang lavoro cuma bilang tidak bisa mengerjakan karena bukan bagian dia che cosa the Fanculo di Telefono tidak ada riparazione sampai hari ini,0.8897478580474854,2,[8.00e-04 2.00e-04 9.99e-01],2,[8.000e-04 9.000e-04 9.983e-01],"{'telepon': 'Telefono', 'fuck': 'Fanculo', 'perbaikan': 'riparazione', 'dianggap': 'considerato', 'rekomendasi': 'raccomandazione', 'kerja': 'lavoro', 'bodo': 'stupido', 'what': 'che cosa', 'banget': 'molto'}",9.67,,,,
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,cibo yang disediakan begitu banyak dati mulai cibo lokal sampai western pun ada yang paling saya come yakni dolce fetta torta yang sullo schermo tepat depan porta accedere banyak scelta dan rasanya pun buonissimo lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba tempat di luar Chiuso Cara nya di sini tidak bisa reservasi untuk makan notte,0.9329030513763428,0,[0.9967 0.0011 0.0022],0,[0.9947 0.0029 0.0023],"{'malam': 'notte', 'yummyy': 'buonissimo', 'suka': 'come', 'pilihan': 'scelta', 'dipajang': 'sullo schermo', 'cake': 'torta', 'dessert': 'dolce', 'sayang': 'Cara', 'slice': 'fetta', 'makanan': 'cibo', 'pintu': 'porta', 'ditutup': 'Chiuso', 'masuk': 'accedere'}",14.34,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak jagoan pdip yang keok di elezione,0.9399710893630981,1,[0.0011 0.9567 0.0423],1,[0.0011 0.9783 0.0206],"{'pdip': 'pdip', 'pilkada': 'elezione'}",3.5,,,,
penipu,2,penipu,1.0,2,[3.900e-03 5.000e-04 9.956e-01],2,[3.900e-03 5.000e-04 9.956e-01],{},0.2,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling io suka ieri pas ke Bandung Santo cielo cibo la sua banyak molto tempat la sua juga larga dan terbuka pemandangan la sua pas notte fresco molto,0.7654308080673218,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'banget': 'molto', 'makanan': 'cibo', 'luas': 'larga', 'kemarin': 'ieri', 'malam': 'notte', 'keren': 'fresco', 'bandung': 'Bandung', 'nya': 'la sua', 'astaga': 'Santo cielo', 'gue': 'io'}",5.77,,,,
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,Islam itu agama pervertito harus di bakar tunggu kami di Indonesia,0.9818872213363647,2,[3.000e-04 6.000e-04 9.991e-01],2,[5.000e-04 9.000e-04 9.986e-01],"{'sesat': 'pervertito', 'indonesia': 'Indonesia', 'islam': 'Islam'}",5.07,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak makanan menù la sua banyak sekali tempat la sua divertimento untuk pemandangan dan jangan hujan saja karena banyak sekali tempat aprire,0.9238893985748291,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.98e-01 1.20e-03 8.00e-04],"{'terbuka': 'aprire', 'asyik': 'divertimento', 'menu': 'menù', 'nya': 'la sua'}",3.21,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin mangiare bistecca tapi dengan harga yang cukup conveniente adatto di ws mangiare bersama dengan famiglia atau sahabat sangat menyenangkan bistecca yang cukup enak dan poco costoso serta orange succo yang begitu fresco,0.8928936123847961,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.988e-01 9.000e-04 3.000e-04],"{'murah': 'poco costoso', 'steak': 'bistecca', 'cocok': 'adatto', 'jus': 'succo', 'segar': 'fresco', 'keluarga': 'famiglia', 'terjangkau': 'conveniente', 'makan': 'mangiare'}",6.1,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,mungkin bambino adolescente akan come menù bevanda yang in vendita di sini namun saya kurang begitu suka dengan bevanda yang selain itu harga nya juga relativamente mahal untuk ukuran bevanda jadi masih bevanda di sini,0.9255086183547974,0,[0.9159 0.0022 0.0819],2,[0.2232 0.0031 0.7738],"{'menyukai': 'come', 'minuman': 'bevanda', 'anak': 'bambino', 'menu': 'menù', 'dijual': 'in vendita', 'remaja': 'adolescente', 'relatif': 'relativamente', 'minum': 'bevanda'}",7.79,,,,
"tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali , jauh dari hiruk pikuk kota , makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan , semua karyawan nya ramah-ramah . pokok nya tempat yang pas buat ngadem ataupun cuma nongkrong-nongkrong sama teman atau keluarga . koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini , pokok nya .",0,tempat yang comodo dengan scenario bukit yang Bellissima dan udara yang fresco sekali jauh dari attività febbrile pikuk kota makanan la sua grave artistico dan delizioso amico servizio la sua juga sangat soddisfacente semua dipendente la sua albero la sua tempat yang passaggio buat ngadem ataupun cuma sama amico atau keluarga collezione vino yang offerto juga cukup beragam hampir dari semua nazione penghasil vino ada di sini albero la sua,0.8794711828231812,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.959e-01 3.200e-03 9.000e-04],"{'nya': 'la sua', 'nyaman': 'comodo', 'sejuk': 'fresco', 'teman': 'amico', 'sungguh': 'grave', 'indah': 'Bellissima', 'memuaskan': 'soddisfacente', 'koleksi': 'collezione', 'pokok': 'albero', 'negara': 'nazione', 'pas': 'passaggio', 'wine': 'vino', 'ditawarkan': 'offerto', 'uenak': 'delizioso', 'hiruk': 'attività febbrile', 'pelayanan': 'servizio', 'pemandangan': 'scenario', 'karyawan': 'dipendente', 'artistik': 'artistico'}",12.19,,,,
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat elegan dan fornire cibo yang delizioso servizio la sua pun sangat baik menù yang bisa ordinato seperti Riso timbal dengan varie lauk seperti ayam ikan dan lain sebagai la sua selain itu bevanda yang disajikan benar bukan bevanda rasanya mamma succhiare,0.9126870036125183,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9966 0.001  0.0024],"{'nyus': 'succhiare', 'mak': 'mamma', 'nasi': 'Riso', 'lezat': 'delizioso', 'nya': 'la sua', 'pelayanan': 'servizio', 'menyediakan': 'fornire', 'menu': 'menù', 'makanan': 'cibo', 'aneka': 'varie', 'minuman': 'bevanda', 'dipesan': 'ordinato'}",9.15,,,,
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya akui memang scenario di kafe ini memang campione meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati scenario cahaya città Bandung udara di sana cukup sejuk dan fresco karena Posizione la sua yang ragionevole jauh dari centro città dan tidak ada trasporto umum yang passaggio la zona ini untuk cibo saya waktu itu memesan spicy pollo wings dan rasanya simpatico,0.8949947357177734,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.977e-01 1.800e-03 5.000e-04],"{'enak': 'simpatico', 'juara': 'campione', 'bandung': 'Bandung', 'nya': 'la sua', 'angkutan': 'trasporto', 'melewati': 'passaggio', 'letak': 'Posizione', 'pusat': 'centro', 'lumayan': 'ragionevole', 'pemandangan': 'scenario', 'makanan': 'cibo', 'kota': 'città', 'segar': 'fresco', 'chicken': 'pollo', 'daerah': 'la zona'}",14.99,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[2.120e-02 4.000e-04 9.783e-01],2,[2.120e-02 4.000e-04 9.783e-01],,0.18,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,atmosfera yang Bellissima tapi Cara pelayan la sua Lento kalau ordine cibo sebaiknya sekaligus saja karena kalau mau ordine tambahan lagi biasanya difficile untuk chiamata petugas la sua cibo la sua dan unico atmosfera la sua santai dan nyaman,0.7656831741333008,0,[9.984e-01 4.000e-04 1.200e-03],0,[0.991  0.0045 0.0045],"{'unik': 'unico', 'lambat': 'Lento', 'makanan': 'cibo', 'suasan': 'atmosfera', 'asri': 'Bellissima', 'suasana': 'atmosfera', 'sayang': 'Cara', 'susah': 'difficile', 'panggil': 'chiamata', 'nya': 'la sua', 'order': 'ordine'}",8.65,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan rumah tinggal saya ketika di Bandung saya sering ke supermarket ini untuk membeli beberapa cibo importare seperti Pizza congelato,0.9768580198287964,0,[9.985e-01 1.300e-03 2.000e-04],0,[9.927e-01 6.900e-03 4.000e-04],"{'beku': 'congelato', 'impor': 'importare', 'pizza': 'Pizza', 'bandung': 'Bandung', 'makanan': 'cibo'}",5.36,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,Posizione situato di lantai dasar Festival city link mal fornire cibo persone Cina cibo bagi amante bubur bubur tawan ada adalah consigliato menù lainnya ragionevole simpatico,0.8163509368896484,0,[9.991e-01 6.000e-04 2.000e-04],0,[0.5466 0.4459 0.0075],"{'enak': 'simpatico', 'reccommended': 'consigliato', 'penyuka': 'amante', 'menu': 'menù', 'lokasi': 'Posizione', 'festival': 'Festival', 'lumayan': 'ragionevole', 'terletak': 'situato', 'orang': 'persone', 'cina': 'Cina', 'makanan': 'cibo', 'menyediakan': 'fornire'}",6.24,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,ui persone diavolo tidak imbarazzato sama putra papua yang studio di antara rimba hutan tapi mempunyai otak bersih,0.8974020481109619,2,[1.500e-03 2.000e-04 9.982e-01],0,[0.7228 0.0233 0.2539],"{'iblis': 'diavolo', 'ui': 'ui', 'umat': 'persone', 'malu': 'imbarazzato', 'papua': 'papua', 'belajar': 'studio'}",5.63,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,cibo villaggio sekali hick schifoso ewww banget tahu tidak tsk cibo nya ada lucertola domestica pur uccello jangkrik teru paling pazzo gabinetto kagak pernah di pulire meja bawah nya ada permen gomma meja sampai per jamur grossolano grossolano,0.8310500383377075,2,[7.00e-04 3.00e-04 9.99e-01],0,[0.9519 0.0103 0.0379],"{'kampungan': 'villaggio', 'menjijikan': 'grossolano', 'toilet': 'gabinetto', 'cicak': 'lucertola domestica', 'bersihkan': 'pulire', 'pur': 'pur', 'makanan': 'cibo', 'cih': 'tsk', 'udik': 'hick', 'payah': 'schifoso', 'ewwww': 'ewww', 'gila': 'pazzo', 'burung': 'uccello', 'karet': 'gomma'}",12.0,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,mattina pomeriggio adalah salah satu ristorante padang cliente saya di Bandung rasanya enak dan harga conveniente,0.8716173768043518,0,[9.988e-01 9.000e-04 3.000e-04],0,[9.981e-01 1.600e-03 3.000e-04],"{'restoran': 'ristorante', 'langganan': 'cliente', 'bandung': 'Bandung', 'terjangkau': 'conveniente', 'pagi': 'mattina', 'sore': 'pomeriggio'}",3.1,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,suasana ristorante cukup comodo dengan servizio yang cukup baik offerta varietà menù dengan ingredienti base frutti di mare seperti Gambero carpa bawal kakap kepiting dan juga ada pollo serta sayuran carpa friggere rasanya gustoso dan croccante sambal Mango la sua simpatico dan godimento pollo friggere fillet la sua juga gustoso dan simpatico carpa bruciare salsa di soia bruciato dengan Perfetto rasanya gustoso Cucinare la sua simpatico,0.7518762946128845,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.949e-01 4.100e-03 9.000e-04],"{'masakan': 'Cucinare', 'enak': 'simpatico', 'sempurna': 'Perfetto', 'dibakar': 'bruciato', 'gurame': 'carpa', 'bakar': 'bruciare', 'gurih': 'gustoso', 'bahan': 'ingredienti', 'menawarkan': 'offerta', 'menu': 'menù', 'nya': 'la sua', 'renyah': 'croccante', 'goreng': 'friggere', 'nikmat': 'godimento', 'layanan': 'servizio', 'kecap': 'salsa di soia', 'dasar': 'base', 'nyaman': 'comodo', 'beragam': 'varietà', 'udang': 'Gambero', 'resto': 'ristorante', 'seafood': 'frutti di mare', 'mangga': 'Mango', 'ayam': 'pollo'}",17.83,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,atmosfera ristorante la sua comodo rumahan pissan la pilastro principale di sini sop buntut ala oma tetapi A volte salato A volte simpatico passaggio tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang simpatico harga tipico kafe Bandung l'inferno,0.8170363903045654,0,[9.99e-01 5.00e-04 6.00e-04],0,[0.9943 0.0045 0.0011],"{'sih': ""l'inferno"", 'nyaman': 'comodo', 'kadang': 'A volte', 'andalan': 'pilastro', 'asin': 'salato', 'bandung': 'Bandung', 'nya': 'la sua', 'la': 'la', 'restoran': 'ristorante', 'khas': 'tipico', 'utama': 'principale', 'suasana': 'atmosfera', 'pas': 'passaggio', 'enak': 'simpatico'}",11.56,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami vendere cavo hdmi premio 1 meter acquistare 2 gratis 1 di stalla rich com store risvatin88,0.8386971950531006,1,[0.0245 0.9734 0.0021],1,[0.0389 0.9583 0.0028],"{'kabel': 'cavo', 'lapak': 'stalla', 'menjual': 'vendere', 'hdmi': 'hdmi', 'beli': 'acquistare', 'premium': 'premio'}",5.11,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,macinino masih melakukan sejumlah pertemuan Avanzate dengan padella dan pk untuk menentukan cawapres pendamping prabowo,0.9168410301208496,1,[1.400e-03 9.982e-01 4.000e-04],1,[0.0062 0.9926 0.0012],"{'prabowo': 'prabowo', 'gerindra': 'macinino', 'pks': 'pk', 'pan': 'padella', 'lanjutan': 'Avanzate'}",3.69,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,1 taglio batago dengan prezzo 7500 rasanya sangat mahal bukan saya sapere batago ini dari prezzo 1250 rupia dengan qualità yang lebih menggigit tetapi sekarang menurut saya kuantitas dan qualità nya jauh lebih menurun alternatif lain untuk membeli batago batago pescare batago Bandung batago burangrang semuanya dekat dengan lokasi batago riri,0.8951067924499512,0,[0.9604 0.0026 0.0371],0,[0.8668 0.0116 0.1215],"{'batagor': 'batago', 'mengenal': 'sapere', 'kualitas': 'qualità', 'harga': 'prezzo', 'riri': 'riri', 'potong': 'taglio', 'bandung': 'Bandung', 'ikan': 'pescare', 'rupiah': 'rupia'}",13.32,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan Riso Guida rasa standard tidak ada ikan asin gede rasa dan sayur acido la sua kurang bumbu dan Riso crudo presentazione Riso crudo unico tetapi freddo dan rasa hambar harga makanan ragionevole mahal kp foglia adatto untuk rilassato hanya makanan perlu mendapatkan riparazione,0.9072460532188416,0,[0.8167 0.0032 0.1801],2,[0.1346 0.0135 0.8518],"{'cocok': 'adatto', 'unik': 'unico', 'nasi': 'Riso', 'rawon': 'crudo', 'santai': 'rilassato', 'timbel': 'Guida', 'lumayan': 'ragionevole', 'daun': 'foglia', 'dingin': 'freddo', 'penyajian': 'presentazione', 'asem': 'acido', 'kp': 'kp', 'standart': 'standard', 'nya': 'la sua', 'perbaikan': 'riparazione'}",13.71,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,dusun bambu situato di piede Montagna burangrang dari terminale impianto idraulico Bandung banyak sekali istruzione Strada menuju Posizione sehingga tidak perlu preoccupato fondamentale kami tiba di dusun bambu pada hari jumat libur panjang antrian accedere ke dalam Posizione sangat panjang karena kami resta la notte kami tidak dikenakan costo accedere tetapi jika hanya akan bermain dan costo accedere la sua rp persone dan rp auto,0.9061121344566345,0,[0.9958 0.0032 0.001 ],0,[0.8692 0.1171 0.0137],"{'mobil': 'auto', 'rp': 'rp', 'jalan': 'Strada', 'terminal': 'terminale', 'nya': 'la sua', 'petunjuk': 'istruzione', 'bandung': 'Bandung', 'khawatir': 'preoccupato', 'menginap': 'resta la notte', 'ledeng': 'impianto idraulico', 'orang': 'persone', 'gunung': 'Montagna', 'masuk': 'accedere', 'lokasi': 'Posizione', 'terletak': 'situato', 'kaki': 'piede', 'biaya': 'costo', 'mendasar': 'fondamentale'}",18.96,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,letak la sua di dago esperto kalau notte atmosfera la sua sangat Buona bisa melihat scenario Bandung makanan ya standar makanan barat maupun yang tradisional seperti yang lain,0.8421447277069092,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'bagus': 'Buona', 'nya': 'la sua', 'pemandangan': 'scenario', 'pakar': 'esperto', 'dago': 'dago', 'malam': 'notte', 'bandung': 'Bandung', 'suasana': 'atmosfera'}",6.61,,,,
