text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum mencoblos sudah seharusnya kita apprendre rekam rekam jejak dan kualitas kandidat,0.9177480936050415,1,[0.0445 0.9428 0.0127],1,[0.0824 0.9007 0.0169],{'mempelajari': 'apprendre'},7.37,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,menikmati salah satu teh authentique khas jawa barat yang agréable rasa itu nya dengan berbagai variasi lalu ada yang qui convient untuk menemani sambil minum teh juara,0.9363064765930176,0,[0.996  0.0022 0.0018],0,[0.9955 0.0026 0.0018],"{'cocok': 'qui convient', 'enak': 'agréable', 'otentik': 'authentique'}",7.64,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil quick count pilkada kota makassar yang digelar institution survei celebes recherche center crc mention kotak Vide unggul atas pasangan calon tunggal,0.9011441469192505,1,[0.005  0.9896 0.0055],1,[0.0063 0.9881 0.0056],"{'menyebut': 'mention', 'kosong': 'Vide', 'research': 'recherche', 'lembaga': 'institution'}",7.95,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,makan di burangrang kafe vip lantai 2 makana le sien agréable aimer green curry chicken le sien dan gurame asam manis ada pesan juga riz hainam le sien asian buffet semua agréable,0.7549597024917603,0,[0.9938 0.0043 0.0018],0,[0.9857 0.0115 0.0028],"{'enak': 'agréable', 'suka': 'aimer', 'nya': 'le sien', 'nasi': 'riz'}",8.58,,,,
lucu,0,lucu,1.0,2,[0.4534 0.0138 0.5328],2,[0.4534 0.0138 0.5328],,0.02,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,laisser terus upayakan perubahan perubahan ke arah yang lebih baik tentunya moeldoko,0.8659921288490295,0,[0.7927 0.1624 0.045 ],0,[0.7157 0.2566 0.0276],{'mari': 'laisser'},6.98,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita pakai biznet dah cher juga banyak masalah memang kencang makin ke sini ya 11 12 sama indihome,0.9679393172264099,2,[0.0257 0.0054 0.9689],2,[0.2614 0.0092 0.7294],{'mahal': 'cher'},6.84,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua makanan nya agréable pelayanan nya excellent tempat nya facile ditemukan raja nya masakan sunda,0.9108049869537354,0,[0.9961 0.0016 0.0023],0,[0.9907 0.0018 0.0076],"{'enak': 'agréable', 'mudah': 'facile'}",7.29,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,liburan yang agréable dengan banyak aktifitas untuk dan aliments yang sesuai selera terlebih pelayanan yang satisfaisant dari mbak indri pak firdaus richard dan pak andrea salam untuk mereka terima kasih telah memberikan pengalaman yang luar biasa,0.9664574861526489,0,[0.9848 0.0116 0.0036],0,[0.969  0.0266 0.0044],"{'menyenangkan': 'agréable', 'makanan': 'aliments', 'memuaskan': 'satisfaisant'}",8.33,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat nya asik très dingin juga dan makanan nya agréable di situ juga terdapat stand aneka macam jajanan typique bandung toko baju dll,0.9069497585296631,0,[0.9956 0.0027 0.0017],0,[0.9947 0.0035 0.0018],"{'enak': 'agréable', 'banget': 'très', 'khas': 'typique'}",8.13,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,setelah menunggu akhirnya appelé juga tempat nya ramai banget tapi layanan nya cepat jadi oke saya commande boulette de viande keju rasanya enak tapi kurang keju keju nya kurang terasa dan pas saya makan boulette de viande yang kecil ada yang agak asam begitu seperti sudah kelamaan boulette de viande frire nya enak tapi kalau boulette de viande frire Oeuf biasa saja kuah si boulette de viande tidak ada nya sama sekali seperti rasa,0.8382611870765686,0,[0.5067 0.0041 0.4892],0,[0.733  0.0065 0.2605],"{'memesan': 'commande', 'bakso': 'boulette de viande', 'telur': 'Oeuf', 'dipanggil': 'appelé', 'goreng': 'frire', 'si': 'si'}",10.49,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,1,[0.0385 0.9413 0.0201],1,[0.0385 0.9413 0.0201],,0.02,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada kaltim sekarang ini sale très saya ada informasi dan ada preuve nya tapi tak braver publish silakan orang demokrat kaltim kalau mau ku mpulin preuve di lapangan saya pesan langsung informasi nya saja,0.9447472095489502,2,[0.0054 0.0376 0.957 ],2,[0.0092 0.232  0.7588],"{'banget': 'très', 'jorok': 'sale', 'berani': 'braver', 'bukti': 'preuve'}",8.87,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",1.0,0,[0.8498 0.0037 0.1465],0,[0.8498 0.0037 0.1465],,0.02,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,koruptor merajalela banyak menteri nya tertangkap kamu bengong saja ingat sby jk mewarisi kr sms dengan Chine thumbsdown,0.9459433555603027,2,[0.0042 0.0169 0.9789],2,[0.0058 0.0374 0.9568],"{'cina': 'Chine', 'sby': 'sby'}",7.08,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,ketua kamar dagang dan industri alias kadin jawa barat agung suryamal tak menampik nouvelles yang menyebutkan jika diri nya approché bakal candidat gubernur jawa barat ridwan Kamil,0.9159030318260193,1,[0.0057 0.9854 0.0089],1,[0.0068 0.9855 0.0077],"{'didekati': 'approché', 'kabar': 'nouvelles', 'calon': 'candidat', 'kamil': 'Kamil'}",8.66,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",1.0,2,[0.445 0.009 0.546],2,[0.445 0.009 0.546],,0.02,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di lokasi strategis jalan merdeka berseberangan agak ke samping bandung indah plaza tapat sebelah kanan jalan sebelum traffic light parking mobil cukup luas saus bumbu dan à condition de cukup Achevée di lantai bawah di lantai atas suasana agak silencieux bakso cukup agréable dan abordable harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar,0.9404562711715698,0,[0.9095 0.0105 0.08  ],0,[0.919  0.0046 0.0764],"{'lengkap': 'Achevée', 'disediakan': 'à condition de', 'sepi': 'silencieux', 'enak': 'agréable', 'parkir': 'parking', 'terjangkau': 'abordable'}",9.6,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,bien pemandangan direkomendasikan très buat yang mau foto foto dan makan malam sama pasangan atau teman rute untuk makanan kenyamanan dan sikap service nya juga oke très terima kasih mbak desa super amical rekomendasi très untuk tempat nya,0.9434077739715576,0,[0.9964 0.002  0.0016],0,[0.9371 0.0592 0.0037],"{'ramah': 'amical', 'banget': 'très', 'pelayanan': 'service', 'bagus': 'bien'}",8.95,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu foodcourt pujasera paling komplet segala macam kuliner disponible rasa yang agréable harga yang cukup abordable ditambah dengan suasana yang nyaman membuat kita betah nongkrong di sini tapi kalau akhir pekan saja susah untuk mencari tempat kosong,0.9725122451782227,0,[0.9952 0.0013 0.0034],0,[0.9957 0.0012 0.0031],"{'terjangkau': 'abordable', 'tersedia': 'disponible', 'enak': 'agréable'}",8.37,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi ventilateur kopi susu arrêtez-vous ke sini ada di sudut kiri riau junction level manis dan es nya sesuai selera,0.9612851738929749,0,[0.9953 0.0028 0.0019],0,[0.9581 0.0363 0.0057],"{'mampirlah': 'arrêtez-vous', 'penggemar': 'ventilateur'}",6.93,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,tangkap itu la personne la personne itu sok suci sok bijak doang tau nya malah la corruption juga,0.8026207685470581,2,[0.0057 0.0067 0.9876],2,[0.009  0.0063 0.9847],"{'korupsi': 'la corruption', 'orang': 'la personne'}",7.72,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategis terletak di simpang route dago sama seperti mcd pada umum le sien mcd simpang dago menjadi tempat favori bagi étudiant untuk makan nongkrong atau sekadar ngobrol mcd simpang dago sangat ramai pada malam hari banyak étudiant yang mengerjakan tugas kuliah hingga pagi hari,0.9416627287864685,0,[0.9919 0.0055 0.0026],0,[0.9916 0.0055 0.0029],"{'mahasiswa': 'étudiant', 'favorit': 'favori', 'nya': 'le sien', 'jalan': 'route'}",8.61,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung perasaan bahagia terharu bangga campur aduk jadi satu meskipun sedikit kecewa karena tidak bisa foto bareng bapak fier de kamu pak,0.993630051612854,0,[0.9476 0.0079 0.0445],0,[0.7838 0.0133 0.2029],"{'of': 'de', 'jokowi': 'jokowi', 'proud': 'fier'}",7.88,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat qui convient untuk tempat makan sambil mengobrol dengan teman atau keluarga jika hendak melihat pemandangan lampu bandung di waktu malam juga qui convient disediakan berbagai menu makanan dan boisson juga boisson beralkohol constant,0.8600811958312988,0,[0.9963 0.0021 0.0015],0,[0.9939 0.0044 0.0017],"{'mantap': 'constant', 'minuman': 'boisson', 'cocok': 'qui convient'}",8.45,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan iga bakar setelah datang ternyata daging nya masih dingin seperti baru keluar dari freezer setelah memanggil serveur nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan four micro onde sungguh décevant,0.9582288861274719,2,[0.0456 0.0065 0.9479],2,[0.0475 0.0067 0.9458],"{'mengecewakan': 'décevant', 'microwave': 'four micro onde', 'pelayan': 'serveur'}",8.18,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling tempat manger ada yang di dalam atau di luar,0.9841147661209106,0,[0.9038 0.0615 0.0347],0,[0.7167 0.1277 0.1556],{'makan': 'manger'},7.6,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan restoran seafood favorit di Bandung paling terkenal dari dulu kepiting masak saos singapore menu seafood le sien dipilih sendiri dan pesé baru menentukan mau dimasak apa tambahan menu favorit lainnya udang bakar sambal bali constant,0.9772255420684814,0,[0.9961 0.0022 0.0017],0,[0.9669 0.0263 0.0067],"{'mantap': 'constant', 'nya': 'le sien', 'bandung': 'Bandung', 'ditimbang': 'pesé'}",8.25,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel saat itu saya geram dan en colère kepada pelayanan mereka karena saking mal nya saya tidak mengerti kenapa bisa ada hotel yang berani voler barang jika sudah seperti itu tidak akan ada lagi orang yang mau tinggal di hotel itu,0.986880362033844,2,[0.0927 0.0044 0.9029],2,[0.152  0.0052 0.8428],"{'mencuri': 'voler', 'buruk': 'mal', 'marah': 'en colère'}",8.29,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,sebagai salah satu kuliner favori di bandung selalu disempatkan makan surabi hanya waktu attendre pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita,0.9717884063720703,0,[0.9514 0.0059 0.0428],0,[0.9411 0.0068 0.0521],"{'tunggu': 'attendre', 'favorit': 'favori'}",7.93,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,makanan agréable halal pilihan menu cukup bervariasi harga relatif tidak terlalu mahal suasana nyaman lieu di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar Bandung,0.9721049070358276,0,[0.9965 0.0019 0.0016],0,[0.9952 0.0021 0.0027],"{'enak': 'agréable', 'bandung': 'Bandung', 'letak': 'lieu'}",7.85,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,minuman ini tort satu minuman favori saya sebenarnya kita bisa menemukan jojo cup di di setiap mal pasti di fc kita bisa menemukan minuman ini,0.9494134187698364,0,[0.9887 0.0072 0.0042],0,[0.9661 0.0117 0.0223],"{'favorit': 'favori', 'salah': 'tort'}",7.38,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa sih gouvernement indonesia tidak setuju banget masa mantan prisonnier mantan koruptor mantan penjahat tidak dapat droit pilih itu sih keterlaluan,0.9345076680183411,2,[0.0179 0.0047 0.9774],2,[0.0401 0.0045 0.9553],"{'hak': 'droit', 'pemerintahan': 'gouvernement', 'napi': 'prisonnier'}",8.12,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu siang hari karena bakal panas très ac le sien tidak berasa lasagna le sien enak très,0.8142159581184387,0,[0.9886 0.0011 0.0103],0,[0.9668 0.0026 0.0306],"{'banget': 'très', 'nya': 'le sien'}",7.73,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini makanan le sien kita yang masak sendiri mereka sediakan 2 macam kuah untuk rebusan le sien kuah kaldu atau tom Miam kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih kalau tom Miam lebih kerasa rempah karena mereka masukkan excité sama daun jeruk dll kalau choix makanan le sien banyak ada sayur tahu mi daging olahan sama mer food,0.9404572248458862,0,[0.8779 0.0061 0.116 ],0,[0.7571 0.0097 0.2332],"{'pilihan': 'choix', 'sea': 'mer', 'nya': 'le sien', 'sere': 'excité', 'yam': 'Miam', '2': '2'}",9.89,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke bandung pasti malam le sien saya pergi makan malam ke kampung daun itu sudah menjadi tempat yang tidak terlewatkan di sana nuansa le sien alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto le sien le sien magnifique seperti kita berada dikampung zaman dulu ada api unggun dengan menggunakan ada bantal guling le sien buat sambil prendre plaisir minuman chaleureux makanan ala Indonésie atau makanan barat,0.9363541007041931,0,[0.9958 0.0022 0.002 ],0,[0.9888 0.0023 0.009 ],"{'menikmati': 'prendre plaisir', 'hangat': 'chaleureux', 'indah': 'magnifique', 'indonesia': 'Indonésie', 'nya': 'le sien'}",9.98,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,daging kambing paha sangat lembut dan tidak ada lemak sambal nya pas lalapan Frais dengan timun jepang minuman varié dengan harga kisaran 20 mille,0.9235262870788574,0,[0.9882 0.0039 0.0079],0,[0.9735 0.004  0.0225],"{'bervariasi': 'varié', 'ribu': 'mille', 'segar': 'Frais'}",8.06,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan nouvelles hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis,0.9766606092453003,2,[0.0075 0.0331 0.9594],2,[0.0101 0.0518 0.9381],"{'si': 'si', 'ustadtengkuzul': 'ustadtengkuzul', 'berita': 'nouvelles'}",7.97,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,lihatlah wahai les internautes apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini,0.973677396774292,2,[0.0556 0.0246 0.9198],2,[0.0499 0.0314 0.9187],{'netizen': 'les internautes'},7.57,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,siapkan payung jika ke sini siang hari suasana le sien serasa di desa makan siang di saung sambil melihat pemandangan pepohonan untuk danau tidak sebesar di restaurant lain yang saya ku njungi tapi tetap ada perahu kecil yang bisa dipakai untuk makanan rasa menurut saya la norme namun suasana le sien sangat bien jika ingin makan sambil prendre plaisir suasana pedesaan restaurant ini saya rekomendasikan,0.924384593963623,0,[0.9943 0.0016 0.0041],0,[0.9444 0.0102 0.0454],"{'nya': 'le sien', 'bagus': 'bien', 'restoran': 'restaurant', 'menikmati': 'prendre plaisir', 'standar': 'la norme'}",10.02,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,tribune gubernur anies kami ingin pasar Lundi jadi destination wisata gubernur dki jakarta anies Baswedan menyampaikan keinginan nya agar pasar Lundi blok iii bisa menjadi destination wisata domestik dan internasional,0.8796380758285522,1,[0.0214 0.9721 0.0065],1,[0.033  0.9595 0.0075],"{'baswedan': 'Baswedan', 'tribun': 'tribune', 'destinasi': 'destination', 'senen': 'Lundi'}",9.24,,,,
lailah banyak banget akun sampah model begini di ig,2,lailah banyak banget akun sampah model begini di ig,1.0,0,[0.6697 0.0325 0.2978],0,[0.6697 0.0325 0.2978],,0.02,,,,
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan cita rasa makanan le sien menurut saya la norme saja dan pesanan makanan le sien juga agak lama datang le sien adapun supériorité le sien pada lokasi restoran le sien yang dekat dengan akses tol ke Jakarta,0.817815899848938,0,[0.9941 0.0017 0.0042],0,[0.9879 0.0031 0.0091],"{'keunggulan': 'supériorité', 'jakarta': 'Jakarta', 'standar': 'la norme', 'nya': 'le sien'}",9.12,,,,
uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,0,uenaak sekali lagi uenaak pasti envelopper untuk oleh keluarga dirumah menurut saya batagor kingsley still the meilleur in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas hari ketiga tinggal kotak nya saja harga cukup mahal tapi combinaison dengan qualité nya,0.9711976051330566,0,[0.5034 0.0055 0.4911],0,[0.8133 0.0065 0.1802],"{'sesuailah': 'combinaison', 'kualitas': 'qualité', 'terbaik': 'meilleur', 'bungkus': 'envelopper', 'batagor': 'batagor'}",9.32,,,,
"karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor , akhirnya kami mencoba makan malam di tempat ini . tempat nya bagus , fine dining , pelayanan nya bintang lima , dan makanan nya enak . sebenarnya kami hendak mencoba xiao long bao , tapi tidak tersedia setelah pukul 14.30 . jadi kami berencana untuk kembali keesokan hari nya .",0,karena lokasi le sien yang dekat dengan hotel dan membaca review di tripadvisor akhirnya kami mencoba makan malam di tempat ini tempat le sien bien fine dining pelayanan le sien bintang lima dan makanan le sien agréable sebenarnya kami hendak mencoba xiao long bao tapi tidak tersedia setelah pukul jadi kami berencana untuk kembali keesokan hari le sien,0.9067591428756714,0,[0.995  0.0022 0.0027],0,[0.9882 0.0076 0.0041],"{'enak': 'agréable', 'bagus': 'bien', 'nya': 'le sien', 'bao': 'bao'}",10.18,,,,
"bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang lucu-lucu . di sini beli 3 rasa bao , yaitu bao coklat , ayam bumbu merah , sama durian . untuk bao coklat sama durian nya . enak banget . tapi untuk bao ayam nya biasa saja . dimsum mencoba bakau sama siomay . sioma nya di sini siomay ayam . buat rasa sih enak . selain ada bao dan dimsum juga tersedia makanan berat lainnya .",0,bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang di sini acheter 3 rasa bao yaitu bao coklat ayam bumbu merah sama durian untuk bao coklat sama durian nya agréable très tapi untuk bao ayam nya biasa saja dimsum mencoba bakau sama siomay sioma nya di sini siomay ayam buat rasa sih agréable selain ada bao dan dimsum juga disponible aliments lourd lainnya,0.9718194007873535,0,[0.996  0.0016 0.0024],0,[0.9919 0.0026 0.0055],"{'enak': 'agréable', 'tersedia': 'disponible', 'banget': 'très', 'berat': 'lourd', 'makanan': 'aliments', 'bao': 'bao', 'beli': 'acheter'}",12.85,,,,
"buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago , boleh dicoba deh makan di burgundy sini , di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya , hehehe . tapi balik lagi buat saya sih makanan , haha . tidak usah diragukan .",0,buat kalian yang cuma tahu tempat makan malam romantique yang ada di dago boleh dicoba deh makan di Bourgogne sini di sini sih menurut saya tempat yang agréable banget buat ngadem selain tempat nya yang hening kita juga bisa melihat gazon yang hijau meski cuma di taman nya hehehe tapi balik lagi buat saya sih makanan haha tidak usah diragukan,0.9903304576873779,0,[0.8673 0.0026 0.1301],0,[0.7194 0.0035 0.2772],"{'enak': 'agréable', 'burgundy': 'Bourgogne', 'rerumputan': 'gazon', 'romantis': 'romantique'}",9.22,,,,
kayak nya mendingan gocar deh,0,kayak nya mendingan gocar deh,1.0,2,[0.052 0.008 0.94 ],2,[0.052 0.008 0.94 ],,0.02,,,,
tidak ganteng,2,tidak ganteng,1.0,0,[0.6887 0.0093 0.302 ],0,[0.6887 0.0093 0.302 ],,0.02,,,,
"bagus tempat untuk besar groups . makanan nya bervariasi , tempat nya modern minimalis .",0,bien tempat untuk besar groups makanan nya bervariasi tempat nya modern minimalis,0.9680073857307434,0,[0.9935 0.0028 0.0037],0,[0.9615 0.0205 0.018 ],{'bagus': 'bien'},7.02,,,,
bandung macet banget ada apa si,2,bandung congestionné banget ada apa si,0.9834790229797363,2,[0.0307 0.0041 0.9653],2,[0.0174 0.007  0.9756],{'macet': 'congestionné'},7.26,,,,
"di kampung daun , selain makanan nya yang enak kita juga dapat menikmati keindahan alam dan kampung sunda . luangkan waktu yang cukup untuk bersantai di bale-bale sambil menikmati hidangan khas sunda yang nikmat .",0,di village daun selain makanan le sien yang enak kita juga dapat menikmati keindahan alam dan village sunda luangkan waktu yang cukup untuk bersantai di sambil menikmati hidangan khas sunda yang jouissance,0.9130968451499939,0,[0.9958 0.0027 0.0015],0,[0.9956 0.003  0.0015],"{'kampung': 'village', 'nikmat': 'jouissance', 'nya': 'le sien'}",8.96,,,,
"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1,insya allah awal istimewa ex Président bapak h doktor purnawirawan jendral sby bapak Président h ir jw les mains jointes,0.8263382911682129,1,[0.3139 0.4826 0.2035],0,[0.495  0.3186 0.1864],"{'mantan': 'ex', 'presiden': 'Président', 'foldedhands': 'les mains jointes'}",8.62,,,,
