text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",1.0,2,[0.4767 0.0057 0.5176],2,[0.4767 0.0057 0.5176],,0.06,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,cibo di alveare cukup simpatico harga terbilang menengah alveare juga fornire menù cibo ovest Indonesia dan cibo Chiusura dan succo sano,0.7311002016067505,0,[0.9953 0.0013 0.0034],0,[0.9891 0.0032 0.0077],"{'beehive': 'alveare', 'menyediakan': 'fornire', 'sehat': 'sano', 'enak': 'simpatico', 'juice': 'succo', 'menu': 'menù', 'indonesia': 'Indonesia', 'makanan': 'cibo', 'barat': 'ovest', 'penutup': 'Chiusura'}",3.84,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,kebahagiaan pomeriggio ini bisa bertemu dan foto sampai soddisfatto sama sudah bello amichevole dan baik pula tidak annoiato penna wajah la sua,0.8947694301605225,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9939 0.0022 0.0039],"{'ramah': 'amichevole', 'ganteng': 'bello', 'nya': 'la sua', 'foto': 'foto', 'kandang': 'penna', 'bosan': 'annoiato', 'puas': 'soddisfatto', 'sore': 'pomeriggio'}",3.14,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke tazza pollo yang consigliato menurut saya adalah Riso friggere la sua porzione la sua l'inferno standard untuk 1 persone dan Riempimento minuman la sua milo dinosauro jadi itu milo dan atas la sua dikasih polvere milo untuk prezzo ragionevole conveniente karena ini kan Posizione la sua di mal,0.8403197526931763,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9668 0.0061 0.0271],"{'recomended': 'consigliato', 'mengenyangkan': 'Riempimento', 'goreng': 'friggere', 'harga': 'prezzo', 'lumayan': 'ragionevole', 'nasi': 'Riso', 'mangkok': 'tazza', 'nya': 'la sua', 'ayam': 'pollo', 'bubuk': 'polvere', 'orang': 'persone', 'sih': ""l'inferno"", 'terjangkau': 'conveniente', 'standard': 'standard', 'porsi': 'porzione', 'letak': 'Posizione', 'dinausaurus': 'dinosauro', 'milo': 'milo'}",8.57,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positivo la sua prezzo cukup conveniente scelta Prodotto varietà terlebih ada Prodotto amichevole terhadap colesterolo hm bisa jadi alternatif,0.6328172087669373,0,[0.9951 0.0025 0.0024],0,[0.9947 0.0023 0.003 ],"{'harga': 'prezzo', 'terjangkau': 'conveniente', 'beragam': 'varietà', 'pilihan': 'scelta', 'ramah': 'amichevole', 'produk': 'Prodotto', 'positif': 'positivo', 'nya': 'la sua', 'kolestorel': 'colesterolo'}",4.57,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak come ikan selain odore di pesce prezzo nya pun costoso,0.8123623132705688,2,[0.0237 0.0036 0.9728],2,[0.0464 0.0171 0.9365],"{'suka': 'come', 'amis': 'di pesce', 'mahal': 'costoso', 'bau': 'odore', 'harga': 'prezzo'}",2.49,,,,
mantap sukses terus untuk,0,costante sukses terus untuk,0.9273384809494019,0,[0.9879 0.005  0.007 ],0,[0.8523 0.1061 0.0415],{'mantap': 'costante'},0.78,,,,
diet napa sih chan ! gue lagi marah,2,dieta napa l'inferno chan io lagi arrabbiato,0.7291127443313599,2,[0.0052 0.0071 0.9876],2,[0.026  0.3233 0.6506],"{'marah': 'arrabbiato', 'gue': 'io', 'sih': ""l'inferno"", 'diet': 'dieta'}",1.67,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru tempo ini saya divertiti makanan Sonda salsa al peperoncino la sua enak tidak terlalu piccante Riso Lento la sua juga superiore markotop,0.6684983372688293,0,[0.9971 0.0011 0.0018],0,[0.9546 0.0039 0.0415],"{'top': 'superiore', 'nya': 'la sua', 'sunda': 'Sonda', 'liwet': 'Lento', 'menikmati': 'divertiti', 'nasi': 'Riso', 'sambal': 'salsa al peperoncino', 'kali': 'tempo', 'pedas': 'piccante'}",3.24,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini spettacolo programma Indonesia semua sudah mulai tidak qualità sì apalagi yang di dalam programma nya semua macam tidak andare a scuola,0.8490992188453674,2,[0.0072 0.0023 0.9905],2,[0.0154 0.0044 0.9802],"{'bermutu': 'qualità', 'indonesia': 'Indonesia', 'acara': 'programma', 'ya': 'sì', 'tontonan': 'spettacolo', 'bersekolah': 'andare a scuola'}",3.14,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.8207 0.0753 0.1039],0,[0.8207 0.0753 0.1039],,0.08,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,ristorante Giappone ini cukup famoso dengan tu pinze la sua lingua Sushi la sua sekarang banyak macam la sua oven la sua kurang enak pelayanan la sua masih perlu riparato cameriere la sua harus lebih amichevole,0.7291529178619385,0,[0.7955 0.003  0.2016],0,[0.5266 0.0161 0.4573],"{'restoran': 'ristorante', 'terkenal': 'famoso', 'ramah': 'amichevole', 'jepang': 'Giappone', 'sushi': 'Sushi', 'nya': 'la sua', 'tang': 'pinze', 'yu': 'tu', 'lidah': 'lingua', 'pelayan': 'cameriere', 'diperbaiki': 'riparato'}",7.34,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,pagina 97 128 tidak ada ripetuto pagina 65 96 Acquista hari settimana tanggal 24 Dicembre pomeriggio sekitar ore 4 pembayaran menggunakan carta ATM bri insieme dengan prenotare the burattinaio dan sirkus albero,0.7025002837181091,1,[0.0071 0.9889 0.004 ],1,[0.0089 0.9874 0.0038],"{'halaman': 'pagina', 'bri': 'bri', 'diulang': 'ripetuto', 'buku': 'prenotare', 'bersamaan': 'insieme', 'pohon': 'albero', 'sore': 'pomeriggio', 'pembelian': 'Acquista', 'kartu': 'carta', 'puppeteer': 'burattinaio', 'jam': 'ore', 'atm': 'ATM', 'desember': 'Dicembre', 'minggu': 'settimana'}",6.82,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling simpatico di sini tahu bodo la sua bagi yang come piccante ristorante ini servire banyak cibo piccante pescare assolo la sua juga simpatico lotek la sua simpatico,0.72803795337677,0,[0.9964 0.001  0.0026],0,[0.9953 0.0014 0.0033],"{'ikan': 'pescare', 'suka': 'come', 'pedas': 'piccante', 'nya': 'la sua', 'solo': 'assolo', 'enak': 'simpatico', 'makanan': 'cibo', 'menyajikan': 'servire', 'restoran': 'ristorante'}",4.78,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam lauk verdura tinggal Selezionare lalu cucinato dan servito scelta salsa al peperoncino verde salsa al peperoncino merah serta verdure fresche yang banyak tempat la sua juga larga accompagnato da abitare musica costante ok albero la sua,0.6330384612083435,0,[9.978e-01 1.300e-03 9.000e-04],0,[0.9928 0.0054 0.0018],"{'mantap': 'costante', 'pokok': 'albero', 'musik': 'musica', 'luas': 'larga', 'live': 'abitare', 'ijo': 'verde', 'deh': 'ok', 'nya': 'la sua', 'diiringi': 'accompagnato da', 'dimasak': 'cucinato', 'pilih': 'Selezionare', 'sambal': 'salsa al peperoncino', 'sayur': 'verdura', 'disajikan': 'servito', 'lalapan': 'verdure fresche', 'pilihan': 'scelta'}",6.19,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,cibo cukup soddisfacente servizio sangat baik dan kebetulan Perdere dela sari Luna piena yang servire kami Visualizza nya luar biasa dengan scenario città città Bandung yang trans lusso servire sangat indah dan cocok bersama lama nikmati scenario di sini,0.8092483878135681,0,[9.98e-01 1.00e-03 9.00e-04],0,[9.979e-01 9.000e-04 1.200e-03],"{'bandung': 'Bandung', 'makanan': 'cibo', 'suguhkan': 'servire', 'purnama': 'Luna piena', 'pemandangan': 'scenario', 'melayani': 'servire', 'memuaskan': 'soddisfacente', 'dela': 'dela', 'kota': 'città', 'trans': 'trans', 'sari': 'sari', 'pelayanan': 'servizio', 'mbak': 'Perdere', 'view': 'Visualizza', 'luxury': 'lusso'}",7.9,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",1.0,0,[0.9117 0.0039 0.0844],0,[0.9117 0.0039 0.0844],,0.02,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,porridge la sua simpatico tempat la sua juga comodo tetapi rispetto dengan banyak la sua porridge lainnya di Bandung mungkin menurut saya porridge ini belum masuk top 3 saran saya Messaggio porridge Completare dan kalau akhir settimana tentativo datang già mungkin sebelum pieno,0.7599800825119019,0,[0.9404 0.0021 0.0575],0,[0.8928 0.0038 0.1034],"{'nya': 'la sua', 'bubur': 'porridge', 'enak': 'simpatico', 'pekan': 'settimana', 'dibandingkan': 'rispetto', 'pesan': 'Messaggio', 'nyaman': 'comodo', 'sepagi': 'già', 'penuh': 'pieno', 'cobalah': 'tentativo', 'bandung': 'Bandung', 'komplit': 'Completare'}",7.57,,,,
ini indosat benar-benar perampok pulsa,2,ini Indosat perampok pulsa,0.9319413900375366,2,[0.0018 0.007  0.9912],1,[0.0131 0.7327 0.2542],{'indosat': 'Indosat'},0.73,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,mettere insieme insieme a dengan ex studiando di ridacchiare scatola ternyata merupakan scelta yang tepat tempat la sua larga fresco dan scelta menù la sua cukup completare dengan allineare prezzo 7 sampai 30 mille untuk aperitivo menù frutta insalata adatto sebagai cibo pembuka segar rasanya divertiti pezzo Mela povero ananas Mela fuji honeydew melon dan miscela mayonnaise apalagi servito di atas pelle lumpia yang sudah digoreng mantap,0.793468177318573,0,[0.998 0.001 0.001],0,[0.9978 0.001  0.0013],"{'menu': 'menù', 'giggle': 'ridacchiare', 'box': 'scatola', 'lengkap': 'completare', 'kumpul': 'mettere insieme', 'apel': 'Mela', 'appetizer': 'aperitivo', 'kisaran': 'allineare', 'cocok': 'adatto', 'harga': 'prezzo', 'nya': 'la sua', 'bareng': 'insieme a', 'makanan': 'cibo', 'menikmati': 'divertiti', 'salad': 'insalata', 'fruit': 'frutta', 'ribuan': 'mille', 'disajikan': 'servito', 'malang': 'povero', 'pilihan': 'scelta', 'luas': 'larga', 'kuliah': 'studiando', 'kulit': 'pelle', 'campuran': 'miscela', 'eks': 'ex', 'fuji': 'fuji', 'adem': 'fresco', 'nanas': 'ananas', 'potongan': 'pezzo'}",14.78,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,guerriero kemerdekaan l pikir l siapa base letame piantagrane,0.38816094398498535,2,[0.0033 0.0062 0.9905],1,[0.0049 0.9633 0.0318],"{'tahi': 'letame', 'lu': 'l', 'pejuang': 'guerriero', 'dasar': 'base', 'pengacau': 'piantagrane'}",3.26,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat mangiare yang simpatico dan comodo di dekat stazione Bandung tapi sbagliato satu yang bisa tentativo adalah pasquale cibo mercato Abitare naik angkot st sala sarijadi cisitu Tegalega un momento lalu turun di depan pasquale iper quadrato accedere ke dalam pasquale iper quadrato lurus terus agak jauh nanti trovato capitolo cibo mercato impostare dengan brutta copia uno fermare,0.7902602553367615,0,[0.993  0.0021 0.005 ],0,[0.7496 0.0251 0.2253],"{'nyaman': 'comodo', 'makanan': 'cibo', 'enak': 'simpatico', 'salah': 'sbagliato', 'bandung': 'Bandung', 'paskal': 'pasquale', 'ditata': 'impostare', 'dicoba': 'tentativo', 'stasiun': 'stazione', 'tinggal': 'Abitare', 'pasal': 'capitolo', 'one': 'uno', 'makan': 'mangiare', 'market': 'mercato', 'stop': 'fermare', 'sebentar': 'un momento', 'cisitu': 'cisitu', 'tegalega': 'Tegalega', 'pasar': 'mercato', 'hyper': 'iper', 'hall': 'sala', 'square': 'quadrato', 'sarijadi': 'sarijadi', 'ditemukan': 'trovato', 'konsep': 'brutta copia', 'st': 'st', 'masuk': 'accedere'}",13.88,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,viaggio ke valle saat itu merayap cukup lama karena lalu lintas begitu padat perut kami pun sudah mulai minta riempito nah ada satu scelta yaitu fermarsi presso di ristorante ini kami scegliere saung lesehan yang membuat kami rilassato dari sini kami dapat tenere sotto controllo atmosfera Strada raya di bawah sana mangiare simpatico sambil in attesa Strada sedikit lenggang,0.8621472120285034,0,[0.9976 0.0011 0.0013],0,[0.9939 0.0028 0.0033],"{'enak': 'simpatico', 'raya': 'raya', 'saung': 'saung', 'santai': 'rilassato', 'makan': 'mangiare', 'suasana': 'atmosfera', 'jalan': 'Strada', 'mampir': 'fermarsi presso', 'menunggu': 'in attesa', 'lesehan': 'lesehan', 'memantau': 'tenere sotto controllo', 'lembang': 'valle', 'restoran': 'ristorante', 'diisi': 'riempito', 'pilihan': 'scelta', 'perjalanan': 'viaggio', 'memilih': 'scegliere'}",9.88,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batago la sua simpatico sayang karena harga la sua cukup mahal dan tidak ada macchina edc fare la coda menjadi cukup panjang karena cukup affollato saat vacanza,0.8049604892730713,0,[0.9605 0.0015 0.038 ],0,[0.6255 0.0129 0.3616],"{'enak': 'simpatico', 'ramai': 'affollato', 'liburan': 'vacanza', 'edc': 'edc', 'nya': 'la sua', 'antrean': 'fare la coda', 'batagor': 'batago', 'mesin': 'macchina'}",4.69,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,melanzana yang fritte dengan Farina dan juga mangiare tipico Sonda lainnya menurut saya sangat delizioso rasanya aggiunto servizio dari dipendente la sua yang cukup baik karena in forma saya datang ke sana tempat la sua cukup affollato sehingga menunggu ada tempat kosong cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parcheggio di saat tempat la sua affollato apalagi di akhir settimana tetapi berlebihan ahimè saya come dan puas,0.9266006946563721,0,[9.971e-01 8.000e-04 2.100e-03],0,[0.9958 0.001  0.0032],"{'ala': 'ahimè', 'lezat': 'delizioso', 'pekan': 'settimana', 'pas': 'in forma', 'suka': 'come', 'maskan': 'mangiare', 'ramai': 'affollato', 'nya': 'la sua', 'sunda': 'Sonda', 'parkir': 'parcheggio', 'pelayanan': 'servizio', 'ditambah': 'aggiunto', 'terong': 'melanzana', 'khas': 'tipico', 'tepung': 'Farina', 'digoreng': 'fritte', 'karyawan': 'dipendente'}",9.55,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk Terzo tempo kami invitato amico mangiare di tempat ini sbarcare Casa mangiare ini sangat besar ada la zona untuk indoor dan di luar lesehan cibo yang disajikan cibo sunda bagi saya rasanya standard biasa saja banyak scelta dan prezzo conveniente,0.842947244644165,0,[0.9916 0.0011 0.0073],0,[0.9923 0.0016 0.0062],"{'harga': 'prezzo', 'terjangkau': 'conveniente', 'pilihan': 'scelta', 'teman': 'amico', 'kalinya': 'tempo', 'diajak': 'invitato', 'makan': 'mangiare', 'rumah': 'Casa', 'standard': 'standard', 'lahan': 'sbarcare', 'ketiga': 'Terzo', 'lesehan': 'lesehan', 'makanan': 'cibo', 'area': 'la zona'}",6.52,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat uscire yang elegante Vintage ▾ yang Asik molto caffè nya yang tipico dan originale banyak elaborato dengan zaman dahulu pazzo pazzo sangat lanjut hari atau akhir settimana saya datang lagi a,0.8706148862838745,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9975 0.0012 0.0012],"{'asik': 'Asik', 'banget': 'molto', 'pekan': 'settimana', 'vintage': 'Vintage ▾', 'gila': 'pazzo', 'kopi': 'caffè', 'nongkrong': 'uscire', 'to': 'a', 'khas': 'tipico', 'bergaya': 'elegante', 'asli': 'originale', 'diolah': 'elaborato'}",4.33,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan buoni polso rp untuk dua orang yang fortunato setiap hari la sua hanya dengan ritwittare bniquotes,0.8587815165519714,1,[0.023  0.9703 0.0067],1,[0.0378 0.958  0.0042],"{'retweet': 'ritwittare', 'pulsa': 'polso', 'rp': 'rp', 'bniquotes': 'bniquotes', 'voucher': 'buoni', 'nya': 'la sua', 'beruntung': 'fortunato'}",6.43,,,,
otak anak zaman sekarang itu cerdas cerdas,0,cervello bambino era sekarang itu cerdas cerdas,0.6423935890197754,0,[0.9085 0.0169 0.0746],0,[0.7894 0.0293 0.1813],"{'zaman': 'era', 'anak': 'bambino', 'otak': 'cervello'}",1.31,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppano merupakan ristorante yang servire menù Cucinare Giappone saya tentativo menù pacchetto spesial 5 dan menurut saya rasanya biasa saja dengan prezzo medio disponibile accogliente gamberetti croccanti tempat la sua besar baik buat famiglia dan kelompok besar,0.8602929711341858,0,[9.959e-01 8.000e-04 3.300e-03],0,[0.9923 0.0016 0.0061],"{'welcoming': 'accogliente', 'nya': 'la sua', 'mencoba': 'tentativo', 'jepang': 'Giappone', 'teppan': 'teppano', 'harga': 'prezzo', 'tersedia': 'disponibile', 'menu': 'menù', 'menengah': 'medio', 'kerupuk': 'gamberetti croccanti', 'gokana': 'gokana', 'menyajikan': 'servire', 'restoran': 'ristorante', 'keluarga': 'famiglia', 'masakan': 'Cucinare', 'paket': 'pacchetto'}",12.04,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,aria condizionata nya danneggiato frigorifero morto servizio nya cattivo,0.603095293045044,2,[0.0089 0.0021 0.9891],2,[0.0094 0.0475 0.9431],"{'buruk': 'cattivo', 'pelayanan': 'servizio', 'mati': 'morto', 'rusak': 'danneggiato', 'kulkas': 'frigorifero', 'ac': 'aria condizionata'}",2.63,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,originale kalau di sini kayak la sua soal la sua pernah acquistare barang la sua Buona,0.7199587225914001,0,[0.9949 0.0021 0.003 ],0,[0.5046 0.2316 0.2639],"{'bagus': 'Buona', 'nya': 'la sua', 'asli': 'originale', 'beli': 'acquistare'}",2.38,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,sbagliato satu tempat preferito famiglia yang ragionevole sering kami venire menù varietà banyak scelta rasa dari bento ramen pane abbrustolito juga Sushi nya Va bene interior camera cukup nyaman untuk bersantai bareng famiglia servizio cukup amichevole prezzo juga conveniente costante,0.8644734025001526,0,[0.998 0.001 0.001],0,[9.975e-01 9.000e-04 1.600e-03],"{'toast': 'pane abbrustolito', 'harga': 'prezzo', 'keluarga': 'famiglia', 'ramen': 'ramen', 'bento': 'bento', 'mantap': 'costante', 'pilihan': 'scelta', 'sushi': 'Sushi', 'salah': 'sbagliato', 'terjangkau': 'conveniente', 'beragam': 'varietà', 'datangi': 'venire', 'favorit': 'preferito', 'menu': 'menù', 'oke': 'Va bene', 'ruang': 'camera', 'lumayan': 'ragionevole', 'ramah': 'amichevole', 'pelayanan': 'servizio'}",10.92,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan kamil considerato testa la zona sussulto 2017 adapun reggente yang paling banyak suono di media adalah reggente Banyuwangi abdullah azwar Ana dengan dichiarazione,0.9154534935951233,1,[0.0062 0.9889 0.0049],1,[0.0057 0.9904 0.0039],"{'anas': 'Ana', 'azwar': 'azwar', 'abdullah': 'abdullah', 'pernyataan': 'dichiarazione', 'media': 'media', 'dianggap': 'considerato', 'banyuwangi': 'Banyuwangi', 'bupati': 'reggente', 'bersuara': 'suono', 'kepala': 'testa', 'daerah': 'la zona', 'terpegah': 'sussulto'}",8.67,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s fienile signora sumbi terletak di sinistra dari Strada ir h juanda Posizione la sua di tengah città dan facile cercare berbagai macam cibo dan bevanda servito di sana pada saat visita saya ordine Ghiaccio caffè latte macchiato dan itu simpatico,0.8281300067901611,0,[0.9975 0.0015 0.0011],0,[0.9964 0.002  0.0016],"{'enak': 'simpatico', 'minuman': 'bevanda', 'makanan': 'cibo', 'mudah': 'facile', 'disajikan': 'servito', 'berkunjung': 'visita', 'jalan': 'Strada', 'dicari': 'cercare', 'latte': 'latte macchiato', 'kopi': 'caffè', 'dayang': 'signora', 'nya': 'la sua', 'kiri': 'sinistra', 'es': 'Ghiaccio', 'memesan': 'ordine', 'barn': 'fienile', 'ir': 'ir', 'kota': 'città', 'lokasi': 'Posizione', 'h': 'h'}",7.63,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat la sua larga menù la sua Sonda banyak sasambelano il giro pescare quantità ke ada buat yang portare bambino albero la sua Va bene buat orang Sonda yang kangen menù Sonda,0.6874042749404907,0,[9.979e-01 1.300e-03 8.000e-04],0,[0.969  0.0138 0.0172],"{'pokok': 'albero', 'sasambelan': 'sasambelano', 'menu': 'menù', 'nya': 'la sua', 'anak': 'bambino', 'sunda': 'Sonda', 'lot': 'quantità', 'babakaran': 'il giro', 'ikan': 'pescare', 'luas': 'larga', 'paslah': 'Va bene', 'bawa': 'portare'}",5.75,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,payah ini barito giocare a la sua profitto versione tidak perso Nerd giocare a la sua harus la sua minimo sudah 2 obbiettivo itu si svd,0.6413578391075134,2,[0.4053 0.0384 0.5563],2,[0.1639 0.0814 0.7546],"{'untung': 'profitto', 'kalah': 'perso', 'minimal': 'minimo', 'nya': 'la sua', 'svd': 'svd', 'gol': 'obbiettivo', 'versib': 'versione', 'main': 'giocare a', 'cupu': 'Nerd'}",5.73,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,mangiare notte tempo ini masih di sekitar di Strada Setiabudhi Bandung menù untuk mangiare tempo ini carpa friggere croccante yang fantastis sekali combinato dengan verdura tumis cavolo yang menggoyang lidah albero la sua tidak spiacente deh mangiare di sini,0.8038406372070312,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.916e-01 7.000e-04 7.700e-03],"{'menyesal': 'spiacente', 'dipadu': 'combinato', 'kali': 'tempo', 'setiabudhi': 'Setiabudhi', 'gurame': 'carpa', 'jalan': 'Strada', 'pokok': 'albero', 'garing': 'croccante', 'goreng': 'friggere', 'makan': 'mangiare', 'menu': 'menù', 'bandung': 'Bandung', 'kangkung': 'cavolo', 'nya': 'la sua', 'malam': 'notte', 'sayur': 'verdura'}",6.22,,,,
tidak ngancem,0,tidak ngancem,1.0000001192092896,0,[0.9522 0.0079 0.0399],0,[0.9522 0.0079 0.0399],{},0.28,,,,
