label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok kalem mung mau alay ge drama jungkir balik juga kalo udah sayang mau carane,0.9464560747146606,2,[0.1699 0.0105 0.705  0.0061 0.1085],2,[0.0282 0.0137 0.9314 0.0028 0.024 ],"{'tenang': 'kalem', 'gimana': 'carane', 'nge': 'ge', 'aja': 'mung'}",5.87,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk orang yang tidak rampung mikir dengan orang yang menganggap wajar hal tersebut dan justru nyalahke Via Vallen karena dianggap Overreacting asmane penyalahgunaan dalam bentuk apapun itu pasti menyakitkan Tidak peduli jenis penyalahgunaan apa itu,0.9672835469245911,1,[0.3254 0.5684 0.0052 0.0898 0.0111],0,[0.6107 0.1805 0.0049 0.1888 0.015 ],"{'menyalahkan': 'nyalahke', 'habis': 'rampung', 'pelecehan': 'penyalahgunaan', 'pikir': 'mikir', 'lebay': 'Overreacting', 'namanya': 'asmane', 'wajar': 'wajar', 'Vallen': 'Vallen'}",7.38,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong mangertos modal aku tidak sebanyak itu ahaha Terus kepikiran kata mbak Zha saving buat encore di Korea Aku galaoooo,0.9619731903076172,0,[0.8857 0.0158 0.0071 0.0777 0.0137],4,[0.2695 0.0077 0.0234 0.0116 0.6878],"{'gue': 'aku', 'mengerti': 'mangertos', 'Korea': 'Korea', 'Kak': 'mbak'}",5.7,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.3417 0.5461 0.0027 0.0997 0.0097],1,[0.3417 0.5461 0.0027 0.0997 0.0097],,0.02,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya sayang semoga Allah SWT tresna kita rezeki yg banyak ayo kita bisa cepet naik ke dalan menjadi kulawarga sakinah mawadah warohmah,0.9519179463386536,2,[0.0256 0.0039 0.5533 0.0094 0.4078],2,[0.0172 0.0025 0.8418 0.0051 0.1334],"{'15': '15', 'mengasih': 'tresna', 'warohmah': 'warohmah', 'keluarga': 'kulawarga', 'pelaminan': 'dalan', 'cepat': 'cepet', 'biar': 'ayo'}",6.81,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita kiriman Si Juned Ini Kang Para rawuh Acara Iku Jngn Pura2 jelas2 Kang Rawuh Acara itu Para Politikus Pecun,0.8892333507537842,1,[0.0106 0.9746 0.001  0.0101 0.0038],1,[0.0249 0.9585 0.0015 0.0097 0.0055],"{'Jngn': 'Jngn', 'Klau': 'Klau', 'Itu': 'Iku', 'Mnghadirin': 'Para rawuh', 'jelas2': 'jelas2', 'Yg': 'Kang', 'Pura2': 'Pura2', 'Posttingan': 'kiriman', 'Menghadiri': 'Rawuh', 'USERNAME': 'USERNAME'}",7.95,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Ing mana menggelikannya Emang isine kitabnya cuma koin liyane konyol yang mana bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal,0.94496089220047,1,[0.1108 0.7048 0.0021 0.1747 0.0075],1,[0.0705 0.8592 0.0018 0.0591 0.0093],"{'menggelikan': 'konyol', 'Lebih': 'liyane', 'Di': 'Ing', 'USERNAME': 'USERNAME', 'isi': 'isine', 'sel': 'sel'}",7.16,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di pungkasan persimpangan Di pungkasan jalan cinta Kita bebarengan Kepeksa kula santai Tak daya kula pamblokiran amarga kula tahu cintamu Bukan lagi milikku,0.7979898452758789,0,[0.5612 0.0135 0.4001 0.0196 0.0055],0,[0.6262 0.0162 0.331  0.0208 0.0057],"{'relakan': 'santai', 'Terpaksa': 'Kepeksa', 'ku': 'kula', 'penghujung': 'pungkasan', 'berdua': 'bebarengan', 'halangkan': 'pamblokiran', 'Kerna': 'amarga'}",8.66,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,matur nuwun bapak ibu dari dinas industri pengusaha spa kalimantan selatan sudah berkunjung ke putrikedatonspa Semoga ing liyane kesempatan bisa berkunjung kembali,0.9480652809143066,4,[0.0083 0.004  0.0059 0.0028 0.979 ],4,[0.0181 0.006  0.0058 0.004  0.966 ],"{'pengusaha': 'pengusaha', 'Bapak': 'bapak', 'Ibu': 'ibu', 'perindustrian': 'industri', 'Terimakasih': 'matur nuwun', 'dilain': 'ing liyane'}",6.88,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Pelajaran berharga dari perang saudara Palestina dan Israel Sesama saudara harus saling mengasihi dan menyayangi bukan saling mateni berkelanjutan provokator pihak katelu yang menang bukan kedua pamisah pihak yang perang yang tekan kemenangan Atas jeneng Tuhan mereka perang,0.9755548238754272,0,[0.489  0.4522 0.0154 0.0244 0.019 ],1,[0.2053 0.7635 0.0061 0.0136 0.0115],"{'menang': 'menang', 'ketigalah': 'katelu', 'perang': 'perang', 'bunuh': 'mateni', 'nama': 'jeneng', 'meraih': 'tekan', 'provokator': 'provokator', 'belah': 'pamisah'}",9.3,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau mateni Soekarno Kang mateni Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum cak URL,0.9336514472961426,1,[0.0326 0.9359 0.0013 0.026  0.0043],1,[0.2757 0.5764 0.0056 0.0229 0.1194],"{'Kartosoewiryo': 'Kartosoewiryo', 'bunuh': 'mateni', 'bro': 'cak', 'Soekarno': 'Soekarno', 'Yang': 'Kang'}",7.08,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME aman Siang Sahabat Pos Mohon maaf baru wangsulane Kiriman tsb sudah ketompo ya kanca nampa tresna telah ngandelake dan menggunakan layanan kami URL,0.9184974431991577,4,[0.0124 0.0089 0.015  0.0032 0.9605],1,[0.0214 0.9666 0.0013 0.0063 0.0044],"{'Terima': 'nampa', 'sahabat': 'kanca', 'kasih': 'tresna', 'Selamat': 'aman', 'mempercayakan': 'ngandelake', 'diterima': 'ketompo', 'dibalas': 'wangsulane'}",7.27,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih kang bikin penikmat bola awam macem i takut nonton urip di Stadion,0.9357625246047974,3,[0.0253 0.0463 0.0031 0.9187 0.0066],3,[0.0168 0.0666 0.0022 0.909  0.0055],"{'yg': 'kang', 'langsung': 'urip', 'i': 'i', 'nonton': 'nonton', 'stadion': 'Stadion'}",7.22,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Mangga jangan nggawa jeneng bocah muda cak kalau masih debat dg pak USERNAME tak nggunakake data apalagi nyinyir Serasa generasi milenial kurang sastra,0.9269102811813354,1,[0.0128 0.9756 0.0012 0.0057 0.0047],1,[0.0174 0.9664 0.0018 0.008  0.0064],"{'bro': 'cak', 'Please': 'mangga', 'anak': 'bocah', 'bawa': 'nggawa', 'literatur': 'sastra', 'pakai': 'nggunakake', 'nama': 'jeneng'}",7.22,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],mitra itu kalau sudah waktunya ya wis akan ketemu juga Minggu lalu Bli datang bawain kain dina ini Emak pulang membawa kebaya sulaman Kang diwenehi kegirangan krn sekarang jadi punya sepasang baju cantik URL,0.9240014553070068,4,[0.0245 0.0028 0.3099 0.0052 0.6577],4,[0.0252 0.0039 0.0091 0.0031 0.9586],"{'Minggu': 'Minggu', 'ketemu': 'ketemu', 'Jodoh': 'mitra', 'ya': 'ya wis', 'dikasih': 'diwenehi', 'bordir': 'sulaman', 'Hari': 'dina', 'Yang': 'Kang'}",8.77,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin pendek balas pun semakin lambat Nganti ketika kamu ilang tak ada kabar kita akhirnya menjadi orang manca URL,0.976190447807312,0,[0.92   0.0312 0.0283 0.0141 0.0064],0,[0.8637 0.0986 0.004  0.0244 0.0093],"{'Hingga': 'Nganti', 'menghilang': 'ilang', 'URL': 'URL', 'kabar': 'kabar', 'asing': 'manca'}",6.5,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika jempol cilik ini udah ngetik isine hati yang lagi gundah gula ini babagan mikir untung nya apa ya ngeluarin media sosial ada juga semua makhluk sosmed tau yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir lagi,0.9746081829071045,0,[0.6647 0.2697 0.0028 0.0509 0.0119],1,[0.0938 0.8857 0.002  0.0102 0.0082],"{'isi': 'isine', 'ngetik': 'ngetik', 'makhluk': 'makhluk', 'jempol': 'jempol', 'sekita': 'babagan', 'disosmed': 'media sosial', 'gulana': 'gula', 'mikir': 'mikir', 'imut': 'cilik'}",8.34,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Wit plastik tong sampah ndak ada kang menarik manungsa waé kula mung satu manungsa waé kula SAMPAH Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan Semudah jari membuat status nyinyir berbanding mundur dgn niat pada hal yang nyata Hidup hanya dibatesi kuota,0.9227005243301392,1,[0.1148 0.8581 0.0014 0.0201 0.0055],1,[0.018  0.972  0.001  0.0046 0.0044],"{'terbalik': 'mundur', 'sebatas': 'dibatesi', 'thdp': 'thdp', 'Pohon': 'Wit', 'niat': 'niat', 'status': 'status', 'nyata': 'nyata', 'yg': 'kang', 'SAMPAH': 'SAMPAH', 'perhatianku': 'manungsa waé kula', 'Hanya': 'mung', 'menarik': 'menarik'}",10.42,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",mbok tuh kuat gak manja dan gak merengek Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang manungsa waé banget Dear banget sama mbok,0.9364559650421143,2,[0.0096 0.0018 0.9777 0.0023 0.0086],2,[0.0193 0.011  0.7039 0.0042 0.2616],"{'Sayang': 'Dear', 'banget': 'banget', 'mama': 'mbok', 'Mama': 'mbok', 'perhatian': 'manungsa waé', 'cengeng': 'merengek'}",7.16,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang cetha serta positif meraih mimpi aman hari Senen,0.8929411172866821,4,[0.0701 0.0123 0.0302 0.0412 0.8462],4,[0.1179 0.0269 0.0491 0.0823 0.7238],"{'Selamat': 'aman', 'jernih': 'cetha', 'Senin': 'Senen'}",6.04,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME shoppingitugakribet ternyata cm slogan jangkep ternyata dbatalin sepihak lan nama besar itu ndak njamin profesionalisme ya trus teka ke pihak official store klo sy yg batalin pdhl samsek ga sy skrg sy udh tau kal,0.9213119745254517,1,[0.0102 0.9788 0.001  0.0066 0.0034],1,[0.0086 0.9811 0.0011 0.0059 0.0034],"{'samsek': 'samsek', 'nyampein': 'teka', 'belanjaitugakribet': 'shoppingitugakribet', 'dkomplen': 'jangkep', 'Dan': 'lan', 'slogan': 'slogan', 'keprofesionalan': 'profesionalisme', 'jaminan': 'njamin', 'sy': 'sy', 'ga': 'ga'}",9.09,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,0.9999999403953552,1,[0.0341 0.9459 0.0013 0.013  0.0057],1,[0.0341 0.9459 0.0013 0.013  0.0057],{'ditutup': 'ditutup'},5.0,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.1106 0.0332 0.0051 0.8412 0.0099],3,[0.1106 0.0332 0.0051 0.8412 0.0099],,0.07,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",temtunipun Caca Kak Ika Auranya ora ketompo paling lulus Kualitas akting dheweke ga perlu dipertanyakan Plus gatau Caca ini ada apanya tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya,0.9687562584877014,4,[0.0098 0.0085 0.054  0.0032 0.9245],4,[0.0107 0.0192 0.0134 0.0035 0.9532],"{'aktingnya': 'akting dheweke', 'Kualitas': 'Kualitas', 'udahlah': 'ora ketompo', 'pas': 'lulus', 'Ditambah': 'Plus', 'Definitely': 'temtunipun', 'Caca': 'Caca', 'sibuk': 'sibuk', 'Ika': 'Ika'}",9.01,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.9071 0.0053 0.0394 0.0401 0.0081],0,[0.9071 0.0053 0.0394 0.0401 0.0081],,0.02,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti dr pesta sapi Ora cukup kelon ente Gusti ente kaga punya nyali kalah sama Ahok wani hadapi kasus Lebaran Telah Tiba Jik Pulanglah atau kaga ada peler,0.9762663841247559,1,[0.0137 0.9772 0.0011 0.0047 0.0033],1,[0.0139 0.975  0.0011 0.0064 0.0036],"{'partai': 'pesta', 'berani': 'wani', 'Ahok': 'Ahok', 'Kurang': 'Ora cukup', 'nyali': 'nyali', 'peler': 'peler', 'kelon': 'kelon', 'kaga': 'kaga', 'Junjungan': 'Gusti'}",7.99,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede Masih aja halo halo wedi sitin koyo kui Kebayang bayang Td beraniin ke kmrn adus ing keadaan w lg halangan sambil bayangin si medeni ana bunyi gue asli lemes nganti gemeter gedhe pdf bukan yg aneh aneh n lngsng ngibrit,0.8474292755126953,3,[0.0135 0.0079 0.0026 0.9724 0.0037],1,[0.065  0.8772 0.0015 0.0518 0.0044],"{'takut': 'wedi', 'sitin': 'sitin', 'halu': 'halo', 'aneh': 'aneh', 'gitu': 'koyo kui', 'sampe': 'nganti', 'serem': 'medeni', 'Ada': 'ana', 'n': 'n', 'bgt': 'gedhe', 'pdhl': 'pdf', 'merinding': 'gemeter', 'mandi': 'adus', 'Td': 'Td', 'dlm': 'ing'}",10.38,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus cepet-cepet pamit,0.9974480271339417,0,[0.9546 0.0063 0.0098 0.0191 0.0103],0,[0.9543 0.0066 0.0089 0.0205 0.0098],"{'buku': 'buku', 'pamit': 'pamit', 'ditutup': 'ditutup', 'bergegas': 'cepet-cepet'}",7.82,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu Kerja keras manungsa TVRI untuk lepas dari opini wewaler wangsulane sudah Semangat menuju WTP tahun depan Insya Allah,0.9640439748764038,4,[0.0154 0.0031 0.005  0.0066 0.9698],4,[0.0195 0.0045 0.0035 0.0055 0.9671],"{'disclaimer': 'wewaler', 'TVRI': 'TVRI', 'terjawab': 'wangsulane', 'insan': 'manungsa', 'Kerja': 'Kerja', 'WTP': 'WTP'}",8.31,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke ngusap,0.9564387798309326,0,[0.9135 0.0145 0.0053 0.0418 0.0249],0,[0.7247 0.1955 0.0086 0.027  0.0442],"{'anime2': 'anime2', 'apus': 'ngusap'}",5.05,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu neraka mukanya jajan tengil tapi ngegemesin Terusake mulai dibiasin sereceh itu gue punya bias,0.9375791549682617,4,[0.0172 0.019  0.0105 0.0027 0.9507],1,[0.016  0.9729 0.0013 0.005  0.0049],"{'sih': 'neraka', 'Kek': 'jajan', 'Terus': 'Terusake', 'Ko': 'Ko'}",6.24,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan muter Duduk jangan sampai peluh berjatuhan adhep-adhepan dengan atasan satu klompok mafia buat dia hampir gila,0.9618101119995117,3,[0.1257 0.0188 0.0047 0.8468 0.0041],1,[0.0384 0.9056 0.0014 0.0511 0.0036],"{'kelompok': 'klompok', 'mafia': 'mafia', 'main': 'dolanan', 'Berhadapan': 'adhep-adhepan'}",8.38,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik mung fokus aku urip wis ilang bikin sakit perut kepala pusing juga iki gejala tiba cinta,0.9138193726539612,2,[0.025  0.0023 0.9642 0.0049 0.0035],0,[0.9173 0.0115 0.0379 0.0267 0.0066],"{'jatuh': 'tiba', 'hilang': 'wis ilang', 'langsung': 'urip', 'inituh': 'iki', 'aja': 'mung'}",6.92,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.096  0.0092 0.0176 0.0097 0.8675],4,[0.096  0.0092 0.0176 0.0097 0.8675],,0.02,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.2127 0.1159 0.0033 0.6485 0.0196],3,[0.2127 0.1159 0.0033 0.6485 0.0196],,0.02,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuung Protes BERISIK BANGET FASHION ING BAWAH SANA DEPAN MASIH ADA KANG ULANG TAHUNNYA,0.9026204943656921,1,[0.0249 0.9377 0.0011 0.0328 0.0034],0,[0.6896 0.0972 0.0145 0.046  0.1526],"{'BANGET': 'BANGET', 'hujuuung': 'hujuung', 'ANJIR': 'FASHION', 'DI': 'ING', 'YANG': 'KANG', '3': '3'}",7.78,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only educated tapi jd lah seorang isteri kang mampu menjadi sahabat baik kekasih dan juga isteri kang baik terhadap suami In Shaa Pengeran niat Nuhaa kang baik iku akan dapat petunjuk Dr Pengeran swt,0.820030927658081,4,[0.0209 0.0033 0.0469 0.0083 0.9206],4,[0.0266 0.0043 0.1008 0.0098 0.8585],"{'educated': 'educated', 'Allah': 'Pengeran', 'tu': 'iku', 'USERNAME': 'USERNAME', 'dr': 'Dr', 'yg': 'kang', 'swt': 'swt', 'Nuhaa': 'Nuhaa'}",9.77,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profesional Ada program cashback 10rb token pln waktu di klik info masuknya ke program paket kuota data Piye iki,1.0,1,[0.026  0.9514 0.0021 0.0134 0.007 ],4,[0.0548 0.3471 0.0196 0.0306 0.548 ],{'klik': 'klik'},4.98,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],aku rela pergi pagi untuk menemui mu aku rela mulih wengi untuk menemani mu Ojo tanya alesan semua datang tiba tiba kita jalani saja Yang penting Dear aku selalu ada untukmu ora perlu lagi kau mangu-mangu Yang penting Dear cinta kula hanya untukmu Urgent Jalan URL,0.9424739480018616,2,[0.0097 0.0018 0.983  0.0025 0.0031],2,[0.0124 0.0018 0.9796 0.0023 0.0038],"{'Aku': 'aku', 'Jangan': 'Ojo', 'sayang': 'Dear', 'Tak': 'ora', 'Penting': 'Urgent', 'Kita': 'kita', 'ku': 'kula', 'alasannya': 'alesan', 'ragu': 'mangu-mangu', 'malam': 'wengi', 'pulang': 'mulih'}",11.67,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0372 0.0065 0.0068 0.0047 0.9449],4,[0.0372 0.0065 0.0068 0.0047 0.9449],,0.02,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku tresna sampeyan sampai selamanya tanpa akhir cinta tak perlu alasan untuk mili,0.9622401595115662,2,[0.0118 0.002  0.9801 0.0033 0.0028],2,[0.0305 0.003  0.959  0.0046 0.0029],"{'mencintaimu': 'tresna sampeyan', 'mengalir': 'mili'}",5.03,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah Ah udah panjang Sing utama yaiku mekaten aku Dear kamu i love you saranghae 143,0.9242438077926636,2,[0.0093 0.0019 0.9828 0.0028 0.0031],2,[0.0089 0.0019 0.9832 0.0024 0.0037],"{'sayang': 'Dear', 'tuh': 'mekaten', 'Pokoknya': 'Sing utama yaiku', 'ah': 'Ah'}",5.61,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum marang aku atiku melambung tinggi dan mataku mulai kebingungan Aku tresna Sampeyan juga sebuah kalimat yang ingin aku krungu keluar dari bibirmu,0.9485269784927368,2,[0.0354 0.0028 0.9529 0.0057 0.0031],2,[0.4816 0.0079 0.4872 0.0119 0.0114],"{'cinta': 'tresna', 'Kamu': 'Sampeyan', 'dengar': 'krungu', 'padaku': 'marang aku', 'hatiku': 'atiku'}",6.32,,,,
