label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih beragan sadar diri dan berpikir kembali ketimbang menyalahkan sekedar aksara bahwa saya terlalu lama duduk dan menghargai obrolan itu sampai menyambalewa bahwa ada jalan masuk yang asas saya untuk lewati kembali setelah datang untuk,0.9569106101989746,0,[0.7792 0.0111 0.0589 0.0854 0.0653],0,[0.7135 0.0427 0.0176 0.1763 0.0499],"{'menikmati': 'menghargai', 'memilih': 'beragan', 'lupa': 'menyambalewa', 'lewati': 'lewati', 'menunggu': 'asas', 'tau': 'aksara', 'obrolan': 'obrolan', 'pintu': 'jalan masuk'}",0.7391,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini ya kalian pendapat ya menyalin pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada pun responnya bertolak sy tanya cendekiawan tgl 31 dan bru drespon hari ini itupu krn sy tanya gmn sih kalian ga urusan,0.9017018675804138,1,[0.0113 0.9132 0.021  0.0357 0.0189],1,[0.0201 0.9288 0.0075 0.0318 0.0117],"{'bilang': 'bilang', 'lucu': 'pendapat', 'masak': 'menyalin', 'responnya': 'responnya', 'orderada': 'orderada', 'drespon': 'drespon', 'krn': 'krn', 'ya': 'ya', 'sy': 'sy', 'itupu': 'itupu', 'lho': 'lho', 'dr': 'cendekiawan', 'sih': 'sih', 'skrg': 'skrg', 'profesional': 'urusan', 'lambat': 'bertolak'}",0.7759,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,Lagu Banyak Tapi aku bener bener kasdu sama awake karena kreasi itu buat aku minat ngejar mimpiku buat dapet sijil kata jepang,0.9118443727493286,4,[0.0438 0.0088 0.4014 0.0097 0.5363],4,[0.1147 0.0109 0.2243 0.01   0.6402],"{'mimpiku': 'mimpiku', 'sertifikat': 'sijil', 'suka': 'kasdu', 'lagu': 'kreasi', 'bahasa': 'kata', 'Tapi': 'Tapi', 'ngejar': 'ngejar', 'semangat': 'minat', 'jepang': 'jepang'}",0.5641,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.039  0.8818 0.009  0.0416 0.0287],1,[0.039  0.8818 0.009  0.0416 0.0287],,0.13,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",Setelah mual2 krn telat bukaaa Akhirnya nyampe tempat tinggal setelah ampir 2 kejadian keliling2 sama abang grab berhubungan kampung krn dia ga mau lewat tol,0.9132003784179688,0,[0.6872 0.042  0.0089 0.0858 0.1761],0,[0.669  0.0717 0.0079 0.0797 0.1717],"{'Akhirnya': 'Akhirnya', 'keliling': 'berhubungan', 'telat': 'telat', 'jam': 'kejadian', 'Setelah': 'Setelah', 'ampir': 'ampir', 'ga': 'ga', 'bukaaa': 'bukaaa', 'rumah': 'tempat tinggal'}",0.5547,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran flora 2017 terus menjalani drastis dibandingkan dengan tahun2 Berkat kesusahan pak untuk memecat Kapolda dan Pangkodam jika kejadian flora berlangsung,0.7591719627380371,4,[0.2954 0.0614 0.0124 0.0421 0.5888],0,[0.4219 0.1271 0.0187 0.3496 0.0826],"{'hutan': 'flora', 'kebakaran': 'kejadian', 'Pangkodam': 'Pangkodam', 'turun': 'menjalani', 'ketegasan': 'kesusahan', 'dibandingkan': 'dibandingkan', 'Kapolda': 'Kapolda'}",0.5303,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",impresi sekarang udah gak ada tulisan itu Apollo dengan Pollo aja udah mengharmonikan dengan masa menyalin mbanya aja jabatan yg belum mengharmonikan dengan Ah sudahlah haha,0.9581160545349121,0,[0.6447 0.1468 0.016  0.0391 0.1535],1,[0.2056 0.6478 0.0077 0.0298 0.1091],"{'Apollo': 'Apollo', 'Wah': 'impresi', 'aja': 'aja', 'yg': 'yg', 'haha': 'haha', 'berdamai': 'mengharmonikan', 'Ah': 'Ah', 'tinggal': 'menyalin', 'nih': 'jabatan'}",0.6068,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread nya kmrn2 ttg oldmoney vs OKB ga sih akhirnya jd trending yaa lumayan jg ya buat,0.9436216950416565,4,[0.0529 0.0308 0.007  0.0139 0.8955],4,[0.0438 0.0308 0.0064 0.0096 0.9094],"{'oldmoney': 'oldmoney', 'nya': 'nya', 'Ini': 'Ini', 'trending': 'trending', 'yaa': 'yaa', 'jd': 'jd', 'sih': 'sih', 'ga': 'ga', 'gegara': 'gegara'}",0.5517,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.2072 0.5077 0.0146 0.0408 0.2296],1,[0.2072 0.5077 0.0146 0.0408 0.2296],,0.17,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",logam mulia program dari dan membuat satwa moral kejadian now menjadi satwa moral yang kreatif dan menyalin,0.5966176390647888,4,[0.0251 0.048  0.0073 0.0083 0.9112],4,[0.037  0.069  0.012  0.0121 0.8699],"{'now': 'now', 'Mas': 'logam mulia', 'zaman': 'kejadian', 'muda': 'moral', 'anak': 'satwa', 'terbuka': 'menyalin'}",0.4621,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi menyalin oppa apa adanya kok tenang aja mau alay nge acara jungkir balik juga kalo udah sayang mau gimana,0.9734665155410767,2,[0.0377 0.0057 0.8761 0.0085 0.072 ],2,[0.0935 0.0072 0.8573 0.0292 0.0127],"{'kalo': 'kalo', 'drama': 'acara', 'alay': 'alay', 'jungkir': 'jungkir', 'udah': 'udah', 'terima': 'menyalin', 'Somi': 'Somi'}",0.5954,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk blok yang tidak berakhir pikir dengan blok yang bertarak makhluk hal tersebut dan justru menyalahkan Via Vallen karena dianggap namanya pelecehan dalam bentuk apapun itu pasti Tidak kasdu jenis pelecehan apa,0.9542975425720215,1,[0.1138 0.8127 0.007  0.0561 0.0104],1,[0.2853 0.5965 0.0086 0.0867 0.023 ],"{'peduli': 'kasdu', 'namanya': 'namanya', 'habis': 'berakhir', 'pikir': 'pikir', 'wajar': 'makhluk', 'apapun': 'apapun', 'menganggap': 'bertarak', 'pelecehan': 'pelecehan', 'orang': 'blok', 'Tidak': 'Tidak'}",0.5179,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T","[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",1.0,4,[0.0339 0.0122 0.0203 0.0057 0.9278],4,[0.0339 0.0122 0.0203 0.0057 0.9278],,0.17,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,4,[0.0357 0.0457 0.0195 0.0076 0.8914],4,[0.0357 0.0457 0.0195 0.0076 0.8914],,0.15,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[0.0345 0.006  0.1356 0.0075 0.8164],4,[0.0345 0.006  0.1356 0.0075 0.8164],,0.17,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,Klau Berita Posttingan Si Juned Ini Yg Mnghadirin pengumuman Itu Jngn Pura2 jelas2 Yg Menghadiri pengumuman itu para Politikus Pecun,0.5213431715965271,1,[0.0143 0.9236 0.009  0.0338 0.0192],1,[0.046  0.8688 0.0066 0.0658 0.0129],"{'Politikus': 'Politikus', 'Klau': 'Klau', 'Pecun': 'Pecun', 'Juned': 'Juned', 'Para': 'para', 'Yg': 'Yg', 'Si': 'Si', 'Acara': 'pengumuman'}",0.5631,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",Di mana Emang isi kitabnya cuma Lebih menggelikan yang bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel,0.8967690467834473,1,[0.0252 0.9092 0.0149 0.0303 0.0204],0,[0.7016 0.0628 0.0254 0.061  0.1491],{},0.5539,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.221  0.0069 0.6945 0.0591 0.0185],2,[0.221  0.0069 0.6945 0.0591 0.0185],,0.13,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak ilham dari dinas perniagaan pengusaha spa kalimantan rantau sudah berkunjung ke Semoga dilain kesempatan bisa berkunjung kembali,0.900341272354126,4,[0.1595 0.0136 0.0163 0.019  0.7915],4,[0.1602 0.0172 0.0147 0.0181 0.7898],"{'kalimantan': 'kalimantan', 'Ibu': 'ilham', 'Bapak': 'Bapak', 'dinas': 'dinas', 'perindustrian': 'perniagaan', 'selatan': 'rantau', 'spa': 'spa', 'Semoga': 'Semoga'}",0.5442,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.1604 0.0641 0.0418 0.0184 0.7154],4,[0.1604 0.0641 0.0418 0.0184 0.7154],,0.12,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau membunuh Yang membunuh Sayyidina Ali ketika sembah tersempul itu seorang Hafidz Ibnu Sampai disini sudah jelas,0.876148521900177,1,[0.022  0.8883 0.0127 0.0199 0.0572],1,[0.0983 0.6664 0.0147 0.0626 0.1579],"{'beragama': 'beragama', 'bunuh': 'membunuh', 'solat': 'sembah', 'Hafidz': 'Hafidz', 'Sayyidina': 'Sayyidina', 'subuh': 'tersempul'}",0.5433,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat sinar rekan Mohon maaf baru hasil tsb sudah diterima ya menyalin kasdu telah mempercayakan dan menggunakan layanan kami,0.8632221221923828,4,[0.028  0.0314 0.01   0.0082 0.9225],1,[0.0465 0.8516 0.0075 0.0233 0.0711],"{'Siang': 'sinar', 'Sahabat': 'rekan', 'kasih': 'kasdu', 'ya': 'ya', 'Terima': 'menyalin', 'Kiriman': 'hasil', 'tsb': 'tsb'}",0.4854,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini jabatan yg bikin penikmat tarian awam macem i takut nonton ketepatan di,0.8971042633056641,3,[0.0132 0.0266 0.0134 0.9311 0.0156],3,[0.013  0.0618 0.0187 0.8904 0.0161],"{'bola': 'tarian', 'i': 'i', 'langsung': 'ketepatan', 'macem': 'macem', 'Tawuran': 'Tawuran', 'yg': 'yg', 'nih': 'jabatan'}",0.7357,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",Please jangan bawa nama satwa muda kalau masih debat dg pak tak pakai himpunan apalagi Serasa zaman milenial kurang,0.7773836851119995,1,[0.0314 0.9187 0.0038 0.029  0.0171],1,[0.2806 0.5729 0.0063 0.0396 0.1005],"{'generasi': 'zaman', 'milenial': 'milenial', 'anak': 'satwa', 'data': 'himpunan'}",0.4051,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],dewasa itu kalau sudah waktunya ya akan ketemu jam kerja lalu Bli datang bawain Hari ini mami pulang membawa kebaya Yang dikasih keriaan krn sekarang jadi punya sepasang berkitar perempuan,0.9028584957122803,4,[0.0516 0.0066 0.0631 0.0076 0.8711],4,[0.4585 0.0242 0.0257 0.03   0.4616],"{'cantik': 'perempuan', 'krn': 'krn', 'Jodoh': 'dewasa', 'Minggu': 'jam kerja', 'kegirangan': 'keriaan', 'Emak': 'mami', 'dikasih': 'dikasih', 'baju': 'berkitar', 'bawain': 'bawain', 'kebaya': 'kebaya'}",0.6075,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari demi chatting obrolan semakin pendek menunjukkan pun semakin Hingga ketika kamu menjalani tak ada kita akhirnya menjadi orang,0.9197595119476318,0,[0.6603 0.0314 0.0114 0.0626 0.2342],0,[0.6322 0.0222 0.022  0.044  0.2795],"{'balas': 'menunjukkan', 'Hingga': 'Hingga', 'menghilang': 'menjalani', 'pendek': 'pendek'}",0.6065,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.0391 0.9127 0.0078 0.0205 0.0199],1,[0.0391 0.9127 0.0078 0.0205 0.0199],,0.18,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Pohon tong isi ndak ada yg bertahan Hanya satu Nyari konten status nyinyir tapi gak ada sumbangsih thdp Semudah tutup membuat status nyinyir berbanding memengkol dgn niat pada hal yang Hidup hanya sebatas,0.9500917196273804,1,[0.0281 0.8874 0.0196 0.0211 0.0438],1,[0.1409 0.6745 0.0123 0.0321 0.1402],"{'konten': 'konten', 'yg': 'yg', 'Hanya': 'Hanya', 'thdp': 'thdp', 'terbalik': 'memengkol', 'gak': 'gak', 'jari': 'tutup', 'ndak': 'ndak', 'sampah': 'isi', 'Semudah': 'Semudah', 'dgn': 'dgn', 'menarik': 'bertahan', 'Nyari': 'Nyari', 'nyinyir': 'nyinyir'}",0.6178,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",mami tuh gak dan gak Karna dulunya kurang diurus sama blok akhirnya sama satwa anaknya sekarang amaran Sayang banget sama mama,0.9334971308708191,2,[0.0164 0.006  0.9486 0.0107 0.0183],2,[0.0198 0.0054 0.9442 0.01   0.0207],"{'Mama': 'mami', 'banget': 'banget', 'perhatian': 'amaran', 'Karna': 'Karna', 'anak': 'satwa', 'orang': 'blok', 'anaknya': 'anaknya', 'diurus': 'diurus'}",0.5108,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jernih serta positif menyalin menahan diri hari akhir pekan,0.9108432531356812,4,[0.0606 0.0055 0.3502 0.0124 0.5712],2,[0.1666 0.0083 0.4369 0.0201 0.368 ],"{'positif': 'positif', 'Senin': 'akhir pekan', 'Selamat': 'menahan diri', 'meraih': 'menyalin'}",0.5981,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,ternyata cm slogan dkomplen ternyata dbatalin Dan nama besar itu ndak telat keprofesionalan nyampein ke pihak official store klo sy yg samsek ga sy skrg sy udh aksara kal,0.9255120158195496,1,[0.0112 0.933  0.0109 0.0301 0.0148],1,[0.02   0.8888 0.0107 0.0296 0.0508],"{'dbatalin': 'dbatalin', 'dkomplen': 'dkomplen', 'keprofesionalan': 'keprofesionalan', 'klo': 'klo', 'jaminan': 'telat', 'skrg': 'skrg', 'ndak': 'ndak', 'kal': 'kal', 'tau': 'aksara', 'nyampein': 'nyampein', 'samsek': 'samsek', 'yg': 'yg', 'udh': 'udh'}",0.5611,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.3849 0.3803 0.0143 0.0941 0.1264],0,[0.3849 0.3803 0.0143 0.0941 0.1264],,0.18,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,1,[0.3553 0.3895 0.0179 0.2016 0.0357],1,[0.3553 0.3895 0.0179 0.2016 0.0357],,0.13,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Kak Auranya udahlah paling martabat aktingnya ga perlu Ditambah gatau Caca ini ada tapi akan gemes aja kalo jadi Alex yang beroleh tapi belas kasihan tapi cantik tapi meneruskan tapi masih menjaga menghadapinya,0.9466028213500977,4,[0.136  0.0547 0.0997 0.0326 0.677 ],4,[0.2279 0.109  0.0469 0.0526 0.5635],"{'Kualitas': 'martabat', 'galak': 'beroleh', 'sibuk': 'meneruskan', 'sanggup': 'menjaga', 'Auranya': 'Auranya', 'aktingnya': 'aktingnya', 'Ditambah': 'Ditambah', 'kalo': 'kalo', 'aja': 'aja', 'Alex': 'Alex', 'penyayang': 'belas kasihan', 'Caca': 'Caca'}",0.6841,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",Icut LAH KOK MAKIN SEREM GELAAAA menyemangati ingat malam itu tubir jejeritan ketepatan merejuk ke luar ke kamar minta tidur sama Umi,0.9542490243911743,3,[0.0733 0.0907 0.0112 0.8105 0.0143],3,[0.1727 0.1812 0.0221 0.5975 0.0266],"{'SEREM': 'SEREM', 'langsung': 'ketepatan', 'lompat': 'merejuk', 'jejeritan': 'jejeritan', 'Umi': 'Umi', 'abis': 'tubir', 'Masih': 'menyemangati', 'LAH': 'LAH', 'GELAAAA': 'GELAAAA'}",0.5142,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti dr partai daging Kurang kelon ente Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi Lebaran Telah Tiba atau kaga ada peler,0.985565185546875,1,[0.024  0.9411 0.0064 0.0161 0.0125],1,[0.0447 0.9064 0.006  0.0136 0.0293],"{'kaga': 'kaga', 'peler': 'peler', 'ente': 'ente', 'Ahok': 'Ahok', 'hadapi': 'hadapi', 'Yaelahh': 'Yaelahh', 'nyali': 'nyali', 'sapi': 'daging', 'kelon': 'kelon'}",0.6103,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg Aku udh menyemangati aja halu halu kecemasan sitin Kebayang Td beraniin ke kmrn membeningkan dlm keadaan w lg blok sambil bayangin si Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg anomali anomali n lngsng ngibrit,0.961234450340271,3,[0.0114 0.019  0.0167 0.9403 0.0126],3,[0.0556 0.0265 0.0135 0.8964 0.008 ],"{'takut': 'kecemasan', 'bgt': 'bgt', 'sampe': 'sampe', 'lemes': 'lemes', 'bayangin': 'bayangin', 'sitin': 'sitin', 'gue': 'gue', 'dlm': 'dlm', 'merinding': 'merinding', 'halu': 'halu', 'pdhl': 'pdhl', 'udh': 'udh', 'ngibrit': 'ngibrit', 'aja': 'aja', 'Masih': 'menyemangati', 'aneh': 'anomali', 'Td': 'Td', 'yg': 'yg', 'Kenapa': 'Kenapa', 'mandi': 'membeningkan', 'halangan': 'blok'}",0.542,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi saya malah lebih memilih bercerita baru dan lebih banyak namun waktu jaminan saya untuk aksara sampai mana tinta itu berakhir dan sampai mana blok itu akan ditutup tepat beberapa hari blok itu harus ditutup dan saya harus bergegas,0.9577066898345947,0,[0.7672 0.012  0.0305 0.0542 0.1362],0,[0.7709 0.0251 0.0174 0.0582 0.1285],"{'mengizinkan': 'jaminan', 'habis': 'berakhir', 'ditutup': 'ditutup', 'tau': 'aksara', 'tinta': 'tinta', 'buku': 'blok'}",0.6735,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama Kerja keras insan TVRI untuk berkibar dari opini terjawab minat menuju WTP tahun Insya,0.8792768120765686,4,[0.0941 0.0171 0.0225 0.0186 0.8477],4,[0.1099 0.0328 0.0096 0.0201 0.8275],"{'Semangat': 'minat', 'purnama': 'purnama', 'WTP': 'WTP', 'TVRI': 'TVRI', 'lepas': 'berkibar', 'Insya': 'Insya', 'terjawab': 'terjawab'}",0.4395,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang menghormati video anime2 saya ran banyak sangat yang ke apus,0.9759965538978577,0,[0.475  0.0089 0.0907 0.034  0.3914],0,[0.3946 0.1048 0.1012 0.0513 0.3481],"{'video': 'video', 'oh': 'oh', 'sabar': 'menghormati'}",0.5095,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,0,[0.6367 0.0168 0.049  0.2109 0.0867],0,[0.6367 0.0168 0.049  0.2109 0.0867],,0.14,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila., Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,1.0,0,[0.4489 0.2264 0.0152 0.2746 0.0349],0,[0.4489 0.2264 0.0152 0.2746 0.0349],,0.13,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6654 0.0106 0.1437 0.1417 0.0386],0,[0.6654 0.0106 0.1437 0.1417 0.0386],,0.16,,,,
