text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomie goreng dengan telur setengah mateng piece sawi sama chili broth cement suitable bet di indomie goreng unch,0.7694308757781982,0,[0.9975 0.001  0.0015],0,[0.9889 0.0092 0.0019],"{'cocok': 'suitable', 'kuah': 'broth', 'menyemen': 'cement', 'cabe': 'chili', 'potongan': 'piece'}",7.73,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya recommended oleh friend untuk mencoba restoran ini terletak di sebelah butik c59 restoran ini memiliki desain interior yang cukup tren ada dinding mural dan waktu saya datang jika draw di there bisa mendapat makanan light gratis menu his sendiri cukup banyak variation dan yang saya try waktu itu lidah bulgogi porsi his reasonable besar dan harga his cukup oke untuk turis dari Jakarta,0.9042519330978394,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.9981 0.001  0.001 ],"{'coba': 'try', 'direkomendasikan': 'recommended', 'situ': 'there', 'variasi': 'variation', 'nya': 'his', 'menggambar': 'draw', 'ringan': 'light', 'lumayan': 'reasonable', 'teman': 'friend', 'jakarta': 'Jakarta', 'menu': 'menu', 'mural': 'mural'}",14.26,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,eat pagi nya disajikan dengan gaya buffet harga tidak terlalu expensive,0.7825459241867065,0,[0.9975 0.0012 0.0013],0,[0.9948 0.0022 0.003 ],"{'mahal': 'expensive', 'makan': 'eat', 'buffee': 'buffet'}",7.82,,,,
sungguh menyiksa rasa cemburu ini,2,serious menyiksa rasa cemburu ini,0.7958629131317139,2,[0.0063 0.0032 0.9904],2,[0.0038 0.0038 0.9925],{'sungguh': 'serious'},5.8,,,,
betah banget di kamar nya bersih rapi dan wangi,0,betah banget di kamar nya clean neat dan wangi,0.856075644493103,0,[0.9978 0.001  0.0012],0,[9.979e-01 9.000e-04 1.200e-03],"{'bersih': 'clean', 'rapi': 'neat'}",6.4,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami around cari eat di mal pvj dari jam 11 siang tapi banyak resto yang belum siap kata his buka jam 12 an keburu lapar mbak nah meet sama zenbu yang sudah buka joking ok coba eat di sana dan ternyata kami lucky pilihan his banyak rasanya reasonable nice tapi sekali lagi kami kebanyakan message porsi his besar ukuran sushi his juga besar,0.8697314858436584,0,[9.947e-01 8.000e-04 4.500e-03],0,[0.9277 0.0078 0.0644],"{'lumayan': 'reasonable', 'sushi': 'sushi', 'iseng': 'joking', 'nya': 'his', 'keliling': 'around', 'deh': 'ok', 'enak': 'nice', 'beruntung': 'lucky', 'makan': 'eat', 'pvj': 'pvj', 'zenbu': 'zenbu', 'pesan': 'message', 'ketemulah': 'meet'}",15.93,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,located di atas kampung elephant little tempat his reasonable bagus dan adem makanan his kurang enak dan mahal harga his,0.8050952553749084,0,[0.6764 0.0037 0.3199],0,[0.5317 0.0076 0.4607],"{'lumayan': 'reasonable', 'gajah': 'elephant', 'nya': 'his', 'terletak': 'located', 'dikit': 'little'}",9.0,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,iseng iseng buka apps mytelkomsel wow ternyata provider kesyangan ku lagi mengadakan tukar points prize lottery live saja aku klik tukar points gampang sekali semoga aku mendapatkan hadiah his buat repeat tahun mom ku beloved,0.8389620780944824,0,[0.9057 0.0829 0.0114],0,[0.6681 0.3086 0.0233],"{'nya': 'his', 'poin': 'points', 'undian': 'lottery', 'ulang': 'repeat', 'berhadiah': 'prize', 'woow': 'wow', 'tercinta': 'beloved', 'mamah': 'mom', 'langsung': 'live'}",14.14,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,sekali try saya langsung kapok saya dan family sering ke cirebon untuk makan nasi jamblang pass tahu di Bandung ada kami coba datang ternyata jauh berbeda tidak seperti yang dibayangkan rasa biasa harga tinggi,0.9793747663497925,2,[0.2    0.0048 0.7951],0,[0.7294 0.0094 0.2612],"{'keluarga': 'family', 'mencoba': 'try', 'bandung': 'Bandung', 'pas': 'pass'}",8.08,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke kafe ini memang tidak pasangan tapi sama teman meski with taman teman atmosphere romantic kafe ini tetap terasa atmosphere malam minggu dan kafe yang sedikit dim membuat atmosphere terasa warm romantic added home band yang sing romantic top fourty untuk makanan menurut saya si rasanya cukup itu menurut lidah saya price masih affordable,0.8182052373886108,0,[0.9977 0.0011 0.0012],0,[0.9962 0.0013 0.0025],"{'terjangkau': 'affordable', 'hangat': 'warm', 'top': 'top', 'harga': 'price', 'romantis': 'romantic', 'bareng': 'with', 'ditambah': 'added', 'menyanyikan': 'sing', 'remang': 'dim', 'suasana': 'atmosphere'}",16.64,,,,
mengapaen sih jawa moektito sok mayoritas,2,mengapaen sih jawa moektito sok mayoritas,1.0,2,[0.0201 0.0955 0.8844],2,[0.0201 0.0955 0.8844],"{'sok': 'pretentious', 'mengapaen': 'why', 'moektito': 'moektito'}",23.57,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,draft restaurant yang unique dan terkesan natural menu makanan varied dan lumayan nice harga his saja yang cukup tinggi dibanding restaurant sekelas his suitable untuk yang suka untuk menikmati suasana alam pedesaan,0.854519248008728,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9974 0.0011 0.0016],"{'konsep': 'draft', 'cocok': 'suitable', 'enak': 'nice', 'resto': 'restaurant', 'menu': 'menu', 'bervariasi': 'varied', 'unik': 'unique', 'nya': 'his'}",13.62,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,restaurant ini showing nuansa alam di dikelilingi cliff air terjun trees suitable sekali untuk bersantap bersama family makanan nya enak berbagai menu Indonesia available rekomendasi deh pokok nya,0.82853102684021,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.98e-01 9.00e-04 1.10e-03],"{'tersedia': 'available', 'menampilkan': 'showing', 'restoran': 'restaurant', 'indonesia': 'Indonesia', 'cocok': 'suitable', 'pepohonan': 'trees', 'tebing': 'cliff', 'keluarga': 'family'}",11.44,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat his kecil dan gerah tapi tempat eat ini selalu penuh located di sekitaran jalan riau saat jam eat siang agak susah mendapatkan parking di sini rasa cuanki dan batagor his cukup nice price his inexpensive pelayanan his cepat bukan tempat untuk nongkrong lama tapi reasonable untuk ganjal perut,0.8329797983169556,0,[9.933e-01 7.000e-04 6.000e-03],0,[0.9848 0.0011 0.0141],"{'enak': 'nice', 'batagor': 'batagor', 'lumayan': 'reasonable', 'nya': 'his', 'harga': 'price', 'parkir': 'parking', 'murah': 'inexpensive', 'terletak': 'located', 'makan': 'eat'}",13.07,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,pilihan makanan sangat bervariasi jadi enggak usah worried kalau go sama friend tetapi lagi ingin makan yang beda karena complete dari yang traditional sampai makanan Japan pun ada juara pilihan nya,0.9216104745864868,0,[0.9973 0.0013 0.0014],0,[0.9963 0.0019 0.0018],"{'tradisonal': 'traditional', 'pergi': 'go', 'khawatir': 'worried', 'jepang': 'Japan', 'teman': 'friend', 'lengkap': 'complete'}",12.09,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,letak his yang strategis membuat tempat ini mudah dikunjungi dan tidak quiet pengunjung berada di jalan juanda dago bandung dapat dijangkau dengan kendaraan umum atau pribadi ada beberapa menu yang ditawarkan salah satu his ramen dengan cita rasa tom yum Hmmm bagi anda yang baru pertamakali enjoy ramen ini salah satu yang recommended karena rasa fish his tidak begitu thick oh yes price his juga affordable suitable,0.8934677839279175,0,[0.998  0.001  0.0011],0,[0.9978 0.0011 0.0011],"{'terjangkau': 'affordable', 'harga': 'price', 'kental': 'thick', 'ikan': 'fish', 'nya': 'his', 'ya': 'yes', 'hmmm': 'Hmmm', 'direkomaendasikan': 'recommended', 'menikmati': 'enjoy', 'cocok': 'suitable', 'oh': 'oh', 'yum': 'yum', 'sepi': 'quiet'}",17.63,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini pilih tempat yang luar ruangan jika cuaca sedang good biarpun cost besar tapi terbayar dengan view kota Bandung di malam hari dan momen dengan partner anda saat makan malam bersama steak his suki zuppa soup cukup direkomendasikan untuk dicoba di sini,0.964157223701477,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9975 0.0013 0.0012],"{'nya': 'his', 'suki': 'suki', 'bagus': 'good', 'pemandangan': 'scenery', 'zuppa': 'zuppa', 'soup': 'soup', 'pasangan': 'partner', 'bandung': 'Bandung'}",11.04,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,jokowi janji satu sacred hari santri demi dia terpilih 360 hari akan promised ke semua orang sinting,0.937599241733551,2,[0.0254 0.012  0.9626],2,[0.1278 0.334  0.5382],"{'muharam': 'sacred', '360': '360', 'dijanjikan': 'promised'}",7.92,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,mengecewakan hampir semua account cave kotor barcodes his menyusahkan standardization karena susah pula un kali ini don't enter akal dan tahun uji coba,0.8295811414718628,2,[0.0098 0.0026 0.9876],2,[0.0156 0.0045 0.9799],"{'akun': 'account', 'nya': 'his', 'gua': 'cave', 'barcode': 'barcodes', 'gamasuk': ""don't enter"", 'standarisasi': 'standardization'}",11.08,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,menu mie his ada yang bumbu spageti segala price his inexpensive tempat his cukup crowded tapi tetap oke tempat nongkrong yang cocok kalau kelaparan tengah malam,0.7655675411224365,0,[9.974e-01 8.000e-04 1.800e-03],0,[0.9927 0.001  0.0063],"{'murah': 'inexpensive', 'harga': 'price', 'nya': 'his', 'ramai': 'crowded'}",9.52,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,eat his sangat nice dan banyak choice sayang tempat his kurang luas di samping his ada barbershop jadi sambil menunggu pesanan bisa sambil cut rambut,0.8308020830154419,0,[9.937e-01 9.000e-04 5.400e-03],0,[0.994  0.0016 0.0044],"{'enak': 'nice', 'nya': 'his', 'potong': 'cut', 'makan': 'eat', 'pilihan': 'choice'}",9.35,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,masakan his nice porsi his porsi berdua kacang panjang meat chopped his nice menu yang lain juga nice buat cemilan his jamur enoki fry,0.5928092002868652,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9929 0.0033 0.0039],"{'enak': 'nice', 'goreng': 'fry', 'cincang': 'chopped', 'daging': 'meat', 'nya': 'his'}",10.05,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,castle bamboo restorant nice sate berdua nya serta bakuteha nya nice makanan lain pun juga kami sering sekali stop by ke sana,0.8071708083152771,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9978 0.001  0.0013],"{'mampir': 'stop by', 'bambu': 'bamboo', 'puri': 'castle', 'enak': 'nice'}",9.86,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo betrayed megawati,0.5818415880203247,2,[0.0131 0.0951 0.8918],1,[0.0235 0.89   0.0865],{'dikhianati': 'betrayed'},5.75,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,food his enak banget super ok coba saja di sini karena harga juga lumayan kok buat ini cobalah dulu,0.9450797438621521,0,[0.995 0.001 0.004],0,[0.9964 0.001  0.0025],"{'makanan': 'food', 'super': 'super', 'deh': 'ok', 'nya': 'his'}",8.66,,,,
kemarin dian membeli baju baru lewat lazada,1,yesterday dian membeli baju baru lewat lazada,0.8406826257705688,1,[0.0114 0.9847 0.0039],1,[0.0168 0.9788 0.0044],"{'dian': 'dian', 'kemarin': 'yesterday'}",6.48,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat nya enak dan comfortable makanan nya juga rasanya fit,0.8674826622009277,0,[0.9972 0.0011 0.0017],0,[0.9972 0.0011 0.0017],"{'pas': 'pass', 'nyaman': 'comfortable'}",6.58,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat lumayan yang penting masakan eropa his benar benar lidah eropa dech tagliatety don pedro favorite ku,0.9203809499740601,0,[0.9974 0.0011 0.0016],0,[0.9967 0.0012 0.0021],"{'favorit': 'favorite', 'nya': 'his', 'don': 'don', 'tagliatety': 'tagliatety'}",9.75,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,pemandangan nya good minuman nya note bad enak buat worn kongkow relaxed sama keluarga dan someone pelayanan nya juga good,0.8164594173431396,0,[0.9978 0.0011 0.0011],0,[9.918e-01 9.000e-04 7.300e-03],"{'bad': 'bad', 'not': 'note', 'kongkow': 'kongkow', 'dipakai': 'worn', 'santai': 'relaxed', 'bagus': 'good'}",9.16,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini chiba lebih luas dan lapang quality makanan sama seperti yang cabang sebelumnya personal saya tidak begitu suka daging his agak keras tapi untuk condimen his potato burn keju his champion,0.849634051322937,0,[0.9884 0.0011 0.0105],0,[0.9009 0.0062 0.0929],"{'juara': 'champion', 'kentang': 'potato', 'nya': 'his', 'bakar': 'burn', 'condimen': 'condimen', 'kualitas': 'quality'}",12.67,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini foton use WL xiaomi note 4 tampilan nya tidak jelas banget,0.8990841507911682,2,[0.018  0.2186 0.7634],1,[0.0128 0.6433 0.3439],"{'note': 'note', 'handphone': 'WL', 'pakai': 'use'}",6.8,,,,
ribut ribut . saya tidak suka kalian akur,2,ribut ribut saya tidak like kalian akur,0.885820746421814,2,[0.0102 0.0037 0.9861],2,[0.0098 0.0054 0.9848],{'suka': 'like'},5.67,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positive 1 mi his bakso his siomay his pangsit his juara 2 jaminan halal 3 porsi his cukup besar secara keseluruhan tempat ini recommendation,0.5558243989944458,0,[0.9972 0.0011 0.0016],0,[0.9973 0.0011 0.0017],"{'rekomendasi': 'recommendation', 'nya': 'his', 'positif': 'positive'}",10.45,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,kemarin kata nya dia diusir dari hongkong pasti ahokers yang meminta mereka Chase away dia dari hongkong,0.9638204574584961,2,[0.0227 0.2325 0.7448],2,[0.0196 0.2204 0.76  ],"{'mengusir': 'Chase away', 'ahokers': 'ahokers'}",7.47,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu papua body bau hitam stupid persis orang utan,0.9444297552108765,2,[0.0046 0.0038 0.9916],2,[0.0058 0.0039 0.9903],"{'bodoh': 'stupid', 'badan': 'body', 'papua': 'papua'}",8.58,,,,
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak sengaja ke sini waktu tahun new pelayana his steady ramah makan his macam puas sekali ke sini tempat his juga enak kok,0.86513352394104,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.977e-01 9.000e-04 1.400e-03],"{'baruan': 'new', 'mantap': 'steady', 'nya': 'his'}",9.18,,,,
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,pizza his enak banget nasi fry his juga tempat his comfortable buat ngobrol dapat free appetizer pula pengen nyobain chili his tapi tidak rush maybe selanjutnya team,0.7822961807250977,0,[9.974e-01 8.000e-04 1.800e-03],0,[9.975e-01 9.000e-04 1.600e-03],"{'keburu': 'rush', 'nyaman': 'comfortable', 'tim': 'team', 'free': 'free', 'goreng': 'fry', 'nya': 'his', 'cabe': 'chili'}",10.87,,,,
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan salah satu tempat makan combined kaki lima yang ada di jalan imam bonjol bandung tempat ini terdiri dari banyak penjual food dan drink tetapi yang famous adalah dish kamu noodles his dengan broth his yang thick tempat ini suitable untuk dikunjungi ketika waktu makan siang sampai sore tempat his cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan,0.8955202102661133,0,[0.9798 0.0011 0.0191],0,[0.9955 0.0012 0.0033],"{'nya': 'his', 'terkenal': 'famous', 'kental': 'thick', 'kuah': 'broth', 'minuman': 'drink', 'cocok': 'suitable', 'makanan': 'food', 'hidangan': 'dish', 'mie': 'noodles', 'gabungan': 'combined'}",13.16,,,,
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga hate media social karena banyak kesalah pahaman antar warganet,0.8460481762886047,2,[0.0036 0.0056 0.9908],2,[0.004  0.0064 0.9897],"{'benci': 'hate', 'sosial': 'social'}",7.05,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,wajib try buat lover menu babi location tepat di across paskal hyper square selain nasi bigul nasi bagor juga enak beda his ada ayam shredded dan piece babi his fried soup bakut selain piece tulang dan daging yang soft sprinkled on piece skin babi fry alias rambak mini sosis consecution yang paling saya suka rasa rempah his strong tapi fit,0.772456169128418,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9976 0.0012 0.0012],"{'pas': 'fit', 'turutan': 'consecution', 'ditaburi': 'sprinkled on', 'pencinta': 'lover', 'digoreng': 'fried', 'kuat': 'strong', 'lokasi': 'location', 'dicoba': 'try', 'goreng': 'fry', 'suwir': 'shredded', 'sop': 'soup', 'kulit': 'skin', 'nya': 'his', 'empuk': 'soft', 'seberang': 'across', 'rambak': 'rambak', 'potongan': 'piece'}",24.95,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi tarveler yang sedang mencari makanan khas Sunda di bandung maka rumah makan sari rasa bisa menjadi choice di sini kita bisa find makanan khas Sunda yang masih authentic dan have dream rasa Cook home menu favorite saya jika ke sini adalah ayam goreng cemplung dan sambal hejo,0.9402135610580444,0,[0.9973 0.0015 0.0012],0,[9.974e-01 1.700e-03 9.000e-04],"{'favorit': 'favorite', 'sunda': 'Sunda', 'cita': 'dream', 'rumahan': 'home', 'menemukan': 'find', 'masakan': 'Cook', 'otentik': 'authentic', 'memiliki': 'have', 'pilihan': 'choice'}",13.18,,,,
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,naik busway paling bete kalau waiting sama seperti aku yang bored waiting karena kamu selalu menggantungkan cinta ku,0.8959376215934753,2,[0.2385 0.0158 0.7458],2,[0.1043 0.011  0.8847],"{'bosan': 'bored', 'menunggu': 'waiting'}",6.59,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau pasang tidak rekomendasi banget pelanggan tidak dianggap sama mereka customer service stupid technician datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia what the fuck di phone tidak ada perbaikan sampai hari ini,0.9647554755210876,2,[0.0095 0.0025 0.988 ],2,[0.0099 0.0044 0.9857],"{'fuck': 'fuck', 'bodo': 'stupid', 'what': 'what', 'customer': 'customer', 'telepon': 'phone', 'teknisi': 'technician'}",9.36,,,,
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,food yang disediakan begitu banyak dati mulai food local sampai western pun ada yang paling saya like yakni dessert slice cake yang on display tepat depan pintu enter banyak pilihan dan rasanya pun yummyy lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba tempat di luar ditutup sayang nya di sini tidak bisa reservasi untuk makan malam,0.9620910882949829,0,[9.866e-01 9.000e-04 1.250e-02],0,[0.997 0.001 0.002],"{'yummyy': 'yummyy', 'western': 'western', 'dessert': 'dessert', 'suka': 'like', 'masuk': 'enter', 'dipajang': 'on display', 'cake': 'cake', 'makanan': 'food', 'lokal': 'local'}",15.33,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak jagoan pdip yang keok di pilkada,1.0,1,[0.0485 0.9173 0.0342],1,[0.1412 0.8249 0.0339],{'pdip': 'pdip'},6.44,,,,
penipu,2,penipu,1.0,2,[0.0361 0.0078 0.9561],2,[0.0361 0.0078 0.9561],{'penipu': 'fraudster'},8.97,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling I like kemarin pass ke bandung Good grief makanan his banyak banget tempat his juga wide dan terbuka scenery his pass malam keren banget,0.8090595602989197,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9979 0.001  0.0011],"{'suka': 'like', 'gue': 'I', 'luas': 'wide', 'astaga': 'good grief', 'nya': 'his', 'pas': 'pass', 'pemandangan': 'view'}",11.18,,,,
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,islam itu religion perverted harus di bakar tunggu kami di indonesia,0.8912690877914429,2,[0.0038 0.005  0.9911],2,[0.0054 0.0213 0.9734],"{'sesat': 'perverted', 'agama': 'religion'}",7.02,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak food menu nya banyak sekali tempat nya fun untuk pemandangan dan jangan hujan saja karena banyak sekali tempat open,0.9426006078720093,0,[0.998 0.001 0.001],0,[0.9979 0.0011 0.001 ],"{'asyik': 'fun', 'makanan': 'food', 'terbuka': 'open'}",7.71,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin makan steak tapi dengan harga yang cukup affordable cocok di ws makan bersama dengan keluarga atau sahabat sangat pleasant steak yang cukup nice dan inexpensive serta orange jus yang begitu segar,0.9408143758773804,0,[0.998 0.001 0.001],0,[0.9979 0.001  0.0011],"{'menyenangkan': 'pleasant', 'orange': 'orange', 'murah': 'inexpensive', 'steak': 'steak', 'enak': 'nice', 'terjangkau': 'affordable'}",9.39,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,mungkin anak remaja akan menyukai menu drink yang dijual di sini namun saya kurang begitu suka dengan drink yang selain itu harga nya juga relatively mahal untuk size drink jadi masih drink di sini,0.8972747325897217,0,[0.8322 0.0042 0.1636],0,[0.6385 0.0107 0.3508],"{'minuman': 'drink', 'relatif': 'relatively', 'ukuran': 'size', 'minum': 'drink', 'menu': 'menu'}",9.2,,,,
