text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2.499 pelari semarakkan sgwr 2018,1,runner semarakkan swr 2018,0.5553620457649231,1,[0.0233 0.9757 0.001 ],0,[0.5525 0.4379 0.0097],"{'pelari': 'runner', 'sgwr': 'swr'}",1.0,,,,
"buat penggemar coffe di kota bandung , menurut saya ini tempat yang paling representatif memenuhi kebutuhan anda . tempat nya juga nyaman buat nongkrong bareng teman-teman , selain coffe , masih ada pilihan lainnya juga",0,buat fans coffee di city Bandung menurut saya ini tempat yang paling representative memenuhi kebutuhan anda tempat his juga comfortable buat hang out with selain coffee masih ada choice lainnya juga,0.8825221061706543,0,[9.977e-01 1.900e-03 4.000e-04],0,[9.971e-01 2.400e-03 5.000e-04],"{'nyaman': 'comfortable', 'bareng': 'with', 'nongkrong': 'hang out', 'nya': 'his', 'penggemar': 'fans', 'bandung': 'Bandung', 'representatif': 'representative', 'kota': 'city', 'coffe': 'coffee', 'pilihan': 'choice'}",9.25,,,,
"pdip sudah umumkan capres nya . ayo , masyarakat dan partai yang mau menumbangkan jokowi harus segera konsolidasi . jangan digedein ego , hanya persatuan umat yang bisa menumbangkan jokowi di 2019 . jangan hanya mimpi dan membual saja , harus bersatu dan buang ego",2,pdip sudah announce presidential candidate his come on public dan party yang mau subvert jokowi harus segera consolidation jangan digedein ego hanya unity people yang bisa subvert jokowi di 2019 jangan hanya mimpi dan brag saja harus bersatu dan throw away ego,0.8442667722702026,2,[0.0159 0.008  0.9761],2,[0.0666 0.0328 0.9006],"{'buang': 'throw away', 'jokowi': 'jokowi', 'ego': 'ego', 'ayo': 'come on', 'capres': 'presidential candidate', 'masyarakat': 'public', 'partai': 'party', 'umat': 'people', 'umumkan': 'announce', 'membual': 'brag', 'persatuan': 'unity', 'nya': 'his', 'menumbangkan': 'subvert', 'pdip': 'pdip', 'konsolidasi': 'consolidation'}",9.26,,,,
pala gue yang rakjel malah menyesal beli lunox,2,nutmeg I yang rakjel malah sorry beli lunox,0.613133430480957,2,[0.001  0.0016 0.9974],2,[0.0023 0.0175 0.9801],"{'menyesal': 'sorry', 'pala': 'nutmeg', 'lunox': 'lunox', 'gue': 'I'}",1.97,,,,
anies rasyid baswedan tidak mau disingkat jadi arb grinningface grinningface grinningface,1,anies rasyid baswedan tidak mau abbreviated jadi arb grinningface grinningface grinningface,0.9270037412643433,1,[0.0023 0.5536 0.4442],2,[0.0024 0.4495 0.5482],"{'anies': 'anies', 'grinningface': 'grinningface', 'arb': 'arb', 'baswedan': 'baswedan', 'disingkat': 'abbreviated'}",4.96,,,,
harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,0,harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,1.0,2,[0.0315 0.0343 0.9342],2,[0.0315 0.0343 0.9342],,0.02,,,,
di sini saya suka makan nasi bakmoy nya . kroket nya juga enak kok . kisaran harga kroket nya rp 3.000 - rp 4500,0,di sini saya like eat rice noodles his croquette his juga nice kok range price croquette his rp rp 4500,0.5879417657852173,0,[9.973e-01 2.400e-03 4.000e-04],1,[0.4072 0.5887 0.0041],"{'enak': 'nice', 'suka': 'like', 'nya': 'his', 'harga': 'price', 'kroket': 'croquette', 'nasi': 'rice', 'makan': 'eat', 'bakmoy': 'noodles', 'kisaran': 'range'}",4.12,,,,
kami juga sudah melakukan penghitungan dan ditemukan ada nya kecurangan . pasti ada sogokan supaya dia menang .,2,kami juga sudah melakukan penghitungan dan found ada his kecurangan pasti ada bribe supaya dia win,0.756430983543396,2,[0.002  0.0052 0.9929],1,[0.0185 0.8504 0.1311],"{'sogokan': 'bribe', 'ditemukan': 'found', 'nya': 'his', 'menang': 'win'}",1.51,,,,
"restoran bersuasana temaram ini menyajikan aneka macam hidangan dan saya mencoba paket nasi kuning dan secara keseluruhan , rasanya walau tidak istimewa namun cukup memuaskan , apalagi ketika itu saya sedang lapar . daging ayam nya cukup besar dan tebal ukuran nya dan nasi kuning nya panas sekali hingga timbul kerak di pinggir nya . namun untuk itu , saya harus menunggu cukup lama hampir setengah jam padahal waktu . lanjutan",0,restoran good mood Twilight ini menyajikan miscellaneous macam dish dan saya mencoba package rice yellow dan secara keseluruhan rasanya walau tidak istimewa namun cukup satisfying apalagi ketika itu saya sedang hungry meat chicken his cukup besar dan thick size his dan rice yellow his hot sekali hingga arise crust di edge his namun untuk itu saya harus waiting cukup lama hampir setengah o'clock padahal waktu lanjutan,0.6983276605606079,0,[0.7534 0.0088 0.2378],0,[0.7499 0.013  0.237 ],"{'bersuasana': 'good mood', 'menunggu': 'waiting', 'lapar': 'hungry', 'jam': ""o'clock"", 'nya': 'his', 'kuning': 'yellow', 'kerak': 'crust', 'memuaskan': 'satisfying', 'aneka': 'miscellaneous', 'tebal': 'thick', 'ayam': 'chicken', 'temaram': 'Twilight', 'pinggir': 'edge', 'hidangan': 'dish', 'nasi': 'rice', 'paket': 'package', 'ukuran': 'size', 'daging': 'meat', 'timbul': 'arise', 'panas': 'hot'}",11.77,,,,
"untuk tempat nya sendiri bisa dibilang warung begitu dan kurang bersih , yang menurut saya tidak enak mie nya karena bukan dadakan dimasak tapi seperti sudah direbus dan mengembang begitu tidak enak",2,untuk tempat his sendiri bisa say warung begitu dan kurang clean yang menurut saya tidak nice mie his karena bukan impromptu cooked tapi seperti sudah boiled dan expand begitu tidak nice,0.8343385457992554,2,[0.0047 0.0017 0.9936],2,[0.0125 0.0032 0.9843],"{'enak': 'nice', 'mengembang': 'expand', 'dadakan': 'impromptu', 'nya': 'his', 'dibilang': 'say', 'dimasak': 'cooked', 'bersih': 'clean', 'direbus': 'boiled'}",4.96,,,,
saya dan keluarga sering berkunjung ke tempat ini khusus hanya untuk membeli nasi goreng favorit keluarga kami . rasanya yang khas dan sulit untuk ditiru oleh rumah makan lainnya membuat kami ketagihan ke sana meskipun harus melewati jalan yang macet di hari minggu,0,saya dan family sering visit ke tempat ini special hanya untuk buy rice fry favorite family kami rasanya yang typical dan sulit untuk ditiru oleh House eat lainnya membuat kami addicted ke sana meskipun harus pass jalan yang macet di hari week,0.8335931301116943,0,[9.97e-01 8.00e-04 2.20e-03],0,[0.535  0.0049 0.46  ],"{'ketagihan': 'addicted', 'minggu': 'week', 'berkunjung': 'visit', 'khas': 'typical', 'membeli': 'buy', 'makan': 'eat', 'melewati': 'pass', 'nasi': 'rice', 'keluarga': 'family', 'rumah': 'House', 'goreng': 'fry', 'khusus': 'special', 'favorit': 'favorite'}",6.47,,,,
cemilan enak yang tidak boleh di lewat kan . bapo isi babi dengan siomay nya enak dan enak . apalagi kalau buat cemilan sebelum ditemukan rumah makan yang cocok buat kita,0,snacks nice yang tidak boleh di lewat kan bapo isi pig dengan dumplings his nice dan nice apalagi kalau buat snacks sebelum ditemukan House makan yang suitable buat kita,0.8112440705299377,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9948 0.0018 0.0034],"{'nya': 'his', 'cocok': 'suitable', 'bapo': 'bapo', 'enak': 'nice', 'babi': 'pig', 'siomay': 'dumplings', 'rumah': 'House', 'cemilan': 'snacks'}",6.1,,,,
sakit,2,sakit,1.0,2,[0.0021 0.0019 0.996 ],2,[0.0021 0.0019 0.996 ],{},0.21,,,,
"yang spesial di sini adalah ayam goreng nya yang renyah dan enak , namun makanan lain seperti tahu dan tempe nya juga enak , pelayanan bagus dan suasana restoran juga nyaman .",0,yang special di sini adalah ayam fry his yang crispy dan nice namun makanan lain seperti tahu dan tempeh his juga nice service good dan atmosphere restaurant juga comfortable,0.7697375416755676,0,[9.985e-01 7.000e-04 7.000e-04],0,[9.97e-01 9.00e-04 2.10e-03],"{'nyaman': 'comfortable', 'spesial': 'special', 'enak': 'nice', 'suasana': 'atmosphere', 'tempe': 'tempeh', 'nya': 'his', 'pelayanan': 'service', 'restoran': 'restaurant', 'goreng': 'fry', 'bagus': 'good', 'renyah': 'crispy'}",4.93,,,,
"pas sudah niatan mau protes eh barang nya sampai , dan bagus . aku luluh mbak",0,pass sudah intention mau protest uh goods his sampai dan bagus aku melted mbak,0.6307051181793213,0,[0.5868 0.0057 0.4074],0,[0.978 0.008 0.014],"{'barang': 'goods', 'eh': 'uh', 'luluh': 'melted', 'protes': 'protest', 'nya': 'his', 'pas': 'pass', 'niatan': 'intention'}",3.23,,,,
"bagus tempat , bagus makanan . pokok nya tidak bakalan menyesal datang menikmati pemandangan dan makanan dan minuman yang bercita rasa tinggi .",0,good tempat good makanan pokok his tidak bakalan sorry datang enjoy scenery dan makanan dan drink yang wish rasa tinggi,0.7271745800971985,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9949 0.0014 0.0037],"{'menyesal': 'sorry', 'bercita': 'wish', 'menikmati': 'enjoy', 'nya': 'his', 'pemandangan': 'scenery', 'bagus': 'good', 'minuman': 'drink'}",3.71,,,,
"sesuatu yang cukup baru di dago . kami sekeluarga mengunjungi restoran yang berkonsep seni juga memiliki galeri seni pada akhir pekan lalu untuk makan siang . berikut ulasan saya : pemandangan : sangat bagus dengan udara yang sejuk , meski sedikit terik . bagus untuk foto-foto . kualitas makanan / minuman mantap . enak dan terjangkau .",0,sesuatu yang cukup baru di dago kami family visit restoran yang concept art juga memiliki gallery art pada akhir week lalu untuk makan afternoon berikut review saya scenery sangat good dengan air yang cool meski sedikit hot good untuk quality makanan drink steady nice dan affordable,0.6407700777053833,0,[9.986e-01 7.000e-04 6.000e-04],0,[0.9934 0.0021 0.0044],"{'terjangkau': 'affordable', 'bagus': 'good', 'dago': 'dago', 'siang': 'afternoon', 'mantap': 'steady', 'sekeluarga': 'family', 'terik': 'hot', 'mengunjungi': 'visit', 'berkonsep': 'concept', 'sejuk': 'cool', 'pemandangan': 'scenery', 'enak': 'nice', 'udara': 'air', 'pekan': 'week', 'kualitas': 'quality', 'seni': 'art', 'ulasan': 'review', 'minuman': 'drink', 'galeri': 'gallery'}",7.99,,,,
saya tidak kecewa dengan prabowo,0,saya tidak kecewa dengan prabowo,1.0000001192092896,0,[0.9977 0.0013 0.001 ],0,[0.9977 0.0013 0.001 ],{'prabowo': 'prabowo'},0.94,,,,
"bakso nya lumayan enak untuk harga rp . 15.000 batagor nya biasa saja . tempat nya sangat ramai , sampai antre untuk masuk makan di sana",0,meatball his reasonable nice untuk harga rp batagor his biasa saja tempat his sangat crowded sampai antre untuk enter eat di sana,0.7069190144538879,0,[0.9889 0.0013 0.0098],0,[0.8326 0.0039 0.1635],"{'enak': 'nice', 'lumayan': 'reasonable', 'nya': 'his', 'batagor': 'batagor', 'ramai': 'crowded', 'masuk': 'enter', 'bakso': 'meatball', 'makan': 'eat', 'rp': 'rp'}",4.95,,,,
"tapi ternyata , ada 2 tamu yang sangat mengecewakan . rumah kotor , memindahkan furniture dan ternyata pesan untuk teman nya .",2,tapi ternyata ada 2 visitor yang sangat disappointing rumah dirty move furniture dan ternyata message untuk teman his,0.7230899930000305,2,[0.0018 0.0018 0.9964],1,[0.3633 0.5616 0.075 ],"{'mengecewakan': 'disappointing', 'nya': 'his', 'kotor': 'dirty', 'tamu': 'visitor', 'furniture': 'furniture', 'memindahkan': 'move', 'pesan': 'message'}",3.06,,,,
"jika ke bandung , jangan lupa beli batagor dan salah satu pelopor yang cukup terkenal adalah batagor riri . rasanya hampir sama dengan batagor yang lain rasa ikan nya lebih terasa dengan sambal kacang yang juga sama dengan yang lain . kelebihan dari batagor ini adalah besar-besar . selain batagor juga dijual siomay dengan rasa yang hampir mirip . di rumah makan juga tersedia mi dan . lanjutan",0,jika ke Bandung jangan forget buy batagor dan wrong satu pioneer yang cukup famous adalah batagor riri rasanya hampir sama dengan batagor yang lain rasa fish his lebih terasa dengan chilli sauce kacang yang juga sama dengan yang lain excess dari batagor ini adalah selain batagor juga dijual dumplings dengan rasa yang hampir mirip di House eat juga available mi dan lanjutan,0.8787752389907837,0,[0.9967 0.002  0.0013],0,[0.9945 0.0022 0.0034],"{'kelebihan': 'excess', 'lupa': 'forget', 'tersedia': 'available', 'sambal': 'chilli sauce', 'rumah': 'House', 'nya': 'his', 'batagor': 'batagor', 'bandung': 'Bandung', 'terkenal': 'famous', 'makan': 'eat', 'salah': 'wrong', 'pelopor': 'pioneer', 'riri': 'riri', 'siomay': 'dumplings', 'ikan': 'fish', 'beli': 'buy'}",9.53,,,,
"kang , saya apresiasi dengan trotoar di kircon - binong bagus , semoga selanjutnya fungsi nya tidak untuk berdagang terima kasih",0,kang saya appreciation dengan sidewalk di kircon binong good hopefully selanjutnya fungsi nya tidak untuk trade terima love,0.7710880041122437,0,[0.9773 0.006  0.0167],0,[0.884  0.0243 0.0916],"{'apresiasi': 'appreciation', 'kircon': 'kircon', 'trotoar': 'sidewalk', 'kasih': 'love', 'semoga': 'hopefully', 'binong': 'binong', 'kang': 'kang', 'bagus': 'good', 'berdagang': 'trade'}",3.08,,,,
"kue kue nya enak . menjual aneka kue basah dan roti . ada cafe nya di belakang nya , rasanya lumayan , masakan rumahan .",0,cake cake his nice menjual miscellaneous cake wet dan bread ada cafe his di belakang his rasanya reasonable Cook home,0.36615118384361267,0,[9.987e-01 9.000e-04 4.000e-04],0,[0.9943 0.0043 0.0014],"{'enak': 'nice', 'lumayan': 'reasonable', 'nya': 'his', 'rumahan': 'home', 'masakan': 'Cook', 'cafe': 'cafe', 'aneka': 'miscellaneous', 'roti': 'bread', 'kue': 'cake', 'basah': 'wet'}",5.36,,,,
bosan dengan djarum super mild,2,bosan dengan djarum super mild,1.0,2,[0.0016 0.0018 0.9965],2,[0.0016 0.0018 0.9965],"{'mild': 'mild', 'djarum': 'djarum'}",0.55,,,,
inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1,inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1.0,2,[0.0262 0.0532 0.9206],2,[0.0262 0.0532 0.9206],,0.03,,,,
kita akan semakin cerdas jika kita terus menerus melatih otak kita,0,kita akan semakin intelligent jika kita terus menerus practice brain kita,0.7906264662742615,0,[0.9663 0.0205 0.0132],0,[0.9345 0.0369 0.0286],"{'cerdas': 'intelligent', 'otak': 'brain', 'melatih': 'practice'}",1.42,,,,
"tempat makan bubur yang enak dan strategis tempat nya mudah di jangkau cocok buat yang lagi ingin konsumsi makanan yang lembut ,",0,tempat makan porridge yang nice dan strategic tempat his easy di reach suitable buat yang lagi ingin konsumsi makanan yang gentle,0.8322822451591492,0,[9.986e-01 9.000e-04 5.000e-04],0,[9.961e-01 3.200e-03 7.000e-04],"{'lembut': 'gentle', 'enak': 'nice', 'strategis': 'strategic', 'mudah': 'easy', 'nya': 'his', 'bubur': 'porridge', 'jangkau': 'reach', 'cocok': 'suitable'}",4.01,,,,
saya jadi tidak simpati lagi sama nikita mirzani . ih amit-amit ya allah . ke tutup duniawi . mending saya blokir deh,2,saya jadi tidak sympathy lagi sama nikita mirzani ugh ya God ke closed worldly Better saya block ok,0.8238751888275146,2,[0.0013 0.0013 0.9974],2,[0.0013 0.0031 0.9956],"{'simpati': 'sympathy', 'blokir': 'block', 'mending': 'Better', 'deh': 'ok', 'ih': 'ugh', 'duniawi': 'worldly', 'allah': 'God', 'tutup': 'closed'}",4.89,,,,
sudah bau tanah masih saja fitnah orang . ngaca dong bapak tua .,2,sudah smell tanah masih saja slander people ngaca dong bapak old,0.6394978761672974,2,[0.0011 0.0013 0.9976],2,[0.0045 0.0085 0.9869],"{'fitnah': 'slander', 'tua': 'old', 'orang': 'people', 'bau': 'smell'}",1.59,,,,
aduh pak bilang saja mau menghancurkan indonesia . tak usah pakai penelitian-penelitian orang lain indonesia akan hancur 2030 .,2,ouch pak say saja mau menghancurkan Indonesia tak usah use orang lain Indonesia akan destroyed 2030,0.9011602401733398,2,[0.003  0.0019 0.9951],2,[0.0044 0.0028 0.9928],"{'aduh': 'ouch', 'hancur': 'destroyed', 'indonesia': 'Indonesia', 'pakai': 'use', 'bilang': 'say'}",2.67,,,,
jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,0,Street ke pvj mau buy sesuatu untuk keperluan travel di awal tahun dan stomach meminta untuk filled choose burgers king dengan menu favorite cheese burgers,0.8522888422012329,0,[0.5356 0.4612 0.0032],0,[0.9096 0.0876 0.0028],"{'perut': 'stomach', 'jalan': 'Street', 'favorit': 'favorite', 'membeli': 'buy', 'memilih': 'choose', 'travel': 'travel', 'diisi': 'filled', 'cheese': 'cheese', 'burger': 'burgers', 'menu': 'menu', 'pvj': 'pvj'}",5.16,,,,
"lumayan sering ke sini , setiap ke bandung rata-rata selalu mampir . tempat ini selalu penuh . jangan heran kalau di tempat ini kita bisa duduk barengan sama orang-orang lain ya karena memang ramai banget dan memang layout nya pun sedikit-sedikit antik .",0,reasonable sering ke sini setiap ke Bandung selalu stop by tempat ini selalu penuh jangan amazed kalau di tempat ini kita bisa sit together sama lain yes karena memang crowded very dan memang layout his pun antik,0.8804433941841125,0,[9.949e-01 9.000e-04 4.200e-03],0,[0.9786 0.0022 0.0192],"{'mampir': 'stop by', 'heran': 'amazed', 'barengan': 'together', 'bandung': 'Bandung', 'duduk': 'sit', 'banget': 'very', 'ramai': 'crowded', 'lumayan': 'reasonable', 'ya': 'yes', 'nya': 'his'}",4.8,,,,
"mi ukuran kecil , biasa saya pesan yamien manis pangsit , jangan lupa pesan juga bakso goreng di sini enak .",0,mi ukuran kecil biasa saya message yamien sweet dumplings jangan forget message juga meatball fry di sini nice,0.6078439354896545,0,[9.98e-01 1.40e-03 6.00e-04],0,[0.7086 0.1274 0.164 ],"{'enak': 'nice', 'yamien': 'yamien', 'pesan': 'message', 'pangsit': 'dumplings', 'manis': 'sweet', 'bakso': 'meatball', 'goreng': 'fry', 'lupa': 'forget'}",3.56,,,,
saya suka programming,0,saya like programming,0.6783574819564819,0,[9.956e-01 3.800e-03 5.000e-04],0,[0.9124 0.068  0.0197],{'suka': 'like'},1.04,,,,
"tempat makan ini berada di pinggir jalan kopo yang selalu macet , kalau lapar bisa mampir sambil menunggu macet selesai . makanan nya bervariasi , banyak juga minuman segar yang bisa menghilangkan dahaga .",0,tempat eat ini berada di edge Street kopo yang selalu congested kalau hungry bisa stop by sambil menunggu congested selesai food his bervariasi banyak juga drink fresh yang bisa menghilangkan thirst,0.7521563172340393,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.956e-01 3.900e-03 5.000e-04],"{'dahaga': 'thirst', 'segar': 'fresh', 'nya': 'his', 'makan': 'eat', 'jalan': 'Street', 'pinggir': 'edge', 'mampir': 'stop by', 'macet': 'congested', 'makanan': 'food', 'lapar': 'hungry', 'kopo': 'kopo', 'minuman': 'drink'}",6.95,,,,
percuma berdoa dan sholat . sama allah tidak dikabulkan ini,2,percuma pray dan prayer sama God tidak dikabulkan ini,0.6899330615997314,2,[0.0017 0.0016 0.9967],2,[0.002  0.0019 0.9961],"{'berdoa': 'pray', 'sholat': 'prayer', 'allah': 'God'}",1.11,,,,
"bagi pemilik kartu kredit bank bca , mandiri dan permata , dapatkan program cicilan 0 % selama 3 bulan untuk setiap transaksi di stop dan drive .",1,bagi owner card credit bank bca independent dan gemstone dapatkan program cicilan 0 selama 3 bulan untuk setiap transaksi di stop dan drive,0.7699371576309204,1,[1.200e-02 9.873e-01 8.000e-04],1,[1.570e-02 9.834e-01 9.000e-04],"{'kartu': 'card', 'program': 'program', 'stop': 'stop', 'drive': 'drive', 'permata': 'gemstone', 'kredit': 'credit', 'mandiri': 'independent', 'bank': 'bank', 'bca': 'bca', 'pemilik': 'owner'}",4.27,,,,
"lokasi nya ada di jalan cibadak yang memang menjadi sentra makanan non-halal di bandung . jadi juga jangan heran kalau di sini menyajikan makanan babi non-halal : d tempat nya sih biasa saja , standar rumah makan dengan meja dan kursi rapi seadanya . bukan kafe tematik yang fotogenik . tapi makanan nya luar biasa ! tampilan nya oke , rasanya enak , harga nya juga reasonablelah untuk babi . salah satu yang banyak direkomendasikan . sip .",0,location his ada di Street cibadak yang memang menjadi center food di Bandung jadi juga jangan amazed kalau di sini serve food babi d tempat his sih biasa saja standard House eat dengan table dan chair neat seadanya bukan café thematic yang photogenic tapi food his luar biasa appearance his oke rasanya nice price his juga reasonablelah untuk babi salah satu yang banyak recommended OK,0.743491530418396,0,[9.985e-01 5.000e-04 1.100e-03],0,[9.963e-01 9.000e-04 2.800e-03],"{'enak': 'nice', 'standar': 'standard', 'heran': 'amazed', 'meja': 'table', 'nya': 'his', 'fotogenik': 'photogenic', 'rumah': 'House', 'rapi': 'neat', 'sentra': 'center', 'cibadak': 'cibadak', 'd': 'd', 'kursi': 'chair', 'menyajikan': 'serve', 'kafe': 'café', 'direkomendasikan': 'recommended', 'makan': 'eat', 'jalan': 'Street', 'tematik': 'thematic', 'bandung': 'Bandung', 'sip': 'OK', 'makanan': 'food', 'lokasi': 'location', 'harga': 'price', 'tampilan': 'appearance'}",14.95,,,,
makanan nya enak dengan menu baru . tidak begitu lama untuk menunggu makanan . pelayan nya juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini . terima kasih s,0,food his nice dengan menu baru tidak begitu lama untuk menunggu food waiter his juga realm ketika because of order mereka direct suggest promo yang ada saat ini terima love s,0.759017288684845,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.931  0.0605 0.0085],"{'enak': 'nice', 'nya': 'his', 'kasih': 'love', 'langsung': 'direct', 's': 's', 'promo': 'promo', 'order': 'order', 'saking': 'because of', 'pelayan': 'waiter', 'ranah': 'realm', 'menu': 'menu', 'makanan': 'food'}",7.09,,,,
wapres jika sapa penyintas di posko erupsi gunung agung,1,vice president jika who survivor di posts erupsi gunung great,0.23466205596923828,1,[0.0013 0.9974 0.0014],1,[0.0038 0.9947 0.0016],"{'wapres': 'vice president', 'agung': 'great', 'posko': 'posts', 'penyintas': 'survivor', 'sapa': 'who'}",2.67,,,,
"saya lebih memilih bancakan daripada ampera . karena cita rasa dan bumbu nya yang pas . identik sama piring dan gelas kaleng khas petani-petani . paling suka menu es goyobod nya sama usus , abon nya hm enak dimakan dengan nasi panas . kekurangan nya cuma 1 , parkiran nya susah .",0,saya lebih choose bancakan daripada ampere karena dream rasa dan bumbu his yang fit identik sama plate dan glass can khas paling like menu ice goyobod his sama intestines Floss his hm nice eaten dengan rice hot kekurangan his cuma 1 parking area his susah,0.6118150949478149,0,[9.977e-01 6.000e-04 1.700e-03],0,[0.6759 0.0061 0.318 ],"{'enak': 'nice', 'suka': 'like', 'dimakan': 'eaten', 'ampera': 'ampere', 'nya': 'his', 'cita': 'dream', 'menu': 'menu', 'nasi': 'rice', 'pas': 'fit', 'hm': 'hm', 'es': 'ice', 'usus': 'intestines', 'parkiran': 'parking area', 'piring': 'plate', 'gelas': 'glass', 'abon': 'Floss', 'panas': 'hot', 'kaleng': 'can', 'goyobod': 'goyobod', 'memilih': 'choose'}",9.88,,,,
"video perjumpaan orang-orang shalih , habib rizieq shihab amp ; ustaz abdul somad . barakallahu fiikum",1,videos encounter shalih habib rizieq shihab amp Religious teacher abdul somad barakallahu fiikum,0.7198806405067444,1,[0.0345 0.8862 0.0792],1,[0.0894 0.8735 0.0371],"{'video': 'videos', 'fiikum': 'fiikum', 'ustaz': 'Religious teacher', 'abdul': 'abdul', 'rizieq': 'rizieq', 'amp': 'amp', 'shihab': 'shihab', 'perjumpaan': 'encounter', 'habib': 'habib'}",4.63,,,,
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,his nice dan rice fry dan burgers his nice accept love mbak dia venia artha rahmat untuk service his,0.4652531147003174,0,[9.982e-01 1.500e-03 3.000e-04],0,[0.9218 0.0733 0.0048],"{'nya': 'his', 'enak': 'nice', 'burger': 'burgers', 'nasi': 'rice', 'goreng': 'fry', 'terima': 'accept', 'layanan': 'service', 'kasih': 'love', 'diah': 'dia'}",3.95,,,,
pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,2,pilihan menu his banyak Cook his biasa saja rasanya kwetiau fry his kurang enak dan banyak oil portion kailan ch cow his sedikit untuk price that's it,0.6315726637840271,2,[0.2713 0.0033 0.7254],2,[0.2966 0.0082 0.6952],"{'porsi': 'portion', 'cah': 'ch', 'sapi': 'cow', 'kailan': 'kailan', 'goreng': 'fry', 'segitu': ""that's it"", 'minyak': 'oil', 'masakan': 'Cook', 'nya': 'his', 'menu': 'menu', 'harga': 'price', 'kwetiau': 'kwetiau'}",7.22,,,,
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,sate his nice tidak smell curry his empuk tidak nauseated suitable untuk kapan saja bersama family atau sendiri rasanya miss,0.6776172518730164,0,[9.978e-01 6.000e-04 1.600e-03],0,[0.8423 0.0073 0.1504],"{'bau': 'smell', 'enak': 'nice', 'enek': 'nauseated', 'cocok': 'suitable', 'nya': 'his', 'ngangeni': 'miss', 'keluarga': 'family', 'gulai': 'curry'}",3.36,,,,
murahan dan opini sampah yang diusung pendukung korup,2,cheap dan opinion rubbish yang diusung pendukung corrupt,0.5020873546600342,2,[0.0013 0.0014 0.9972],1,[0.0027 0.9951 0.0021],"{'korup': 'corrupt', 'murahan': 'cheap', 'sampah': 'rubbish', 'opini': 'opinion'}",1.75,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomi kok isi his tidak in accordance sama wrap his fraud ini,0.5624504089355469,2,[8.000e-04 2.400e-03 9.968e-01],2,[9.000e-04 1.670e-02 9.824e-01],"{'penipuan': 'fraud', 'sesuai': 'in accordance', 'nya': 'his', 'bungkus': 'wrap'}",1.88,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu review kpud kudus ahead of election simultaneously 2018,0.40890419483184814,1,[0.0017 0.9972 0.0011],1,[0.0023 0.9965 0.0011],"{'pilkada': 'election', 'tinjau': 'review', 'serentak': 'simultaneously', 'kpud': 'kpud', 'jelang': 'ahead of'}",2.59,,,,
tidak santai,2,tidak relaxed,0.6052477955818176,2,[0.0015 0.0016 0.9969],2,[0.0063 0.0013 0.9924],{'santai': 'relaxed'},0.49,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si wow lagi stress berat mungkin lost terus menerus ya yes people dia itu tidak bisa memberikan contribution untuk country,0.7809891700744629,2,[0.0012 0.0012 0.9976],2,[0.0016 0.002  0.9964],"{'kontribusi': 'contribution', 'si': 'si', 'negara': 'country', 'setres': 'stress', 'wowo': 'wow', 'iya': 'yes', 'orang': 'people', 'kalah': 'lost'}",3.98,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,Indosat obstruct keseharian my watch videos kucing aku mau angry,0.5642516613006592,2,[0.0023 0.0022 0.9955],1,[0.0063 0.949  0.0447],"{'marah': 'angry', 'menghalangi': 'obstruct', 'menonton': 'watch', 'indosat': 'Indosat', 'ku': 'my', 'video': 'videos'}",1.58,,,,
