text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat perlakuan yang tidak bagus dari pihak hotel saat itu saya geram dan marah kepada perkhidmatan mereka karena disebabkan teruk miliknya saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang jika sudah seperti itu tidak akan ada lagi orang yang mau tinggal di hotel itu,0.9909629225730896,2,[0.0927 0.0044 0.9029],2,[0.0839 0.004  0.9121],"{'mencuri': 'mencuri', 'buruk': 'teruk', 'marah': 'marah', 'nya': 'miliknya', 'pelayanan': 'perkhidmatan', 'geram': 'geram', 'saking': 'disebabkan', 'mengenakkan': 'bagus', 'hotel': 'hotel'}",7.25,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,sebagai salah satu kuliner kegemaran di Bandung selalu masukkan makan surabi hanya waktu tunggu pemesanan lama walaupun di siang hari perkhidmatan kurang tepat dengan pesanan kita,0.9705594778060913,0,[0.9514 0.0059 0.0428],0,[0.954  0.0066 0.0394],"{'tunggu': 'tunggu', 'favorit': 'kegemaran', 'akurat': 'tepat', 'salah': 'salah', 'pelayanan': 'perkhidmatan', 'bandung': 'Bandung', 'disempatkan': 'masukkan'}",3.71,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,makanan bagus halal pilihan menu cukup bervariasi harga relatif tidak terlalu mahal suasana selesa lokasi di kawasan dago bawah sehingga cukup mudah boleh dicapai dan masih dapat hawa segar Bandung,0.9699604511260986,0,[0.9965 0.0019 0.0016],0,[0.9948 0.0025 0.0027],"{'enak': 'bagus', 'bandung': 'Bandung', 'letak': 'lokasi', 'dijangkau': 'boleh dicapai', 'harga': 'harga', 'segar': 'segar', 'nyaman': 'selesa', 'makanan': 'makanan', 'dago': 'dago', 'mudah': 'mudah', 'daerah': 'kawasan'}",6.42,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,minum ini salah satu minum kegemaran saya sebenarnya kita bisa menemukan jojo cawan di di setiap mal pasti di fc kita bisa menemukan minum ini,0.9592048525810242,0,[0.9887 0.0072 0.0042],0,[0.9703 0.0104 0.0193],"{'favorit': 'kegemaran', 'salah': 'salah', 'cup': 'cawan', 'jojo': 'jojo', 'minuman': 'minum', 'fc': 'fc'}",4.59,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa neraka kerajaan Indonesia tidak setuju banget masa bekas- banduan bekas- perasuah bekas- penjenayah tidak dapat betul pilih itu neraka keterlaluan,0.8917019367218018,2,[0.0179 0.0047 0.9774],2,[0.0279 0.0035 0.9686],"{'hak': 'betul', 'pemerintahan': 'kerajaan', 'napi': 'banduan', 'indonesia': 'Indonesia', 'penjahat': 'penjenayah', 'mantan': 'bekas-', 'koruptor': 'perasuah', 'sih': 'neraka', 'pilih': 'pilih'}",5.81,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu tengah hari hari karena bakal panas sangat ac miliknya tidak rasa lasagna miliknya enak sangat,0.8808567523956299,0,[0.9886 0.0011 0.0103],0,[0.8481 0.0035 0.1484],"{'banget': 'sangat', 'nya': 'miliknya', 'panas': 'panas', 'berasa': 'rasa', 'siang': 'tengah hari', 'mahal': 'mahal'}",3.03,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini makanan miliknya kita yang masak sendiri mereka menyediakan 2 macam kuahnya untuk rebusan miliknya kuahnya kuahnya atau tom sedap kalau saya lebih sering pesan yang kuahnya kuahnya karena lebih sedap kalau tom sedap lebih kerasa rempah karena mereka masukkan teruja sama daun oren kalau pilihan makanan miliknya banyak ada sayur tahu mi daging olahan sama laut food,0.9204642176628113,0,[0.8779 0.0061 0.116 ],2,[0.3812 0.0096 0.6091],"{'pilihan': 'pilihan', 'nya': 'miliknya', 'sea': 'laut', 'sere': 'teruja', 'yam': 'sedap', 'masukkan': 'masukkan', 'daun': 'daun', 'tom': 'tom', 'sediakan': 'menyediakan', 'kaldu': 'kuahnya', 'gurih': 'sedap', 'kuah': 'kuahnya', 'sayur': 'sayur', 'jeruk': 'oren'}",12.38,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke Bandung pasti malam miliknya saya pergi makan malam ke kampung daun itu sudah menjadi tempat yang tidak terlewatkan di sana nuansa miliknya pengalaman sekali kalau saya melihat seperti bukit di belah dua sedangkan restoran miliknya miliknya cantik seperti kita berada di kampung era dulu ada api unggun api dengan menggunakan ada bantal guling miliknya buat sambil nikmatilah minuman hangat makanan ala Indonesia atau makanan barat,0.9634577035903931,0,[0.9958 0.0022 0.002 ],0,[0.9636 0.0028 0.0336],"{'menikmati': 'nikmatilah', 'hangat': 'hangat', 'indah': 'cantik', 'indonesia': 'Indonesia', 'nya': 'miliknya', 'ala': 'ala', 'alami': 'pengalaman', 'dikampung': 'di kampung', 'bantal': 'bantal', 'daun': 'daun', 'makanan': 'makanan', 'makan': 'makan', 'unggun': 'unggun api', 'zaman': 'era', 'bandung': 'Bandung', 'resto': 'restoran', 'kampung': 'kampung'}",7.94,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,daging kambing peha sangat lemah lembut dan tidak ada lemak sambal nya pas lalapan segar dengan timun jepang minum pelbagai dengan harga julat 20 ribu,0.957223653793335,0,[0.9882 0.0039 0.0079],0,[0.9597 0.0036 0.0367],"{'bervariasi': 'pelbagai', 'ribu': 'ribu', 'segar': 'segar', 'minuman': 'minum', 'timun': 'timun', 'lembut': 'lemah lembut', 'kisaran': 'julat', 'daging': 'daging', 'paha': 'peha'}",4.13,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,ulama bangsat seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bangsat ini gunakan hadits salah dalam ceramah rokok kencing syaitan,0.9253240823745728,2,[0.0075 0.0331 0.9594],2,[0.006  0.0114 0.9826],"{'si': 'si', 'ustadtengkuzul': 'ustadtengkuzul', 'berita': 'berita', 'iblis': 'syaitan', 'ustad': 'ulama', 'sara': 'sara', 'bajingan': 'bangsat', 'palsu': 'salah'}",9.1,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,lihatlah wahai netizen apakah kalian masih percaya dan ingin pilih Ketua yang seperti ini,0.9636993408203125,2,[0.0556 0.0246 0.9198],2,[0.0735 0.0257 0.9008],"{'netizen': 'netizen', 'pemimpin': 'Ketua', 'memilih': 'pilih'}",1.85,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,sediakan payung jika ke sini tengah hari hari suasana miliknya serasa di kampung makan tengah hari di saung sambil melihat pemandangan pokok untuk Tasik tidak sebesar di restoran lain yang saya saya njungi tapi tetap ada bot kecil yang bisa dipakai untuk makanan rasa menurut saya standard namun suasana miliknya sangat baik jika ingin makan sambil nikmatilah suasana pedesaan restoran ini saya rekomendasikan,0.9303547143936157,0,[0.9943 0.0016 0.0041],0,[0.9381 0.0076 0.0542],"{'nya': 'miliknya', 'bagus': 'baik', 'restoran': 'restoran', 'menikmati': 'nikmatilah', 'standar': 'standard', 'pemandangan': 'pemandangan', 'payung': 'payung', 'desa': 'kampung', 'siapkan': 'sediakan', 'ku': 'saya', 'danau': 'Tasik', 'perahu': 'bot', 'siang': 'tengah hari', 'pepohonan': 'pokok', 'makanan': 'makanan', 'saung': 'saung'}",11.63,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,grandstand gubernur anies kami ingin pasaran isnin jadi destinasi lawatan gubernur dki Jakarta anies baswedan menyampaikan keinginan nya agar pasaran isnin blok iii bisa menjadi destinasi lawatan domestik dan internasional,0.9111201763153076,1,[0.0214 0.9721 0.0065],1,[0.0935 0.8982 0.0083],"{'baswedan': 'baswedan', 'tribun': 'grandstand', 'destinasi': 'destinasi', 'senen': 'isnin', 'dki': 'dki', 'pasar': 'pasaran', 'domestik': 'domestik', 'jakarta': 'Jakarta', 'iii': 'iii', 'wisata': 'lawatan'}",7.59,,,,
lailah banyak banget akun sampah model begini di ig,2,lailah banyak banget akun sampah model begini di ig,1.0,0,[0.6697 0.0325 0.2978],0,[0.6697 0.0325 0.2978],,0.02,,,,
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir masa ke restoran ini bersama keluarga tidak terlalu berkesan mimpi rasa makanan miliknya menurut saya standard saja dan pesanan makanan miliknya juga agak lama datang miliknya adapun keunggulan miliknya pada lokasi restoran miliknya yang dekat dengan akses tol ke Jakarta,0.8565216660499573,0,[0.9941 0.0017 0.0042],0,[0.8156 0.0064 0.1781],"{'keunggulan': 'keunggulan', 'jakarta': 'Jakarta', 'standar': 'standard', 'nya': 'miliknya', 'restoran': 'restoran', 'kali': 'masa', 'keluarga': 'keluarga', 'berkesan': 'berkesan', 'cita': 'mimpi', 'makanan': 'makanan'}",5.42,,,,
uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,0,uenaak sekali lagi uenaak pasti bungkus untuk oleh keluarga di rumah menurut saya batagor kingsley still the terbaik in town berdiri 4 hari kalau masuk kulkas walaupun sebenarnya hanya berdiri 2 hari saja dikulkas hari ketiga Langsung kotak miliknya saja harga cukup mahal tapi sesuai dengan kualiti miliknya,0.9646865129470825,0,[0.5034 0.0055 0.4911],0,[0.6856 0.0073 0.3071],"{'sesuailah': 'sesuai', 'kualitas': 'kualiti', 'terbaik': 'terbaik', 'bungkus': 'bungkus', 'batagor': 'batagor', 'keluarga': 'keluarga', 'nya': 'miliknya', 'kingsley': 'kingsley', 'uenaak': 'uenaak', 'tinggal': 'Langsung', 'tahan': 'berdiri', 'masuk': 'masuk', 'harga': 'harga', 'dirumah': 'di rumah'}",8.51,,,,
"karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor , akhirnya kami mencoba makan malam di tempat ini . tempat nya bagus , fine dining , pelayanan nya bintang lima , dan makanan nya enak . sebenarnya kami hendak mencoba xiao long bao , tapi tidak tersedia setelah pukul 14.30 . jadi kami berencana untuk kembali keesokan hari nya .",0,karena lokasi miliknya yang dekat dengan hotel dan membaca review di tripadvisor akhirnya kami cubalah makan malam di tempat ini tempat miliknya baik fine menjamu selera perkhidmatan miliknya bintang lima dan makanan miliknya baik sebenarnya kami hendak cubalah xiao panjang bao tapi tidak tersedia setelah pukul jadi kami terancang untuk kembali keesokan hari miliknya,0.9341026544570923,0,[0.995  0.0022 0.0027],0,[0.9431 0.0129 0.044 ],"{'enak': 'bagus', 'bagus': 'baik', 'nya': 'miliknya', 'bao': 'bao', 'long': 'panjang', 'lokasi': 'lokasi', 'xiao': 'xiao', 'pelayanan': 'perkhidmatan', 'mencoba': 'cubalah', 'berencana': 'terancang', 'dining': 'menjamu selera', 'hotel': 'hotel'}",12.13,,,,
"bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang lucu-lucu . di sini beli 3 rasa bao , yaitu bao coklat , ayam bumbu merah , sama durian . untuk bao coklat sama durian nya . enak banget . tapi untuk bao ayam nya biasa saja . dimsum mencoba bakau sama siomay . sioma nya di sini siomay ayam . buat rasa sih enak . selain ada bao dan dimsum juga tersedia makanan berat lainnya .",0,bao sendiri arti miliknya bakpau dan di sini banyak rasa model bao miliknya yang di sini beli 3 rasa bao yaitu bao coklat ayam bumbu merah sama durian untuk bao coklat sama durian miliknya bagus sangat tapi untuk bao ayam miliknya biasa saja dim sum cubalah bakau sama ladu sioma miliknya di sini ladu ayam buat rasa sih bagus selain ada bao dan dim sum juga tersedia makanan berat lainnya,0.9678274393081665,0,[0.996  0.0016 0.0024],0,[0.9916 0.0027 0.0057],"{'enak': 'bagus', 'tersedia': 'tersedia', 'banget': 'sangat', 'berat': 'berat', 'makanan': 'makanan', 'bao': 'bao', 'beli': 'beli', 'nya': 'miliknya', 'merah': 'merah', 'mencoba': 'cubalah', 'model': 'model', 'bakau': 'bakau', 'ayam': 'ayam', 'siomay': 'ladu', 'dimsum': 'dim sum', 'coklat': 'coklat'}",13.55,,,,
"buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago , boleh dicoba deh makan di burgundy sini , di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya , hehehe . tapi balik lagi buat saya sih makanan , haha . tidak usah diragukan .",0,buat kalian yang cuma tahu tempat makan malam romantik yang ada di dago boleh cubalah okey makan di burgundy sini di sini sih menurut saya tempat yang bagus banget buat ngadem selain tempat miliknya yang senyap kita juga bisa melihat rumput yang hijau meski cuma di taman miliknya Hehehe tapi balik lagi buat saya sih makanan haha tidak usah ragu-ragu,0.9881255030632019,0,[0.8673 0.0026 0.1301],0,[0.578  0.0043 0.4177],"{'enak': 'bagus', 'burgundy': 'burgundy', 'rerumputan': 'rumput', 'romantis': 'romantik', 'hening': 'senyap', 'hehehe': 'Hehehe', 'dicoba': 'cubalah', 'diragukan': 'ragu-ragu', 'taman': 'taman', 'nya': 'miliknya', 'deh': 'okey', 'hijau': 'hijau'}",9.8,,,,
kayak nya mendingan gocar deh,0,kayak nya mendingan gocar deh,1.0,2,[0.052 0.008 0.94 ],2,[0.052 0.008 0.94 ],,0.03,,,,
tidak ganteng,2,tidak ganteng,1.0,0,[0.6887 0.0093 0.302 ],0,[0.6887 0.0093 0.302 ],,0.03,,,,
"bagus tempat untuk besar groups . makanan nya bervariasi , tempat nya modern minimalis .",0,baik tempat untuk besar groups makanan miliknya bervariasi tempat miliknya moden minimalis,0.8707931041717529,0,[0.9935 0.0028 0.0037],2,[0.1191 0.1489 0.732 ],"{'bagus': 'baik', 'nya': 'miliknya', 'modern': 'moden', 'makanan': 'makanan'}",1.8,,,,
bandung macet banget ada apa si,2,Bandung sesak banget ada apa si,0.9748941659927368,2,[0.0307 0.0041 0.9653],2,[0.0304 0.0048 0.9648],"{'macet': 'sesak', 'bandung': 'Bandung'}",0.53,,,,
"di kampung daun , selain makanan nya yang enak kita juga dapat menikmati keindahan alam dan kampung sunda . luangkan waktu yang cukup untuk bersantai di bale-bale sambil menikmati hidangan khas sunda yang nikmat .",0,di kampung daun selain makanan miliknya yang bagus kita juga dapat nikmatilah kecantikan alam dan kampung sunda luangkan waktu yang cukup untuk berehat di sambil nikmatilah hidangan khas sunda yang kenikmatan,0.9648057818412781,0,[0.9958 0.0027 0.0015],0,[0.9956 0.0026 0.0018],"{'kampung': 'kampung', 'nikmat': 'kenikmatan', 'nya': 'miliknya', 'enak': 'bagus', 'keindahan': 'kecantikan', 'hidangan': 'hidangan', 'makanan': 'makanan', 'bersantai': 'berehat', 'menikmati': 'nikmatilah'}",5.54,,,,
"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1,insyaAllah allah awal istimewa bekas- presiden bapak h doktor purnawirawan umum sby bapak presiden h ir jw lipat tangan,0.9489998817443848,1,[0.3139 0.4826 0.2035],0,[0.6075 0.0993 0.2932],"{'mantan': 'bekas-', 'presiden': 'presiden', 'foldedhands': 'lipat tangan', 'h': 'h', 'insya': 'insyaAllah', 'ir': 'ir', 'jendral': 'umum'}",3.43,,,,
"pilihan yang banyak atas seafood , kepiting bakar dan kerang merupakan pilihan yang baik di restoran ini",0,pilihan yang banyak atas makanan laut ketam terbakar dan cangkerang merupakan pilihan yang baik di restoran ini,0.9071081876754761,0,[0.9873 0.0035 0.0092],0,[0.9777 0.0025 0.0197],"{'kerang': 'cangkerang', 'kepiting': 'ketam', 'seafood': 'makanan laut', 'bakar': 'terbakar'}",3.05,,,,
"entah ya , beberapa film indonesia yang saya tonton sering nya begitu , belum mampu bercerita dengan baik , jadi gregetan .",2,entah ya beberapa film Indonesia yang saya menonton sering miliknya begitu belum mampu bercerita dengan baik jadi gregetan,0.9701913595199585,2,[0.3494 0.0095 0.641 ],2,[0.2855 0.0082 0.7063],"{'bercerita': 'bercerita', 'tonton': 'menonton', 'indonesia': 'Indonesia', 'nya': 'miliknya'}",1.6,,,,
"hasil quick count pilgub kalbar 2018 , sutarmidji - norsan unggul",1,keputusan cepat kira pilgub kalbar 2018 sutarmidji norsan unggul,0.6616407632827759,1,[0.0078 0.9871 0.0051],1,[0.0143 0.976  0.0097],"{'hasil': 'keputusan', 'quick': 'cepat', 'norsan': 'norsan', 'count': 'kira'}",2.73,,,,
saya bosan dengan sinetron teroris,2,saya bosan dengan sinetron teroris,1.0000001192092896,2,[0.1162 0.0132 0.8705],2,[0.1162 0.0132 0.8705],{'bosan': 'bosan'},0.88,,,,
"tempat makan dengan sajian tradisional dan nostalgia , menyediakan menu makanan seperti krupuk banjur , mi godog , mi goreng , bihun goreng , nasi goreng , juga menu chinese makanan seperti kwetiau goreng siram , nasi capcay , dan lain-lain . porsi yang disajikan cukup besar terutama untuk nasi goreng nya . dekorasi resto dengan koleksi barang-barang zaman dahulu cukup menarik untuk nostalgia .",0,tempat makan dengan menghidangkan tradisional dan nostalgia menyediakan menu makanan seperti keropok lekor taburkan mee godog mee goreng bihun goreng nasi goreng juga menu cina makanan seperti kwetiau goreng siram nasi capcay dan bahagian yang dihidangkan cukup besar terutama untuk nasi goreng miliknya hiasan resto dengan koleksi zaman dahulu cukup menarik untuk nostalgia,0.9716829657554626,0,[0.9955 0.0029 0.0016],0,[0.9913 0.0064 0.0023],"{'nya': 'miliknya', 'menarik': 'menarik', 'disajikan': 'dihidangkan', 'dekorasi': 'hiasan', 'porsi': 'bahagian', 'capcay': 'capcay', 'chinese': 'cina', 'kwetiau': 'kwetiau', 'godog': 'godog', 'goreng': 'goreng', 'nostalgia': 'nostalgia', 'banjur': 'taburkan', 'mi': 'mee', 'bihun': 'bihun', 'sajian': 'menghidangkan', 'siram': 'siram', 'krupuk': 'keropok lekor', 'nasi': 'nasi'}",13.21,,,,
"restoran ini mirip dengan kompetitor nya yaitu steak shake , menawarkan steak murah harga mahasiswa . soal rasa sebenarnya tergantung selera . ada yang lebih suka makan ke omong ada yang lebih suka ke kompetitor nya . tempat stategis di kawasan mahasiswa dipati ukur .",0,restoran ini mirip dengan pesaing miliknya yaitu steak bergegar tawaran steak murah harga mahasiswa soal rasa sebenarnya bergantung selera makan ada yang lebih suka makan ke dengan cara itu ada yang lebih suka ke pesaing miliknya tempat strategik di kawasan mahasiswa dipati ukur,0.9520329236984253,0,[0.9946 0.0014 0.004 ],0,[0.9896 0.0016 0.0088],"{'murah': 'murah', 'restoran': 'restoran', 'selera': 'selera makan', 'suka': 'suka', 'makan': 'makan', 'shake': 'bergegar', 'nya': 'miliknya', 'menawarkan': 'tawaran', 'tergantung': 'bergantung', 'kompetitor': 'pesaing', 'omong': 'dengan cara itu', 'stategis': 'strategik'}",9.41,,,,
tidak marah,0,tidak marah,1.0000001192092896,0,[0.7755 0.0117 0.2128],0,[0.7755 0.0117 0.2128],{'marah': 'marah'},1.45,,,,
saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,0,saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,1.0,2,[0.3389 0.0143 0.6468],2,[0.3389 0.0143 0.6468],,0.03,,,,
tidak menyenangkan,2,tidak menyenangkan,1.0000001192092896,2,[0.4705 0.0066 0.5228],2,[0.4705 0.0066 0.5228],{'menyenangkan': 'menyenangkan'},0.77,,,,
"nasi liwet yang sudah terkenal ini saya dan keluarga ku njungi pada juni 2015 , tempat yang luas , bagus , dan sejuk menambah rasa penasaran kami sekeluarga akan makanan nya . kami pesan nasi liwet komplit dan gurame bakar , ternyata setelah kita makan , rasanya biasa saja dan harga mahal . tapi boleh dicoba untuk nikmati suasana alam nya .",0,nasi lambat yang sudah terkenal ini saya dan keluarga ku njungi pada juni 2015 tempat yang besar baik dan sejuk Tambah rasa ingin tahu kami keluarga akan makanan miliknya kami pesan nasi lambat lengkap dan gurame bakar ternyata setelah kita makan rasanya biasa saja dan harga mahal tapi boleh cubalah untuk nikmatilah suasana semula jadi miliknya,0.969768226146698,0,[0.9738 0.0031 0.0231],0,[0.9712 0.0054 0.0234],"{'komplit': 'lengkap', 'liwet': 'lambat', 'makanan': 'makanan', 'sejuk': 'sejuk', 'nya': 'miliknya', 'terkenal': 'terkenal', 'nikmati': 'nikmatilah', 'luas': 'besar', 'makan': 'makan', 'sekeluarga': 'keluarga', 'menambah': 'Tambah', 'bagus': 'baik', 'dicoba': 'cubalah', 'alam': 'semula jadi', 'penasaran': 'ingin tahu', 'nasi': 'nasi'}",8.23,,,,
itu yang biru dari itb ? goblok amat .,2,itu yang biru dari itb goblok amat,1.0,2,[0.0047 0.0104 0.985 ],2,[0.0444 0.0278 0.9277],{'biru': 'biru'},2.6,,,,
"makanan nya di sini enak roti bakar nya , tambahan nya keju dan coklat nya melimpah ruah , selain itu indomie keju telor kornet nya juara banget .",0,makanan miliknya di sini bagus roti terbakar miliknya tambahan miliknya keju dan coklat miliknya melimpah pukal selain itu indomie keju telor daging kornet miliknya juara sangat,0.8690226078033447,0,[0.9959 0.0026 0.0015],0,[0.9882 0.0034 0.0084],"{'banget': 'sangat', 'ruah': 'pukal', 'melimpah': 'melimpah', 'makanan': 'makanan', 'nya': 'miliknya', 'kornet': 'daging kornet', 'enak': 'bagus', 'roti': 'roti', 'coklat': 'coklat', 'bakar': 'terbakar'}",5.42,,,,
makan bersama keluarga dan anak kurang cocok . karena merokok dan not merokok digabung . memesan serabi coklat pisang keju agak terlalu kering buat nya . minum juice mangga oke rasanya .,0,makan bersama keluarga dan anak kurang cocok karena merokok dan not merokok digabung pesanan lempeng coklat pisang keju agak terlalu kering buat miliknya minum jus mangga oke rasanya,0.9601008892059326,0,[0.9382 0.0034 0.0585],2,[0.3035 0.0165 0.68  ],"{'memesan': 'pesanan', 'kering': 'kering', 'minum': 'minum', 'juice': 'jus', 'nya': 'miliknya', 'serabi': 'lempeng'}",2.41,,,,
tetapi jujur saja aku tidak suka dengan admin2 fanbase yang menggiring opini kayak gini . immature .,2,tetapi jujur saja aku tidak suka dengan admin2 pangkalan peminat yang menggiring opini kayak gini tidak matang,0.9140119552612305,2,[0.0442 0.0056 0.9502],2,[0.0485 0.0054 0.9462],"{'suka': 'suka', 'fanbase': 'pangkalan peminat', 'jujur': 'jujur', 'immature': 'tidak matang', 'kayak': 'kayak'}",2.68,,,,
"buat yang datang , coba saja buat alasan dengan bilang mau beli pembalut charm buat ibu atau teman atau doi",1,"buat yang datang , coba saja buat alasan dengan bilang mau beli pembalut charm buat ibu atau teman atau doi",1.0,2,[0.0104 0.4442 0.5455],2,[0.0104 0.4442 0.5455],,0.04,,,,
bagi yang suka menu menu barat tempat ini bisa jadi salah satu rekomendasi yang pas untuk sekadar makan atau untuk nongkrong sama teman teman,0,bagi yang suka menu menu barat tempat ini bisa jadi salah satu rekomendasi yang sesuai untuk sekadar makan atau untuk melepak sama kawan kawan,0.9859244227409363,0,[0.9887 0.0094 0.0019],0,[0.9732 0.0242 0.0026],"{'pas': 'sesuai', 'barat': 'barat', 'suka': 'suka', 'nongkrong': 'melepak', 'salah': 'salah', 'teman': 'kawan'}",2.66,,,,
restoran ini menyediakan berbagai mavcam menu pork . nasi bagor babi goreng dan bigul babi guling enak dengan harga perporsi 38 ribuan . sup nya juga . resto ini port ribu nya rasanya lumayan .,0,restoran ini menyediakan berbagai mavcam menu pork nasi bagor babi goreng dan bigul babi guling bagus dengan harga bahagian 38 ribuan sup miliknya juga resto ini pelabuhan ribu miliknya rasanya munasabah,0.9511752724647522,0,[0.9959 0.0022 0.0019],0,[0.9954 0.002  0.0026],"{'lumayan': 'munasabah', 'enak': 'bagus', 'restoran': 'restoran', 'nya': 'miliknya', 'harga': 'harga', 'port': 'pelabuhan', 'goreng': 'goreng', 'mavcam': 'mavcam', 'menu': 'menu', 'bigul': 'bigul', 'perporsi': 'bahagian', 'babi': 'babi'}",8.21,,,,
"kami ke sana hari selasa sekitar jam 1500 pelayanan cukup cepat , penyajian makanan juga cepat , ramah tidak menyesal ke sini dan mau ke sini lagi .",0,kami ke sana hari selasa sekitar pukul 1500 perkhidmatan cukup cepat pembentangan makanan juga cepat ramah tidak menyesal ke sini dan mau ke sini lagi,0.9673513174057007,0,[0.5198 0.0096 0.4706],2,[0.3349 0.0064 0.6587],"{'makanan': 'makanan', 'cepat': 'cepat', 'penyajian': 'pembentangan', 'jam': 'pukul', 'pelayanan': 'perkhidmatan'}",4.26,,,,
"lekuk . sama kayak habib - nya yang kabur . tidak usah sok mengaku nu , mas . nanti diciduk ternyata fpi , hti .",2,lengkung sama kayak habib miliknya yang kabur tidak usah sok mengaku nu mas nanti dijemput ternyata fpi hti,0.9482418894767761,2,[0.0071 0.0066 0.9863],2,[0.0095 0.0082 0.9823],"{'diciduk': 'dijemput', 'hti': 'hti', 'kabur': 'kabur', 'kayak': 'kayak', 'nya': 'miliknya', 'fpi': 'fpi', 'lekuk': 'lengkung'}",5.82,,,,
