text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan aktor di sini adalah b2 tapi saya puji buat makan di sini mungkin sukma di bandung bagi non muslim,0.9797356724739075,0,[0.9961 0.0018 0.0021],0,[0.968  0.0033 0.0286],"{'rekomendasi': 'puji', 'muslim': 'muslim', 'utama': 'aktor', 'terbaik': 'sukma'}",0.0834,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,1.0,0,[0.9326 0.0054 0.062 ],0,[0.9326 0.0054 0.062 ],,0.02,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam bertindak rentang waktu antre lumayan lama padahal sudah lapar akhirnya pasta datang juga rasanya enak banget bakso goreng nya lebih enak lagi,0.9616544842720032,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'enak': 'enak', 'lumayan': 'lumayan', 'nya': 'nya', 'makan': 'bertindak', 'siang': 'rentang waktu', 'mi': 'pasta'}",0.0926,,,,
"mending sariayu acne cara , mantel",0,"mending sariayu acne cara , mantel",1.0,1,[0.026  0.9647 0.0093],1,[0.026  0.9647 0.0093],,0.01,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu ramai mengarifkan lewat nya selalu hari sabtu minggu lokasi tempat tempat mengalami dari menyabdakan kota bandung agak susah potong mengalami nya kebetulan kemarin dari pvj jadi tinggal bersilih sukma deh parkiran lumayan menudung di beol sukma restoran interior cengkolong tapi nyaman banget perbuatan di situ ini erti jawa tengah,0.9528052806854248,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9941 0.001  0.0049],"{'banget': 'banget', 'pvj': 'pvj', 'nuansa': 'erti', 'nyaman': 'nyaman', 'luas': 'menudung', 'sederhana': 'cengkolong', 'lumayan': 'lumayan', 'belok': 'bersilih', 'kanan': 'tempat', 'situ': 'situ', 'maklum': 'mengarifkan', 'duduk': 'perbuatan', 'sebelah': 'tempat', 'jalan': 'mengalami', 'sisi': 'beol', 'kiri': 'sukma', 'arah': 'menyabdakan', 'nya': 'nya', 'interior': 'interior', 'bandung': 'bandung', 'jawa': 'jawa'}",0.2273,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,1,[0.0023 0.9626 0.0351],1,[0.0023 0.9626 0.0351],{'playlist': 'playlist'},0.0738,,,,
salut pak jokowi,0,salut pak jokowi,1.0,0,[9.975e-01 1.600e-03 9.000e-04],0,[9.975e-01 1.600e-03 9.000e-04],{'salut': 'salut'},0.0519,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,yayasan bertindak ini termuat nya di mengalami pasir kaliki bandung berjejeran dan dekat banget dengan toko sajian paskal pasir kaliki interior yayasan bertindak nya agak berbeda dari yayasan bertindak lainnya pada saat anda masuk anda sudah disambut dengan karangan poster the beatles for sale yang terpampang di kedua beol dinding yayasan bertindak lomie keren,0.8839130401611328,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9965 0.0016 0.0019],"{'keren': 'keren', 'beatles': 'beatles', 'banget': 'banget', 'kaliki': 'kaliki', 'the': 'the', 'disambut': 'disambut', 'aneka': 'karangan', 'paskal': 'paskal', 'nya': 'nya', 'letak': 'termuat', 'lomie': 'lomie', 'for': 'for', 'sale': 'sale', 'sosis': 'sajian', 'sisi': 'beol', 'jalan': 'mengalami', 'makan': 'bertindak', 'bandung': 'bandung', 'rumah': 'yayasan'}",0.2243,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,direkomendasikan ayam goreng kulit ari ayam goreng dan sambal dadak nya harga level restoran tapi tempat seadanya,0.9656136631965637,0,[0.982  0.0023 0.0157],0,[0.9871 0.0028 0.0101],"{'direkomendasikan': 'direkomendasikan', 'sambal': 'sambal', 'dadak': 'dadak', 'kulit': 'kulit ari', 'goreng': 'goreng', 'nya': 'nya', 'level': 'level'}",0.0724,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,bertukar penyusunan beef and chicken steak dan salmon steak mengamang masih bau amis all presentation dan rasa hanya jadi jadi golongan darah bit expensive compare to other restoran selling sama senarai jadi kalau diajak bertindak di sini lagi mending senarai chicken saja yang sudah jelas kepayahan memantau tempat ruang,0.9319564700126648,2,[0.026  0.0025 0.9715],2,[0.034  0.0061 0.9599],"{'mengecewakan': 'mengamang', 'mending': 'mending', 'steak': 'steak', 'susah': 'kepayahan', 'presentation': 'presentation', 'expensive': 'expensive', 'menu': 'senarai', 'cari': 'memantau', 'chicken': 'chicken', 'parkir': 'ruang', 'a': 'golongan darah', 'pengalaman': 'bertukar', 'and': 'and', 'beef': 'beef', 'selling': 'selling', 'compare': 'compare', 'order': 'penyusunan', 'makan': 'bertindak'}",0.3122,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir blok indonesia bertafakur kalian blok tempat itu manusia ya,0.8302839994430542,2,[0.0014 0.0026 0.9961],2,[0.0016 0.0037 0.9947],"{'pikir': 'pikir', 'anggap': 'bertafakur', 'orang': 'blok', 'papua': 'tempat'}",0.0729,,,,
mau marah sama koneksi indosat,2,mau marah sama koneksi indosat,1.0000001192092896,2,[0.0012 0.0015 0.9973],2,[0.0012 0.0015 0.9973],{'indosat': 'indosat'},0.0541,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing makhluk nanti kasus nya kek sekutu fpi ikut membongkar obattan malah ditangkap,0.9449127912521362,2,[8.000e-04 3.500e-03 9.957e-01],2,[8.000e-04 2.900e-03 9.962e-01],"{'kek': 'kek', 'nya': 'nya', 'fpi': 'fpi', 'peliharaan': 'makhluk', 'anggota': 'sekutu'}",0.0729,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda nya sama munafiq kala lagi juga dia pasti aus itu sama kekuasaan,0.9785397052764893,2,[0.0054 0.0034 0.9913],2,[0.0097 0.0035 0.9867],"{'aus': 'aus', 'sebentar': 'kala', 'nya': 'nya', 'munafiq': 'munafiq'}",0.0738,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum mencoblos sudah seharusnya kita merenungkan tulis tulis jejak dan peringkat kandidat,0.9035202860832214,1,[0.0058 0.7078 0.2864],2,[0.009  0.1228 0.8682],"{'mempelajari': 'merenungkan', 'rekam': 'tulis', 'kualitas': 'peringkat'}",0.0706,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,laksana salah satu teh otentik khas jawa tempat yang enak rasa itu nya dengan berbagai variasi lalu ada yang berkenan untuk mengiring sambil ada teh ahli,0.9547839760780334,0,[9.976e-01 1.600e-03 7.000e-04],0,[0.9917 0.0053 0.003 ],"{'enak': 'enak', 'nya': 'nya', 'menikmati': 'laksana', 'juara': 'ahli', 'otentik': 'otentik', 'cocok': 'berkenan', 'minum': 'ada', 'barat': 'tempat', 'menemani': 'mengiring'}",0.0955,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil quick count pilkada kota makassar yang digelar satwa survei celebes research center crc memerinci kotak jarak unggul atas satwa kala pendudukan,0.9139000177383423,1,[3.500e-03 9.957e-01 9.000e-04],1,[5.400e-03 9.938e-01 8.000e-04],"{'tunggal': 'pendudukan', 'crc': 'crc', 'celebes': 'celebes', 'calon': 'kala', 'kosong': 'jarak', 'menyebut': 'memerinci', 'pasangan': 'satwa', 'research': 'research', 'pilkada': 'pilkada', 'survei': 'survei', 'count': 'count', 'lembaga': 'satwa'}",0.0941,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,bertindak di burangrang kafe vip peringkat 2 makana nya enak laksana green curry chicken nya dan gurame campuran rasa ada pesan juga nasi hainam nya asian buffet semua enak,0.9379292726516724,0,[9.986e-01 1.100e-03 4.000e-04],0,[9.985e-01 1.100e-03 4.000e-04],"{'enak': 'enak', 'nya': 'nya', 'suka': 'laksana', 'green': 'green', 'makana': 'makana', 'chicken': 'chicken', 'lantai': 'peringkat', 'makan': 'bertindak', 'asam': 'campuran', 'manis': 'rasa', 'vip': 'vip'}",0.1123,,,,
lucu,0,hasyiah,0.29176047444343567,0,[9.972e-01 8.000e-04 2.000e-03],2,[0.0218 0.0041 0.9741],{'lucu': 'hasyiah'},0.0499,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",1.0,1,[0.0496 0.948  0.0024],1,[0.0496 0.948  0.0024],,0.02,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita ada biznet dah mahal juga banyak masalah memang kencang makin ke sini ya 11 12 sama indihome,0.9612917900085449,2,[0.0623 0.0104 0.9273],2,[0.0846 0.0154 0.9   ],"{'mahal': 'mahal', 'dah': 'dah', 'pakai': 'ada'}",0.0765,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua makanan nya enak tugas nya excellent tempat nya insan ditemukan raja nya alkohol sunda,0.9206024408340454,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'sunda': 'sunda', 'enak': 'enak', 'pelayanan': 'tugas', 'nya': 'nya', 'masakan': 'alkohol', 'excellent': 'excellent', 'mudah': 'insan'}",0.0752,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,senggang yang menenangkan hati dengan banyak aktifitas untuk dan menyabdakan yang sesuai nutrisi terlebih tugas yang menjamu dari mbak indri pak tempat richard dan pak andrea salam untuk mereka terima kasih telah memberikan pengalaman yang luar biasa,0.9659587144851685,0,[9.98e-01 1.50e-03 5.00e-04],0,[0.9927 0.0057 0.0016],"{'menyenangkan': 'menenangkan hati', 'makanan': 'menyabdakan', 'pelayanan': 'tugas', 'memuaskan': 'menjamu', 'liburan': 'senggang', 'selera': 'nutrisi', 'richard': 'richard', 'andrea': 'andrea', 'aktifitas': 'aktifitas', 'firdaus': 'tempat'}",0.1314,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat nya asik banget suhu juga dan makanan nya enak di situ juga terdapat stand aneka macam zat makanan khas bandung perdagangan bersilih,0.9249167442321777,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'enak': 'enak', 'baju': 'bersilih', 'nya': 'nya', 'toko': 'perdagangan', 'banget': 'banget', 'dingin': 'suhu', 'jajanan': 'zat makanan', 'situ': 'situ'}",0.0843,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.1844 0.0083 0.8073],2,[0.1844 0.0083 0.8073],,0.02,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,2,[0.1599 0.1376 0.7025],2,[0.1599 0.1376 0.7025],"{'burkan': 'burkan', 'ku': 'ku'}",0.0548,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada kaltim sekarang ini jorok banget saya ada informasi dan ada mengiakan nya tapi tak bertindak publish silakan blok negarawan kaltim kalau mau ku mpulin mengiakan di lapangan saya pesan langsung informasi nya saja,0.969990611076355,2,[0.0014 0.0021 0.9965],2,[0.0021 0.0027 0.9952],"{'jorok': 'jorok', 'banget': 'banget', 'orang': 'blok', 'mpulin': 'mpulin', 'pilkada': 'pilkada', 'berani': 'bertindak', 'ku': 'ku', 'kaltim': 'kaltim', 'publish': 'publish', 'bukti': 'mengiakan', 'demokrat': 'negarawan'}",0.1198,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,simpanan dikebut sana sini adalah usaha jokowi memukau sukma bilangan imajiner nya banyak yang mengendap ini sulap kebaikan jangan mudah tertipu,0.9514029622077942,2,[0.0101 0.0016 0.9883],2,[0.0357 0.0041 0.9602],"{'ambruk': 'mengendap', 'dikebut': 'dikebut', 'sulap': 'sulap', 'infrastruktur': 'simpanan', 'pembangunan': 'kebaikan', 'rakyat': 'sukma', 'nyata': 'bilangan imajiner'}",0.0886,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,koruptor merajalela banyak menteri nya tertangkap kamu bengong saja ingat sby jk mewarisi kr sms dengan tembikar thumbsdown,0.9694836139678955,2,[0.001  0.0018 0.9972],2,[0.0011 0.0021 0.9969],"{'bengong': 'bengong', 'thumbsdown': 'thumbsdown', 'nya': 'nya', 'sms': 'sms', 'cina': 'tembikar', 'merajalela': 'merajalela', 'kr': 'kr'}",0.0803,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,ketua rapat umum dagang dan industri alias kadin jawa barat agung suryamal tak turun kabar yang menyebutkan jika diri nya didekati bakal kala gubernur jawa barat ridwan kamil,0.9686992764472961,1,[0.0041 0.9945 0.0014],1,[0.0026 0.9957 0.0017],"{'suryamal': 'suryamal', 'didekati': 'didekati', 'ridwan': 'ridwan', 'kamil': 'kamil', 'calon': 'kala', 'menampik': 'turun', 'kabar': 'kabar', 'gubernur': 'gubernur', 'agung': 'agung', 'nya': 'nya', 'kadin': 'kadin', 'kamar': 'rapat umum'}",0.0987,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,tempat yang nyaman untuk makan bersama keluarga pemandangan yang berbeda dan membalas budi menyabdakan yang terjangkau tapi untuk rasa menyabdakan biasa saja,0.9719809293746948,0,[0.8217 0.0056 0.1727],2,[0.2307 0.0053 0.764 ],"{'terjangkau': 'terjangkau', 'makanan': 'menyabdakan', 'nyaman': 'nyaman', 'harga': 'membalas budi', 'suasana': 'tempat', 'berbeda': 'berbeda'}",0.0828,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di pendudukan perancang mengalami merdeka berseberangan agak ke tempat bandung indah plaza tapat sebelah tempat mengalami sebelum traffic light parkir kendaraan bermotor cukup menudung bumbu bumbu dan disediakan cukup melepa di peringkat bawah di peringkat atas suasana agak sepi sajian cukup enak dan terjangkau harga nya tetapi perencah relatif kurang dan porsi tidak terlalu besar,0.95033860206604,0,[0.9959 0.0014 0.0028],0,[0.9554 0.0043 0.0403],"{'enak': 'enak', 'strategis': 'perancang', 'berseberangan': 'berseberangan', 'tapat': 'tapat', 'lokasi': 'pendudukan', 'relatif': 'relatif', 'lantai': 'peringkat', 'luas': 'menudung', 'jalan': 'mengalami', 'saus': 'bumbu', 'nya': 'nya', 'samping': 'tempat', 'lengkap': 'melepa', 'merdeka': 'merdeka', 'kuah': 'perencah', 'kanan': 'tempat', 'terjangkau': 'terjangkau', 'bandung': 'bandung', 'bakso': 'sajian', 'mobil': 'kendaraan bermotor'}",0.2067,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,bagus kejadian direkomendasikan banget buat yang mau potret potret dan bertindak subuh sama satwa atau teman rute untuk menyabdakan kenikmatan dan sikap pelayanan nya juga imprimatur banget terima kasih mbak desa super kesungguhan puji banget untuk tempat nya,0.9262412786483765,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.979e-01 8.000e-04 1.300e-03],"{'nya': 'nya', 'direkomendasikan': 'direkomendasikan', 'banget': 'banget', 'oke': 'imprimatur', 'makanan': 'menyabdakan', 'ramah': 'kesungguhan', 'super': 'super', 'rekomendasi': 'puji', 'pemandangan': 'kejadian', 'kenyamanan': 'kenikmatan', 'foto': 'potret', 'malam': 'subuh', 'makan': 'bertindak', 'pasangan': 'satwa'}",0.138,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,ralat satu foodcourt pujasera paling komplet segala macam kuliner tersedia rasa yang enak harga yang cukup terjangkau ditambah dengan suasana yang nyaman membuat kita bersilih nongkrong di sini tapi kalau akhir keaktifan saja kepayahan untuk mencari tempat jarak,0.9689642190933228,0,[0.9691 0.0023 0.0286],0,[0.9608 0.0041 0.0351],"{'pekan': 'keaktifan', 'komplet': 'komplet', 'betah': 'bersilih', 'susah': 'kepayahan', 'pujasera': 'pujasera', 'foodcourt': 'foodcourt', 'kosong': 'jarak', 'salah': 'ralat', 'kuliner': 'kuliner', 'enak': 'enak'}",0.1401,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi sukma hal susu mampirlah ke sini ada di jarak kiri riau junction level rasa dan barang nya sesuai selera,0.8898109197616577,0,[9.912e-01 8.200e-03 5.000e-04],0,[9.766e-01 2.250e-02 9.000e-04],"{'nya': 'nya', 'manis': 'rasa', 'mampirlah': 'mampirlah', 'es': 'barang', 'kopi': 'hal', 'sudut': 'jarak', 'riau': 'riau', 'penggemar': 'sukma'}",0.08,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,tangkap itu blok blok itu sok tempat sok timbang rasa doang tau nya malah kerusakan juga,0.8942792415618896,2,[9.000e-04 1.600e-03 9.976e-01],2,[0.001  0.0017 0.9974],"{'korupsi': 'kerusakan', 'bijak': 'timbang rasa', 'nya': 'nya', 'orang': 'blok', 'sok': 'sok', 'suci': 'tempat'}",0.0703,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat perancang terletak di hubungan mengalami dago sama seperti mcd pada umum nya mcd hubungan dago menjadi tempat favorit bagi penuntut untuk makan nongkrong atau sekadar ngobrol mcd hubungan dago sangat ramai pada subuh hari banyak penuntut yang mengerjakan pendudukan kuliah hingga pagi hari,0.9601905345916748,0,[9.983e-01 1.200e-03 6.000e-04],0,[0.9906 0.0054 0.004 ],"{'strategis': 'perancang', 'favorit': 'favorit', 'simpang': 'hubungan', 'ramai': 'ramai', 'dago': 'dago', 'tugas': 'pendudukan', 'jalan': 'mengalami', 'malam': 'subuh', 'nya': 'nya', 'mahasiswa': 'penuntut', 'ngobrol': 'ngobrol'}",0.2708,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,menghubungi hormat bapak jokowi bahagia sekali bisa melihat bapak secara ketepatan pemahaman bahagia terharu bangga campur aduk jadi satu meskipun sedikit kecewa karena tidak bisa foto bareng bapak proud of kamu pak,0.9691096544265747,0,[0.9871 0.0034 0.0095],0,[0.9677 0.0052 0.0271],"{'bahagia': 'bahagia', 'of': 'of', 'proud': 'proud', 'bareng': 'bareng', 'langsung': 'ketepatan', 'perasaan': 'pemahaman', 'salam': 'menghubungi', 'jokowi': 'jokowi'}",0.1365,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat berkenan untuk tempat bertindak sambil mengobrol dengan rekan atau puak jika hendak melihat pemandangan lagak bandung di waktu subuh juga berkenan disediakan berbagai senarai menyabdakan dan minuman juga minuman beralkohol mantap,0.904513955116272,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9972 0.0016 0.0012],"{'mantap': 'mantap', 'menu': 'senarai', 'cocok': 'berkenan', 'bandung': 'bandung', 'malam': 'subuh', 'keluarga': 'puak', 'lampu': 'lagak', 'teman': 'rekan', 'makanan': 'menyabdakan', 'makan': 'bertindak'}",0.1188,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan iga mengalami setelah datang ternyata daging nya masih dingin seperti baru keluar dari freezer setelah memanggil bawahan nya untuk minta bersilih ternyata mereka hanya bersilih nya dengan microwave bilangan imajiner mengamang,0.946114182472229,2,[0.003  0.0013 0.9957],2,[0.0148 0.0144 0.9707],"{'mengecewakan': 'mengamang', 'sungguh': 'bilangan imajiner', 'memanaskan': 'bersilih', 'microwave': 'microwave', 'bakar': 'mengalami', 'freezer': 'freezer', 'nya': 'nya', 'pelayan': 'bawahan', 'ganti': 'bersilih'}",0.1209,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,1.0,2,[0.0369 0.2728 0.6902],2,[0.0369 0.2728 0.6902],,0.02,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan gedung seafood favorit di bandung paling tokoh dari dulu kepiting bersilih saos singapore menu seafood nya dipilih sendiri dan ditimbang baru memerinci mau dimasak apa tambahan menu favorit lainnya udang bakar sambal bali mantap,0.98268723487854,0,[9.987e-01 8.000e-04 6.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'mantap': 'mantap', 'saos': 'saos', 'bandung': 'bandung', 'nya': 'nya', 'restoran': 'gedung', 'terkenal': 'tokoh', 'menentukan': 'memerinci', 'ditimbang': 'ditimbang', 'favorit': 'favorit', 'seafood': 'seafood', 'dimasak': 'dimasak', 'masak': 'bersilih', 'dipilih': 'dipilih'}",0.1276,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat perlakuan yang tidak bermastautin dari pihak gedung saat itu saya kedengkian dan marah kepada tugas mereka karena saking kualitas nya saya tidak menangkap kenapa bisa ada gedung yang berani bertindak perbuatan jika sudah seperti itu tidak akan ada lagi orang yang mau tinggal di gedung itu,0.926077127456665,2,[0.003  0.0012 0.9958],2,[0.0066 0.0018 0.9916],"{'geram': 'kedengkian', 'mengenakkan': 'bermastautin', 'barang': 'perbuatan', 'buruk': 'kualitas', 'pelayanan': 'tugas', 'nya': 'nya', 'mengerti': 'menangkap', 'mencuri': 'bertindak', 'saking': 'saking', 'hotel': 'gedung'}",0.1728,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",1.0,2,[0.0275 0.0052 0.9673],2,[0.0275 0.0052 0.9673],,0.02,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,makanan enak halal pilihan senarai cukup bervariasi harga relatif tidak terlalu mahal tempat nyaman letak di tempat dago bawah sehingga cukup insan dijangkau dan masih dapat hawa segar bandung,0.9663653373718262,0,[9.985e-01 1.000e-03 4.000e-04],0,[9.982e-01 1.300e-03 5.000e-04],"{'enak': 'enak', 'bandung': 'bandung', 'segar': 'segar', 'nyaman': 'nyaman', 'mahal': 'mahal', 'suasana': 'tempat', 'hawa': 'hawa', 'dago': 'dago', 'daerah': 'tempat', 'mudah': 'insan', 'menu': 'senarai'}",0.1063,,,,
