label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",salah ga sih aku yang rampung bayar full politeknik kesehatan banjur yg aku masukin yang sbm aku wedi dihujat macem-macem lu ga nuwun sewu apa ama adik lanang kelas lo dsb nanging banjur ini demi masa depan kan aku punya hak wedi anjir,0.9007978439331055,3,[2.200e-03 2.220e-02 2.800e-03 9.722e-01 7.000e-04],1,[0.0868 0.9062 0.0021 0.0022 0.0026],"{'takut': 'wedi', 'sbm': 'sbm', 'kesian': 'nuwun sewu', 'abis': 'rampung', 'poltekkes': 'politeknik kesehatan', 'gue': 'aku', 'tapikan': 'nanging banjur', 'macem': 'macem-macem', 'adek': 'adik lanang', 'trus': 'banjur'}",9.04,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.","Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",1.0,0,[0.6881 0.264  0.0015 0.0446 0.0018],0,[0.6881 0.264  0.0015 0.0446 0.0018],,0.02,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR macet total Dari Pintu Tol Pasar Minggu sampai jati Asih wis hampir 3 jam Banyak asongan di tengah jalan Truk di jalur paling kanan mbayar tol buat apa ya URL,0.9797558784484863,1,[0.0867 0.8499 0.001  0.0591 0.0032],1,[0.074  0.8973 0.0013 0.0245 0.0028],"{'Bayar': 'mbayar', 'Tol': 'Tol', 'Truk': 'Truk', 'tol': 'tol', 'Jati': 'jati', 'Minggu': 'Minggu', 'jam': 'jam', 'JORR': 'JORR', 'udah': 'wis'}",8.98,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.1942 0.7991 0.0017 0.0019 0.003 ],1,[0.1942 0.7991 0.0017 0.0019 0.003 ],,0.02,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Melihat foto kasebut Saja Bikin medeni utamane Mengalami Sendiri Merinding Seolah mati ada di depan mata,0.8544967174530029,3,[5.800e-03 7.000e-04 7.100e-03 9.845e-01 1.900e-03],3,[0.0657 0.0019 0.0488 0.8687 0.015 ],"{'Ngeri': 'medeni', 'Apalagi': 'utamane', 'kematian': 'mati', 'Fotonya': 'foto kasebut'}",6.48,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Nanging so adoh ga ada yg aneh neraka Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk aja dikunci sayang Ka,0.946804404258728,3,[0.0035 0.0024 0.0024 0.9838 0.008 ],3,[0.0021 0.0061 0.002  0.9844 0.0054],"{'dikunci': 'dikunci', 'jgn': 'aja', 'sih': 'neraka', 'netizen': 'netizen', 'Ka': 'Ka', 'Tapi': 'Nanging', 'far': 'adoh'}",7.03,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih memilih sadar diri dan berpikir kembali tinimbang nyalahke dirinya sekedar tau bahwa saya terlalu lama duduk dan sekeca obrolan itu sampai lali bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk ngunjungi,0.9795082807540894,0,[9.934e-01 1.200e-03 2.700e-03 2.000e-03 8.000e-04],0,[0.9592 0.0175 0.0037 0.018  0.0015],"{'bertamu': 'ngunjungi', 'menyalahkan': 'nyalahke', 'sadar': 'sadar', 'lupa': 'lali', 'menikmati': 'sekeca', 'ketimbang': 'tinimbang'}",6.32,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini ya USERNAME USERNAME kalian lucu ya masak pas sy orderada Kowe ngerti stoknya kok bisa2nya skrg ngomong ga ada saham Loreal pun responnya alon-alon bgt sy tanya dr tanggal 31 dan bru drespon hari ini itupu krn sy tanya lagi gmn neraka kalian ga profesional bgt,0.9673606157302856,1,[0.0138 0.9801 0.001  0.0023 0.0028],1,[1.910e-02 9.743e-01 8.000e-04 4.000e-03 1.800e-03],"{'profesional': 'profesional', 'USERNAME': 'USERNAME', 'ga': 'ga', 'bilang': 'ngomong', 'stok': 'saham', 'tgl': 'tanggal', 'sy': 'sy', 'sih': 'neraka', 'bisa2nya': 'bisa2nya', 'lambat': 'alon-alon', 'lho': 'Kowe ngerti'}",10.71,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,USERNAME USERNAME Tembang ya wis Kathah neraka Nanging aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,0.9460729360580444,4,[1.600e-03 8.000e-04 1.536e-01 2.800e-03 8.412e-01],4,[3.900e-03 7.000e-04 1.446e-01 1.900e-03 8.489e-01],"{'Banyak': 'Kathah', 'Tapi': 'Nanging', 'semangat': 'semangat', 'Lagu': 'Tembang', 'bener': 'bener', 'sih': 'neraka', 'ya': 'ya wis'}",6.77,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,4,[0.0196 0.2953 0.0078 0.0047 0.6725],4,[0.0196 0.2953 0.0078 0.0047 0.6725],,0.02,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",Sawise mual2 krn telat bukaaa puasaa Akhire teka omah jg setelah ampir 2 jam keliling2 sama abang nyekel watara desa krn dia ga mau lewat tol,0.9359892010688782,0,[0.6101 0.0011 0.013  0.0335 0.3422],0,[0.787  0.0066 0.0026 0.2021 0.0017],"{'Setelah': 'Sawise', 'nyampe': 'teka', 'Akhirnya': 'Akhire', 'grab': 'nyekel', 'kampung': 'desa', 'keliling': 'watara', '2': '2', 'rumah': 'omah'}",6.37,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],1.0,0,[0.7837 0.135  0.0049 0.0067 0.0697],0,[0.7837 0.135  0.0049 0.0067 0.0697],,0.02,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",wah sekarang wis gak ada tulisan itu ya Apollo dengan Pollo mung wis berdamai dengan masa lalu tinggal mbak mung kene yg belum berdamai dengan Ah sudahlah haha,0.915794849395752,0,[9.289e-01 6.360e-02 6.000e-04 3.800e-03 3.000e-03],1,[0.3265 0.6553 0.0012 0.004  0.013 ],"{'Wah': 'wah', 'aja': 'mung', 'nih': 'kene', 'udah': 'wis', 'Ah': 'Ah', 'mbanya': 'mbak'}",6.47,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara benang kang USERNAME kmrn2 ttg oldmoney vs OKB ga sih akhirnya OldMoneyGakNgerasain jd trending topik yaa wajar jg ya wis buat RecehkanTwitter,0.9192327260971069,4,[9.000e-03 5.000e-04 1.800e-03 1.000e-03 9.877e-01],0,[0.7062 0.063  0.0028 0.0217 0.2063],"{'nya': 'kang', 'lumayan': 'wajar', 'thread': 'benang', 'trending': 'trending', 'topic': 'topik', 'vs': 'vs', 'ya': 'ya wis', 'jd': 'jd'}",9.64,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",Ojo sekalikali dah rembugan sama Sagitarius kolo moody lagi berantakan tolong jangan diganggu dulu pangandikane lebih menyakitkan manusia,0.9554240703582764,0,[0.6381 0.3325 0.0014 0.027  0.0011],1,[0.4022 0.5634 0.0012 0.0315 0.0016],"{'ucapannya': 'pangandikane', 'negosiasi': 'rembugan', 'Jangan': 'Ojo'}",5.74,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka USERNAME,1.0,4,[0.0012 0.002  0.0062 0.0025 0.9881],4,[0.002  0.0055 0.0098 0.0063 0.9764],"{'kreatif': 'kreatif', 'program': 'program', 'USERNAME': 'USERNAME', 'Mas': 'Mas'}",6.94,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok kalem aja mau alay ge drama jungkir balik juga kalo wis sayang mau gimana,0.9042143821716309,2,[0.0141 0.0021 0.9773 0.0031 0.0033],0,[0.3894 0.3402 0.2589 0.0052 0.0064],"{'udah': 'wis', 'oppa': 'WL', 'tenang': 'kalem', 'nge': 'ge'}",5.92,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.9185 0.0668 0.0016 0.0104 0.0027],0,[0.9185 0.0668 0.0016 0.0104 0.0027],,0.02,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong mangertos modal gue tidak sebanyak itu ahaha Terusake kepikiran kata mbak Zha ngirit buat encore di Korea Aku galaoooo,0.948810875415802,0,[0.9377 0.0027 0.0055 0.0063 0.0478],0,[0.7102 0.229  0.0013 0.0299 0.0296],"{'Terus': 'Terusake', 'mengerti': 'mangertos', 'Kak': 'mbak', 'galaoooo': 'galaoooo', 'saving': 'ngirit', 'encore': 'encore'}",7.48,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",Ada mung yang nyinyir tentang migrasi Kamu migrasi cuma pengen mndapatkan yang baik Dengan modal dalil yang baik akan di satukan dengan yang baik Hmmm bingung deh sama wong yang sepertinya ora seneng melihat wong lain merubah dirinya untuk dadi lebih baik,0.941502034664154,0,[0.6015 0.2645 0.0013 0.1298 0.0029],1,[0.1875 0.7772 0.0012 0.0315 0.0026],"{'happy': 'seneng', 'hijrah': 'migrasi', 'orang': 'wong', 'mnjadi': 'dadi', 'bingung': 'bingung', 'gk': 'ora', 'aja': 'mung'}",8.93,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[5.500e-03 3.000e-04 3.790e-02 3.100e-03 9.533e-01],4,[5.500e-03 3.000e-04 3.790e-02 3.100e-03 9.533e-01],,0.03,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Kabar Posttingan Si Juned Ini Kang Mnghadirin Acara Iku Jngn Pura2 jelas2 Kang Menghadiri Acara itu Para politisi Pecun,0.9023635983467102,1,[2.200e-03 9.939e-01 7.000e-04 2.200e-03 1.000e-03],1,[7.200e-03 9.848e-01 5.000e-04 4.500e-03 3.000e-03],"{'Politikus': 'politisi', 'Pecun': 'Pecun', 'Klau': 'Klau', 'Yg': 'Kang', 'USERNAME': 'USERNAME', 'Si': 'Si', 'Berita': 'Kabar', 'Itu': 'Iku', 'Acara': 'Acara', 'Jngn': 'Jngn'}",9.61,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ","[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",1.0,0,[0.6186 0.1421 0.0075 0.0919 0.14  ],0,[0.6186 0.1421 0.0075 0.0919 0.14  ],,0.03,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di pungkasan persimpangan Di pungkasan jalan cinta Kita bebarengan Terpaksa kula relakan ora daya kula halangkan amarga kula tahu cintamu Bukan lagi mine,0.7726017236709595,0,[0.7311 0.0035 0.2584 0.0051 0.0019],0,[0.9102 0.0471 0.0369 0.0024 0.0035],"{'berdua': 'bebarengan', 'ku': 'kula', 'milikku': 'mine', 'daya': 'daya', 'Tak': 'ora', 'Kerna': 'amarga', 'penghujung': 'pungkasan'}",7.36,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,matur nuwun bapak ibu dari layanan perindustrian pengusaha spa kalimantan selatan sudah berkunjung ke putrikedatonspa Semoga ing liyane kesempatan bisa berkunjung kembali,0.9507043361663818,4,[2.700e-03 7.000e-04 3.800e-03 1.000e-03 9.919e-01],4,[0.0035 0.0012 0.0031 0.0011 0.9911],"{'Terimakasih': 'matur nuwun', 'Bapak': 'bapak', 'dinas': 'layanan', 'dilain': 'ing liyane', 'pengusaha': 'pengusaha', 'Ibu': 'ibu'}",6.18,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.0214 0.0108 0.018  0.0062 0.9435],4,[0.0214 0.0108 0.018  0.0062 0.9435],,0.02,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau mateni Soekarno Yang mateni Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum cak URL,0.9645800590515137,1,[0.0085 0.9513 0.0029 0.0339 0.0034],1,[0.0196 0.842  0.0103 0.0958 0.0324],"{'bunuh': 'mateni', 'Soekarno': 'Soekarno', 'bro': 'cak', 'Hafidz': 'Hafidz', 'URL': 'URL'}",6.68,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon maaf baru wangsulane Kiriman tsb sudah ketompo ya wis sahabat Terima tresna telah ngandelake dan menggunakan layanan kami URL,0.9399893879890442,4,[0.0158 0.0015 0.0049 0.001  0.9769],1,[0.1968 0.753  0.0023 0.0059 0.042 ],"{'diterima': 'ketompo', 'dibalas': 'wangsulane', 'mempercayakan': 'ngandelake', 'kasih': 'tresna', 'URL': 'URL', 'layanan': 'layanan', 'ya': 'ya wis'}",7.56,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini kene kang bikin penikmat bola awam macem i takut nonton urip di stadion,0.894690752029419,3,[0.0017 0.0154 0.0023 0.9792 0.0014],3,[0.0043 0.142  0.0023 0.8484 0.003 ],"{'i': 'i', 'nih': 'kene', 'langsung': 'urip', 'yg': 'kang', 'nonton': 'nonton'}",5.68,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bawa jeneng anak muda bro kalau masih debat dg pak USERNAME tak nggunakake data apalagi sarkastik Serasa generasi milenial kurang literatur,0.9780785441398621,1,[4.56e-02 9.48e-01 6.00e-04 4.40e-03 1.40e-03],1,[4.500e-03 9.886e-01 6.000e-04 5.300e-03 1.000e-03],"{'nyinyir': 'sarkastik', 'pakai': 'nggunakake', 'USERNAME': 'USERNAME', 'debat': 'debat', 'nama': 'jeneng'}",7.47,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],1.0,2,[1.644e-01 5.000e-04 5.337e-01 4.600e-03 2.968e-01],2,[1.644e-01 5.000e-04 5.337e-01 4.600e-03 2.968e-01],,0.02,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin pendek wangsulan pun semakin lambat Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi orang asing URL,0.992760419845581,0,[0.9807 0.0092 0.0034 0.0042 0.0024],1,[0.1286 0.7062 0.0181 0.0984 0.0487],{'balas': 'wangsulan'},4.95,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",kapan jempol cilik ini wis ngetik isi hati yang lagi duka gulana ini babagan mikir untung nya apa ya wis ngeluarin media sosial ada juga semua makhluk sosmed tau yang hanya untuk konsumsi sendiri nd malah kita diketawain dadi mikir lagi,0.9665074348449707,0,[0.9408 0.0469 0.0038 0.0073 0.0012],1,[0.4577 0.519  0.0043 0.0025 0.0165],"{'Ketika': 'kapan', 'gundah': 'duka', 'imut': 'cilik', 'mikir': 'mikir', 'sekita': 'babagan', 'so': 'dadi', 'udah': 'wis', 'disosmed': 'media sosial', 'ya': 'ya wis'}",10.07,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.9171 0.0755 0.0015 0.0033 0.0026],0,[0.9171 0.0755 0.0015 0.0033 0.0026],,0.03,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",mbok tuh kuwat ora manja dan ora cengeng Amarga dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang manungsa waé banget Dear banget sama mama,0.9014638662338257,2,[2.00e-03 5.00e-04 9.94e-01 1.90e-03 1.50e-03],0,[0.8894 0.0961 0.0091 0.0014 0.0041],"{'Sayang': 'Dear', 'gak': 'ora', 'perhatian': 'manungsa waé', 'banget': 'banget', 'Mama': 'mbok', 'Karna': 'Amarga', 'kuat': 'kuwat'}",8.01,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah esuk sampeyan dengan pikiren yang jernih serta positif tekan mimpi Selamat hari Senin,0.945348858833313,4,[1.000e-02 5.000e-04 2.328e-01 2.000e-02 7.368e-01],4,[0.006  0.0023 0.0318 0.0182 0.9418],"{'meraih': 'tekan', 'pikiran': 'pikiren', 'pagimu': 'esuk sampeyan'}",7.4,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME shoppingiugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan nama besar itu ndak njamin keprofesionalan ya wis trus nyampein ke pihak official store nalika sy yg batalin pdhl samsek ga sy skrg sy wis ngerti kal,0.9298591613769531,1,[0.0529 0.9329 0.0023 0.0106 0.0014],1,[0.0175 0.9775 0.001  0.0027 0.0013],"{'belanjaitugakribet': 'shoppingitugakribet', 'tau': 'ngerti', 'jaminan': 'njamin', 'slogan': 'slogan', 'ga': 'ga', 'udh': 'wis', 'klo': 'nalika', 'sy': 'sy', 'ya': 'ya wis', 'USERNAME': 'USERNAME'}",9.41,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.9838 0.0044 0.0011 0.0028 0.0079],0,[0.9838 0.0044 0.0011 0.0028 0.0079],,0.03,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",ngandika dhokter waos sih klo mangan jangan sebelah mung kiri ajah atau bener ajah nanti bisa dislokasi atau apa gitu rahangipun tp kan itu menunjukkan ke konsistenan nya diriku pak dermaga,0.9529670476913452,0,[0.9727 0.0019 0.0068 0.0119 0.0067],0,[0.9443 0.0238 0.0029 0.0207 0.0082],"{'dok': 'dermaga', 'makan': 'mangan', 'Katanya': 'ngandika', 'rahangnya': 'rahangipun', 'gigi': 'waos', 'dokter': 'dhokter', 'kanan': 'bener', 'doang': 'mung'}",7.28,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",temtunipun Caca Kak Ika Auranya udahlah paling pas Kualitas akting dheweke ga perlu dipertanyakan Ditambah ora ngerti Caca ini ada apa tapi akan gemes aja yen jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya,0.9606443643569946,4,[1.270e-02 8.000e-04 1.455e-01 2.100e-03 8.389e-01],4,[0.0039 0.002  0.0581 0.0011 0.9349],"{'ga': 'ga', 'sibuk': 'sibuk', 'aktingnya': 'akting dheweke', 'gatau': 'ora ngerti', 'Definitely': 'temtunipun', 'apanya': 'apa', 'Alex': 'Alex', 'galak': 'galak', 'kalo': 'yen'}",7.42,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",imut LAH PIYE LUWIH SEREM GELAAAA Masih ingat malam itu rampung jejeritan langsung lompat ke luar ke kamar Umi minta tidur sama Umi,0.9688066840171814,3,[4.700e-03 9.000e-04 7.900e-03 9.799e-01 6.600e-03],3,[0.008  0.0011 0.0302 0.9479 0.0128],"{'Icut': 'imut', 'MAKIN': 'LUWIH', 'abis': 'rampung', 'KOK': 'PIYE', 'LAH': 'LAH', 'Umi': 'Umi'}",6.44,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh kowe pasti dr pesta sapi Kurang kelon kowe Gusti kowe kaga punya nyali kalah sama Ahok wani hadapi kasus Lebaran Wis Tiba Jik Pulanglah atau kaga ada peler,0.9249129891395569,1,[5.300e-03 9.916e-01 5.000e-04 1.500e-03 1.100e-03],1,[1.560e-02 9.787e-01 5.000e-04 3.000e-03 2.200e-03],"{'berani': 'wani', 'ente': 'kowe', 'nyali': 'nyali', 'Ahok': 'Ahok', 'Junjungan': 'Gusti', 'Telah': 'Wis', 'partai': 'pesta'}",8.47,,,,
