label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok tenang aja mau alay nge drama jungkir balik juga kalo udah cher mau comment,0.9691219329833984,2,[0.0016 0.0021 0.9884 0.0024 0.0054],2,[0.0673 0.0736 0.5742 0.0105 0.2744],"{'sayang': 'cher', 'gimana': 'comment'}",9.76,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.9568 0.0357 0.002  0.0041 0.0014],0,[0.9568 0.0357 0.002  0.0041 0.0014],,0.08,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Aider comprendre modal gue tidak sebanyak itu ahaha Terus kepikiran kata Kak Zha saving buat encore di Korea Aku galaoooo,0.9602762460708618,0,[0.9651 0.0011 0.0024 0.0289 0.0025],0,[0.775  0.0034 0.0073 0.0439 0.1705],"{'Tolong': 'Aider', 'mengerti': 'comprendre', 'galaoooo': 'galaoooo'}",15.29,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",Exister aja yang nyinyir tentang hijrah Kamu hijrah cuma pengen mndapatkan yang baik Dengan modal dalil yang baik akan di satukan dengan yang baik Hmmm confus deh sama orang yang sepertinya non happy melihat orang lain merubah dirinya untuk mnjadi lebih baik,0.9669341444969177,0,[0.8223 0.1626 0.0018 0.011  0.0022],1,[0.1512 0.8383 0.002  0.0043 0.0042],"{'bingung': 'confus', 'Ada': 'Exister', 'Hmmm': 'Hmmm', 'gk': 'non'}",18.11,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversaire 15 bulan ya sayang semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke rayon menjadi keluarga sakinah mawadah warohmah,0.9719915390014648,2,[0.0055 0.0034 0.904  0.0077 0.0794],2,[0.0096 0.0046 0.8311 0.0076 0.1471],"{'warohmah': 'warohmah', 'pelaminan': 'rayon', 'anniversary': 'anniversaire'}",10.84,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Klau Berita Posttingan Si Juned Ini Yg Mnghadirin Acara Itu Jngn Pura2 jelas2 Yg Menghadiri Acara itu Para Politicien Pécun,0.6890292167663574,1,[2.100e-03 9.941e-01 5.000e-04 2.900e-03 5.000e-04],1,[1.120e-02 9.809e-01 7.000e-04 5.000e-03 2.200e-03],"{'Pura2': 'Pura2', 'Jngn': 'Jngn', 'Politikus': 'Politicien', 'Pecun': 'Pécun', 'USERNAME': ""NOM D'UTILISATEUR""}",10.9,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",NOM D'UTILISATEUR NOM D'UTILISATEUR Di mana menggelikannya Emang isi kitabnya cuma pièce de monnaie Lebih ridicule yang mana bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal,0.904470682144165,1,[0.02   0.906  0.0019 0.0681 0.004 ],0,[0.4529 0.3091 0.0043 0.206  0.0277],"{'USERNAME': ""NOM D'UTILISATEUR"", 'koin': 'pièce de monnaie', 'menggelikan': 'ridicule'}",7.84,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di finir intersection Di finir jalan cinta Kita berdua Forcé ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Non lagi milikku,0.9107691645622253,0,[0.776  0.0043 0.1927 0.0236 0.0035],2,[0.0582 0.0017 0.926  0.0109 0.0032],"{'Bukan': 'Non', 'persimpangan': 'intersection', 'Terpaksa': 'Forcé', 'penghujung': 'finir'}",8.07,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak Mère dari dinas perindustrian pengusaha spa kalimantan selatan sudah visiter ke princessekedatonspa Semoga dilain kesempatan bisa visiter kembali,0.8141251802444458,4,[0.004  0.0034 0.0095 0.0019 0.9812],4,[0.0079 0.0053 0.0097 0.0019 0.9752],"{'putrikedatonspa': 'princessekedatonspa', 'Ibu': 'Mère', 'berkunjung': 'visiter'}",7.5,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.2948 0.5859 0.0234 0.0818 0.014 ],1,[0.2948 0.5859 0.0234 0.0818 0.014 ],,0.05,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religieux dan mau tuer Soekarno Yang tuer Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum copain URL,0.8891706466674805,1,[2.70e-03 9.91e-01 8.00e-04 4.50e-03 9.00e-04],1,[0.0065 0.9822 0.0011 0.0079 0.0024],"{'bro': 'copain', 'bunuh': 'tuer', 'beragama': 'religieux'}",7.9,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon maaf baru dibalas Des postes tsb sudah accepté Oui sahabat Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9604034423828125,4,[5.300e-03 1.200e-03 5.100e-03 9.000e-04 9.876e-01],4,[0.0242 0.0055 0.0061 0.0018 0.9625],"{'Kiriman': 'Des postes', 'diterima': 'accepté', 'ya': 'Oui'}",7.75,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yg Fabriquer penikmat bola allonger macem i takut nonton langsung di stadion,0.9514738917350769,3,[0.0139 0.0264 0.0056 0.9519 0.0023],3,[0.1413 0.2322 0.011  0.6063 0.0092],"{'bikin': 'Fabriquer', 'awam': 'allonger'}",6.72,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",NOM D'UTILISATEUR NOM D'UTILISATEUR Please jangan bawa nama anak muda bro kalau masih debat dg pak NOM D'UTILISATEUR tak pakai data apalagi nyinyir Serasa generasi millénaire kurang Littérature,0.8505772352218628,1,[3.900e-03 9.932e-01 5.000e-04 2.000e-03 4.000e-04],1,[4.500e-03 9.928e-01 5.000e-04 1.700e-03 6.000e-04],"{'USERNAME': ""NOM D'UTILISATEUR"", 'milenial': 'millénaire', 'literatur': 'Littérature'}",7.44,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang bawain kain Hari ini Emak pulang apporter kebaya bordir Yang étant donné joie krn sekarang jadi punya sepasang robe cantik URL,0.9475977420806885,4,[0.0061 0.0012 0.0388 0.0022 0.9517],4,[0.009  0.0025 0.0986 0.0039 0.8861],"{'baju': 'robe', 'kegirangan': 'joie', 'dikasih': 'étant donné', 'membawa': 'apporter'}",7.78,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin pendek réponse pun semakin lambat Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi la personne asing URL,0.9449912905693054,0,[0.9577 0.0019 0.0303 0.0065 0.0037],0,[0.9806 0.0033 0.01   0.004  0.0022],"{'balas': 'réponse', 'orang': 'la personne'}",6.86,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.3924 0.5581 0.0027 0.0445 0.0022],1,[0.3924 0.5581 0.0027 0.0445 0.0022],,0.13,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.6404 0.3472 0.0016 0.0019 0.0089],0,[0.6404 0.3472 0.0016 0.0019 0.0089],,0.13,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh kuat gak manja dan gak cengeng Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang perhatian très cher très sama Maman,0.9571446180343628,2,[1.100e-03 4.000e-04 9.953e-01 1.100e-03 2.200e-03],2,[3.600e-03 8.000e-04 9.753e-01 1.300e-03 1.910e-02],"{'Sayang': 'cher', 'banget': 'très', 'mama': 'Maman'}",18.73,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jernih serta positif atteindre mimpi Selamat hari Senin,0.9634150266647339,4,[0.1051 0.0064 0.2017 0.0282 0.6586],4,[0.1166 0.0095 0.2278 0.0661 0.5799],{'meraih': 'atteindre'},9.74,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata Annuler sepihak Dan nama besar itu ndak jaminan professionnalisme ya trus nyampein ke pihak official store lorsque sy lequel batalin pdhl samsek ga sy skrg sy Déjà tau kal,0.9109765291213989,1,[4.500e-03 9.897e-01 5.000e-04 4.400e-03 9.000e-04],1,[4.800e-03 9.917e-01 4.000e-04 2.300e-03 8.000e-04],"{'keprofesionalan': 'professionnalisme', 'dbatalin': 'Annuler', 'yg': 'lequel', 'udh': 'Déjà', 'klo': 'lorsque'}",12.56,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,0.9999999403953552,1,[0.2143 0.5598 0.0097 0.2076 0.0085],1,[0.2143 0.5598 0.0097 0.2076 0.0085],{'prj': 'prj'},9.96,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,4,[0.1289 0.0067 0.0992 0.1444 0.6208],4,[0.1289 0.0067 0.0992 0.1444 0.6208],,0.09,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[9.400e-03 9.000e-04 9.512e-01 2.600e-03 3.590e-02],2,[9.400e-03 9.000e-04 9.512e-01 2.600e-03 3.590e-02],,0.05,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",Icut LAH COMMENT VENIR SUITE SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung saut ke luar ke kamar Umi minta tidur sama Umi,0.9475329518318176,3,[0.0038 0.0031 0.0048 0.9861 0.0022],3,[0.0074 0.0024 0.0038 0.9847 0.0017],"{'MAKIN': 'SUITE', 'KOK': 'COMMENT VENIR', 'lompat': 'saut'}",15.45,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh ente pasti dr partai sapi Kurang kelon ente Seigneur ente kaga punya nyali kalah sama Ahok berani hadapi kasus Lebaran Telah Tiba Jik Pulanglah atau kaga ada peler,0.9746541380882263,1,[1.400e-03 9.967e-01 4.000e-04 1.100e-03 4.000e-04],1,[2.300e-03 9.933e-01 8.000e-04 2.900e-03 8.000e-04],"{'Yaelahh': 'Yaehhh', 'kaga': 'kaga', 'Junjungan': 'Seigneur', 'kelon': 'kelon'}",16.41,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg paranoïa Aku udh gede Toujours aja halu halu peur sitin gitu Kebayang ombre Td beraniin ke kmr bain dlm keadaan w lg halangan sambil bayangin si serem Exister bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,0.9230642318725586,3,[0.0022 0.0013 0.0026 0.9924 0.0014],3,[0.0026 0.0022 0.0027 0.9912 0.0013],"{'takut': 'peur', 'parnoan': 'paranoïa', 'mandi': 'bain', 'kmrn': 'kmr', 'Ada': 'Exister', 'bayang': 'ombre', 'Masih': 'Toujours', 'lg': 'lg'}",12.54,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana encrer itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas au revoir,0.9896129369735718,0,[9.336e-01 8.000e-04 7.900e-03 5.310e-02 4.600e-03],0,[0.6496 0.0026 0.0102 0.3284 0.0091],"{'pamit': 'au revoir', 'tinta': 'encrer'}",7.82,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu Travailler dur insan TVRI untuk lepas dari opini disclaimer terjawab sudah Semangat menuju WTP tahun depan Insya Allah,0.9457027316093445,4,[0.0209 0.0023 0.0072 0.0025 0.9672],4,[0.1601 0.012  0.0159 0.0203 0.7916],"{'Kerja': 'Travailler', '100': '100', 'keras': 'dur'}",7.14,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang patient ya video anime2 saya ran banyak sangat yang ke apus,0.9579504728317261,0,[0.9257 0.0036 0.0036 0.064  0.0032],0,[0.448  0.4076 0.0038 0.1241 0.0164],{'sabar': 'patient'},5.87,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.0087 0.0027 0.5534 0.0028 0.4324],2,[0.0087 0.0027 0.5534 0.0028 0.4324],,0.05,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan jouer Duduk jangan sampai peluh berjatuhan Berhadapan dengan atasan satu grouper mafia buat dia hampir gila,0.9510123133659363,3,[0.0435 0.0126 0.0119 0.9298 0.0022],3,[0.1382 0.0229 0.011  0.8246 0.0034],"{'kelompok': 'grouper', 'main': 'jouer'}",6.37,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.4768 0.087  0.0659 0.366  0.0043],0,[0.4768 0.087  0.0659 0.366  0.0043],,0.04,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",dan bilang kamis itu dihadapan teman2 travailler tadi pagi pas lagi apel tension jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel diajak intermède dulu padahal malunya itu lho,0.9619197845458984,0,[0.4957 0.0344 0.0058 0.0399 0.4241],4,[0.3313 0.0184 0.0093 0.0373 0.6037],"{'gara2': 'gara2', 'ketegangan': 'tension', 'kerja': 'travailler', 'intermezo': 'intermède'}",9.0,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu estomac ma kruyukan akhirnya ma putuskan utk searching dimane foodcourt nya Eh pas searching no signal breh Tri ma di thamrin dan tanabang tidak travaillant samsek,0.8098496198654175,0,[0.7791 0.0951 0.0029 0.1145 0.0083],1,[0.3052 0.6037 0.0035 0.0765 0.0111],"{'berfungsi': 'travaillant', 'ku': 'ma', 'perut': 'estomac', 'tanabang': 'tanabang'}",10.73,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi salle di lantai 3 paling hujuuung Manifestation BERISIK BANGET ANJIR DANS BAWAH SANA DEPAN MASIH ADA YANG ULANG TAHUNNYA,0.9093822240829468,1,[1.100e-02 9.812e-01 8.000e-04 6.000e-03 1.000e-03],0,[0.6293 0.1011 0.0077 0.0873 0.1745],"{'DI': 'DANS', 'kamar': 'salle', 'Protes': 'Manifestation'}",6.84,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",NOM D'UTILISATEUR Not only educated tapi jd lah seorang isteri lequel mampu menjadi Ami baik kekasih dan juga isteri lequel baik terhadap suami In Shaa Allah niat Nuhaa lequel baik tu akan dapat petunjuk docteur Allah swt,0.7908560037612915,4,[0.0063 0.0036 0.2134 0.0187 0.758 ],4,[0.008  0.0041 0.148  0.0171 0.8229],"{'sahabat': 'Ami', 'yg': 'lequel', 'USERNAME': ""NOM D'UTILISATEUR"", 'dr': 'docteur'}",8.45,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",la toile permata krg profesional Ada program cashback 10rb token pln waktu di klik info masuknya ke program paket kuota Les données Piye iki,0.9385052919387817,1,[6.600e-03 9.869e-01 4.000e-04 1.800e-03 4.300e-03],1,[0.0518 0.9137 0.0012 0.0063 0.027 ],"{'web': 'la toile', 'krg': 'krg', 'data': 'Les données'}",7.03,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],je rela pergi pagi untuk menemui mu je rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Lequel penting cher je selalu ada untukmu Tak perlu lagi kau doute Lequel penting cher amour ku hanya untukmu Penting Jalan URL,0.8972079753875732,2,[1.300e-03 9.000e-04 9.953e-01 8.000e-04 1.700e-03],2,[5.700e-03 3.000e-03 9.722e-01 9.000e-04 1.820e-02],"{'sayang': 'cher', 'cinta': 'amour', 'ragu': 'doute', 'Aku': 'je', 'Yang': 'Lequel'}",9.24,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.9123 0.0036 0.0034 0.0654 0.0153],0,[0.9123 0.0036 0.0034 0.0654 0.0153],,0.05,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku mencintaimu sampai selamanya tanpa akhir amour tak perlu alasan untuk mengalir,0.9673839807510376,2,[0.0043 0.0013 0.9918 0.0015 0.001 ],2,[0.0358 0.0035 0.9557 0.0027 0.0024],{'cinta': 'amour'},6.06,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Pokoknya tuh aku cher kamu i love you WL 143,0.9240771532058716,2,[1.500e-03 9.000e-04 9.954e-01 1.100e-03 1.100e-03],2,[0.003  0.0012 0.9925 0.0013 0.0019],"{'saranghae': 'WL', 'sayang': 'cher'}",12.31,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum padaku hatiku melambung tinggi dan mataku mulai kebingungan je amour Kamu juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.964043140411377,2,[2.000e-03 5.000e-04 9.952e-01 1.400e-03 8.000e-04],2,[0.0118 0.001  0.9806 0.0038 0.0027],"{'cinta': 'amour', 'Aku': 'je'}",13.68,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.7802 0.0108 0.1134 0.0036 0.0919],0,[0.7802 0.0108 0.1134 0.0036 0.0919],,0.18,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME loger adalah tempat dimana segala rasa rindu berpulang tentang raga yang merindukan pelukan tentang kasih yang merindukan cher tentang rindu yang ingin terpecahkan Sejauh apapun kaki melangkah ada loger yang selalu menanti kepulangan,0.9748824238777161,2,[4.080e-02 8.000e-04 9.404e-01 2.100e-03 1.600e-02],2,[0.1974 0.0024 0.7753 0.0044 0.0204],"{'Rumah': 'loger', 'sayang': 'cher', 'rumah': 'loger'}",16.72,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantique menurutku dan selalu dilakuin setiap jalan kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar supaya menghindari keserempet selalu dijagain comme ça,0.9341708421707153,2,[1.900e-03 9.000e-04 9.797e-01 1.090e-02 6.600e-03],2,[0.0069 0.0025 0.9274 0.0104 0.0527],"{'gitu': 'comme ça', 'romantis': 'romantique'}",8.28,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya ngga sain karena fans perse Ngga semua penyanyi dangdut itu seronok goyangannya Via Vallen poli kok bung URL,0.9222398996353149,1,[0.0821 0.9064 0.0015 0.0066 0.0034],1,[0.2969 0.5313 0.0165 0.0563 0.099 ],"{'sehat': 'sain', 'persija': 'perse', 'sopan': 'poli'}",7.4,,,,
