text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
cemilan enak yang tidak boleh di lewat kan . bapo isi babi dengan siomay nya enak dan enak . apalagi kalau buat cemilan sebelum ditemukan rumah makan yang cocok buat kita,0,cemilan becik yang tidak boleh di lewat kan bapo isine babi dengan pangsit kang becik dan becik apalagi kalau buat cemilan sebelum ditemukan omah makan yang cocok buat kita,0.9398900270462036,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9971 0.0014 0.0015],"{'cemilan': 'cemilan', 'siomay': 'pangsit', 'rumah': 'omah', 'bapo': 'bapo', 'nya': 'kang', 'enak': 'becik', 'isi': 'isine', 'babi': 'babi', 'cocok': 'cocok'}",6.5728,,,,
sakit,2,lara,0.21017566323280334,2,[0.0402 0.003  0.9568],1,[0.2437 0.3809 0.3754],{'sakit': 'lara'},0.4757,,,,
"yang spesial di sini adalah ayam goreng nya yang renyah dan enak , namun makanan lain seperti tahu dan tempe nya juga enak , pelayanan bagus dan suasana restoran juga nyaman .",0,yang khusus di sini adalah ayam nggoreng kang yang renyah dan becik namun panganan lain seperti tahu dan tempe kang juga becik layanan apik dan swasana restoran juga nyaman,0.8861462473869324,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.985e-01 9.000e-04 5.000e-04],"{'enak': 'becik', 'spesial': 'khusus', 'bagus': 'apik', 'nyaman': 'nyaman', 'suasana': 'swasana', 'makanan': 'panganan', 'pelayanan': 'layanan', 'tempe': 'tempe', 'restoran': 'restoran', 'nya': 'kang', 'goreng': 'nggoreng'}",5.0867,,,,
"pas sudah niatan mau protes eh barang nya sampai , dan bagus . aku luluh mbak",0,pas sudah niat mau protes uh barang kang sampai dan apik aku leyeh-leyeh kangen,0.8638882637023926,0,[0.9927 0.0011 0.0062],0,[0.9815 0.0034 0.0152],"{'luluh': 'leyeh-leyeh', 'nya': 'kang', 'eh': 'uh', 'bagus': 'apik', 'mbak': 'kangen', 'niatan': 'niat', 'pas': 'pas'}",4.7366,,,,
"bagus tempat , bagus makanan . pokok nya tidak bakalan menyesal datang menikmati pemandangan dan makanan dan minuman yang bercita rasa tinggi .",0,bagus tempat bagus panganan wit kang tidak bakalan nuwun sewu datang sekeca sesawangan dan panganan dan ngombe yang pengin rasa tinggi,0.8778464198112488,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'makanan': 'panganan', 'menyesal': 'nuwun sewu', 'bercita': 'pengin', 'pemandangan': 'sesawangan', 'menikmati': 'sekeca', 'pokok': 'wit', 'nya': 'kang', 'minuman': 'ngombe'}",3.9518,,,,
"sesuatu yang cukup baru di dago . kami sekeluarga mengunjungi restoran yang berkonsep seni juga memiliki galeri seni pada akhir pekan lalu untuk makan siang . berikut ulasan saya : pemandangan : sangat bagus dengan udara yang sejuk , meski sedikit terik . bagus untuk foto-foto . kualitas makanan / minuman mantap . enak dan terjangkau .",0,sesuatu yang cukup baru di dago kami kulawarga mengunjungi restoran yang konsep seni juga duweke galeri seni pada akhir minggu lalu untuk mangan siang berikut ulasan saya sesawangan sangat apik dengan hawa yang kelangan meski sedikit panas apik untuk kualitas panganan ngombe ajeg becik dan terjangkau,0.9151773452758789,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'mantap': 'ajeg', 'terik': 'panas', 'bagus': 'apik', 'galeri': 'galeri', 'kualitas': 'kualitas', 'pekan': 'minggu', 'sekeluarga': 'kulawarga', 'minuman': 'ngombe', 'berkonsep': 'konsep', 'enak': 'becik', 'pemandangan': 'sesawangan', 'sejuk': 'kelangan', 'terjangkau': 'terjangkau', 'udara': 'hawa', 'makanan': 'panganan', 'seni': 'seni', 'dago': 'dago', 'memiliki': 'duweke', 'makan': 'mangan'}",9.7075,,,,
saya tidak kecewa dengan prabowo,0,saya tidak kecewa dengan prabowo,1.0000001192092896,0,[0.9965 0.001  0.0024],0,[0.9965 0.001  0.0024],{'prabowo': 'prabowo'},1.3696,,,,
"bakso nya lumayan enak untuk harga rp . 15.000 batagor nya biasa saja . tempat nya sangat ramai , sampai antre untuk masuk makan di sana",0,bakso kang wajar becik untuk regane rp batagor kang biasa saja tempat kang sangat rame sampai antre untuk masuk mangan di sana,0.814845860004425,0,[0.8864 0.0131 0.1006],0,[0.9774 0.0041 0.0185],"{'ramai': 'rame', 'lumayan': 'wajar', 'makan': 'mangan', 'rp': 'rp', 'nya': 'kang', 'bakso': 'bakso', 'enak': 'becik', 'harga': 'regane', 'batagor': 'batagor'}",3.7311,,,,
"tapi ternyata , ada 2 tamu yang sangat mengecewakan . rumah kotor , memindahkan furniture dan ternyata pesan untuk teman nya .",2,tapi ternyata ada 2 pengunjung yang sangat nguciwani omah reged ngalih prabot dan ternyata pesan untuk kanca nya,0.8055331707000732,2,[7.000e-04 5.000e-04 9.989e-01],2,[0.0013 0.009  0.9896],"{'mengecewakan': 'nguciwani', 'kotor': 'reged', 'tamu': 'pengunjung', 'rumah': 'omah', 'furniture': 'prabot', 'memindahkan': 'ngalih', 'teman': 'kanca'}",4.6672,,,,
"jika ke bandung , jangan lupa beli batagor dan salah satu pelopor yang cukup terkenal adalah batagor riri . rasanya hampir sama dengan batagor yang lain rasa ikan nya lebih terasa dengan sambal kacang yang juga sama dengan yang lain . kelebihan dari batagor ini adalah besar-besar . selain batagor juga dijual siomay dengan rasa yang hampir mirip . di rumah makan juga tersedia mi dan . lanjutan",0,jika ke Bandung jangan lupa tuku batagor dan salah satu pionir yang cukup misuwur adalah batagor riri rasanya hampir sama dengan batagor yang lain rasa iwak kang lebih terasa dengan saos lombok kacang yang juga sama dengan yang lain keluwihan dari batagor ini adalah selain batagor juga didol pangsit dengan rasa yang hampir mirip di omah makan juga tersedia mi dan lanjutan,0.9737470149993896,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.973e-01 1.800e-03 9.000e-04],"{'kelebihan': 'keluwihan', 'batagor': 'batagor', 'sambal': 'saos lombok', 'siomay': 'pangsit', 'bandung': 'Bandung', 'pelopor': 'pionir', 'kacang': 'kacang', 'riri': 'riri', 'dijual': 'didol', 'terkenal': 'misuwur', 'beli': 'tuku', 'ikan': 'iwak', 'nya': 'kang', 'salah': 'salah', 'rumah': 'omah'}",12.9707,,,,
"kang , saya apresiasi dengan trotoar di kircon - binong bagus , semoga selanjutnya fungsi nya tidak untuk berdagang terima kasih",0,kang saya apresiasi dengan trotoar di kircon binong apik mugi-mugi selanjutnya fungsi kang tidak untuk dagang terima kasih,0.9121254682540894,0,[0.8775 0.0962 0.0263],0,[0.9401 0.042  0.0179],"{'semoga': 'mugi-mugi', 'apresiasi': 'apresiasi', 'bagus': 'apik', 'binong': 'binong', 'kircon': 'kircon', 'trotoar': 'trotoar', 'berdagang': 'dagang', 'fungsi': 'fungsi', 'nya': 'kang'}",7.4081,,,,
"kue kue nya enak . menjual aneka kue basah dan roti . ada cafe nya di belakang nya , rasanya lumayan , masakan rumahan .",0,jajan jajan kang becik ngedol macem-macem jajan basah dan roti ada warung kang di belakang kang rasanya lumayan masak ngarep,0.6632308959960938,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'kue': 'jajan', 'aneka': 'macem-macem', 'cafe': 'warung', 'rumahan': 'ngarep', 'nya': 'kang', 'roti': 'roti', 'masakan': 'masak', 'menjual': 'ngedol', 'enak': 'becik'}",6.6673,,,,
bosan dengan djarum super mild,2,bosan dengan djarum super mild,1.0,2,[9.000e-04 9.000e-04 9.982e-01],2,[9.000e-04 9.000e-04 9.982e-01],"{'djarum': 'djarum', 'super': 'super'}",1.9729,,,,
inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1,inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1.0,2,[0.0107 0.0688 0.9205],2,[0.0107 0.0688 0.9205],,0.06,,,,
kita akan semakin cerdas jika kita terus menerus melatih otak kita,0,kita akan semakin pinter jika kita terus terus-terusan laku otak kita,0.942832887172699,0,[0.8843 0.0671 0.0486],0,[0.7661 0.1029 0.131 ],"{'cerdas': 'pinter', 'melatih': 'laku', 'menerus': 'terus-terusan'}",1.8765,,,,
"tempat makan bubur yang enak dan strategis tempat nya mudah di jangkau cocok buat yang lagi ingin konsumsi makanan yang lembut ,",0,tempat makan bubur yang becik dan strategis tempat kang mudah di tekan cocok buat yang lagi ingin konsumsi panganan yang lembut,0.9625071883201599,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'strategis': 'strategis', 'bubur': 'bubur', 'enak': 'becik', 'nya': 'kang', 'jangkau': 'tekan', 'makanan': 'panganan', 'cocok': 'cocok', 'konsumsi': 'konsumsi'}",5.6273,,,,
saya jadi tidak simpati lagi sama nikita mirzani . ih amit-amit ya allah . ke tutup duniawi . mending saya blokir deh,2,saya jadi tidak simpati lagi sama nikita mirzani dhuh ya wis allah ke ditutup kadonyan luwih apik saya pamblokiran deh,0.9427832365036011,2,[5.00e-04 6.00e-04 9.99e-01],2,[6.000e-04 7.000e-04 9.987e-01],"{'mending': 'luwih apik', 'blokir': 'pamblokiran', 'nikita': 'nikita', 'duniawi': 'kadonyan', 'ih': 'dhuh', 'simpati': 'simpati', 'ya': 'ya wis', 'tutup': 'ditutup'}",6.2497,,,,
sudah bau tanah masih saja fitnah orang . ngaca dong bapak tua .,2,sudah mambu tanah masih saja fitnah wong katon ing dong bapak tua,0.8522140979766846,2,[3.000e-04 8.000e-04 9.989e-01],2,[8.000e-04 2.200e-03 9.969e-01],"{'ngaca': 'katon ing', 'fitnah': 'fitnah', 'bau': 'mambu', 'orang': 'wong'}",2.4629,,,,
aduh pak bilang saja mau menghancurkan indonesia . tak usah pakai penelitian-penelitian orang lain indonesia akan hancur 2030 .,2,adhuh pak bilang saja mau menghancurkan Indonesia tak usah nggunakake wong lain Indonesia akan dirusak 2030,0.9312880039215088,2,[4.00e-04 7.00e-04 9.99e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'aduh': 'adhuh', 'indonesia': 'Indonesia', 'orang': 'wong', 'hancur': 'dirusak', 'pakai': 'nggunakake'}",1.7637,,,,
jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,0,dalan ke pvj mau membeli sesuatu untuk kabutuhan travel di awal tahun dan weteng meminta untuk diisi milih burger raja dengan menu favorit keju burger,0.9138612747192383,0,[0.9823 0.0152 0.0025],0,[0.7535 0.2407 0.0059],"{'menu': 'menu', 'cheese': 'keju', 'perut': 'weteng', 'king': 'raja', 'burger': 'burger', 'memilih': 'milih', 'keperluan': 'kabutuhan', 'pvj': 'pvj', 'jalan': 'dalan'}",8.8921,,,,
"lumayan sering ke sini , setiap ke bandung rata-rata selalu mampir . tempat ini selalu penuh . jangan heran kalau di tempat ini kita bisa duduk barengan sama orang-orang lain ya karena memang ramai banget dan memang layout nya pun sedikit-sedikit antik .",0,wajar sering ke sini setiap ke Bandung selalu mandheg tempat ini selalu kebak jangan gumun kalau di tempat ini kita bisa duduk bebarengan sama lain ya wis karena memang rame banget dan memang layout kang pun antik,0.9543108344078064,0,[9.987e-01 4.000e-04 9.000e-04],0,[9.978e-01 8.000e-04 1.500e-03],"{'bandung': 'Bandung', 'mampir': 'mandheg', 'lumayan': 'wajar', 'ramai': 'rame', 'barengan': 'bebarengan', 'ya': 'ya wis', 'penuh': 'kebak', 'banget': 'banget', 'nya': 'kang', 'heran': 'gumun'}",5.5665,,,,
"mi ukuran kecil , biasa saya pesan yamien manis pangsit , jangan lupa pesan juga bakso goreng di sini enak .",0,mi ukuran kecil biasa saya pesen yamien manis pangsit jangan lali pesen juga bakso nggoreng di sini becik,0.916477620601654,0,[9.989e-01 8.000e-04 3.000e-04],0,[0.9917 0.0062 0.002 ],"{'enak': 'becik', 'bakso': 'bakso', 'goreng': 'nggoreng', 'pesan': 'pesen', 'yamien': 'yamien', 'pangsit': 'pangsit', 'lupa': 'lali'}",4.3247,,,,
saya suka programming,0,saya suka pemrograman,0.6381782293319702,0,[0.9902 0.0035 0.0063],0,[0.9876 0.0044 0.008 ],{'programming': 'pemrograman'},1.4451,,,,
"tempat makan ini berada di pinggir jalan kopo yang selalu macet , kalau lapar bisa mampir sambil menunggu macet selesai . makanan nya bervariasi , banyak juga minuman segar yang bisa menghilangkan dahaga .",0,tempat makan ini berada di pinggir jalan kopo yang selalu rame kalau luwe bisa mandheg sambil ngenteni rame rampung panganan kang macem-macem banyak juga ngombe seger yang bisa menghilangkan ngelak,0.8859058618545532,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.985e-01 1.000e-03 6.000e-04],"{'bervariasi': 'macem-macem', 'makanan': 'panganan', 'nya': 'kang', 'mampir': 'mandheg', 'macet': 'rame', 'dahaga': 'ngelak', 'segar': 'seger', 'lapar': 'luwe', 'selesai': 'rampung', 'kopo': 'kopo', 'minuman': 'ngombe', 'menunggu': 'ngenteni'}",5.4292,,,,
percuma berdoa dan sholat . sama allah tidak dikabulkan ini,2,percuma ndedonga dan sholat sama Pengeran tidak diwenehake ini,0.8367356061935425,2,[6.000e-04 7.000e-04 9.988e-01],2,[5.000e-04 1.700e-03 9.978e-01],"{'dikabulkan': 'diwenehake', 'berdoa': 'ndedonga', 'allah': 'Pengeran'}",2.1893,,,,
"bagi pemilik kartu kredit bank bca , mandiri dan permata , dapatkan program cicilan 0 % selama 3 bulan untuk setiap transaksi di stop dan drive .",1,bagi sing duwe kartu kredit bank bca merdika dan watu permata dapatkan program cicilan 0 selama 3 bulan untuk setiap transaksi di mandheg dan nyopir,0.8788615465164185,1,[0.0176 0.9793 0.0032],1,[0.0145 0.9823 0.0032],"{'transaksi': 'transaksi', 'stop': 'mandheg', 'drive': 'nyopir', 'bank': 'bank', 'mandiri': 'merdika', 'program': 'program', 'pemilik': 'sing duwe', 'permata': 'watu permata', 'kredit': 'kredit', 'bca': 'bca'}",8.1196,,,,
"lokasi nya ada di jalan cibadak yang memang menjadi sentra makanan non-halal di bandung . jadi juga jangan heran kalau di sini menyajikan makanan babi non-halal : d tempat nya sih biasa saja , standar rumah makan dengan meja dan kursi rapi seadanya . bukan kafe tematik yang fotogenik . tapi makanan nya luar biasa ! tampilan nya oke , rasanya enak , harga nya juga reasonablelah untuk babi . salah satu yang banyak direkomendasikan . sip .",0,lokasi kang ada di dalan cibadak yang memang menjadi tengah panganan di Bandung jadi juga jangan gumun kalau di sini ngawula panganan babi d tempat kang neraka biasa saja standar omah makan dengan meja dan kursi rapi waras bukan kafe tematik yang fotogenik tapi panganan kang luar biasa katon kang nggih rasanya becik regane kang juga dadi wajar untuk babi salah satu yang banyak dianjurake OK,0.8613778948783875,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.974e-01 7.000e-04 1.900e-03],"{'direkomendasikan': 'dianjurake', 'oke': 'nggih', 'fotogenik': 'fotogenik', 'bandung': 'Bandung', 'reasonablelah': 'dadi wajar', 'cibadak': 'cibadak', 'sentra': 'tengah', 'babi': 'babi', 'sip': 'OK', 'nya': 'kang', 'harga': 'regane', 'tampilan': 'katon', 'heran': 'gumun', 'enak': 'becik', 'sih': 'neraka', 'seadanya': 'waras', 'rapi': 'rapi', 'jalan': 'dalan', 'menyajikan': 'ngawula', 'rumah': 'omah', 'makanan': 'panganan', 'lokasi': 'lokasi'}",18.7239,,,,
makanan nya enak dengan menu baru . tidak begitu lama untuk menunggu makanan . pelayan nya juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini . terima kasih s,0,panganan kang becik dengan menu baru tidak begitu lama untuk ngenteni panganan pelayan kang juga alam ketika amarga saka order mereka langsung nyaranake promo yang ada saat ini nampa tresna s,0.8819636106491089,0,[9.992e-01 5.000e-04 4.000e-04],0,[0.9971 0.0013 0.0016],"{'pelayan': 'pelayan', 'enak': 'becik', 'menu': 'menu', 'ranah': 'alam', 'makanan': 'panganan', 'nya': 'kang', 'kasih': 'tresna', 'langsung': 'langsung', 'menunggu': 'ngenteni', 'suggest': 'nyaranake', 'saking': 'amarga saka', 'terima': 'nampa'}",5.6841,,,,
wapres jika sapa penyintas di posko erupsi gunung agung,1,wakil presiden jika sapa slamet di kiriman jeblugan gunung gedhe,0.755936861038208,1,[8.000e-04 9.983e-01 9.000e-04],1,[0.0181 0.9745 0.0074],"{'penyintas': 'slamet', 'erupsi': 'jeblugan', 'agung': 'gedhe', 'wapres': 'wakil presiden', 'posko': 'kiriman'}",5.1661,,,,
"saya lebih memilih bancakan daripada ampera . karena cita rasa dan bumbu nya yang pas . identik sama piring dan gelas kaleng khas petani-petani . paling suka menu es goyobod nya sama usus , abon nya hm enak dimakan dengan nasi panas . kekurangan nya cuma 1 , parkiran nya susah .",0,saya lebih milih bancakan daripada ampere karena ngimpi rasa dan bumbu kang yang pas identik sama piring dan kaca kaleng khas paling kaya menu es goyobod kang sama usus Floss kang hm becik dipangan dengan gabah panas kekurangan kang cuma 1 area parkir kang susah,0.7547817230224609,0,[0.9943 0.0014 0.0043],0,[0.9862 0.0048 0.009 ],"{'memilih': 'milih', 'enak': 'becik', 'kekurangan': 'kekurangan', 'suka': 'kaya', 'nasi': 'gabah', 'es': 'es', 'nya': 'kang', 'hm': 'hm', 'panas': 'panas', 'pas': 'pas', 'cita': 'ngimpi', 'parkiran': 'area parkir', 'ampera': 'ampere', 'bumbu': 'bumbu', 'khas': 'khas', 'dimakan': 'dipangan', 'menu': 'menu', 'abon': 'Floss', 'usus': 'usus', 'gelas': 'kaca', 'identik': 'identik', 'goyobod': 'goyobod'}",13.0639,,,,
"video perjumpaan orang-orang shalih , habib rizieq shihab amp ; ustaz abdul somad . barakallahu fiikum",1,video ketemu shalih habib rizieq shihab amp ustaz abdul somad barakallahu fiikum,0.9326997399330139,1,[0.0138 0.9824 0.0037],1,[0.0066 0.9906 0.0027],"{'perjumpaan': 'ketemu', 'somad': 'somad', 'abdul': 'abdul', 'video': 'video', 'shihab': 'shihab', 'habib': 'habib', 'rizieq': 'rizieq', 'fiikum': 'fiikum', 'shalih': 'shalih'}",9.7935,,,,
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,kang becik dan nasi goreng dan burger kang becik nampa tresna kangen dia venia artha sih-rahmat untuk layanan kang,0.7410491704940796,0,[9.977e-01 1.500e-03 8.000e-04],0,[0.9914 0.0038 0.0048],"{'kasih': 'tresna', 'rahmat': 'sih-rahmat', 'terima': 'nampa', 'enak': 'becik', 'mbak': 'kangen', 'layanan': 'layanan', 'diah': 'dia', 'venia': 'venia', 'nya': 'kang', 'artha': 'artha'}",6.499,,,,
pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,2,pilihan menu kang banyak masakan kang biasa saja rasanya kwetiau goreng kang kurang becik dan banyak lenga porsi kailan ch sapi kang sedikit untuk harga mekaten,0.7407659888267517,2,[0.3476 0.0193 0.6331],2,[0.0905 0.0037 0.9058],"{'enak': 'becik', 'menu': 'menu', 'nya': 'kang', 'kailan': 'kailan', 'kwetiau': 'kwetiau', 'segitu': 'mekaten', 'sapi': 'sapi', 'minyak': 'lenga', 'cah': 'ch', 'pilihan': 'pilihan'}",8.7595,,,,
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,sate nya enak tidak bau kari nya empuk tidak mual cocok untuk kapan saja bersama kulawarga atau sendiri rasanya ngangeni,0.9650819301605225,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.988e-01 4.000e-04 8.000e-04],"{'sate': 'sate', 'keluarga': 'kulawarga', 'gulai': 'kari', 'enek': 'mual'}",3.9835,,,,
murahan dan opini sampah yang diusung pendukung korup,2,murah dan opini sampah yang nggowo pendukung korupsi,0.8744142055511475,2,[4.000e-04 1.300e-03 9.983e-01],2,[7.000e-04 8.000e-04 9.985e-01],"{'murahan': 'murah', 'diusung': 'nggowo', 'korup': 'korupsi', 'sampah': 'sampah'}",2.6288,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomie kok isine kang tidak sesuai sama mbungkus kang penipuan ini,0.7514833807945251,2,[4.00e-04 5.00e-04 9.99e-01],2,[4.00e-04 5.00e-04 9.99e-01],"{'penipuan': 'penipuan', 'indomi': 'indomie', 'bungkus': 'mbungkus', 'nya': 'kang', 'isi': 'isine'}",3.1022,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu review kpud suci jelang pemilihan bebarengan 2018,0.5865384936332703,1,[9.000e-04 9.984e-01 7.000e-04],1,[0.0012 0.9978 0.001 ],"{'kpud': 'kpud', 'kudus': 'suci', 'kpu': 'kpu', 'serentak': 'bebarengan', 'pilkada': 'pemilihan', 'tinjau': 'review'}",6.3302,,,,
tidak santai,2,tidak anteng,0.7700244188308716,2,[0.0058 0.0011 0.9931],2,[2.000e-03 3.000e-04 9.977e-01],{'santai': 'anteng'},0.8598,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si wah lagi setres abot mungkin ilang terus menerus ya ya wis wong dia itu tidak bisa memberikan kontribusi untuk negara,0.9039512276649475,2,[8.000e-04 5.000e-04 9.987e-01],2,[5.000e-04 8.000e-04 9.987e-01],"{'negara': 'negara', 'orang': 'wong', 'kontribusi': 'kontribusi', 'wowo': 'wah', 'si': 'si', 'iya': 'ya wis', 'berat': 'abot', 'kalah': 'ilang'}",2.4628,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,Indosat ngalang-alangi saben dina kula nonton video kucing aku mau nesu,0.7633116245269775,2,[3.00e-04 7.00e-04 9.99e-01],2,[7.000e-04 1.050e-02 9.888e-01],"{'marah': 'nesu', 'menghalangi': 'ngalang-alangi', 'indosat': 'Indosat', 'keseharian': 'saben dina', 'menonton': 'nonton', 'ku': 'kula'}",3.5848,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,dislodged saja dari dpr sudah tak mampu kerja percuma nampa upah tidak isin nampa upah wuta,0.8008711338043213,2,[3.000e-04 5.000e-04 9.992e-01],2,[4.000e-04 7.000e-04 9.989e-01],"{'kerja': 'kerja', 'gaji': 'upah', 'malu': 'isin', 'menerima': 'nampa', 'buta': 'wuta', 'copot': 'dislodged'}",5.5396,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat kang kecil bersih dan didominasi werna putih untuk fungsi sebagai tempat rapat sih oke tapi untuk tempat mangan kulawarga rasanya kurang lulus panganan kang hanya tidak ada yang khusus pitik picata saya cenderung rasane ora enak bebek nggoreng wajar es teh sereh saya tidak ada rasa seneng kang sama sekali kami mangan enem dan mbayar 430 ewu larang benar,0.8866931200027466,2,[0.0851 0.002  0.9128],2,[2.900e-02 9.000e-04 9.701e-01],"{'mahal': 'larang', 'makan': 'mangan', 'nya': 'kang', 'pertemuan': 'rapat', 'warna': 'werna', 'picata': 'picata', 'goreng': 'nggoreng', 'teh': 'teh', 'pas': 'lulus', 'makanan': 'panganan', 'hambar': 'rasane ora enak', 'chicken': 'pitik', 'es': 'es', 'ribu': 'ewu', 'sereh': 'sereh', 'bayar': 'mbayar', 'berenam': 'enem', 'lumayan': 'wajar', 'istimewa': 'khusus', 'keluarga': 'kulawarga', 'sereha': 'seneng', 'bebek': 'bebek'}",13.2807,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya nginep ing wayah wengi di hotel lembah tiba kang wengi karena udan terpaksa kami mangan dalam kamar jadi tidak bisa menikmati sesawangan wengi di warung kang panganan kang becik,0.6979610919952393,0,[0.9948 0.0032 0.002 ],0,[0.911  0.069  0.0201],"{'enak': 'becik', 'nya': 'kang', 'makanan': 'panganan', 'kafe': 'warung', 'valley': 'lembah', 'pemandangan': 'sesawangan', 'malam': 'wengi', 'hujan': 'udan', 'kamar': 'kamar', 'menginap': 'nginep ing wayah wengi', 'makan': 'mangan'}",4.7176,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan Islam itu piwulang yang benar dari Pengeran maka wong tersebut sudah mungsuh dari Pengeran sebab Islam lair karena setan sengit kepada bebener jika ada keluarga yang sudah ngrangkul Islam sebaiknya dibunuh atau diobong sekalian semoga bermanfaat Islam agama kewan tanpa kajaba,0.9515182971954346,2,[1.000e-03 6.000e-04 9.984e-01],2,[0.0025 0.0011 0.9963],"{'binatang': 'kewan', 'kebenaran': 'bebener', 'lahir': 'lair', 'benci': 'sengit', 'allah': 'Pengeran', 'islam': 'Islam', 'setan': 'setan', 'terkecuali': 'kajaba', 'musuh': 'mungsuh', 'agama': 'agama', 'orang': 'wong', 'pemeluk': 'ngrangkul', 'dibakar': 'diobong', 'ajaran': 'piwulang'}",10.6967,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,bayar nya makin larang tapi layanan makin kurang bagaimana neraka ini pln,0.9032951593399048,2,[3.000e-04 4.000e-04 9.993e-01],2,[3.000e-04 5.000e-04 9.992e-01],"{'sih': 'neraka', 'pln': 'pln', 'pelayanan': 'layanan', 'mahal': 'larang'}",3.0097,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar dhasar angkuh dan bangga,0.899756908416748,2,[8.000e-04 5.000e-04 9.987e-01],2,[0.0077 0.0037 0.9886],"{'arogan': 'angkuh', 'dasar': 'dhasar', 'sombong': 'bangga'}",0.7221,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,panganan kang becik tempat kang di kutha dekat dari mana pun pilihan panganan kang lumayan banyak,0.7039269804954529,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.982e-01 7.000e-04 1.100e-03],"{'enak': 'becik', 'pilihan': 'pilihan', 'nya': 'kang', 'kota': 'kutha', 'makanan': 'panganan'}",2.358,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,panganan kang becik pelayanan cepet rasanya lulus ilat cocok buat panganan kulawarga dan mitra becik buat mangan di tempat maupun buat digawa mulih,0.8394932746887207,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.978e-01 9.000e-04 1.300e-03],"{'cepat': 'cepet', 'keluarga': 'kulawarga', 'dilidah': 'ilat', 'makanan': 'panganan', 'nya': 'kang', 'pulang': 'mulih', 'makan': 'mangan', 'dibawa': 'digawa', 'pas': 'lulus', 'pasangan': 'mitra', 'enak': 'becik'}",5.3193,,,,
