text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,bebek kang becik bumbu kang seep ukuran kang wareg oke makan kang untuk kelas resto harga kang tidak terlalu mahal,0.6060917377471924,0,[0.7916 0.0348 0.1737],2,[0.0658 0.0095 0.9247],"{'enak': 'becik', 'nya': 'kang', 'bumbu': 'bumbu', 'meresap': 'seep', 'deh': 'oke', 'puas': 'wareg', 'ukuran': 'ukuran'}",5.2838,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,perkara yang buat saya sangat kangen pada kota bandung adalah sate kang yang sangat becik ternyata sangat gawe rugi sekali bagi turis yang datang ke bandung tapi tidak dapat sekeca sate ini,0.9611237645149231,0,[0.9937 0.0017 0.0046],0,[0.9859 0.0015 0.0126],"{'rindu': 'kangen', 'enak': 'becik', 'rugi': 'gawe rugi', 'menikmati': 'sekeca', 'sate': 'sate', 'tourist': 'turis', 'nya': 'kang'}",2.5726,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,panganan di beehive cukup becik regane terbilang medium beehive juga menyediakan menu panganan kulon Indonesia dan panganan penutup dan juice sehat,0.8318091034889221,0,[0.9927 0.0053 0.002 ],0,[0.9922 0.0058 0.0021],"{'enak': 'becik', 'sehat': 'sehat', 'harga': 'regane', 'makanan': 'panganan', 'barat': 'kulon', 'menu': 'menu', 'menengah': 'medium', 'indonesia': 'Indonesia'}",2.8159,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,rasa seneng sore ini bisa ketemu dan foto sampai wareg sama sudah ganteng ramah dan baik pula tidak bosen kandang wajah nya,0.9574284553527832,0,[0.99   0.0018 0.0082],0,[0.8556 0.0043 0.1401],"{'kebahagiaan': 'rasa seneng', 'puas': 'wareg', 'ganteng': 'ganteng', 'bertemu': 'ketemu', 'foto': 'foto', 'bosan': 'bosen'}",1.8286,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke mangkok pitik yang dianjurake menurut saya adalah nasi nggoreng kang bagean kang sih standard untuk 1 orang dan ngisi ngombe kang milo dinausaurus jadi itu milo dan atas kang diwenehi wêdakakêna milo untuk harga wajar terjangkau karena ini kan lokasi kang di mal,0.856904923915863,0,[0.9964 0.0015 0.0021],0,[0.5412 0.0128 0.446 ],"{'letak': 'lokasi', 'terjangkau': 'terjangkau', 'porsi': 'bagean', 'mengenyangkan': 'ngisi', 'recomended': 'dianjurake', 'lumayan': 'wajar', 'nya': 'kang', 'milo': 'milo', 'bubuk': 'wêdakakêna', 'ayam': 'pitik', 'minuman': 'ngombe', 'dikasih': 'diwenehi', 'goreng': 'nggoreng'}",6.1778,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif kang regane cukup terjangkau pilihan produk macem-macem terlebih ada produk grapyak terhadap kolesterol hm bisa jadi alternatif,0.8735116720199585,0,[0.9922 0.0053 0.0025],0,[0.966  0.0185 0.0156],"{'ramah': 'grapyak', 'beragam': 'macem-macem', 'terjangkau': 'terjangkau', 'kolestorel': 'kolesterol', 'harga': 'regane', 'nya': 'kang', 'alternatif': 'alternatif'}",3.4672,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak kaya iwak selain bau amis regane nya pun mahal,0.9044713973999023,2,[0.0514 0.0053 0.9434],2,[0.0215 0.0058 0.9727],"{'ikan': 'iwak', 'harga': 'regane', 'amis': 'amis', 'suka': 'kaya'}",0.8845,,,,
mantap sukses terus untuk,0,ajeg sukses terus untuk,0.915581464767456,0,[0.9904 0.0063 0.0033],0,[0.9326 0.0572 0.0102],{'mantap': 'ajeg'},0.8989,,,,
diet napa sih chan ! gue lagi marah,2,diet kok sih chan gue lagi marah,0.8594423532485962,2,[0.02   0.004  0.9759],2,[0.0258 0.0042 0.97  ],"{'chan': 'chan', 'diet': 'diet', 'napa': 'kok'}",3.4727,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru kali ini saya sekeca makanan sunda sambal kang becik tidak terlalu pedhes gabah liwet kang juga ndhuwur markotop,0.825363039970398,0,[0.9949 0.0018 0.0033],2,[0.3405 0.0499 0.6097],"{'menikmati': 'sekeca', 'enak': 'becik', 'markotop': 'markotop', 'top': 'ndhuwur', 'pedas': 'pedhes', 'nasi': 'gabah', 'nya': 'kang'}",3.4476,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan program indonesia semua sudah mulai tidak bermutu ya wis apalagi yang di dalam program kang semua macam tidak bersekolah,0.9075101017951965,2,[0.0405 0.0049 0.9546],2,[0.0418 0.005  0.9531],"{'acara': 'program', 'ya': 'ya wis', 'nya': 'kang'}",2.4572,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.5654 0.0686 0.3661],0,[0.5654 0.0686 0.3661],,0.04,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,restoran Jepang ini cukup misuwur dengan yu tang kang ilat sushi kang sekarang banyak macam kang pawon kang kurang enak pelayanan kang masih perlu didandani pelayan kang harus lebih grapyak,0.6054211854934692,0,[0.9109 0.0027 0.0864],2,[0.3743 0.0114 0.6144],"{'ramah': 'grapyak', 'oven': 'pawon', 'terkenal': 'misuwur', 'nya': 'kang', 'lidah': 'ilat', 'yu': 'yu', 'sushi': 'sushi', 'jepang': 'Jepang', 'diperbaiki': 'didandani'}",8.0321,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,kaca 97 128 tidak ada bola-bali kaca 65 96 tuku hari minggu tanggal 24 Desember sore sekitar jam 4 pambayaran menggunakan kartu ATM bri bebarengan dengan buku ing puppeteer dan sirkus wit,0.9183729887008667,1,[0.0041 0.9874 0.0085],1,[0.005  0.9744 0.0206],"{'pembayaran': 'pambayaran', 'pembelian': 'tuku', 'diulang': 'bola-bali', 'desember': 'Desember', 'buku': 'buku', 'the': 'ing', 'halaman': 'kaca', 'bersamaan': 'bebarengan', 'sirkus': 'sirkus', 'atm': 'ATM', 'pohon': 'wit', 'tanggal': 'tanggal'}",6.3452,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling becik di sini tahu bodo kang bagi yang kaya pedas restoran ini ngawula banyak panganan pedas ikan solo kang juga becik loteng kang becik,0.7824423313140869,0,[0.9965 0.0017 0.0018],0,[0.913  0.0031 0.0839],"{'lotek': 'loteng', 'menyajikan': 'ngawula', 'nya': 'kang', 'enak': 'becik', 'restoran': 'restoran', 'suka': 'kaya', 'makanan': 'panganan'}",4.1233,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,nambani berbagai macam lawuh sayur tinggal pilih lalu dimasak dan dilayani pilihan sambel lombok ijo sambel lombok abang serta sayuran seger yang banyak tempat kang juga gedhe diiringi dening live musik ajeg oke wit kang,0.7769818305969238,0,[0.9963 0.0022 0.0015],0,[0.9928 0.005  0.0022],"{'luas': 'gedhe', 'deh': 'oke', 'suguhan': 'nambani', 'mantap': 'ajeg', 'lalapan': 'sayuran seger', 'lauk': 'lawuh', 'merah': 'abang', 'pokok': 'wit', 'disajikan': 'dilayani', 'nya': 'kang', 'diiringi': 'diiringi dening', 'sambal': 'sambel lombok', 'pilih': 'pilih'}",5.0153,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,panganan cukup memuaskan pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami tampilan kang luar biasa dengan pemandangan kutha kutha Bandung yang trans kemewahan suguhkan sangat ayu dan cocok bersama lama nikmati pemandangan di sini,0.9078987240791321,0,[0.9963 0.0019 0.0018],0,[0.9955 0.0019 0.0026],"{'makanan': 'panganan', 'bandung': 'Bandung', 'nya': 'kang', 'cocok': 'cocok', 'sari': 'sari', 'trans': 'trans', 'kota': 'kutha', 'dela': 'dela', 'luxury': 'kemewahan', 'view': 'tampilan', 'indah': 'ayu'}",4.1346,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,saya coba karp kecut manis dan mi goreng untuk rasa standar pelayan agak lama padahal kahanan resto tidak terlalu ramai,0.9570199847221375,2,[0.3515 0.0092 0.6393],2,[0.0345 0.0056 0.9599],"{'manis': 'manis', 'pelayan': 'pelayan', 'asam': 'kecut', 'kondisi': 'kahanan', 'standar': 'standar', 'gurame': 'karp'}",3.3871,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,bubur kang becik tempat kang juga nyaman tetapi dibandhingake dengan banyak kang bubur lainnya di Bandung mungkin menurut saya bubur ini belum mlebu ndhuwur 3 saran saya pesan bubur jangkep dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh,0.8770978450775146,0,[0.9627 0.0046 0.0327],0,[0.7868 0.0116 0.2016],"{'enak': 'becik', 'top': 'ndhuwur', 'dibandingkan': 'dibandhingake', 'komplit': 'jangkep', 'bubur': 'bubur', 'nyaman': 'nyaman', 'nya': 'kang', 'bandung': 'Bandung', 'masuk': 'mlebu'}",5.3579,,,,
ini indosat benar-benar perampok pulsa,2,ini Indosat perampok pulsa,0.9319413900375366,2,[0.0083 0.0065 0.9852],2,[0.0063 0.0119 0.9818],{'indosat': 'Indosat'},1.1486,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,kumpul karo dengan eks kuliah di cekikikan box ternyata merupakan pilihan yang tepat tempat kang gedhe kelangan dan pilihan menu kang cukup jangkep dengan jangkoan regane 7 sampai 30 ribuan untuk appetizer menu woh salad cocok sebagai panganan pembuka seger rasanya sekeca potongan Apple mlarat nanas Apple fuji honeydew melon dan campuran mayonnaise apalagi dilayani di atas kulit lumpia yang sudah digoreng ajeg,0.8898789882659912,0,[0.9963 0.0019 0.0017],0,[0.9925 0.0045 0.003 ],"{'mantap': 'ajeg', 'luas': 'gedhe', 'menikmati': 'sekeca', 'potongan': 'potongan', 'harga': 'regane', 'cocok': 'cocok', 'menu': 'menu', 'nya': 'kang', 'fuji': 'fuji', 'adem': 'kelangan', 'apel': 'Apple', 'fruit': 'woh', 'bareng': 'karo', 'segar': 'seger', 'disajikan': 'dilayani', 'melon': 'melon', 'malang': 'mlarat', 'lengkap': 'jangkep', 'giggle': 'cekikikan', 'makanan': 'panganan', 'kisaran': 'jangkoan', 'nanas': 'nanas'}",11.0456,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,pejuang kamardikan lu pikir lu siapa dhasar dung gawe susah,0.802521288394928,2,[0.008  0.0114 0.9807],2,[0.0134 0.0146 0.972 ],"{'dasar': 'dhasar', 'pengacau': 'gawe susah', 'tahi': 'dung', 'kemerdekaan': 'kamardikan'}",5.0298,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat makan yang becik dan nyaman di dekat stasiun Bandung tapi salah satu yang bisa nyoba adalah paskal panganan pasar tinggal naik angkot st balai sarijadi cisitu Tegalega sebentar lalu mudhun di depan paskal hyper kothak masuk ke dalam paskal hyper kothak lurus terus agak jauh nanti ketemu pasal panganan pasar nyetel dengan konsep siji stop,0.9452847242355347,0,[0.9764 0.0097 0.0139],0,[0.5571 0.0158 0.427 ],"{'one': 'siji', 'salah': 'salah', 'pasar': 'pasar', 'bandung': 'Bandung', 'dicoba': 'nyoba', 'konsep': 'konsep', 'lurus': 'lurus', 'paskal': 'paskal', 'square': 'kothak', 'enak': 'becik', 'ditata': 'nyetel', 'makanan': 'panganan', 'ditemukan': 'ketemu', 'turun': 'mudhun', 'hall': 'balai', 'tegalega': 'Tegalega', 'nyaman': 'nyaman', 'st': 'st', 'market': 'pasar', 'sarijadi': 'sarijadi'}",12.4753,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke lembah saat itu merayap cukup lama karena lalu nyabrang begitu rame perut kami pun sudah mulai minta diisi nah ada satu pilihan yaitu mandheg di restoran ini kami memilih saung lesehan yang membuat kami santai dari sini kami dapat ngawasi swasana dalan raya di bawah sana makan becik sambil ngenteni dalan sedikit lenggang,0.9754263758659363,0,[0.9959 0.0014 0.0026],0,[0.9899 0.0038 0.0063],"{'enak': 'becik', 'mampir': 'mandheg', 'suasana': 'swasana', 'pilihan': 'pilihan', 'restoran': 'restoran', 'merayap': 'merayap', 'lintas': 'nyabrang', 'jalan': 'dalan', 'lembang': 'lembah', 'padat': 'rame', 'memantau': 'ngawasi', 'menunggu': 'ngenteni', 'saung': 'saung'}",7.4327,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor nya enak sayang karena regane nya cukup larang dan tidak ada mesin edc antrian menjadi cukup panjang karena cukup rame saat preian,0.9462522864341736,0,[0.9799 0.0015 0.0186],0,[0.9884 0.0024 0.0092],"{'edc': 'edc', 'harga': 'regane', 'batagor': 'batagor', 'ramai': 'rame', 'liburan': 'preian', 'antrean': 'antrian', 'mahal': 'larang'}",4.2575,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,terong yang digoreng dengan glepung dan juga maskan khas Sundha lainnya menurut saya sangat enak rasanya ditambahake pelayanan dari karyawan kang yang cukup baik karena pas saya datang ke sana tempat kang cukup rame sehingga menunggu ada tempat kosong cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat kang rame apalagi di akhir minggu tetapi berlebihan ala saya kaya dan wareg,0.9395942687988281,0,[0.9876 0.0012 0.0112],0,[0.86   0.0027 0.1374],"{'puas': 'wareg', 'suka': 'kaya', 'pas': 'pas', 'ditambah': 'ditambahake', 'parkir': 'parkir', 'ramai': 'rame', 'terong': 'terong', 'khas': 'khas', 'pekan': 'minggu', 'tepung': 'glepung', 'nya': 'kang', 'kendaraan': 'kendaraan', 'sunda': 'Sundha', 'lezat': 'enak'}",6.6622,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk ketiga wektu kami diundang kanca makan di tempat ini tanah omah makan ini sangat besar ada wilayah untuk njero ruangan dan di luar lesehan makanan yang dilayani makanan Sundha bagi saya rasanya standard biasa saja banyak pilihan dan harga terjangkau,0.9624925851821899,0,[0.992 0.002 0.006],0,[0.8785 0.003  0.1185],"{'diajak': 'diundang', 'sunda': 'Sundha', 'area': 'wilayah', 'indoor': 'njero ruangan', 'pilihan': 'pilihan', 'rumah': 'omah', 'lesehan': 'lesehan', 'disajikan': 'dilayani', 'teman': 'kanca', 'kalinya': 'wektu', 'lahan': 'tanah'}",4.4074,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang bergaya vintage yang Asik banget kopi kang yang khas dan asli banyak diproses dengan jaman dahulu gila gila sangat lanjut hari atau akhir minggu saya datang lagi to,0.9702742695808411,0,[0.99   0.0019 0.0081],0,[0.9896 0.0028 0.0076],"{'nya': 'kang', 'khas': 'khas', 'diolah': 'diproses', 'banget': 'banget', 'pekan': 'minggu', 'asik': 'Asik', 'zaman': 'jaman', 'kopi': 'kopi', 'vintage': 'vintage'}",3.8809,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,njaluk voucher pulsa rp untuk dua wong yang beruntung setiap hari nya hanya dengan retweet bniquotes,0.9237058758735657,1,[0.0062 0.9881 0.0057],1,[0.0054 0.9882 0.0063],"{'bniquotes': 'bniquotes', 'rp': 'rp', 'voucher': 'voucher', 'dapatkan': 'njaluk', 'orang': 'wong'}",3.7708,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak anak zaman sekarang itu cerdas cerdas,1.0,2,[0.0074 0.0077 0.9849],2,[0.0074 0.0077 0.9849],,0.03,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana tepan merupakan restoran yang menyajikan menu masakan Jepang saya nyoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga medium kasedhiya sambutan kerupuk tempat kang besar baik buat keluarga dan kelompok besar,0.9498500823974609,0,[0.9944 0.0034 0.0022],0,[0.9908 0.0024 0.0068],"{'welcoming': 'sambutan', 'nya': 'kang', 'jepang': 'Jepang', 'menu': 'menu', 'tersedia': 'kasedhiya', 'menengah': 'medium', 'restoran': 'restoran', 'mencoba': 'nyoba', 'teppan': 'tepan', 'paket': 'paket'}",5.5367,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac kang rusak kulkas mati pelayanan kang ala,0.546485185623169,2,[0.0096 0.008  0.9824],2,[0.0086 0.0237 0.9677],"{'buruk': 'ala', 'nya': 'kang', 'mati': 'mati'}",2.2019,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,asli kalau di sini kayak kang soal kang pernah beli barang kang apik,0.7643689513206482,0,[0.9956 0.0022 0.0022],0,[0.9899 0.0066 0.0035],"{'bagus': 'apik', 'nya': 'kang', 'kayak': 'kayak'}",1.6122,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat favorit keluarga yang wajar sering kami datangi menu macem-macem banyak pilihan rasa dari bento ramen roti panggang juga sushi kang nggih interior ruang cukup nyaman untuk santai karo keluarga layanan cukup grapyak regane juga terjangkau ajeg,0.9204678535461426,0,[0.9964 0.0021 0.0015],0,[0.996  0.0025 0.0015],"{'pelayanan': 'layanan', 'lumayan': 'wajar', 'bersantai': 'santai', 'harga': 'regane', 'nyaman': 'nyaman', 'ramen': 'ramen', 'toast': 'roti panggang', 'bareng': 'karo', 'oke': 'nggih', 'favorit': 'favorit', 'mantap': 'ajeg', 'beragam': 'macem-macem', 'nya': 'kang', 'bento': 'bento', 'ramah': 'grapyak'}",6.0843,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan Kamil dianggap sirah wilayah terpegah 2017 adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar Anas dengan pernyataan,0.9790605306625366,1,[0.0124 0.9783 0.0093],1,[0.0189 0.97   0.0111],"{'anas': 'Anas', 'daerah': 'wilayah', 'kepala': 'sirah', 'bupati': 'bupati', 'mulyadi': 'mulyadi', 'kamil': 'Kamil', 'abdullah': 'abdullah', 'azwar': 'azwar'}",7.2602,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s kandhang mbak sumbi dumunung di kiri dari dalan ir h juanda lokasi kang di tengah kota dan gampang dicari berbagai macam makanan dan ngombe dilayani di sana pada saat ngunjungi saya memesan es kopi latte dan itu becik,0.9330731630325317,0,[0.9966 0.0018 0.0016],0,[0.9946 0.0017 0.0037],"{'enak': 'becik', 'barn': 'kandhang', 'mudah': 'gampang', 'disajikan': 'dilayani', 's': 's', 'latte': 'latte', 'jalan': 'dalan', 'berkunjung': 'ngunjungi', 'h': 'h', 'minuman': 'ngombe', 'lokasi': 'lokasi', 'sumbi': 'sumbi', 'dayang': 'mbak', 'terletak': 'dumunung', 'nya': 'kang'}",7.1364,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat kang gedhe menu kang sunda banyak sasambelan babak ikan akeh ke ada buat yang nggawa anak pokok kang nggih buat orang sunda yang kangen menu sunda,0.8745667934417725,0,[0.9955 0.0015 0.003 ],0,[0.9708 0.0046 0.0246],"{'luas': 'gedhe', 'babakaran': 'babak', 'menu': 'menu', 'bawa': 'nggawa', 'sasambelan': 'sasambelan', 'nya': 'kang', 'paslah': 'nggih', 'kangen': 'kangen', 'lot': 'akeh'}",5.9884,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,nakal ini barito dolanan kang untung versi tidak kalah cupu dolanan kang harus kang minimal sudah 2 gol itu si svd,0.7831443548202515,2,[0.0252 0.007  0.9677],2,[0.029  0.0094 0.9616],"{'payah': 'nakal', 'si': 'si', 'main': 'dolanan', 'minimal': 'minimal', 'svd': 'svd', 'nya': 'kang', 'versib': 'versi'}",6.2696,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,makan wengi kali ini masih di sekitar di dalan Setiabudhi Bandung menu untuk makan kali ini gurame nggoreng renyah yang fantastis sekali digabungake dengan sayuran tumis Kale yang menggoyang lidah pokok nya tidak nuwun sewu oke makan di sini,0.9545136094093323,0,[0.992  0.0018 0.0061],0,[0.9605 0.0038 0.0357],"{'menyesal': 'nuwun sewu', 'kangkung': 'Kale', 'setiabudhi': 'Setiabudhi', 'deh': 'oke', 'goreng': 'nggoreng', 'sayur': 'sayuran', 'tumis': 'tumis', 'jalan': 'dalan', 'bandung': 'Bandung', 'fantastis': 'fantastis', 'malam': 'wengi', 'menu': 'menu', 'dipadu': 'digabungake', 'garing': 'renyah'}",8.7115,,,,
tidak ngancem,0,tidak medeni,0.8107794523239136,0,[0.7685 0.0113 0.2202],0,[0.5236 0.009  0.4674],{'ngancem': 'medeni'},2.3728,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi kang memang lulus pangsit teles kang becik bakso nggoreng kang becik mie kang biasa saja jus stroberi kang enak oh iya beli kacang bawang hasil rekomendasi kang kasir becik itu bawang putih kang banyak sedep,0.5730134844779968,0,[0.9788 0.0025 0.0187],0,[0.9868 0.0036 0.0096],"{'enak': 'becik', 'rekomendasi': 'rekomendasi', 'nya': 'kang', 'jus': 'jus', 'bakso': 'bakso', 'kacang': 'kacang', 'sedap': 'enak', 'putih': 'putih', 'basah': 'teles', 'mie': 'mie', 'bawang': 'bawang', 'goreng': 'nggoreng', 'pas': 'lulus'}",8.9233,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada wong Yahudi mana ada Islam mencontek hukum wong Yahudi ha ha pagi pulang maca koran sana,0.8578262329101562,2,[0.0053 0.0129 0.9818],2,[0.0053 0.0196 0.9751],"{'haha': 'ha ha', 'yahudi': 'wong Yahudi', 'baca': 'maca', 'islam': 'Islam', 'hukum': 'hukum'}",1.8835,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi presiden saja sudah kayak gini prilaku kang masa tidak ada yang tahu apa PNS edan sugih gini,0.9571525454521179,2,[0.0103 0.0055 0.9843],2,[0.015  0.0083 0.9767],"{'kaya': 'sugih', 'kayak': 'kayak', 'pns': 'PNS', 'gila': 'edan', 'kelakuan': 'prilaku', 'nya': 'kang'}",1.7331,,,,
