text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0000001192092896,0,[9.875e-01 1.160e-02 9.000e-04],0,[9.971e-01 2.100e-03 8.000e-04],{'indomie': 'indomie'},1.26,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,lawatan kuliner anda ke Bandung akan lengkap dengan melawat outlet ini masih dengan bangunan gaya lama perkhidmatan bak pasar tradisional tapi semua sudah dibayar dengan mi yang yummy buat yang bahagian makan nya kecil bisa mesej 1 bahagian buat bersama-sama,0.9803048372268677,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'terbayar': 'sudah dibayar', 'mi': 'mi', 'porsi': 'bahagian', 'pelayanan': 'perkhidmatan', 'outlet': 'outlet', 'tradisional': 'tradisional', 'berdua': 'bersama-sama', 'bandung': 'Bandung', 'mengunjungi': 'melawat', 'lengkap': 'lengkap', 'wisata': 'lawatan', 'pesan': 'mesej'}",10.87,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh beli barang di koreabuys sudah barang miliknya tidak lengkap lama pula dihantar miliknya kobis malas beli di situ lagi huufft emosi,0.9504831433296204,2,[1.700e-03 4.000e-04 9.979e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'emosi': 'emosi', 'kol': 'kobis', 'beli': 'beli', 'lengkap': 'lengkap', 'barang': 'barang', 'nya': 'miliknya', 'dikirim': 'dihantar'}",5.45,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,dalam tangan pak jokowi semua pasti berjalan baik dan memuaskan karena semua lari dngan hati yang mulia dan ikhlas,0.9853061437606812,0,[9.984e-01 1.000e-03 6.000e-04],0,[9.976e-01 1.800e-03 6.000e-04],"{'hati': 'hati', 'ditangan': 'dalam tangan', 'dijalankan': 'lari', 'memuaskan': 'memuaskan', 'jokowi': 'jokowi'}",5.31,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa nostalgia makan bebola daging malang di bandung rasanya biasa namun banyak sekali pilihan bebola daging miliknya sesuai bagi peminat bebola daging,0.8943535089492798,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'bakso': 'bebola daging', 'cocok': 'sesuai', 'nya': 'miliknya', 'pilihan': 'pilihan', 'bernostalgia': 'nostalgia', 'penggemar': 'peminat'}",5.7,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat miliknya baik banget selain 😊 miliknya yang enak tempat bermain anak miliknya pun baik ada tren rumah miliknya yang tentunya alan suka ada mini playing musang dan tentunya semua permainan yang disediakan ini gratis jadi tak perlu risau ke sini bawak anak harga lumayanlah ya berbaloi,0.934373140335083,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'setimpal': 'berbaloi', 'suka': 'suka', 'membawa': 'bawak', 'khawatir': 'risau', 'disediakan': 'disediakan', 'harga': 'harga', 'anak': 'anak', 'main': 'bermain', 'bagus': 'baik', 'fox': 'musang', 'nya': 'miliknya', 'mini': 'mini', 'rumah': 'rumah', 'sausage': '😊'}",16.77,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini adalaha salah satu tempat makan yang wajib kami ku melawat setiap masa cuti ke Bandung restoran ini menyediakan makanan barat menu kegemaran saya adalah tenderloin stik daging miliknya sangat lembut dan terasa melt dalam kamu mulut di sana kita juga bisa nikmatilah kue dan pasar khas jerman yang sangat bagus,0.9554473161697388,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'daging': 'daging', 'restourant': 'restoran', 'menu': 'menu', 'in': 'dalam', 'nya': 'miliknya', 'bandung': 'Bandung', 'empuk': 'lembut', 'enak': 'bagus', 'menyediakan': 'menyediakan', 'menikmati': 'nikmatilah', 'mouth': 'mulut', 'njungi': 'melawat', 'berlibur': 'cuti', 'favorit': 'kegemaran', 'kali': 'masa', 'barat': 'barat', 'steak': 'stik'}",12.15,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[0.0581 0.0013 0.9406],2,[0.0581 0.0013 0.9406],,0.07,,,,
axe twist bau nya kayak sampah,2,axe twist bau miliknya kayak menyampah,0.8548952341079712,2,[0.0011 0.0027 0.9962],2,[0.0031 0.0038 0.9931],"{'sampah': 'menyampah', 'nya': 'miliknya', 'kayak': 'kayak'}",3.21,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko terlatih menyambut pengunjung kuil di Jepun,0.8530213832855225,1,[0.0057 0.9898 0.0045],1,[0.0126 0.9799 0.0075],"{'dilatih': 'terlatih', 'kuil': 'kuil', 'jepang': 'Jepun'}",1.58,,,,
grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal . tidak menyesal deh pakai grab,0,ambillah tidak cuma memberi kenyamanan dalam perkhidmatan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah setia tidak maaf deh pakai ambillah,0.9246253371238708,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.7945 0.0114 0.1941],"{'grab': 'ambillah', 'menyesal': 'maaf', 'loyal': 'setia', 'penghargaan': 'penghargaan', 'pengguna': 'pengguna', 'layanan': 'perkhidmatan'}",8.19,,,,
prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan 09.00 wib korsel menteri susi cinta,1,ramalan loteri hong kong untuk hari rabu 10 Januari 2018 separuh awal bergaduh petang korsel menteri susi cinta,0.8812062740325928,1,[0.0822 0.916  0.0019],0,[0.6202 0.3446 0.0353],"{'cinta': 'cinta', 'babak': 'separuh', 'hongkong': 'hong kong', 'pertarungan': 'bergaduh', 'togel': 'loteri', 'prediksi': 'ramalan', 'wib': 'petang', 'januari': 'Januari'}",5.59,,,,
sumpah tidak rekomendasi sekali rumah sakit ini . percuma dokter bagus tetapi pelayanan sampah,2,sumpah tidak cadangan sekali rumah sakit ini percuma doktor bagus tetapi pelayanan menyampah,0.9416071176528931,2,[7.000e-04 2.000e-04 9.991e-01],2,[2.500e-03 4.000e-04 9.971e-01],"{'sampah': 'menyampah', 'dokter': 'doktor', 'sumpah': 'sumpah', 'rekomendasi': 'cadangan'}",3.88,,,,
tempat makan dengan lokasi strategis dan parkiran yang luas . cocok untuk menjadi pertemuan poin . pofertjes - nya cukup enak . ayam kremes - nya juga cukup enak .,0,tempat makan dengan lokasi strategik dan kawasan letak kereta yang besar sesuai untuk menjadi pertemuan mata pofertjes miliknya cukup enak ayam krim miliknya juga cukup enak,0.9172353744506836,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.98e-01 1.40e-03 6.00e-04],"{'ayam': 'ayam', 'kremes': 'krim', 'cocok': 'sesuai', 'lokasi': 'lokasi', 'strategis': 'strategik', 'poin': 'mata', 'luas': 'besar', 'nya': 'miliknya', 'parkiran': 'kawasan letak kereta'}",5.64,,,,
"di hari kemerdekaan indonesia ke-72 , gue akan merayakan nya dengan menginjak foto jokowi . gue berharap di waktu yang akan datang bisa menginjak kepala jokowi sampai pecah , biar perlu otak nya juga berserakan di tanah",2,"di hari kemerdekaan indonesia ke-72 , gue akan merayakan nya dengan menginjak foto jokowi . gue berharap di waktu yang akan datang bisa menginjak kepala jokowi sampai pecah , biar perlu otak nya juga berserakan di tanah",1.0,0,[0.7444 0.0172 0.2383],0,[0.7444 0.0172 0.2383],,0.09,,,,
"daging tenderloin nya sangat enak , orange juice dengan keasaman yang pas , terima kasih suis butcher ! tapi interior nya gelap dan meragukan , dan chicken maryland overcooked , sehingga kurang pas , tapi secara keseluruhan baik , saya suka it !",0,daging tenderloin miliknya sangat bagus oren jus dengan keasaman yang lulus terima kasih suis Penjual daging tapi dalaman miliknya gelap dan meragukan dan chicken maryland overcooked sehingga kurang lulus tapi secara keseluruhan baik saya suka ia,0.873297929763794,0,[0.996  0.001  0.0029],0,[0.9925 0.0014 0.0061],"{'it': 'ia', 'orange': 'oren', 'juice': 'jus', 'enak': 'bagus', 'nya': 'miliknya', 'gelap': 'gelap', 'tenderloin': 'tenderloin', 'pas': 'lulus', 'butcher': 'Penjual daging', 'interior': 'dalaman', 'suka': 'suka', 'suis': 'suis'}",12.57,,,,
"kampung daun terletak tidak jauh dari jendela alam dan kampung gajah . tempat nya mudah dicari . kami memilih tempat duduk lesehan dan dapat tempat di atas sehingga harus jalan lumayan jauh ke atas . tempat nya nyaman sehingga membuat betah untuk mengobrol bersama lama . makanan nya pun enak enak dan banyak macam nya . harga nya juga tidak terlalu mahal , standartlah .",0,kampung daun terletak tidak jauh dari tingkap semula jadi dan kampung gajah tempat miliknya mudah dicari kami memilih tempat duduk lesehan dan dapat tempat di atas sehingga harus Jalan lumayan jauh ke atas tempat miliknya nyaman sehingga membuat terasa di rumah untuk mengobrol bersama lama makanan miliknya pun bagus bagus dan banyak macam miliknya harga miliknya juga tidak terlalu mahal standard,0.951323390007019,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.97e-01 2.20e-03 8.00e-04],"{'standartlah': 'standard', 'mahal': 'mahal', 'makanan': 'makanan', 'harga': 'harga', 'betah': 'terasa di rumah', 'lesehan': 'lesehan', 'alam': 'semula jadi', 'nya': 'miliknya', 'enak': 'bagus', 'gajah': 'gajah', 'kampung': 'kampung', 'jendela': 'tingkap', 'jalan': 'Jalan'}",12.14,,,,
"selalu jadi pengalaman yang menarik kalau lagi berkunjung ke sini , mesti dicoba dawegan sangkuriang nya . juara .",0,selalu jadi pengalaman yang menarik kalau lagi melawat ke sini mesti cubalah dawegan sangkuriang nya juara,0.9726901054382324,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.987e-01 9.000e-04 5.000e-04],"{'juara': 'juara', 'dawegan': 'dawegan', 'berkunjung': 'melawat', 'dicoba': 'cubalah', 'mesti': 'mesti'}",3.91,,,,
"dilihat dari luar seperti tempat yang sempit , tapi ketika masuk ke dalam ruangan kafe ini terasa luas dan tempat yang nyaman untuk berkumpul bersama teman , keluarga dan rekan bisnis , lokasi sangat dekat dengan pusat perbelanjaan .",0,dilihat dari luar seperti tempat yang sempit tapi ketika masuk ke dalam bilik kafe ini terasa besar dan tempat yang selesa untuk berkumpul bersama teman keluarga dan rekan bisnis lokasi sangat dekat dengan pusat membeli belah,0.9863243103027344,0,[9.99e-01 7.00e-04 4.00e-04],0,[9.977e-01 1.700e-03 6.000e-04],"{'perbelanjaan': 'membeli belah', 'sempit': 'sempit', 'berkumpul': 'berkumpul', 'ruangan': 'bilik', 'kafe': 'kafe', 'keluarga': 'keluarga', 'nyaman': 'selesa', 'luas': 'besar'}",6.68,,,,
"bukan cuma jujur , edgar itu banyak dicintai masyarakat dan punya pendirian bagus .",0,bukan cuma jujur edgar itu banyak dicintai masyarakat dan punya pendirian baik,0.9828466773033142,0,[9.952e-01 4.000e-03 8.000e-04],0,[0.9953 0.0032 0.0015],"{'bagus': 'baik', 'jujur': 'jujur', 'edgar': 'edgar'}",3.43,,,,
"pvj adalah salah satu mal tinggi - end dengan penyewa yang cukup lengkap dan beragam . saya cukup puas jika berkunjung ke sini karena cukup banyak pilihan nya . mungkin akan lebih bagus jika ada food court . mal ini menurut saya jelek operasional nya , contoh nya , tempat parkir yang sering berubah-ubah , kadang maintenance nya jelek sehingga terlihat kumuh .",0,"pvj adalah salah satu mal tinggi - end dengan penyewa yang cukup lengkap dan beragam . saya cukup puas jika berkunjung ke sini karena cukup banyak pilihan nya . mungkin akan lebih bagus jika ada food court . mal ini menurut saya jelek operasional nya , contoh nya , tempat parkir yang sering berubah-ubah , kadang maintenance nya jelek sehingga terlihat kumuh .",1.0,2,[0.2043 0.0013 0.7945],2,[0.2043 0.0013 0.7945],,0.11,,,,
"orang yamg paling sulit dinasehati , kayak nya orang yang sedang jatuh cinta .",2,orang ramai yamg paling sulit dinasihatkan kayak nya orang ramai yang sedang jatuh cinta,0.9308239221572876,2,[0.0524 0.0137 0.9339],2,[0.4539 0.0325 0.5136],"{'dinasehati': 'dinasihatkan', 'orang': 'orang ramai', 'kayak': 'kayak'}",2.35,,,,
"nomer saya sering terima sms dari nomer 99359 , lalu pulsa nya terpotong terus kampret !",2,nombor saya sering terima sms dari nombor 99359 lalu nadi nya terpotong terus Shucks,0.9247686862945557,2,[2.000e-04 1.400e-03 9.984e-01],2,[0.0034 0.1772 0.8194],"{'kampret': 'Shucks', 'sms': 'sms', 'pulsa': 'nadi', 'nomer': 'nombor', 'terima': 'terima'}",4.93,,,,
tidak iri,0,tidak iri,1.0000001192092896,0,[0.998  0.0011 0.001 ],0,[0.998  0.0011 0.001 ],{},0.47,,,,
makanan nya mahal rasanya juga tidak enak,2,makanan miliknya mahal rasanya juga tidak bagus,0.8951340913772583,2,[8.000e-04 3.000e-04 9.989e-01],2,[1.000e-03 4.000e-04 9.986e-01],"{'enak': 'bagus', 'nya': 'miliknya'}",1.68,,,,
melelahkan,2,melelahkan,1.0,2,[2.700e-03 5.000e-04 9.968e-01],2,[2.700e-03 5.000e-04 9.968e-01],{},0.47,,,,
"dengan hanya 10 ribu rupiah untuk tiket masuk ke kebun straberry organik seluas 2 hektar , kita mendapatkan jus stroberi organik sebagai welcome minuman dan juga dapat menikmati sensasi memetik stroberi sendiri dengan pemandangan pegunungan yang menakjubkan . kemudian dengan sajian masakan sunda yang menarik , seperti nasi liwet strawberry , nasi goreng dan nasi timbel stroberi juga sambal dadak srawberry",0,dengan hanya 10 ribu rupiah untuk tiket masuk ke kebun straberry organik seluas 2 hektar kita mendapatkan jus strawberi organik sebagai welcome minuman dan juga dapat nikmatilah sensasi pilih strawberi sendiri dengan pemandangan pergunungan yang menakjubkan kemudian dengan menghidangkan Masak Sunda yang menarik seperti nasi lambat strawberi nasi goreng dan nasi memimpin strawberi juga sos cili tiba-tiba strawberi,0.9460684061050415,0,[9.978e-01 2.000e-03 2.000e-04],0,[9.947e-01 4.900e-03 3.000e-04],"{'srawberry': 'strawberi', 'masakan': 'Masak', 'sambal': 'sos cili', 'menakjubkan': 'menakjubkan', 'nasi': 'nasi', 'goreng': 'goreng', 'sajian': 'menghidangkan', 'pegunungan': 'pergunungan', 'pemandangan': 'pemandangan', 'memetik': 'pilih', 'sunda': 'Sunda', 'dadak': 'tiba-tiba', 'stroberi': 'strawberi', 'liwet': 'lambat', 'timbel': 'memimpin', 'sensasi': 'sensasi', 'menikmati': 'nikmatilah', 'menarik': 'menarik', 'strawberry': 'strawberi'}",22.63,,,,
2.499 pelari semarakkan sgwr 2018,1,pelari menghidupkan sgwr 2018,0.7918053269386292,1,[0.0166 0.9813 0.0021],1,[0.114  0.8743 0.0117],"{'semarakkan': 'menghidupkan', 'pelari': 'pelari'}",4.17,,,,
"buat penggemar coffe di kota bandung , menurut saya ini tempat yang paling representatif memenuhi kebutuhan anda . tempat nya juga nyaman buat nongkrong bareng teman-teman , selain coffe , masih ada pilihan lainnya juga",0,buat peminat kopi di kota Bandung menurut saya ini tempat yang paling representatif memenuhi kebutuhan anda tempat miliknya juga selesa buat melepak dengan selain kopi masih ada pilihan lainnya juga,0.9501984715461731,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'nyaman': 'selesa', 'nya': 'miliknya', 'bareng': 'dengan', 'nongkrong': 'melepak', 'penggemar': 'peminat', 'bandung': 'Bandung', 'coffe': 'kopi'}",6.91,,,,
"pdip sudah umumkan capres nya . ayo , masyarakat dan partai yang mau menumbangkan jokowi harus segera konsolidasi . jangan digedein ego , hanya persatuan umat yang bisa menumbangkan jokowi di 2019 . jangan hanya mimpi dan membual saja , harus bersatu dan buang ego",2,"pdip sudah umumkan capres nya . ayo , masyarakat dan partai yang mau menumbangkan jokowi harus segera konsolidasi . jangan digedein ego , hanya persatuan umat yang bisa menumbangkan jokowi di 2019 . jangan hanya mimpi dan membual saja , harus bersatu dan buang ego",1.0,0,[0.9189 0.0164 0.0647],0,[0.9189 0.0164 0.0647],,0.06,,,,
pala gue yang rakjel malah menyesal beli lunox,2,pala gue yang rakjel malah maaf beli lunox,0.9592695832252502,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.0039 0.0156 0.9805],"{'menyesal': 'maaf', 'rakjel': 'rakjel', 'lunox': 'lunox'}",3.16,,,,
anies rasyid baswedan tidak mau disingkat jadi arb grinningface grinningface grinningface,1,anies rasyid baswedan tidak mau disingkat jadi arb grinningface grinningface grinningface,1.0,2,[0.0308 0.1463 0.8229],2,[0.0308 0.1463 0.8229],,0.07,,,,
harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,0,harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,1.0,1,[0.0944 0.8168 0.0889],1,[0.0944 0.8168 0.0889],,0.08,,,,
di sini saya suka makan nasi bakmoy nya . kroket nya juga enak kok . kisaran harga kroket nya rp 3.000 - rp 4500,0,di sini saya suka makan nasi bakmoy miliknya kroket miliknya juga bagus kok julat harga kroket miliknya rp rp 4500,0.9011414051055908,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.986e-01 1.200e-03 2.000e-04],"{'enak': 'bagus', 'nya': 'miliknya', 'suka': 'suka', 'kisaran': 'julat', 'kroket': 'kroket', 'rp': 'rp'}",6.93,,,,
kami juga sudah melakukan penghitungan dan ditemukan ada nya kecurangan . pasti ada sogokan supaya dia menang .,2,kami juga sudah melakukan mengira dan ditemukan ada nya kecurangan pasti ada sogokan supaya dia menang,0.984307050704956,2,[0.0146 0.0309 0.9545],2,[0.0714 0.4156 0.513 ],{'penghitungan': 'mengira'},3.99,,,,
"restoran bersuasana temaram ini menyajikan aneka macam hidangan dan saya mencoba paket nasi kuning dan secara keseluruhan , rasanya walau tidak istimewa namun cukup memuaskan , apalagi ketika itu saya sedang lapar . daging ayam nya cukup besar dan tebal ukuran nya dan nasi kuning nya panas sekali hingga timbul kerak di pinggir nya . namun untuk itu , saya harus menunggu cukup lama hampir setengah jam padahal waktu . lanjutan",0,restoran mood yang baik temaram ini hidang aneka macam hidangan dan saya mencoba pakej nasi kuning dan secara keseluruhan rasanya walau tidak istimewa namun cukup memuaskan apalagi ketika itu saya sedang lapar daging ayam miliknya cukup besar dan tebal saiz miliknya dan nasi kuning miliknya panas sekali hingga timbul kerak di pinggir miliknya namun untuk itu saya harus menunggu cukup lama hampir setengah jam padahal waktu maju,0.9429949522018433,0,[0.9929 0.0012 0.0059],0,[0.9956 0.0018 0.0025],"{'ayam': 'ayam', 'memuaskan': 'memuaskan', 'daging': 'daging', 'istimewa': 'istimewa', 'tebal': 'tebal', 'hidangan': 'hidangan', 'paket': 'pakej', 'lanjutan': 'maju', 'menyajikan': 'hidang', 'nya': 'miliknya', 'bersuasana': 'mood yang baik', 'ukuran': 'saiz', 'kuning': 'kuning', 'restoran': 'restoran', 'nasi': 'nasi', 'panas': 'panas'}",15.74,,,,
"untuk tempat nya sendiri bisa dibilang warung begitu dan kurang bersih , yang menurut saya tidak enak mie nya karena bukan dadakan dimasak tapi seperti sudah direbus dan mengembang begitu tidak enak",2,untuk tempat nya sendiri bisa katakan gerai tepi jalan begitu dan kurang bersih yang menurut saya tidak bagus mee nya karena bukan dadakan dimasak tapi seperti sudah direbus dan kembangkan begitu tidak bagus,0.9649272561073303,2,[8.900e-03 9.000e-04 9.902e-01],2,[0.0243 0.0011 0.9746],"{'enak': 'bagus', 'mengembang': 'kembangkan', 'bersih': 'bersih', 'warung': 'gerai tepi jalan', 'mie': 'mee', 'dibilang': 'katakan'}",9.48,,,,
saya dan keluarga sering berkunjung ke tempat ini khusus hanya untuk membeli nasi goreng favorit keluarga kami . rasanya yang khas dan sulit untuk ditiru oleh rumah makan lainnya membuat kami ketagihan ke sana meskipun harus melewati jalan yang macet di hari minggu,0,saya dan keluarga sering melawat ke tempat ini khusus hanya untuk membeli nasi goreng kegemaran keluarga kami rasanya yang khas dan sulit untuk ditiru oleh rumah makan lainnya membuat kami ketagih ke sana meskipun harus lulus Jalan yang sesak di hari minggu,0.9843340516090393,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.976e-01 1.900e-03 5.000e-04],"{'ketagihan': 'ketagih', 'minggu': 'minggu', 'macet': 'sesak', 'keluarga': 'keluarga', 'makan': 'makan', 'melewati': 'lulus', 'favorit': 'kegemaran', 'jalan': 'Jalan', 'berkunjung': 'melawat'}",8.03,,,,
cemilan enak yang tidak boleh di lewat kan . bapo isi babi dengan siomay nya enak dan enak . apalagi kalau buat cemilan sebelum ditemukan rumah makan yang cocok buat kita,0,makanan ringan bagus yang tidak boleh di lewat kan bapo isi babi dengan ladu miliknya bagus dan bagus apalagi kalau buat makanan ringan sebelum dijumpai rumah makan yang sesuai buat kita,0.9721041321754456,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'siomay': 'ladu', 'nya': 'miliknya', 'cemilan': 'makanan ringan', 'ditemukan': 'dijumpai', 'babi': 'babi', 'enak': 'bagus', 'cocok': 'sesuai'}",4.75,,,,
sakit,2,sakit,1.0,2,[0.0178 0.0015 0.9807],2,[0.0178 0.0015 0.9807],{},0.39,,,,
"yang spesial di sini adalah ayam goreng nya yang renyah dan enak , namun makanan lain seperti tahu dan tempe nya juga enak , pelayanan bagus dan suasana restoran juga nyaman .",0,yang spesial di sini adalah ayam goreng miliknya yang renyah dan baik namun makanan lain seperti tahu dan tempe miliknya juga baik perkhidmatan baik dan suasana restoran juga selesa,0.9492944478988647,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.981e-01 1.400e-03 6.000e-04],"{'enak': 'bagus', 'pelayanan': 'perkhidmatan', 'tempe': 'tempe', 'suasana': 'suasana', 'bagus': 'baik', 'nya': 'miliknya', 'nyaman': 'selesa', 'makanan': 'makanan', 'ayam': 'ayam'}",6.01,,,,
"pas sudah niatan mau protes eh barang nya sampai , dan bagus . aku luluh mbak",0,pas sudah niatan mau protes eh barang nya sampai dan baik aku cair rindu,0.9516100883483887,0,[9.971e-01 8.000e-04 2.000e-03],0,[0.9849 0.0013 0.0138],"{'mbak': 'rindu', 'barang': 'barang', 'eh': 'eh', 'bagus': 'baik', 'luluh': 'cair'}",5.33,,,,
"bagus tempat , bagus makanan . pokok nya tidak bakalan menyesal datang menikmati pemandangan dan makanan dan minuman yang bercita rasa tinggi .",0,baik tempat baik makanan pokok nya tidak bakalan maaf datang menikmati pemandangan dan makanan dan minum yang keinginan rasa tinggi,0.9317132234573364,0,[9.992e-01 4.000e-04 5.000e-04],0,[9.947e-01 5.000e-04 4.700e-03],"{'bercita': 'keinginan', 'menyesal': 'maaf', 'bagus': 'baik', 'minuman': 'minum', 'pokok': 'pokok'}",5.12,,,,
"sesuatu yang cukup baru di dago . kami sekeluarga mengunjungi restoran yang berkonsep seni juga memiliki galeri seni pada akhir pekan lalu untuk makan siang . berikut ulasan saya : pemandangan : sangat bagus dengan udara yang sejuk , meski sedikit terik . bagus untuk foto-foto . kualitas makanan / minuman mantap . enak dan terjangkau .",0,sesuatu yang cukup baru di dago kami keluarga mengunjungi restoran yang konsep seni juga memiliki galeri seni pada akhir pekan lalu untuk makan siang berikut ulasan saya pemandangan sangat baik dengan udara yang sejuk meski sedikit panas baik untuk kualiti makanan minuman mantap bagus dan terjangkau,0.9752843976020813,0,[9.992e-01 5.000e-04 2.000e-04],0,[9.982e-01 1.200e-03 6.000e-04],"{'berkonsep': 'konsep', 'dago': 'dago', 'mantap': 'mantap', 'sekeluarga': 'keluarga', 'terik': 'panas', 'udara': 'udara', 'pemandangan': 'pemandangan', 'sejuk': 'sejuk', 'kualitas': 'kualiti', 'seni': 'seni', 'galeri': 'galeri', 'makanan': 'makanan', 'bagus': 'baik', 'enak': 'bagus'}",10.75,,,,
saya tidak kecewa dengan prabowo,0,saya tidak kecewa dengan prabowo,1.0000001192092896,0,[9.984e-01 7.000e-04 8.000e-04],0,[9.984e-01 7.000e-04 8.000e-04],{'prabowo': 'prabowo'},2.1,,,,
"bakso nya lumayan enak untuk harga rp . 15.000 batagor nya biasa saja . tempat nya sangat ramai , sampai antre untuk masuk makan di sana",0,bakso miliknya lumayan bagus untuk harga rp batagor miliknya biasa saja tempat miliknya sangat sesak sampai antre untuk masuk makan di sana,0.9427182674407959,0,[9.988e-01 4.000e-04 7.000e-04],0,[0.9614 0.0029 0.0356],"{'nya': 'miliknya', 'batagor': 'batagor', 'ramai': 'sesak', 'makan': 'makan', 'enak': 'bagus', 'rp': 'rp'}",6.65,,,,
"tapi ternyata , ada 2 tamu yang sangat mengecewakan . rumah kotor , memindahkan furniture dan ternyata pesan untuk teman nya .",2,tapi ternyata ada 2 tamu yang sangat mengecewakan rumah kotor memindahkan furniture dan ternyata pesan untuk kawan miliknya,0.9806066155433655,2,[3.000e-04 4.000e-04 9.993e-01],2,[7.000e-04 1.200e-03 9.982e-01],"{'nya': 'miliknya', 'mengecewakan': 'mengecewakan', 'kotor': 'kotor', 'rumah': 'rumah', 'teman': 'kawan'}",5.19,,,,
"jika ke bandung , jangan lupa beli batagor dan salah satu pelopor yang cukup terkenal adalah batagor riri . rasanya hampir sama dengan batagor yang lain rasa ikan nya lebih terasa dengan sambal kacang yang juga sama dengan yang lain . kelebihan dari batagor ini adalah besar-besar . selain batagor juga dijual siomay dengan rasa yang hampir mirip . di rumah makan juga tersedia mi dan . lanjutan",0,jika ke bandung jangan lupa beli batagor dan salah satu perintis yang cukup terkenal adalah batagor riri rasanya hampir sama dengan batagor yang lain rasa ikan miliknya lebih terasa dengan sambal kacang yang juga sama dengan yang lain berlebihan dari batagor ini adalah selain batagor juga dijual ladu dengan rasa yang hampir mirip di rumah makan juga tersedia mi dan lanjutan,0.9918504357337952,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.981e-01 1.500e-03 4.000e-04],"{'batagor': 'batagor', 'kelebihan': 'berlebihan', 'nya': 'miliknya', 'mi': 'mi', 'makan': 'makan', 'tersedia': 'tersedia', 'pelopor': 'perintis', 'riri': 'riri', 'terkenal': 'terkenal', 'siomay': 'ladu', 'ikan': 'ikan'}",14.04,,,,
