text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,bagus pandangan disyorkan sangat buat yang mau foto foto dan makan malam sama pasangan atau teman rute untuk makanan kenyamanan dan sikap pelayanan miliknya juga baik sangat terima kasih mbak desa hebat mesra cadangan sangat untuk tempat miliknya,0.9678802490234375,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9975 0.0011 0.0014],"{'nya': 'miliknya', 'banget': 'sangat', 'oke': 'baik', 'makanan': 'makanan', 'ramah': 'mesra', 'direkomendasikan': 'disyorkan', 'super': 'hebat', 'rekomendasi': 'cadangan', 'pemandangan': 'pandangan'}",11.52,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu foodcourt pujasera paling lengkap segala macam masakan tersedia rasa yang enak harga yang cukup terjangkau ditambah dengan suasana yang nyaman membuat kita terasa di rumah nongkrong di sini tapi kalau akhir minggu saja sukar untuk mencari tempat kosong,0.9751494526863098,0,[0.9691 0.0023 0.0286],0,[0.9781 0.0023 0.0195],"{'pekan': 'minggu', 'komplet': 'lengkap', 'betah': 'terasa di rumah', 'susah': 'sukar', 'kosong': 'kosong', 'salah': 'salah', 'kuliner': 'masakan'}",9.62,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi penggemar kopi susu singgah ke sini ada di sudut kiri riau junction level manis dan ais miliknya sesuai selera,0.9342552423477173,0,[9.912e-01 8.200e-03 5.000e-04],0,[0.5366 0.4613 0.0021],"{'nya': 'miliknya', 'manis': 'manis', 'mampirlah': 'singgah', 'es': 'ais', 'kopi': 'kopi'}",9.21,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,tangkap itu orang orang itu sok suci sok bijak doang tau miliknya malah rasuah juga,0.9655829668045044,2,[9.000e-04 1.600e-03 9.976e-01],2,[0.0015 0.0016 0.9969],"{'korupsi': 'rasuah', 'bijak': 'bijak', 'nya': 'miliknya', 'orang': 'orang'}",8.76,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategik terletak di persimpangan jalan raya dago sama seperti mcd pada umum nya mcd persimpangan dago menjadi tempat kegemaran bagi mahasiswa untuk makan nongkrong atau sekadar ngobrol mcd persimpangan dago sangat sesak pada malam hari banyak mahasiswa yang mengerjakan Kewajipan kuliah hingga pagi hari,0.9716607332229614,0,[9.983e-01 1.200e-03 6.000e-04],0,[0.9858 0.004  0.0102],"{'strategis': 'strategik', 'favorit': 'kegemaran', 'simpang': 'persimpangan', 'ramai': 'sesak', 'dago': 'dago', 'tugas': 'Kewajipan', 'jalan': 'jalan raya', 'malam': 'malam'}",11.77,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,salam hormat bapak jokowi gembira sekali bisa melihat bapak secara hidup perasaan gembira terharu bangga campur aduk jadi satu meskipun sedikit kecewa karena tidak bisa foto dengan bapak proud daripada kamu pak,0.9611306190490723,0,[0.9871 0.0034 0.0095],0,[0.9219 0.0093 0.0688],"{'bahagia': 'gembira', 'of': 'daripada', 'bareng': 'dengan', 'langsung': 'hidup', 'perasaan': 'perasaan'}",9.44,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat sesuai untuk tempat makan sambil mengobrol dengan teman atau keluarga jika hendak melihat pemandangan lampu Bandung di waktu malam juga sesuai disediakan berbagai menu makanan dan minuman juga minuman beralkohol mantap,0.9877752065658569,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.998  0.001  0.0011],"{'mantap': 'mantap', 'menu': 'menu', 'cocok': 'sesuai', 'bandung': 'Bandung', 'malam': 'malam', 'keluarga': 'keluarga'}",9.66,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan iga terbakar setelah datang ternyata daging nya masih dingin seperti baru keluar dari peti sejuk beku setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya haba nya dengan gelombang mikro serius mengecewakan,0.9335147142410278,2,[0.003  0.0013 0.9957],2,[0.0032 0.0016 0.9952],"{'mengecewakan': 'mengecewakan', 'sungguh': 'serius', 'memanaskan': 'haba', 'microwave': 'gelombang mikro', 'bakar': 'terbakar', 'freezer': 'peti sejuk beku'}",9.81,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,1.0,2,[0.0369 0.2728 0.6902],2,[0.0369 0.2728 0.6902],,0.03,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan restoran makanan laut kegemaran di Bandung paling terkenal dari dulu kepiting masak saos singapore menu makanan laut miliknya dipilih sendiri dan ditimbang baru tentukan mau masak apa tambahan menu kegemaran lainnya udang bakar sambal bali mantap,0.8969751596450806,0,[9.987e-01 8.000e-04 6.000e-04],0,[9.98e-01 1.40e-03 6.00e-04],"{'mantap': 'mantap', 'bandung': 'Bandung', 'nya': 'miliknya', 'restoran': 'restoran', 'terkenal': 'terkenal', 'menentukan': 'tentukan', 'favorit': 'kegemaran', 'seafood': 'makanan laut', 'dimasak': 'masak'}",11.38,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel saat itu saya geram dan marah kepada perkhidmatan mereka karena saking teruk miliknya saya tidak faham kenapa bisa ada hotel yang berani mencuri barang jika sudah seperti itu tidak akan ada lagi orang yang mau tinggal di hotel itu,0.9913848638534546,2,[0.003  0.0012 0.9958],2,[0.0061 0.0018 0.9921],"{'geram': 'geram', 'barang': 'barang', 'buruk': 'teruk', 'pelayanan': 'perkhidmatan', 'nya': 'miliknya', 'mengerti': 'faham'}",10.82,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",1.0,2,[0.0275 0.0052 0.9673],2,[0.0275 0.0052 0.9673],,0.02,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,makanan bagus halal pilihan menu cukup bervariasi harga relatif tidak terlalu mahal suasana selesa letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat cuaca segar Bandung,0.9753801822662354,0,[9.985e-01 1.000e-03 4.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'enak': 'bagus', 'bandung': 'Bandung', 'segar': 'segar', 'nyaman': 'selesa', 'mahal': 'mahal', 'suasana': 'suasana', 'hawa': 'cuaca'}",9.92,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,minum ini salah satu minum kegemaran saya sebenarnya kita bisa cari jojo cup di di setiap mal pasti di fc kita bisa cari minum ini,0.9150285720825195,0,[9.86e-01 1.33e-02 7.00e-04],0,[0.8646 0.1324 0.003 ],"{'favorit': 'kegemaran', 'minuman': 'minum', 'menemukan': 'cari'}",9.69,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa neraka pemerintahan indonesia tidak setuju banget masa ex napi ex perasuah ex penjenayah tidak dapat betul pilih itu neraka keterlaluan,0.8578698635101318,2,[0.0013 0.001  0.9976],2,[0.0019 0.001  0.9971],"{'sih': 'neraka', 'mantan': 'ex', 'hak': 'betul', 'pilih': 'pilih', 'penjahat': 'penjenayah', 'koruptor': 'perasuah'}",9.97,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu siang hari karena bakal panas sangat ac miliknya tidak berasa lasagna miliknya enak sangat,0.9217638969421387,0,[9.961e-01 5.000e-04 3.300e-03],0,[0.8611 0.0023 0.1365],"{'banget': 'sangat', 'nya': 'miliknya', 'lasagna': 'lasagna', 'panas': 'panas'}",11.48,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini makanan miliknya kita yang masak sendiri mereka sediakan 2 macam kuahnya untuk rebusan miliknya kuahnya kaldu atau tom sedap kalau saya lebih sering mesej yang kuahnya kaldu karena lebih sedap kalau tom sedap lebih kerasa rempah ratus karena mereka masukkan teruja sama daun jeruk dll kalau pilihan makanan miliknya banyak ada sayur tahu mi daging olahan sama laut food,0.9292278289794922,0,[9.946e-01 4.600e-03 7.000e-04],0,[0.9936 0.0046 0.0019],"{'sayur': 'sayur', 'gurih': 'sedap', 'sea': 'laut', 'kuah': 'kuahnya', 'yam': 'sedap', 'nya': 'miliknya', 'makanan': 'makanan', 'sere': 'teruja', 'tom': 'tom', 'rempah': 'rempah ratus', 'pesan': 'mesej'}",13.22,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke Bandung pasti malam miliknya saya pergi makan malam ke kampung daun itu sudah menjadi tempat yang tidak terlepas di sana warna miliknya alami sekali kalau saya melihat seperti Bukit di belah dua sedangkan restoran miliknya miliknya cantik seperti kita berada di kampung zaman dulu ada api unggun api dengan menggunakan ada bantal gulung miliknya buat sambil nikmatilah minuman hangat makanan ala indonesia atau makanan Barat,0.9569350481033325,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9964 0.0016 0.0019],"{'indah': 'cantik', 'nya': 'miliknya', 'barat': 'Barat', 'resto': 'restoran', 'dikampung': 'di kampung', 'bandung': 'Bandung', 'menikmati': 'nikmatilah', 'terlewatkan': 'terlepas', 'guling': 'gulung', 'bukit': 'Bukit', 'nuansa': 'warna', 'unggun': 'unggun api'}",14.5,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,daging kambing peha sangat lemah lembut dan tidak ada gemuk sambal miliknya pas lalapan segar dengan timun jepang minum bervariasi dengan harga kisaran 20 ribu,0.9444839954376221,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.636  0.0111 0.3529],"{'lembut': 'lemah lembut', 'ribu': 'ribu', 'lemak': 'gemuk', 'minuman': 'minum', 'segar': 'segar', 'nya': 'miliknya', 'paha': 'peha'}",9.8,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,ustad bangsat seperti ustadtengkuzul sudah kempen sara dan kritik dengan berita hoax si bangsat ini gunakan hadits salah dalam ceramah rokok Kencing syaitan,0.9269061088562012,2,[0.0012 0.0014 0.9974],2,[0.0028 0.002  0.9953],"{'iblis': 'syaitan', 'kencing': 'Kencing', 'palsu': 'salah', 'bajingan': 'bangsat', 'si': 'si', 'kampanye': 'kempen'}",11.18,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,Tengoklah wahai netizen apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini,0.9816548824310303,2,[0.0035 0.0034 0.9931],2,[0.0086 0.0094 0.982 ],"{'lihatlah': 'Tengoklah', 'netizen': 'netizen'}",8.43,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,siapkan payung jika ke sini tengah hari hari suasana miliknya rasa di desa makan tengah hari di saung sambil melihat pemandangan pepohonan untuk danau tidak sebesar di restoran lain yang saya ku melawat tapi tetap ada perahu kecil yang bisa dipakai untuk makanan rasa menurut saya standar namun suasana miliknya sangat baik jika ingin makan sambil menikmati suasana pedesaan restoran ini saya mengesyorkan,0.9711711406707764,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9957 0.0013 0.003 ],"{'bagus': 'baik', 'rekomendasikan': 'mengesyorkan', 'nya': 'miliknya', 'saung': 'saung', 'serasa': 'rasa', 'dipakai': 'dipakai', 'payung': 'payung', 'njungi': 'melawat', 'siang': 'tengah hari', 'restoran': 'restoran'}",12.74,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,grandstand gabenor anies kami ingin pasaran senen jadi destinasi lawatan gabenor dki jakarta anies baswedan menyampaikan keinginan nya agar pasaran senen blok iii bisa menjadi destinasi lawatan domestik dan internasional,0.8943220376968384,1,[8.10e-03 9.91e-01 9.00e-04],1,[0.0345 0.9643 0.0011],"{'tribun': 'grandstand', 'destinasi': 'destinasi', 'domestik': 'domestik', 'wisata': 'lawatan', 'pasar': 'pasaran', 'gubernur': 'gabenor'}",11.88,,,,
lailah banyak banget akun sampah model begini di ig,2,lailah banyak banget akaun sampah model begini di ig,0.961725115776062,2,[0.001  0.0026 0.9964],2,[0.0017 0.0023 0.9961],"{'lailah': 'lailah', 'akun': 'akaun'}",9.34,,,,
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir masa ke restoran ini bersama keluarga tidak terlalu berkesan cita rasa makanan miliknya menurut saya standar saja dan pesanan makanan miliknya juga agak lama datang miliknya adapun keunggulan miliknya pada lokasi restoran miliknya yang dekat dengan akses tol ke Jakarta,0.8853112459182739,0,[0.9965 0.0012 0.0023],0,[0.9884 0.0044 0.0072],"{'keunggulan': 'keunggulan', 'keluarga': 'keluarga', 'kali': 'masa', 'jakarta': 'Jakarta', 'pesanan': 'pesanan', 'nya': 'miliknya', 'restoran': 'restoran', 'makanan': 'makanan'}",12.0,,,,
uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,0,uenaak sekali lagi uenaak pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley still the terbaik in bandar tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas hari ketiga tinggal kotak miliknya saja harga cukup mahal tapi sesuailah dengan kualiti miliknya,0.981826901435852,0,[0.9834 0.0013 0.0152],0,[0.9647 0.0029 0.0324],"{'nya': 'miliknya', 'mahal': 'mahal', 'kualitas': 'kualiti', 'batagor': 'batagor', 'uenaak': 'uenaak', 'tinggal': 'tinggal', 'town': 'bandar', 'terbaik': 'terbaik', 'masuk': 'masuk', '2': '2'}",13.31,,,,
"karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor , akhirnya kami mencoba makan malam di tempat ini . tempat nya bagus , fine dining , pelayanan nya bintang lima , dan makanan nya enak . sebenarnya kami hendak mencoba xiao long bao , tapi tidak tersedia setelah pukul 14.30 . jadi kami berencana untuk kembali keesokan hari nya .",0,karena lokasi miliknya yang dekat dengan hotel dan membaca review di tripadvisor akhirnya kami mencoba makan malam di tempat ini tempat miliknya bagus fine menjamu selera pelayanan miliknya bintang lima dan makanan miliknya bagus sebenarnya kami hendak mencoba xiao long bao tapi tidak tersedia setelah pukul jadi kami berencana untuk kembali esok hari miliknya,0.9455597400665283,0,[0.9975 0.0011 0.0014],0,[0.964 0.006 0.03 ],"{'enak': 'bagus', 'nya': 'miliknya', 'makanan': 'makanan', 'bao': 'bao', 'keesokan': 'esok', 'tripadvisor': 'tripadvisor', 'dining': 'menjamu selera'}",13.67,,,,
"bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang lucu-lucu . di sini beli 3 rasa bao , yaitu bao coklat , ayam bumbu merah , sama durian . untuk bao coklat sama durian nya . enak banget . tapi untuk bao ayam nya biasa saja . dimsum mencoba bakau sama siomay . sioma nya di sini siomay ayam . buat rasa sih enak . selain ada bao dan dimsum juga tersedia makanan berat lainnya .",0,bao sendiri arti miliknya bakpau dan di sini banyak rasa model bao miliknya yang di sini beli 3 rasa bao yaitu bao coklat ayam bumbu merah sama durian untuk bao coklat sama durian miliknya bagus sangat tapi untuk bao ayam miliknya biasa saja dimsum cubalah bakau sama siomay sioma miliknya di sini siomay ayam buat rasa neraka bagus selain ada bao dan dimsum juga tersedia makanan berat lainnya,0.9697222113609314,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.9107 0.0167 0.0726],"{'enak': 'bagus', 'banget': 'sangat', 'tersedia': 'tersedia', 'sih': 'neraka', '3': '3', 'nya': 'miliknya', 'merah': 'merah', 'model': 'model', 'beli': 'beli', 'ayam': 'ayam', 'coklat': 'coklat', 'mencoba': 'cubalah', 'durian': 'durian', 'makanan': 'makanan'}",15.45,,,,
"buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago , boleh dicoba deh makan di burgundy sini , di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya , hehehe . tapi balik lagi buat saya sih makanan , haha . tidak usah diragukan .",0,buat kalian yang cuma tahu tempat makan malam romantik yang ada di dago boleh cubalah deh makan di burgundy sini di sini sih menurut saya tempat yang bagus banget buat ngadem selain tempat miliknya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di Taman miliknya hehehe tapi balik lagi buat saya sih makanan haha tidak usah ragu-ragu,0.9929511547088623,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9967 0.0011 0.0022],"{'diragukan': 'ragu-ragu', 'enak': 'bagus', 'burgundy': 'burgundy', 'makanan': 'makanan', 'romantis': 'romantik', 'dago': 'dago', 'taman': 'Taman', 'dicoba': 'cubalah', 'nya': 'miliknya'}",12.42,,,,
kayak nya mendingan gocar deh,0,kayak nya mendingan gocar deh,1.0,2,[0.1486 0.0739 0.7774],2,[0.1486 0.0739 0.7774],,0.02,,,,
tidak ganteng,2,tidak kacak,0.8646214008331299,2,[0.0023 0.0013 0.9963],0,[0.9926 0.002  0.0054],{'ganteng': 'kacak'},7.9,,,,
"bagus tempat untuk besar groups . makanan nya bervariasi , tempat nya modern minimalis .",0,baik tempat untuk besar groups makanan nya bervariasi tempat nya moden minimalis,0.9430217742919922,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9947 0.0027 0.0027],"{'minimalis': 'minimalis', 'modern': 'moden', 'bagus': 'baik'}",10.54,,,,
bandung macet banget ada apa si,2,bandung sesak banget ada apa si,0.9748940467834473,2,[0.001  0.0025 0.9966],2,[0.0017 0.0023 0.996 ],{'macet': 'sesak'},8.21,,,,
"di kampung daun , selain makanan nya yang enak kita juga dapat menikmati keindahan alam dan kampung sunda . luangkan waktu yang cukup untuk bersantai di bale-bale sambil menikmati hidangan khas sunda yang nikmat .",0,di kampung daun selain makanan miliknya yang enak kita juga dapat menikmati keindahan alam dan kampung Sunda luangkan waktu yang cukup untuk bersantai di sambil menikmati hidangan tipikal Sunda yang kenikmatan,0.980028510093689,0,[9.982e-01 1.400e-03 4.000e-04],0,[9.977e-01 1.500e-03 7.000e-04],"{'nya': 'miliknya', 'kampung': 'kampung', 'nikmat': 'kenikmatan', 'khas': 'tipikal', 'sunda': 'Sunda'}",10.38,,,,
"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1,"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1.0,0,[0.7647 0.2327 0.0026],0,[0.7647 0.2327 0.0026],,0.02,,,,
"pilihan yang banyak atas seafood , kepiting bakar dan kerang merupakan pilihan yang baik di restoran ini",0,pilihan yang banyak atas makanan laut kepiting bakar dan kerang merupakan pilihan yang baik di restoran ini,0.928691029548645,0,[9.974e-01 1.700e-03 9.000e-04],0,[0.9969 0.002  0.0011],"{'restoran': 'restoran', 'seafood': 'makanan laut'}",9.17,,,,
"entah ya , beberapa film indonesia yang saya tonton sering nya begitu , belum mampu bercerita dengan baik , jadi gregetan .",2,entah ya beberapa film indonesia yang saya tonton sering miliknya begitu belum mampu bercerita dengan baik jadi gregetan,0.9869318008422852,2,[0.1503 0.0035 0.8462],2,[0.2715 0.007  0.7214],"{'nya': 'miliknya', 'bercerita': 'bercerita'}",8.93,,,,
"hasil quick count pilgub kalbar 2018 , sutarmidji - norsan unggul",1,hasil quick kira pilgub kalbar 2018 sutarmidji norsan unggul,0.7066739797592163,1,[2.050e-02 9.786e-01 9.000e-04],1,[0.0206 0.9784 0.0011],"{'norsan': 'norsan', 'count': 'kira', 'sutarmidji': 'sutarmidji'}",10.14,,,,
saya bosan dengan sinetron teroris,2,saya bosan dengan sinetron pengganas,0.8959275484085083,2,[0.0029 0.0016 0.9955],2,[0.0023 0.0017 0.996 ],{'teroris': 'pengganas'},8.12,,,,
"tempat makan dengan sajian tradisional dan nostalgia , menyediakan menu makanan seperti krupuk banjur , mi godog , mi goreng , bihun goreng , nasi goreng , juga menu chinese makanan seperti kwetiau goreng siram , nasi capcay , dan lain-lain . porsi yang disajikan cukup besar terutama untuk nasi goreng nya . dekorasi resto dengan koleksi barang-barang zaman dahulu cukup menarik untuk nostalgia .",0,tempat makan dengan menghidangkan tradisional dan nostalgia menyediakan menu makanan seperti keropok taburkan mi godog mi goreng bihun goreng nasi goreng juga menu chinese makanan seperti kwetiau goreng siram nasi capcay dan porsi yang disajikan cukup besar terutama untuk nasi goreng miliknya dekorasi resto dengan koleksi era dahulu cukup menarik untuk nostalgia,0.9814252257347107,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.9978 0.0012 0.001 ],"{'nostalgia': 'nostalgia', 'zaman': 'era', 'menarik': 'menarik', 'menyediakan': 'menyediakan', 'krupuk': 'keropok', 'koleksi': 'koleksi', 'nya': 'miliknya', 'sajian': 'menghidangkan', 'banjur': 'taburkan', 'makan': 'makan', 'makanan': 'makanan', 'capcay': 'capcay', 'menu': 'menu'}",15.46,,,,
"restoran ini mirip dengan kompetitor nya yaitu steak shake , menawarkan steak murah harga mahasiswa . soal rasa sebenarnya tergantung selera . ada yang lebih suka makan ke omong ada yang lebih suka ke kompetitor nya . tempat stategis di kawasan mahasiswa dipati ukur .",0,restoran ini mirip dengan pesaing miliknya yaitu steak bergegar menawarkan steak murah harga mahasiswa soal rasa sebenarnya tergantung selera ada yang lebih suka makan ke omong ada yang lebih suka ke pesaing miliknya tempat strategik di kawasan mahasiswa dipati mengukur,0.9608213901519775,0,[0.9937 0.0036 0.0027],0,[0.8516 0.023  0.1254],"{'suka': 'suka', 'nya': 'miliknya', 'dipati': 'dipati', 'stategis': 'strategik', 'shake': 'bergegar', 'restoran': 'restoran', 'kompetitor': 'pesaing', 'ukur': 'mengukur'}",12.94,,,,
tidak marah,0,tidak marah,1.0,0,[9.979e-01 1.300e-03 9.000e-04],0,[9.979e-01 1.300e-03 9.000e-04],{},7.48,,,,
saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,0,saya tidak marah walaupun terbengkalai oleh teman ketika berangkat sekolah,0.9713772535324097,0,[9.972e-01 2.100e-03 7.000e-04],0,[0.9968 0.0022 0.001 ],{'ditinggalkan': 'terbengkalai'},8.32,,,,
tidak menyenangkan,2,tidak menyenangkan,1.0,2,[0.0014 0.0015 0.9972],2,[0.0014 0.0015 0.9972],{'menyenangkan': 'menyenangkan'},7.9,,,,
"nasi liwet yang sudah terkenal ini saya dan keluarga ku njungi pada juni 2015 , tempat yang luas , bagus , dan sejuk menambah rasa penasaran kami sekeluarga akan makanan nya . kami pesan nasi liwet komplit dan gurame bakar , ternyata setelah kita makan , rasanya biasa saja dan harga mahal . tapi boleh dicoba untuk nikmati suasana alam nya .",0,nasi lambat yang sudah terkenal ini saya dan keluarga ku melawat pada juni 2015 tempat yang luas bagus dan sejuk menambah rasa penasaran kami keluarga akan makanan miliknya kami pesan nasi lambat lengkap dan gurame bakar ternyata setelah kita makan rasanya biasa saja dan harga mahal tapi boleh dicoba untuk nikmati suasana alam miliknya,0.9850666522979736,0,[0.9597 0.002  0.0382],0,[0.963  0.0028 0.0342],"{'nya': 'miliknya', 'komplit': 'lengkap', 'njungi': 'melawat', 'makanan': 'makanan', 'sekeluarga': 'keluarga', 'makan': 'makan', 'liwet': 'lambat', 'nasi': 'nasi', 'luas': 'luas', 'terkenal': 'terkenal'}",12.88,,,,
itu yang biru dari itb ? goblok amat .,2,itu yang biru dari itb bodoh amat,0.9789882898330688,2,[0.0013 0.0012 0.9974],2,[9.000e-04 1.800e-03 9.973e-01],{'goblok': 'bodoh'},7.98,,,,
