text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.9535 0.0019 0.0445],0,[0.9535 0.0019 0.0445],,0.1,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber pembekalan membohongi jangan diikuti berita nya,0.8813324570655823,2,[0.0107 0.0061 0.9832],2,[0.0176 0.0063 0.9762],"{'isu': 'pembekalan', 'bohong': 'membohongi'}",0.2949,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,selagi kami masih berada di bandung kami berkuliner ke tempat masakan persantapan sunda karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali semua yang disediakan pasti enak semuanya apalagi kalau ada pete dan jengkol,0.987064003944397,0,[0.9955 0.0018 0.0027],0,[0.9815 0.0024 0.0161],"{'disediakan': 'disediakan', 'berkuliner': 'berkuliner', 'bandung': 'bandung', 'khas': 'persantapan', 'pete': 'pete'}",0.4952,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bangsat di ui melecehkan kepala negara dengan kartu kuning tangkap tembak memberhentikan atau beraksi pendukung jokowi buyar catat,0.9486627578735352,2,[0.0061 0.0134 0.9805],2,[0.0066 0.068  0.9255],"{'presiden': 'kepala negara', 'tunggu': 'beraksi', 'mati': 'memberhentikan', 'bergerak': 'buyar'}",0.3686,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi jaringan jelek,1.0000001192092896,2,[0.0195 0.0062 0.9743],2,[0.0201 0.005  0.9748],{'jelek': 'jelek'},0.2866,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,lotek kalipah apo sudah terkenal sejak tahun 1953 mempunyai cita rasa tersendiri bahan makanan kacang nya menjadikan selera lotek ini disajikan dengan 2 kebebasan butir atau lontong tergantung selera kita yang mau mempunyai nya,0.9659777283668518,0,[0.9936 0.0035 0.0029],0,[0.9869 0.0088 0.0042],"{'menggugah': 'menjadikan', 'menyantap': 'mempunyai', 'lontong': 'lontong', 'bumbu': 'bahan makanan', 'nya': 'nya', 'nasi': 'butir', 'pilihan': 'kebebasan', 'tersendiri': 'tersendiri'}",0.4282,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cineflex gantung menjadi penggerak utama acara ini,1.0,1,[0.0259 0.9641 0.01  ],1,[0.0152 0.9775 0.0073],"{'cineflex': 'cineflex', 'kamera': 'kamera'}",0.3623,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu,1.0000001192092896,1,[0.0137 0.5362 0.4501],2,[0.0246 0.4167 0.5587],"{'sudrajat': 'sudrajat', 'nya': 'nya', 'penasaran': 'penasaran'}",0.3381,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor yusril kan yang tidak berguna jadi eksekutif juga goblok kan yusril,0.9892191886901855,2,[0.0094 0.0043 0.9863],2,[0.0191 0.0059 0.975 ],"{'yusril': 'yusril', 'menteri': 'eksekutif'}",0.2815,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat seperti ilustrasi di sini yang sangat asri tepat untuk bersantai terdapat banyak objek di sini mulai dari vila hingga restourant,0.9853331446647644,0,[0.9958 0.0024 0.0018],0,[0.9937 0.0029 0.0033],"{'menyukai': 'seperti', 'pemandangan': 'ilustrasi'}",0.4074,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil ingin kritik,0.9491156339645386,2,[0.0066 0.0225 0.9708],2,[0.0084 0.0642 0.9274],"{'marah': 'kritik', 'sinyal': 'sinyal', 'dirapat': 'dirapat'}",0.3506,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak barang nya bagus lengkap bisa ada penyusutan ongkir,0.9776294231414795,0,[0.9762 0.0204 0.0034],0,[0.9528 0.0409 0.0063],"{'nya': 'nya', 'potongan': 'penyusutan'}",0.3491,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin makan makanan yang sehat dan bergiliran badan timbunan pak otong adalah kebebasan yang tepat timbunan nya tidak encer dengan suiran santapan yang besar besar rasanya sudah cukup gurih bahan makanan tambahan yang disediakan adalah sambal kecap asin merica dan yang paling penting harga nya pun terjangkau hehehe,0.9814222455024719,0,[0.9908 0.002  0.0072],0,[0.9895 0.002  0.0085],"{'terjangkau': 'terjangkau', 'pilihan': 'kebebasan', 'nya': 'nya', 'disediakan': 'disediakan', 'bumbu': 'bahan makanan', 'menghangatkan': 'bergiliran', 'ayam': 'santapan', 'bubur': 'timbunan', 'tubuh': 'badan'}",0.5154,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibelikan sate daratan ternyata restoran ini menyediakan menu sate daratan saya sangat pakaian karena tidak perlu ke lagi mencari nya ketika saya minta dibungkus ternyata sate nya sudah memburuk saya diberi perencah sate daratan manusia ketika saya merasakan lontong nya masih ada ternyata bisa dibeli satu porsi lontong jadilah ibu saya makan sate daratan,0.947816789150238,0,[0.976  0.0045 0.0195],0,[0.9322 0.0083 0.0595],"{'senang': 'pakaian', 'kuah': 'perencah', 'habis': 'memburuk', 'padang': 'daratan', 'lontong': 'lontong', 'dibungkus': 'dibungkus', 'dibeli': 'dibeli', 'nya': 'nya', 'porsi': 'porsi', 'gratis': 'manusia', 'lihat': 'merasakan'}",0.589,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat nya tradisional tempat makan nya juga piring pelampung zaman dulu lucu deh antre nya gila serbuan banget rasanya sih biasa saja enakan jenis umi sop iga nya sih suka,0.9877151846885681,0,[0.8726 0.0027 0.1247],0,[0.5884 0.0056 0.406 ],"{'nya': 'nya', 'iga': 'iga', 'buatan': 'jenis', 'parah': 'serbuan', 'umi': 'umi', 'sih': 'sih', 'kaleng': 'pelampung'}",0.4042,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,antropologi mesir temukan spinx baru di kuil kom obmo,0.9218684434890747,1,[0.005  0.9862 0.0088],1,[0.005  0.9864 0.0086],"{'temukan': 'temukan', 'arkeolog': 'antropologi'}",0.3396,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar digoreng dan yang rumahan semuanya enak tempat nya nyaman dengan ciri khas menerjemahkan dengan pengendalian daun nya unik,0.9775485396385193,0,[0.9965 0.0015 0.002 ],0,[0.9959 0.0024 0.0017],"{'enak': 'enak', 'makan': 'menerjemahkan', 'nyaman': 'nyaman', 'alas': 'pengendalian', 'digoreng': 'digoreng'}",0.3858,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,pemasaran menerjemahkan nya enak khasiat nya lengkap dan bervariasi harga nya lumayan dan sesuai dengan harga yang ditawarkan mencocokkan untuk menerjemahkan dengan keluarga yang ingin menerjemahkan makanan jawa barat,0.9380252361297607,0,[0.9962 0.0022 0.0016],0,[0.9908 0.0068 0.0024],"{'cocok': 'mencocokkan', 'hidangan': 'makanan', 'enak': 'enak', 'lumayan': 'lumayan', 'ditawarkan': 'ditawarkan', 'rumah': 'pemasaran', 'masakan': 'khasiat', 'makan': 'menerjemahkan'}",0.4253,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan rekomendasi ke serealia mantra sudikerta tak hadiri komplot rekomendasi paket dharma kerta,0.9206533432006836,1,[0.0045 0.9891 0.0064],1,[0.0061 0.9876 0.0063],"{'sby': 'sby', 'penyerahan': 'komplot', 'sudikerta': 'sudikerta', 'rai': 'serealia'}",0.3394,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan menyayukan yang dikunjungi jika ke bandung mamalia panggang yang dimasak ala karo disajikan agak kering dengan penyusutan tipis dan dilengkapi sayur perdu plus lapangan herba enak dan gurih dengan harga yang tidak menyaring dompet sangat membuat tempat ini mempunyai sah lebih,0.9760695099830627,0,[0.9964 0.0014 0.0022],0,[0.9866 0.0016 0.0118],"{'enak': 'enak', 'disajikan': 'disajikan', 'dikunjungi': 'dikunjungi', 'nilai': 'sah', 'pisang': 'herba', 'babi': 'mamalia', 'wajib': 'menyayukan', 'merobek': 'menyaring', 'potongan': 'penyusutan', 'dimasak': 'dimasak', 'plus': 'plus', 'singkong': 'perdu', 'jantung': 'lapangan'}",0.6008,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok kirim ke kesusahan,0.8723902106285095,2,[0.027  0.2864 0.6866],2,[0.0308 0.2441 0.7252],"{'ahok': 'ahok', 'neraka': 'kesusahan'}",0.3826,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,malu maluin cendekiawan untung ada presma ugm,0.9443708658218384,2,[0.0598 0.1286 0.8116],2,[0.0885 0.3446 0.5669],"{'mahasiswa': 'cendekiawan', 'maluin': 'maluin'}",0.3256,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,manusia sudah bosan dengan sinetron apalagi peristiwa tumbangken,0.7014751434326172,2,[0.026  0.0054 0.9685],2,[0.0161 0.0056 0.9783],"{'rakyat': 'manusia', 'drama': 'peristiwa'}",0.3396,,,,
sayang banget ya sama pak jokowi,0,sayang banget ya sama pak jokowi,1.0000001192092896,0,[0.7105 0.0064 0.283 ],0,[0.7105 0.0064 0.283 ],{'banget': 'banget'},0.3514,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1.0,2,[0.0739 0.027  0.8991],2,[0.0739 0.027  0.8991],,0.1,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat nya bertambah untuk makanan dan minuman enak saya mempunyai pizza 4 rasa harga nya cuma 39rb sedap saya rekomendasikan coffee ice cream cake pelayanan mantap,0.9664908647537231,0,[0.9964 0.0021 0.0015],0,[0.9952 0.0023 0.0025],"{'mantap': 'mantap', 'bagus': 'bertambah', 'enak': 'enak', 'nya': 'nya', 'coba': 'mempunyai', 'pizza': 'pizza'}",0.3976,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1.0,2,[0.0048 0.0881 0.9071],2,[0.0048 0.0881 0.9071],,0.1,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa sate ayam yang lezat dan empuk bahan makanan berlimpah dengan irisan bawang kesegaran dan acar sate sapi dan kambing juga persetujuan sah per 10 tusuk 40k untuk semua jenis sate,0.9725008010864258,0,[0.9883 0.0066 0.0052],1,[0.2622 0.7201 0.0177],"{'oke': 'persetujuan', 'harga': 'sah', 'kambing': 'kambing', 'acar': 'acar', 'merah': 'kesegaran', 'bumbu': 'bahan makanan'}",0.4162,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan utama di sini adalah b2 tapi saya penghargaan buat makan di sini mungkin manusia di bandung bagi non muslim,0.9878861904144287,0,[0.9822 0.0111 0.0068],0,[0.7633 0.0243 0.2124],"{'terbaik': 'manusia', 'rekomendasi': 'penghargaan', 'bandung': 'bandung'}",0.3608,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia afrika mendekati kaki hanya 500 m teman titip beroleh buat oleh oleh rasa biasa saja lumayan mahal,0.9676328897476196,2,[0.0763 0.0048 0.9189],2,[0.1055 0.0062 0.8883],"{'mahal': 'mahal', 'afrika': 'afrika', 'beli': 'beroleh', 'jalan': 'mendekati'}",0.3926,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam makan siang antre lumayan lama padahal sudah lapar akhirnya mi datang juga rasanya enak banget santapan goreng nya lebih enak lagi,0.9931762218475342,0,[0.9937 0.0016 0.0047],0,[0.9942 0.0017 0.0041],"{'enak': 'enak', 'banget': 'banget', 'bakso': 'santapan', 'nya': 'nya'}",0.388,,,,
"mending sariayu acne cara , mantel",0,mending sariayu acne cara mantel,1.0000001192092896,0,[0.7879 0.0195 0.1926],0,[0.8046 0.0135 0.1819],{'mending': 'mending'},0.3179,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari akhir pekan musim objek tepi kanan mendekati dari arah bertempat bandung agak susah potong mendekati nya kebetulan kemarin dari pvj jadi tinggal belok kiri deh parkiran lumayan luas di sisi kiri restoran interior sederhana tapi nyaman banget duduk di situ ini makna jawa tengah,0.9680761098861694,0,[0.9959 0.0011 0.003 ],0,[0.9903 0.0012 0.0085],"{'nyaman': 'nyaman', 'bandung': 'bandung', 'nya': 'nya', 'ramai': 'ramai', 'sabtu': 'akhir pekan', 'jalan': 'mendekati', 'sebelah': 'tepi', 'lokasi': 'objek', 'minggu': 'musim', 'nuansa': 'makna', 'kota': 'bertempat', 'lumayan': 'lumayan'}",0.5803,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,2,[0.1089 0.0202 0.871 ],2,[0.1089 0.0202 0.871 ],,0.12,,,,
salut pak jokowi,0,salut pak jokowi,1.0,0,[0.9042 0.0067 0.0892],0,[0.9042 0.0067 0.0892],{'jokowi': 'jokowi'},0.2864,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,rumah menerjemahkan ini letak nya di jalan pasir kaliki bandung berjejeran dan dekat banget dengan toko santapan paskal pasir kaliki interior rumah menerjemahkan nya agak berbeda dari rumah menerjemahkan lainnya pada saat anda mengamban anda sudah disambut dengan karya poster the beatles for sale yang terpampang di kedua sisi dinding rumah menerjemahkan lomie keren,0.9365787506103516,0,[0.9807 0.0051 0.0142],0,[0.9872 0.0057 0.0071],"{'terpampang': 'terpampang', 'disambut': 'disambut', 'banget': 'banget', 'berjejeran': 'berjejeran', 'kaliki': 'kaliki', 'aneka': 'karya', 'paskal': 'paskal', 'sosis': 'santapan', 'lomie': 'lomie', 'keren': 'keren', 'masuk': 'mengamban', 'the': 'the', 'makan': 'menerjemahkan'}",0.5308,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,direkomendasikan santapan goreng objek santapan goreng dan sambal dadak nya sah level restoran tapi tempat seadanya,0.9058876037597656,0,[0.9688 0.0138 0.0174],1,[0.17   0.6003 0.2297],"{'kulit': 'objek', 'ayam': 'santapan', 'harga': 'sah'}",0.3577,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,merasakan penyusunan beef and chicken steak dan salmon steak memberhentikan masih bau amis all presentation dan rasa hanya jadi jadi a bit expensive compare to other restoran selling sama menu jadi kalau diajak menerjemahkan di sini lagi mending menu chicken saja yang sudah jelas susah mengobservasi tempat parkir,0.9744685888290405,2,[0.2505 0.0067 0.7428],2,[0.309  0.0125 0.6785],"{'mengecewakan': 'memberhentikan', 'cari': 'mengobservasi', 'makan': 'menerjemahkan', 'mending': 'mending', 'chicken': 'chicken', 'all': 'all', 'beef': 'beef', 'selling': 'selling', 'order': 'penyusunan', 'steak': 'steak', 'presentation': 'presentation', 'pengalaman': 'merasakan'}",0.5398,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir kalangan indonesia anggap kalian kalangan negara itu benda hidup ya,0.8854846358299255,2,[0.0059 0.0078 0.9863],2,[0.0134 0.0051 0.9816],"{'papua': 'negara', 'orang': 'kalangan', 'manusia': 'benda hidup'}",0.3892,,,,
mau marah sama koneksi indosat,2,mau marah sama koneksi indosat,1.0000001192092896,2,[0.0219 0.0042 0.9739],2,[0.0219 0.0042 0.9739],{'indosat': 'indosat'},0.2895,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing hewan nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap,0.9799677133560181,2,[0.0075 0.3007 0.6918],2,[0.0064 0.4616 0.532 ],"{'peliharaan': 'hewan', 'obattan': 'obattan', 'fpi': 'fpi'}",0.3454,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda nya sama munafiq saat lagi juga dia pasti aus itu sama kekuasaan,0.9865285754203796,2,[0.0085 0.0054 0.9861],2,[0.0303 0.0057 0.964 ],"{'sebentar': 'saat', 'anies': 'anies'}",0.3573,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum mencoblos sudah seharusnya kita rawat rekam rekam jejak dan kualitas manusia,0.9204832315444946,1,[0.0445 0.9428 0.0127],2,[0.2289 0.2376 0.5335],"{'mempelajari': 'rawat', 'kandidat': 'manusia'}",0.3325,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,membilangkan salah satu teh otentik khas jawa barat yang enak rasa itu nya dengan berbagai benda hidup lalu ada yang mencocokkan untuk menemani sambil minum teh tandingan,0.9742853045463562,0,[0.996  0.0022 0.0018],0,[0.9954 0.0025 0.0021],"{'cocok': 'mencocokkan', 'enak': 'enak', 'otentik': 'otentik', 'menikmati': 'membilangkan', 'variasi': 'benda hidup', 'juara': 'tandingan'}",0.4162,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil quick count pilkada bertempat makassar yang digelar hewan survei celebes research center crc membatasi kotak kosong unggul atas hewan manusia pendudukan,0.9082850813865662,1,[0.005  0.9896 0.0055],1,[0.0042 0.9883 0.0074],"{'menyebut': 'membatasi', 'research': 'research', 'lembaga': 'hewan', 'tunggal': 'pendudukan', 'pasangan': 'hewan', 'calon': 'manusia', 'center': 'center', 'kota': 'bertempat'}",0.4006,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,makan di burangrang kafe vip lantai 2 makana nya enak seperti green curry chicken nya dan gurame asam rasa ada pesan juga butir hainam nya asian buffet semua enak,0.9637611508369446,0,[0.9938 0.0043 0.0018],0,[0.9947 0.0034 0.0019],"{'enak': 'enak', 'suka': 'seperti', 'manis': 'rasa', 'gurame': 'gurame', 'buffet': 'buffet', 'nya': 'nya', 'nasi': 'butir', 'makana': 'makana', 'hainam': 'hainam'}",0.4069,,,,
lucu,0,lucu,1.0,2,[0.4534 0.0138 0.5328],2,[0.4534 0.0138 0.5328],,0.08,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,menyayukan terus upayakan perubahan perubahan ke arah yang lebih baik tentunya moeldoko,0.8832047581672668,0,[0.7927 0.1624 0.045 ],0,[0.9042 0.0656 0.0302],"{'moeldoko': 'moeldoko', 'mari': 'menyayukan'}",0.3671,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita pakai biznet dah mahal juga banyak masalah memang kencang makin ke sini ya 11 12 sama indihome,0.9949480891227722,2,[0.0257 0.0054 0.9689],2,[0.0324 0.0054 0.9621],"{'mahal': 'mahal', 'ya': 'ya', 'indihome': 'indihome'}",0.3538,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua makanan nya enak pelayanan nya excellent tempat nya penyingkiran ditemukan raja nya masakan sunda,0.9544117450714111,0,[0.9961 0.0016 0.0023],0,[0.9936 0.0037 0.0027],"{'enak': 'enak', 'mudah': 'penyingkiran', 'nya': 'nya'}",0.3753,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,liburan yang bantu dengan banyak aktifitas untuk dan membagi yang sesuai selera terlebih pelayanan yang mempunyai dari mbak indri pak firdaus richard dan pak andrea salam untuk mereka terima kasih telah memberikan merasakan yang luar biasa,0.9791208505630493,0,[0.9848 0.0116 0.0036],0,[0.8954 0.0945 0.01  ],"{'menyenangkan': 'bantu', 'makanan': 'membagi', 'memuaskan': 'mempunyai', 'pengalaman': 'merasakan', 'indri': 'indri', 'mbak': 'mbak'}",0.5017,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat nya asik banget dingin juga dan makanan nya enak di situ juga terdapat stand aneka macam jajanan persantapan bandung toko baju,0.9503250122070312,0,[0.9956 0.0027 0.0017],0,[0.9948 0.0034 0.0018],"{'khas': 'persantapan', 'enak': 'enak', 'banget': 'banget', 'situ': 'situ', 'stand': 'stand', 'nya': 'nya'}",0.36,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,setelah meluluskan akhirnya dipanggil juga tempat nya ramai banget tapi layanan nya cepat jadi oke saya mengangsurkan santapan keju rasanya enak tapi kurang keju keju nya kurang terasa dan pas saya makan santapan yang kecil ada yang agak asam begitu seperti sudah kelamaan santapan goreng nya enak tapi kalau santapan goreng bahan makanan biasa saja kuah si santapan tidak ada nya sama sekali seperti rasa,0.9653815031051636,0,[0.5067 0.0041 0.4892],2,[0.3403 0.007  0.6526],"{'telur': 'bahan makanan', 'goreng': 'goreng', 'bakso': 'santapan', 'memesan': 'mengangsurkan', 'dipanggil': 'dipanggil', 'menunggu': 'meluluskan', 'si': 'si', 'keju': 'keju', 'enak': 'enak', 'ramai': 'ramai'}",0.6126,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,1,[0.0385 0.9413 0.0201],1,[0.0385 0.9413 0.0201],,0.06,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada kaltim sekarang ini jorok banget saya ada informasi dan ada hujah nya tapi tak kalangan publish silakan orang demokrat kaltim kalau mau ku mpulin hujah di lapangan saya pesan langsung informasi nya saja,0.9890275001525879,2,[0.0054 0.0376 0.957 ],2,[0.0054 0.0209 0.9738],"{'banget': 'banget', 'jorok': 'jorok', 'berani': 'kalangan', 'mpulin': 'mpulin', 'silakan': 'silakan', 'kaltim': 'kaltim', 'bukti': 'hujah'}",0.4463,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",1.0,0,[0.8498 0.0037 0.1465],0,[0.8498 0.0037 0.1465],,0.14,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,koruptor merajalela banyak menteri nya tertangkap kamu bengong saja ingat sby jk mewarisi kr sms dengan tembikar thumbsdown,0.9694836139678955,2,[0.0042 0.0169 0.9789],2,[0.0061 0.0294 0.9645],"{'sby': 'sby', 'bengong': 'bengong', 'koruptor': 'koruptor', 'cina': 'tembikar', 'merajalela': 'merajalela'}",0.3472,,,,
