text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,specialist restaurant ini yaitu babi dan rasanya memang nice sekali terutama satay samcam dan samcam goreng his price his memang cukup expensive tetapi worth karena rasanya memang delicious,0.6709491014480591,0,[9.99e-01 5.00e-04 6.00e-04],0,[0.9966 0.0015 0.0019],"{'lezat': 'delicious', 'enak': 'nice', 'sate': 'satay', 'worth': 'worth', 'restoran': 'restaurant', 'samcam': 'samcam', 'spesialis': 'specialist', 'harga': 'price', 'nya': 'his', 'mahal': 'expensive'}",4.4769,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata his mental lita stupid complain Ah lousy,0.7245759963989258,2,[5.000e-04 1.100e-03 9.984e-01],2,[4.000e-04 1.100e-03 9.984e-01],"{'bobodoh': 'stupid', 'ah': 'Ah', 'payah': 'lousy', 'nya': 'his', 'menta': 'mental', 'ngadu': 'complain', 'lita': 'lita'}",2.4118,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak choice food khas Bandung dan price relatively enter sense inexpensive disajikan dengan draft traditional dengan plate dan glass terbuat dari zinc pleasant,0.6747877597808838,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9971 0.0018 0.0011],"{'bandung': 'Bandung', 'akal': 'sense', 'harga': 'price', 'relatif': 'relatively', 'masuk': 'enter', 'menyenangkan': 'pleasant', 'makanan': 'food', 'gelas': 'glass', 'murah': 'inexpensive', 'pilihan': 'choice', 'piring': 'plate', 'seng': 'zinc', 'konsep': 'draft'}",4.5783,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,roadside stall masunda ini menyediakan menu food khas Sunda sesuai dengan name dan location his yang berada di Bandung menu food his cukup variative dan rasanya juga nice price relatif inexpensive dan terjangkau,0.77864670753479,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.976e-01 1.500e-03 9.000e-04],"{'bandung': 'Bandung', 'enak': 'nice', 'makanan': 'food', 'nama': 'name', 'nya': 'his', 'masunda': 'masunda', 'variatif': 'variative', 'menu': 'menu', 'warung': 'roadside stall', 'sunda': 'Sunda', 'lokasi': 'location', 'harga': 'price', 'murah': 'inexpensive'}",4.7379,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",1.0,0,[0.5344 0.0126 0.4529],0,[0.5344 0.0126 0.4529],,0.06,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang bikin kesal itu sebenarnya punishment ini baru dropped kepada persib padahal sebelumnya ada kasus yang sama tetapi escape atau jika memang captain ini mau jadi pilot yes pssi Live say saja siapa tahu memang jadi point balik yang baik tapi ingat harus berani talk ke masyarakat,0.8948449492454529,2,[0.1033 0.033  0.8637],2,[0.229  0.1333 0.6378],"{'hukuman': 'punishment', 'luput': 'escape', 'ya': 'yes', 'dijatuhkan': 'dropped', 'bilang': 'say', 'percontohan': 'pilot', 'persib': 'persib', 'kapten': 'captain', 'pssi': 'pssi', 'tinggal': 'Live', 'titik': 'point', 'ngomong': 'talk'}",5.5862,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,location his relatively berada di tengah city Bandung tidak jauh dari building satay ranks fo Street riau Street independent beep grammar hall city Street dago tapi sebagai café yang memberi name diri his coffee progo tidak ada racikan coffee special khas yang ditawarkan coffee his biasa saja,0.6767306327819824,2,[0.3201 0.0134 0.6665],2,[0.4216 0.0483 0.53  ],"{'spesial': 'special', 'nama': 'name', 'gramedia': 'grammar', 'jalan': 'Street', 'nya': 'his', 'bip': 'beep', 'merdeka': 'independent', 'jajaran': 'ranks', 'balai': 'hall', 'riau': 'riau', 'kota': 'city', 'gedung': 'building', 'fo': 'fo', 'sate': 'satay', 'bandung': 'Bandung', 'lokasi': 'location', 'relatif': 'relatively', 'kafe': 'café', 'dago': 'dago', 'kopi': 'coffee'}",7.9447,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,lokasi yang cukup shady menu yang cukup variative dan delicious price affordable dengan fasilitas wifi dan plug untuk yang ingin membawa laptop,0.8177357912063599,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9966 0.0018 0.0016],"{'lezat': 'delicious', 'menu': 'menu', 'variatif': 'variative', 'teduh': 'shady', 'colokan': 'plug', 'harga': 'price', 'wifi': 'wifi', 'laptop': 'laptop', 'terjangkau': 'affordable'}",3.4412,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat House eat simple dan cukup crowded visitors namun price yang ditawarkan tidak terlalu murah dibanding dengan rasa dan size portion eat his,0.6844358444213867,0,[0.6908 0.0293 0.2798],0,[0.6292 0.0199 0.3509],"{'rumah': 'House', 'ramai': 'crowded', 'pengunjung': 'visitors', 'sederhana': 'simple', 'makan': 'eat', 'porsi': 'portion', 'ukuran': 'size', 'nya': 'his', 'harga': 'price'}",2.7572,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,pelayanan dari customer service bca membuat saya tidak happy,0.9361020922660828,2,[7.000e-04 4.000e-04 9.989e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'senang': 'happy', 'bca': 'bca', 'customer': 'customer', 'service': 'service'}",0.8053,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang like culinary apalagi Bandung must datang ke tempat ini coz ala kamu bisa got it were mulai dari ribs burn si tall satay pretty mie shake ronde ginger alkateri batagor riri mulai dari food ringan dan berat sampai food yang sudah seldom kita find seperti putu banana surabi cake stump bandros,0.7905266880989075,0,[9.985e-01 1.000e-03 4.000e-04],0,[0.9883 0.0098 0.0019],"{'bandung': 'Bandung', 'coz': 'coz', 'pancong': 'stump', 'alkateri': 'alkateri', 'kue': 'cake', 'surabi': 'surabi', 'jangkung': 'tall', 'bandros': 'bandros', 'kocok': 'shake', 'sate': 'satay', 'temukan': 'find', 'batagor': 'batagor', 'mesti': 'must', 'riri': 'riri', 'jahe': 'ginger', 'kuliner': 'culinary', 'got': 'got', 'ayu': 'pretty', 'suka': 'like', 'it': 'it', 'si': 'si', 'iga': 'ribs', 'makanan': 'food', 'jarang': 'seldom', 'bakar': 'burn', 'pisang': 'banana'}",9.0997,,,,
tidak jengkel,0,tidak jengkel,1.0,0,[0.9534 0.0019 0.0447],0,[0.9534 0.0019 0.0447],{},0.1892,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya keunikan dan ke khasan his dapat namun food yang di serve tidak ada yang stand out nice pissan sambal his standar just padahal menurut saya food Sunda mah sambal his must geunah must nice ini mah biasa rasa salty memang agak dominant,0.6991852521896362,2,[0.1374 0.0052 0.8575],0,[0.6788 0.0219 0.2992],"{'enak': 'nice', 'mesti': 'must', 'makanan': 'food', 'asin': 'salty', 'geunah': 'geunah', 'pissan': 'pissan', 'nya': 'his', 'dominant': 'dominant', 'sunda': 'Sunda', 'aja': 'just', 'mah': 'mah', 'menonjol': 'stand out', 'sambel': 'sambal', 'sajikan': 'serve'}",7.7064,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat eat favorite college student di mana lagi bisa eat steak dengan price inexpensive pocket college student sehingga tempat ini sering dijadikan tempat treat repeat tahun atau ketika dapat nilai bagus walau sebenarnya tidak amat karena tepung his lebih banyak daripada meat his rasanya the hell reasonable in accordance slogan ada price ada rasa bisa juga sekalian try french fries dan milk shakes his,0.805485725402832,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.982e-01 5.000e-04 1.300e-03],"{'sesuai': 'in accordance', 'kantong': 'pocket', 'steik': 'steak', 'french': 'french', 'mentraktir': 'treat', 'favorit': 'favorite', 'slogan': 'slogan', 'harga': 'price', 'fries': 'fries', 'lumayan': 'reasonable', 'mahasiswa': 'college student', 'murah': 'inexpensive', 'ulang': 'repeat', 'makan': 'eat', 'mencoba': 'try', 'daging': 'meat', 'sih': 'the hell', 'nya': 'his', 'milk': 'milk', 'shake': 'shakes'}",9.6932,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,Devil saja tidak ada yang mau lgbt itu punya bird malah tidak mau nest bird bird stupid akhirnya hiv terus dead,0.7901164889335632,2,[4.000e-04 5.000e-04 9.991e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'sarang': 'nest', 'goblok': 'stupid', 'burung': 'bird', 'mati': 'dead', 'lgbt': 'lgbt', 'setan': 'Devil'}",2.5183,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah like terhadap jokowi yang like imaging,0.8343794941902161,2,[2.400e-03 4.000e-04 9.973e-01],2,[0.0065 0.0011 0.9924],"{'jokowi': 'jokowi', 'suka': 'like', 'pencitraan': 'imaging'}",0.9369,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,eat paling relaxed ya hanamasa to your heart's content his kita eat di sini semua try asal tidak dibawa go home sambil ngobrol kita sambil cook sendiri fun dan exciting ok,0.7602826356887817,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.983e-01 6.000e-04 1.100e-03],"{'hanamasa': 'hanamasa', 'nya': 'his', 'makan': 'eat', 'sepuas': ""to your heart's content"", 'dicoba': 'try', 'seru': 'exciting', 'santai': 'relaxed', 'asyik': 'fun', 'masak': 'cook', 'deh': 'ok', 'pulang': 'go home'}",4.3285,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika weave hubungan dengan leader Turkey erdogan karena erdogan itu contoh real leader best world,0.8140036463737488,0,[0.9912 0.0054 0.0034],0,[0.982 0.009 0.009],"{'erdogan': 'erdogan', 'nyata': 'real', 'pemimpin': 'leader', 'dunia': 'world', 'terbaik': 'best', 'jokowi': 'jokowi', 'menjalin': 'weave', 'turki': 'Turkey'}",2.8172,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,Cook yang cukup enak hanya kurang hot service cukup atmosphere natural dengan water flow plant dengan weather cool tingkatkan speed penyajian dan Cook yang lebih hot bila di serve,0.6344197392463684,0,[0.9778 0.01   0.0122],0,[0.9893 0.0057 0.005 ],"{'tanaman': 'plant', 'sajikan': 'serve', 'atmosfir': 'atmosphere', 'masakan': 'Cook', 'air': 'water', 'mengalir': 'flow', 'hawa': 'weather', 'sejuk': 'cool', 'pelayanan': 'service', 'alam': 'natural', 'kecepatan': 'speed', 'panas': 'hot'}",3.9315,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,1.0,0,[0.8909 0.0119 0.0972],0,[0.8909 0.0119 0.0972],,0.05,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,food nice tempat comfortable recommended very price sesuai quality harus try to hang out there,0.27520835399627686,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.973e-01 8.000e-04 1.900e-03],"{'hang': 'hang', 'direkomendasikan': 'recommended', 'harga': 'price', 'dicoba': 'try', 'kualitas': 'quality', 'makanan': 'food', 'out': 'out', 'nyaman': 'comfortable', 'enak': 'nice', 'banget': 'very'}",3.3792,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke Bandung jangan afdol rasanya kalau belum try it eat noodles shake noodles his nice springy added broth his yang fresh karena broth foot cow his added kulit cow dan daging chopped his tree his makyus bye kalau mau goto daging chopped datang fast soal his klop afternoon atau night meat chopped his bye setelah,0.5024882555007935,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.956e-01 3.500e-03 9.000e-04],"{'makyus': 'makyus', 'kuah': 'broth', 'kaldu': 'broth', 'cincang': 'chopped', 'kenyal': 'springy', 'nyobain': 'try it', 'bandung': 'Bandung', 'danging': 'meat', 'nya': 'his', 'cepat': 'fast', 'kocok': 'shake', 'pokok': 'tree', 'afdol': 'afdol', 'mie': 'noodles', 'enak': 'nice', 'kebagian': 'goto', 'segar': 'fresh', 'dah': 'bye', 'ditambah': 'added', 'sore': 'afternoon', 'makan': 'eat', 'sapi': 'cow', 'kaki': 'foot', 'malam': 'night'}",12.0629,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja located di Street sandkaliki yang hectic very terutama o'clock go home child school location parking his sedikit pertama time enter direct welcome oleh coffee station yang tempt senses smell atmosphere his berbeda as if bring kita pergi dari hustle clumsy di curved sana memang nyaman buat berkumpul dengan friend food dan dessert his nice yang rekomendasi norwegian salmon steak,0.6995109915733337,0,[9.99e-01 5.00e-04 6.00e-04],0,[0.996  0.0025 0.0016],"{'laur': 'curved', 'pikuk': 'clumsy', 'penciuman': 'smell', 'hiruk': 'hustle', 'disambut': 'welcome', 'dessert': 'dessert', 'sekolahan': 'school', 'menggoda': 'tempt', 'terletak': 'located', 'pasirkaliki': 'sandkaliki', 'indra': 'senses', 'seakan': 'as if', 'teman': 'friend', 'nya': 'his', 'lokasi': 'location', 'parkir': 'parking', 'masuk': 'enter', 'langsung': 'direct', 'jalan': 'Street', 'kali': 'time', 'anak': 'child', 'hectic': 'hectic', 'kopi': 'coffee', 'suasana': 'atmosphere', 'enak': 'nice', 'jam': ""o'clock"", 'pulang': 'go home', 'banget': 'very', 'membawa': 'bring', 'makanan': 'food'}",12.9791,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini people lihat tidak kalau say di alter prabowo pdi dog advance curse,0.7123348116874695,2,[3.000e-04 9.000e-04 9.987e-01],2,[6.000e-04 1.450e-02 9.848e-01],"{'orang': 'people', 'laknat': 'curse', 'prabowo': 'prabowo', 'permak': 'alter', 'pdi': 'pdi', 'anjing': 'dog', 'muka': 'advance'}",2.4656,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,body hahaha tahu enggak aku bored di dalam class ini,0.8351312875747681,2,[6.000e-04 5.000e-04 9.989e-01],2,[2.100e-03 8.000e-04 9.972e-01],"{'bosan': 'bored', 'bodilah': 'body', 'kelas': 'class'}",1.1679,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1.0,2,[0.0058 0.0666 0.9276],2,[0.0058 0.0666 0.9276],,0.05,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau eat atau cuma sekadar duduk Chat sama friend di sini tempat his cukup nice buat mengerjakan Duty atau meeting kecil juga nice,0.8698235154151917,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.997  0.0017 0.0013],"{'makan': 'eat', 'enak': 'nice', 'rapat': 'meeting', 'tugas': 'Duty', 'nya': 'his', 'teman': 'friend', 'ngobrol': 'Chat'}",2.0925,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relatif ahok memang sudah targeted sejak dulu hanya karena dia religious Christian fpi demo saat ahok appointed dengan demands tidak mau led governor kafir,0.8910007476806641,2,[0.0387 0.0981 0.8632],2,[0.0086 0.1269 0.8645],"{'demo': 'demo', 'dipimpin': 'led', 'diincar': 'targeted', 'tuntutan': 'demands', 'beragama': 'religious', 'ahok': 'ahok', 'dilantik': 'appointed', 'gubernur': 'governor', 'kristen': 'Christian'}",4.3059,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,suasana restaurant comfortable modern type food west rasanya okay price premium karena letak restaurant di atas air his jadi agak cold apalagi kalau night tapi refreshing,0.6563074588775635,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9865 0.0036 0.0098],"{'menyegarkan': 'refreshing', 'oke': 'okay', 'malam': 'night', 'barat': 'west', 'resto': 'restaurant', 'makanan': 'food', 'dingin': 'cold', 'nyaman': 'comfortable', 'udara': 'air', 'harga': 'price', 'jenis': 'type', 'premium': 'premium', 'nya': 'his'}",3.8039,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,kata his ketika ada sudrajat dan syaikhu supporter demiz terbelah,0.7616500854492188,1,[0.002  0.8613 0.1367],1,[0.0037 0.8522 0.144 ],"{'pendukung': 'supporter', 'demiz': 'demiz', 'nya': 'his', 'sudrajat': 'sudrajat'}",1.9209,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci product pepsodent,0.790352463722229,2,[1.200e-03 6.000e-04 9.982e-01],2,[1.100e-03 7.000e-04 9.982e-01],{'produk': 'product'},0.754,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama friend karena ada program lottery club kampus baik secara umum tempat his peace large dan suitable very buat traveler yang look for calm food his juga variative dan saran harus try it ayam bakar yang chilli sauce his nice very,0.7424867153167725,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'ketenangan': 'calm', 'variatif': 'variative', 'cocok': 'suitable', 'damai': 'peace', 'wisatawan': 'traveler', 'banget': 'very', 'teman': 'friend', 'acara': 'program', 'nyobain': 'try it', 'luas': 'large', 'nya': 'his', 'enak': 'nice', 'makanan': 'food', 'mencari': 'look for', 'arisan': 'lottery club', 'sambal': 'chilli sauce'}",5.5484,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,noodles his okay very meat his taste broth his juga easy meatball his pas service his juga okay fast dan agile Asik very kalau,0.12129747867584229,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.986e-01 4.000e-04 1.000e-03],"{'mie': 'noodles', 'asik': 'Asik', 'bakso': 'meatball', 'daging': 'meat', 'banget': 'very', 'nya': 'his', 'pelayanan': 'service', 'oke': 'okay', 'berasa': 'taste', 'tangkas': 'agile', 'sedep': 'easy', 'kuah': 'broth', 'cepat': 'fast'}",5.4364,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,use bandage charm maxi wings comfortable very tidak perlu takut leaking,0.4983671307563782,0,[0.9899 0.0053 0.0048],0,[0.9712 0.0131 0.0157],"{'banget': 'very', 'nyaman': 'comfortable', 'pembalut': 'bandage', 'bocor': 'leaking', 'wings': 'wings', 'pakai': 'use', 'charm': 'charm'}",1.9007,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,makanan his reasonable nice sup ribs his enjoyment juga bisa sambil played karena ada playground his,0.49126243591308594,0,[9.993e-01 5.000e-04 2.000e-04],0,[0.9975 0.0015 0.0011],"{'bermain': 'played', 'playground': 'playground', 'nikmat': 'enjoyment', 'iga': 'ribs', 'nya': 'his', 'enak': 'nice', 'lumayan': 'reasonable'}",2.3834,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang walk Street ke Street braga jangan forget untuk stop by ke braga game ini yang famous dari braga game ini adalah es krim his yang typical located di depan door masuk braga city wali anda bisa enjoy tour city anda dengan satisfied di sini,0.813490092754364,0,[9.993e-01 6.000e-04 2.000e-04],0,[9.978e-01 1.600e-03 6.000e-04],"{'braga': 'braga', 'puas': 'satisfied', 'permai': 'game', 'mampir': 'stop by', 'menikmati': 'enjoy', 'wisata': 'tour', 'kota': 'city', 'terletak': 'located', 'terkenal': 'famous', 'khas': 'typical', 'berjalan': 'walk', 'jalan': 'Street', 'pintu': 'door', 'nya': 'his', 'lupa': 'forget'}",7.5972,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomie fry dengan egg setengah die piece mustard sama chili broth menyemen cocok bet di indomie fry unch,0.5317400097846985,0,[0.9972 0.0018 0.001 ],0,[0.9827 0.0141 0.0032],"{'indomie': 'indomie', 'bet': 'bet', 'kuah': 'broth', 'sawi': 'mustard', 'mateng': 'die', 'goreng': 'fry', 'telur': 'egg', 'potongan': 'piece', 'cabe': 'chili', 'unch': 'unch'}",3.2499,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya recommended oleh friend untuk try restoran ini terletak di adjacent boutique c59 restoran ini own design interior yang cukup trend ada dinding mural dan waktu saya datang jika draw di there bisa mendapat food light free menu his sendiri cukup banyak variation dan yang saya try waktu itu lidah bulgogy portion his reasonable besar dan price his cukup okay untuk tourist dari Jakarta,0.7998756170272827,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.988e-01 7.000e-04 4.000e-04],"{'oke': 'okay', 'porsi': 'portion', 'bulgogi': 'bulgogy', 'jakarta': 'Jakarta', 'harga': 'price', 'nya': 'his', 'direkomendasikan': 'recommended', 'turis': 'tourist', 'lumayan': 'reasonable', 'variasi': 'variation', 'makanan': 'food', 'menggambar': 'draw', 'situ': 'there', 'ringan': 'light', 'menu': 'menu', 'teman': 'friend', 'desain': 'design', 'coba': 'try', 'sebelah': 'adjacent', 'mencoba': 'try', 'memiliki': 'own', 'butik': 'boutique', 'tren': 'trend', 'gratis': 'free'}",8.0428,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,eat morning his disajikan dengan style buffet harga tidak terlalu expensive,0.43224287033081055,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9751 0.0172 0.0077],"{'mahal': 'expensive', 'makan': 'eat', 'buffee': 'buffet', 'nya': 'his', 'pagi': 'morning', 'gaya': 'style'}",2.261,,,,
sungguh menyiksa rasa cemburu ini,2,sungguh torturing rasa jealous ini,0.5423277616500854,2,[1.300e-03 9.000e-04 9.978e-01],2,[0.0015 0.0011 0.9974],"{'menyiksa': 'torturing', 'cemburu': 'jealous'}",0.8009,,,,
betah banget di kamar nya bersih rapi dan wangi,0,feel at home very di room his bersih rapi dan fragrant,0.2825232744216919,0,[9.988e-01 3.000e-04 9.000e-04],0,[0.9969 0.0013 0.0019],"{'betah': 'feel at home', 'banget': 'very', 'wangi': 'fragrant', 'nya': 'his', 'kamar': 'room'}",1.543,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami around search eat di mall pvj dari o'clock 11 afternoon tapi banyak restaurant yang belum siap kata his open o'clock 12 an rush hungry miss nah ketemulah sama zenbu yang sudah open joking deh coba eat di sana dan ternyata kami lucky choice his banyak rasanya reasonable nice tapi sekali lagi kami most pesan portion his besar size sushi his juga besar,0.7770366668701172,0,[9.97e-01 6.00e-04 2.40e-03],0,[9.973e-01 9.000e-04 1.700e-03],"{'nya': 'his', 'beruntung': 'lucky', 'pilihan': 'choice', 'ukuran': 'size', 'lumayan': 'reasonable', 'cari': 'search', 'siang': 'afternoon', 'mal': 'mall', 'resto': 'restaurant', 'jam': ""o'clock"", 'enak': 'nice', 'sushi': 'sushi', 'makan': 'eat', 'an': 'an', 'lapar': 'hungry', 'porsi': 'portion', 'keburu': 'rush', 'kebanyakan': 'most', 'buka': 'open', 'iseng': 'joking', 'mbak': 'miss', 'keliling': 'around'}",8.461,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",1.0,2,[0.4751 0.0203 0.5046],2,[0.4751 0.0203 0.5046],,0.03,,,,
