label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat takut hirap diusirlah kucing2 itu Dan di luar pemasaran anak sanak w sdh siap menggendong si pecut W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs menyentuh dgn pecut,0.9643487334251404,3,[3.500e-03 8.000e-04 9.700e-03 9.837e-01 2.200e-03],3,[0.0018 0.003  0.0111 0.981  0.003 ],"{'nganga': 'nganga', 'semoga': 'semoga', 'berhubungan': 'menyentuh', 'dgn': 'dgn', 'sdh': 'sdh', 'si': 'si', 'sepupu': 'anak sanak', 'blg': 'blg', 'yaAllah': 'yaAllah', 'kucing': 'pecut', 'w': 'w', 'W': 'W', 'diusirlah': 'diusirlah', 'Lalu': 'hirap', 'rumah': 'pemasaran', 'bude': 'bude', 'kucing2': 'kucing2', 'Dan': 'Dan'}",5.42,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,0,[0.4709 0.4623 0.0037 0.0601 0.003 ],0,[0.4709 0.4623 0.0037 0.0601 0.003 ],,0.02,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,USERNAME Iya rentang waktu ya cikk Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada kelucuan ataupun listrik ke perbelanjaan elu yaaa huhuuu,0.9127767086029053,0,[0.8775 0.0914 0.0009 0.0269 0.0034],0,[9.139e-01 6.530e-02 6.000e-04 1.240e-02 7.900e-03],"{'Iya': 'Iya', 'hmm': 'hmm', 'Apalagi': 'Apalagi', 'mepet': 'mepet', 'ya': 'ya', 'listrik': 'listrik', 'bsk': 'bsk', 'kali': 'rentang waktu', 'yg': 'yg', 'kl': 'kl', 'yaaa': 'yaaa', 'cikk': 'cikk', 'dah': 'dah', 'kos': 'perbelanjaan', 'air': 'kelucuan', 'ky': 'ky', 'mw': 'mw'}",5.11,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,0,[0.6887 0.0015 0.2649 0.0049 0.0401],0,[0.6887 0.0015 0.2649 0.0049 0.0401],,0.02,,,,
4,"saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.",saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama hari ini ada PR apa pada sekitar pukul dengan bangganya saya merasa gadis di sekolah terlebih lagi dia sring curht mslh kelurganya,0.9936045408248901,4,[0.0797 0.0013 0.2522 0.0027 0.664 ],0,[0.9524 0.0024 0.0346 0.0034 0.0073],{},5.22,,,,
1,sifat kamu itu buruk banget!,sifat kamu itu sifat banget,0.9451988935470581,1,[0.2544 0.686  0.0084 0.049  0.0021],0,[0.4736 0.102  0.4101 0.005  0.0092],"{'banget': 'banget', 'buruk': 'sifat'}",4.49,,,,
4,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,memukul untungnya punya kakanda tuli memapas ngobrol hubungan isyarat sama driver grab yg barusan Mungkin kalau kadang njenengan penggubahan grab di sekitaran GOR UNY mungkin bisa berinteraksi beliau beralih orangnya sih Kalo kalian ngerti,0.9188669919967651,4,[4.000e-03 6.000e-04 3.500e-03 9.000e-04 9.909e-01],4,[0.0986 0.0269 0.0047 0.0058 0.8641],"{'ngobrol': 'ngobrol', 'Bisa': 'memapas', 'Kocak': 'beralih', 'ketemu': 'berinteraksi', 'untungnya': 'untungnya', 'yg': 'yg', 'order': 'penggubahan', 'UNY': 'UNY', 'Ada': 'memukul', 'driver': 'driver', 'sekitaran': 'sekitaran', 'grab': 'grab', 'orangnya': 'orangnya', 'bahasa': 'hubungan', 'ngerti': 'ngerti', 'njenengan': 'njenengan', 'adik': 'kakanda', 'sih': 'sih', 'beliau': 'beliau', 'barusan': 'barusan', 'Mungkin': 'Mungkin'}",5.19,,,,
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi tergila membuat aku maut perasaan karena tak ada yang lain sepertimu,0.9773052930831909,2,[0.0125 0.0017 0.982  0.0028 0.001 ],2,[0.193  0.0056 0.7938 0.0055 0.0022],"{'cinta': 'perasaan', 'jatuh': 'maut', 'sepertimu': 'sepertimu'}",4.56,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],1.0,1,[0.2634 0.3021 0.1346 0.0334 0.2665],1,[0.2634 0.3021 0.1346 0.0334 0.2665],,0.07,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE","HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",1.0,4,[0.0013 0.0013 0.0468 0.0012 0.9494],4,[0.0013 0.0013 0.0468 0.0012 0.9494],,0.06,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.8254 0.103  0.0022 0.0035 0.066 ],0,[0.8254 0.103  0.0022 0.0035 0.066 ],,0.06,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",mereken ga sih gue yang gaung memberi full poltekkes trus yg gue masukin yang sbm gue kengerian dihujat macem lu ga kesian apa ama adek keelokan lo dsb tapikan ini demi masa depan kan gue punya hak kengerian anjir,0.9711118936538696,3,[2.200e-03 2.220e-02 2.800e-03 9.722e-01 7.000e-04],1,[2.130e-02 9.729e-01 2.700e-03 2.100e-03 9.000e-04],"{'takut': 'kengerian', 'sbm': 'sbm', 'kesian': 'kesian', 'abis': 'gaung', 'poltekkes': 'poltekkes', 'gue': 'gue', 'tapikan': 'tapikan', 'macem': 'macem', 'adek': 'adek', 'trus': 'trus', 'full': 'full', 'kelas': 'keelokan', 'ama': 'ama', 'sih': 'sih', 'anjir': 'anjir', 'masukin': 'masukin', 'dsb': 'dsb', 'salah': 'mereken', 'yg': 'yg', 'ga': 'ga', 'bayar': 'memberi'}",6.16,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.","Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",1.0,0,[0.6881 0.264  0.0015 0.0446 0.0018],0,[0.6881 0.264  0.0015 0.0446 0.0018],,0.02,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR macet total Dari Pintu bayaran pemasaran hari libur sampai pokok Asih udah hampir 3 zaman dahulu berjobak asongan di tengah perjalanan kendaraan bermotor di jalur paling tempat memberi bayaran buat apa ya URL,0.9079753160476685,1,[0.0867 0.8499 0.001  0.0591 0.0032],1,[0.0888 0.8937 0.0012 0.0131 0.0032],"{'Bayar': 'memberi', 'Tol': 'tol', 'Truk': 'kendaraan bermotor', 'tol': 'bayaran', 'Jati': 'pokok', 'Minggu': 'hari libur', 'jam': 'zaman dahulu', 'JORR': 'JORR', 'udah': 'udah', 'URL': 'URL', 'jalan': 'perjalanan', 'USERNAME': 'USERNAME', 'Asih': 'Asih', 'total': 'total', '3': '3', 'Pasar': 'pemasaran', 'Banyak': 'berjobak', 'kanan': 'tempat', 'ya': 'ya'}",6.19,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.1942 0.7991 0.0017 0.0019 0.003 ],1,[0.1942 0.7991 0.0017 0.0019 0.003 ],,0.02,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",membangkitkan Fotonya Saja Bikin mengamang Apalagi memukul Sendiri Merinding Seolah maut ada di depan penilaian,0.8707027435302734,3,[5.800e-03 7.000e-04 7.100e-03 9.845e-01 1.900e-03],3,[0.0052 0.0049 0.0066 0.9802 0.0031],"{'Ngeri': 'mengamang', 'Apalagi': 'Apalagi', 'kematian': 'maut', 'Fotonya': 'Fotonya', 'Melihat': 'membangkitkan', 'Saja': 'Saja', 'Bikin': 'Bikin', 'Mengalami': 'memukul', 'mata': 'penilaian'}",5.44,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci gadis Ka,0.992307186126709,3,[0.0035 0.0024 0.0024 0.9838 0.008 ],3,[0.0033 0.0027 0.0022 0.9844 0.0075],"{'dikunci': 'dikunci', 'jgn': 'jgn', 'sih': 'sih', 'netizen': 'netizen', 'Ka': 'Ka', 'Tapi': 'Tapi', 'far': 'far', 'IG': 'IG', 'kayanya': 'kayanya', 'so': 'so', 'byk': 'byk', 'sayang': 'gadis', 'Justru': 'Justru', 'wkwk': 'wkwk', 'yg': 'yg'}",5.63,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih memberi sadar diri dan memutuskan kembali ketimbang menyetrum dirinya sekedar aksara bahwa saya terlalu lama duduk dan memberi obrolan itu sampai cuai bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk berwisata,0.9636582732200623,0,[9.934e-01 1.200e-03 2.700e-03 2.000e-03 8.000e-04],0,[0.9822 0.0072 0.0036 0.0052 0.0018],"{'bertamu': 'berwisata', 'menyalahkan': 'menyetrum', 'sadar': 'sadar', 'lupa': 'cuai', 'menikmati': 'memberi', 'ketimbang': 'ketimbang', 'tau': 'aksara', 'obrolan': 'obrolan', 'sekedar': 'sekedar', 'lewati': 'lewati', 'berpikir': 'memutuskan', 'memilih': 'memberi'}",5.26,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini ya USERNAME USERNAME kalian lucu ya ubah pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada hasil Loreal pun responnya angkat kaki bgt sy tanya sarjana tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi gmn sih kalian ga dewasa bgt,0.9738041162490845,1,[0.0138 0.9801 0.001  0.0023 0.0028],1,[0.136  0.8453 0.0043 0.01   0.0044],"{'profesional': 'dewasa', 'USERNAME': 'USERNAME', 'ga': 'ga', 'bilang': 'bilang', 'stok': 'hasil', 'tgl': 'tgl', 'sy': 'sy', 'sih': 'sih', 'bisa2nya': 'bisa2nya', 'lambat': 'angkat kaki', 'lho': 'lho', 'dr': 'sarjana', '31': '31', 'stoknya': 'stoknya', 'itupu': 'itupu', 'skrg': 'skrg', 'responnya': 'responnya', 'Ini': 'Ini', 'bgt': 'bgt', 'masak': 'ubah', 'gmn': 'gmn', 'drespon': 'drespon', 'ya': 'ya', 'orderada': 'orderada'}",5.56,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,USERNAME USERNAME wangsa ya berjobak sih Tapi aku bener bener suka sama awake karena wangsa itu buat aku kesegaran ngejar mimpiku buat dapet dokumen hubungan jepang,0.9146703481674194,4,[1.600e-03 8.000e-04 1.536e-01 2.800e-03 8.412e-01],4,[0.0022 0.0016 0.0822 0.0034 0.9106],"{'Banyak': 'berjobak', 'Tapi': 'Tapi', 'semangat': 'kesegaran', 'Lagu': 'wangsa', 'bener': 'bener', 'sih': 'sih', 'ya': 'ya', 'sertifikat': 'dokumen', 'ngejar': 'ngejar', 'lagu': 'wangsa', 'dapet': 'dapet', 'bahasa': 'hubungan', 'USERNAME': 'USERNAME'}",5.16,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,4,[0.0196 0.2953 0.0078 0.0047 0.6725],4,[0.0196 0.2953 0.0078 0.0047 0.6725],,0.02,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",Setelah mual2 krn telat bukaaa puasaa Akhirnya nyampe pemasaran jg setelah ampir 2 zaman dahulu keliling2 sama mitra grab menyentuh masyarakat krn dia ga mau lewat tol,0.9410116672515869,0,[0.6101 0.0011 0.013  0.0335 0.3422],4,[0.4145 0.0058 0.0058 0.0446 0.5293],"{'Setelah': 'Setelah', 'nyampe': 'nyampe', 'Akhirnya': 'Akhirnya', 'grab': 'grab', 'kampung': 'masyarakat', 'keliling': 'menyentuh', '2': '2', 'rumah': 'pemasaran', 'abang': 'mitra', 'jam': 'zaman dahulu', 'krn': 'krn', 'telat': 'telat', 'keliling2': 'keliling2', 'puasaa': 'puasaa', 'ampir': 'ampir'}",5.05,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],1.0,0,[0.7837 0.135  0.0049 0.0067 0.0697],0,[0.7837 0.135  0.0049 0.0067 0.0697],,0.02,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",impresi sekarang udah gak ada tulisan itu ya Apollo dengan Pollo aja udah mengharmonikan dengan masa lalu memandekkan mbanya aja agen yg belum mengharmonikan dengan Ah sudahlah haha,0.9580870270729065,0,[9.289e-01 6.360e-02 6.000e-04 3.800e-03 3.000e-03],1,[0.3615 0.6261 0.001  0.0082 0.0032],"{'Wah': 'impresi', 'aja': 'aja', 'nih': 'agen', 'udah': 'udah', 'Ah': 'Ah', 'mbanya': 'mbanya', 'ya': 'ya', 'tinggal': 'memandekkan', 'yg': 'yg', 'berdamai': 'mengharmonikan'}",5.08,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread nya USERNAME kmrn2 ttg oldmoney vs OKB ga sih akhirnya OldMoneyGakNgerasain jd trending topic yaa lumayan jg ya buat RecehkanTwitter,1.0,4,[9.000e-03 5.000e-04 1.800e-03 1.000e-03 9.877e-01],4,[6.900e-03 6.000e-04 1.900e-03 1.300e-03 9.892e-01],"{'nya': 'nya', 'lumayan': 'lumayan', 'thread': 'thread', 'trending': 'trending', 'topic': 'topic', 'vs': 'vs', 'ya': 'ya', 'jd': 'jd', 'OldMoneyGakNgerasain': 'OldMoneyGakNgerasain', 'yaa': 'yaa', 'sih': 'sih', 'USERNAME': 'USERNAME', 'ttg': 'ttg', 'jg': 'jg', 'RecehkanTwitter': 'RecehkanTwitter', 'ga': 'ga'}",5.03,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",sabar sekalikali dah negosiasi sama Sagitarius kolo moody lagi berantakan tolong jangan diganggu dulu ucapannya lebih menyakitkan manusia,0.9904940128326416,0,[0.6381 0.3325 0.0014 0.027  0.0011],1,[0.1344 0.8526 0.0009 0.0106 0.0015],"{'ucapannya': 'ucapannya', 'negosiasi': 'negosiasi', 'Jangan': 'sabar', 'diganggu': 'diganggu', 'sekalikali': 'sekalikali', 'kolo': 'kolo'}",4.84,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",logam mulia musik rok sistem dari USERNAME dan USERNAME membuat gadis hewan zaman now menjadi gadis hewan yang kemampuan dan terbuka USERNAME,0.8447662591934204,4,[0.0012 0.002  0.0062 0.0025 0.9881],4,[0.0068 0.0069 0.0663 0.0134 0.9066],"{'kreatif': 'kemampuan', 'program': 'sistem', 'USERNAME': 'USERNAME', 'Mas': 'logam mulia', 'Metal': 'musik rok', 'now': 'now', 'anak': 'gadis', 'muda': 'hewan'}",4.99,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi bersabar oppa apa adanya kok melegakan aja mau alay nge peristiwa jungkir balik juga kalo udah sayang mau gimana,0.9691699743270874,2,[0.0141 0.0021 0.9773 0.0031 0.0033],0,[0.4656 0.1254 0.3905 0.0169 0.0015],"{'udah': 'udah', 'oppa': 'oppa', 'tenang': 'melegakan', 'nge': 'nge', 'drama': 'peristiwa', 'kalo': 'kalo', 'aja': 'aja', 'terima': 'bersabar', 'jungkir': 'jungkir'}",4.84,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.9185 0.0668 0.0016 0.0104 0.0027],0,[0.9185 0.0668 0.0016 0.0104 0.0027],,0.02,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong tahu modal gue tidak sebanyak itu ahaha membutuhkan kepikiran kata wanita Zha saving buat encore di Korea Aku galaoooo,0.9550455808639526,0,[0.9377 0.0027 0.0055 0.0063 0.0478],0,[0.4147 0.3862 0.0044 0.0321 0.1625],"{'Terus': 'membutuhkan', 'mengerti': 'tahu', 'Kak': 'wanita', 'galaoooo': 'galaoooo', 'saving': 'saving', 'encore': 'encore', 'gue': 'gue', 'USERNAME': 'USERNAME', 'Korea': 'Korea', 'Zha': 'Zha', 'Aku': 'Aku', 'ahaha': 'ahaha'}",5.02,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",memukul aja yang nyinyir tentang hijrah Kamu hijrah cuma pengen mndapatkan yang baik Dengan hutang dalil yang baik akan di satukan dengan yang baik Hmmm mengalahkan deh sama khalayak ramai yang sepertinya gk happy melihat khalayak ramai lain merubah dirinya untuk mnjadi lebih baik,0.9696158170700073,0,[0.6015 0.2645 0.0013 0.1298 0.0029],1,[0.4037 0.5738 0.0009 0.0159 0.0056],"{'happy': 'happy', 'hijrah': 'hijrah', 'orang': 'khalayak ramai', 'mnjadi': 'mnjadi', 'bingung': 'mengalahkan', 'gk': 'gk', 'aja': 'aja', 'Dengan': 'Dengan', 'modal': 'hutang', 'mndapatkan': 'mndapatkan', 'merubah': 'merubah', 'satukan': 'satukan', 'Ada': 'memukul', 'deh': 'deh', 'Kamu': 'Kamu'}",5.3,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[5.500e-03 3.000e-04 3.790e-02 3.100e-03 9.533e-01],4,[5.500e-03 3.000e-04 3.790e-02 3.100e-03 9.533e-01],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau hubungan Posttingan Si Juned Ini Yg Mnghadirin senarai Itu Jngn Pura2 jelas2 Yg Menghadiri senarai itu Para Politikus Pecun,0.9721860885620117,1,[2.200e-03 9.939e-01 7.000e-04 2.200e-03 1.000e-03],1,[5.300e-03 9.893e-01 6.000e-04 3.900e-03 7.000e-04],"{'Politikus': 'Politikus', 'Pecun': 'Pecun', 'Klau': 'Klau', 'Yg': 'Yg', 'USERNAME': 'USERNAME', 'Si': 'Si', 'Berita': 'hubungan', 'Itu': 'Itu', 'Acara': 'senarai', 'Jngn': 'Jngn', 'Ini': 'Ini', 'Pura2': 'Pura2'}",5.12,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ","[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",1.0,0,[0.6186 0.1421 0.0075 0.0919 0.14  ],0,[0.6186 0.1421 0.0075 0.0919 0.14  ],,0.02,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di tapal batas hubungan Di tapal batas jalan cinta Kita berdua Terpaksa ku relakan Tak penyebab ku halangkan Kerna ku tahu cintamu Bukan lagi milikku,0.9716129899024963,0,[0.7311 0.0035 0.2584 0.0051 0.0019],0,[0.9037 0.0132 0.0782 0.004  0.001 ],"{'berdua': 'berdua', 'ku': 'ku', 'milikku': 'milikku', 'daya': 'penyebab', 'Tak': 'Tak', 'Kerna': 'Kerna', 'penghujung': 'tapal batas', 'relakan': 'relakan', 'Di': 'Di', 'persimpangan': 'hubungan', 'Tibalah': 'Tibalah', 'Kita': 'Kita', 'cintamu': 'cintamu'}",4.88,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak ibu dari dinas firma kapitalis spa kalimantan tempat sudah berkunjung ke putrikedatonspa Semoga dilain alternatif bisa berkunjung kembali,0.8856778144836426,4,[2.700e-03 7.000e-04 3.800e-03 1.000e-03 9.919e-01],4,[0.0033 0.001  0.0039 0.0011 0.9908],"{'Terimakasih': 'Terimakasih', 'Bapak': 'Bapak', 'dinas': 'dinas', 'dilain': 'dilain', 'pengusaha': 'kapitalis', 'Ibu': 'ibu', 'kesempatan': 'alternatif', 'perindustrian': 'firma', 'spa': 'spa', 'kalimantan': 'kalimantan', 'selatan': 'tempat', 'Semoga': 'Semoga'}",4.81,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.0214 0.0108 0.018  0.0062 0.9435],4,[0.0214 0.0108 0.018  0.0062 0.9435],,0.07,,,,
