text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan senarai main ini apa tidak tapi di saya ada,0.9672634601593018,1,[0.0023 0.9626 0.0351],1,[0.0028 0.9802 0.0171],"{'spotify': 'spotify', 'playlist': 'senarai main'}",3.38,,,,
salut pak jokowi,0,tabik hormat pak jokowi,0.7831782102584839,0,[9.975e-01 1.600e-03 9.000e-04],2,[0.0248 0.004  0.9712],{'salut': 'tabik hormat'},0.85,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,rumah makan ini lokasi miliknya di Jalan pasir kaliki Bandung berjejeran dan dekat sangat dengan kedai sosej paskal pasir kaliki interior rumah makan miliknya agak berbeda dari rumah makan lainnya pada saat anda masuk anda sudah selamat datang dengan macam-macam poster yang beatles untuk jualan yang terpampang di kedua sebelah dinding rumah makan lomie sejuk,0.9515703916549683,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9938 0.0021 0.0041],"{'keren': 'sejuk', 'banget': 'sangat', 'the': 'yang', 'disambut': 'selamat datang', 'aneka': 'macam-macam', 'nya': 'miliknya', 'letak': 'lokasi', 'beatles': 'beatles', 'for': 'untuk', 'sale': 'jualan', 'sosis': 'sosej', 'sisi': 'sebelah', 'jalan': 'Jalan', 'makan': 'makan', 'bandung': 'Bandung', 'rumah': 'rumah', 'pasir': 'pasir', 'toko': 'kedai', 'masuk': 'masuk', 'kaliki': 'kaliki', 'paskal': 'paskal'}",13.21,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,disyorkan ayam goreng kulit ayam goreng dan sos cili tiba-tiba miliknya harga tahap restoran tapi tempat seadanya,0.9034339189529419,0,[0.982  0.0023 0.0157],2,[0.012  0.0237 0.9642],"{'direkomendasikan': 'disyorkan', 'sambal': 'sos cili', 'kulit': 'kulit', 'goreng': 'goreng', 'dadak': 'tiba-tiba', 'nya': 'miliknya', 'level': 'tahap', 'ayam': 'ayam', 'restoran': 'restoran'}",3.14,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman pesanan daging lembu dan ayam stik dan ikan salmon stik mengecewakan masih bau hanyir all pembentangan dan rasa hanya jadi jadi a sedikit mahal compare kepada lain restoran menjual sama menu jadi kalau diajak makan di sini lagi lebih baik menu ayam saja yang sudah jelas sukar cari tempat tempat letak kenderaan,0.8509342670440674,2,[0.026  0.0025 0.9715],2,[0.0422 0.0038 0.9541],"{'mengecewakan': 'mengecewakan', 'mending': 'lebih baik', 'steak': 'stik', 'susah': 'sukar', 'menu': 'menu', 'cari': 'cari', 'expensive': 'mahal', 'chicken': 'ayam', 'parkir': 'tempat letak kenderaan', 'presentation': 'pembentangan', 'a': 'a', 'pengalaman': 'pengalaman', 'and': 'dan', 'selling': 'menjual', 'order': 'pesanan', 'makan': 'makan', 'bit': 'sedikit', 'to': 'kepada', 'restoran': 'restoran', 'beef': 'daging lembu', 'other': 'lain', 'amis': 'hanyir', 'salmon': 'ikan salmon'}",11.82,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian fikir orang ramai indonesia pertimbangkan kalian orang ramai papua itu lelaki ya,0.9377837181091309,2,[0.0014 0.0026 0.9961],2,[0.0016 0.0044 0.994 ],"{'pikir': 'fikir', 'anggap': 'pertimbangkan', 'orang': 'orang ramai', 'papua': 'papua', 'manusia': 'lelaki', 'ya': 'ya'}",2.3,,,,
mau marah sama koneksi indosat,2,mau marah sama koneksi Indosat,1.0000001192092896,2,[0.0012 0.0015 0.9973],2,[0.0012 0.0015 0.9973],{'indosat': 'Indosat'},1.78,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing haiwan peliharaan nanti kasus miliknya kek ahli fpi ikut bukak ubat malah ditangkap,0.806713879108429,2,[8.000e-04 3.500e-03 9.957e-01],2,[9.000e-04 7.700e-03 9.914e-01],"{'kek': 'kek', 'nya': 'miliknya', 'fpi': 'fpi', 'peliharaan': 'haiwan peliharaan', 'anggota': 'ahli', 'obattan': 'ubat', 'membongkar': 'bukak'}",3.81,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda miliknya sama munafik seketika lagi juga dia pasti haus itu sama kuasa,0.943086564540863,2,[0.0054 0.0034 0.9913],2,[0.203  0.0085 0.7884],"{'aus': 'haus', 'sebentar': 'seketika', 'nya': 'miliknya', 'munafiq': 'munafik', 'kekuasaan': 'kuasa'}",3.76,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum untuk mengundi sudah seharusnya kita belajar rekod rekod jejak dan kualiti kandidat,0.8583595156669617,1,[0.0058 0.7078 0.2864],1,[0.057  0.5214 0.4215],"{'mempelajari': 'belajar', 'mencoblos': 'untuk mengundi', 'rekam': 'rekod', 'kualitas': 'kualiti'}",4.0,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,nikmatilah salah satu teh sahih tipikal jawa barat yang bagus rasa itu miliknya dengan berbagai variasi lalu ada yang sesuai untuk menemani sambil minum teh juara,0.9633265137672424,0,[9.976e-01 1.600e-03 7.000e-04],0,[0.9907 0.0063 0.003 ],"{'enak': 'bagus', 'nya': 'miliknya', 'menikmati': 'nikmatilah', 'juara': 'juara', 'otentik': 'sahih', 'cocok': 'sesuai', 'minum': 'minum', 'barat': 'barat', 'menemani': 'menemani', 'teh': 'teh', 'khas': 'tipikal'}",4.86,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,keputusan quick kira pilihanraya bandar Makassar yang diadakan institusi tinjauan celebes penyelidikan pusat crc menyebut kotak kosong unggul atas pasangan calon bujang,0.7789242267608643,1,[3.500e-03 9.957e-01 9.000e-04],1,[5.800e-03 9.933e-01 9.000e-04],"{'tunggal': 'bujang', 'calon': 'calon', 'kosong': 'kosong', 'menyebut': 'menyebut', 'crc': 'crc', 'pasangan': 'pasangan', 'research': 'penyelidikan', 'pilkada': 'pilihanraya', 'survei': 'tinjauan', 'count': 'kira', 'lembaga': 'institusi', 'makassar': 'Makassar', 'hasil': 'keputusan', 'center': 'pusat', 'kota': 'bandar', 'digelar': 'diadakan'}",8.9,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,makan di burrangrang kafe VIP lantai 2 makan miliknya bagus suka hijau kari ayam miliknya dan gurame masam manis ada pesan juga nasi hainam miliknya asian buffet semua bagus,0.8709744215011597,0,[9.986e-01 1.100e-03 4.000e-04],0,[9.982e-01 1.400e-03 4.000e-04],"{'enak': 'bagus', 'nya': 'miliknya', 'suka': 'suka', 'green': 'hijau', 'chicken': 'ayam', 'lantai': 'lantai', 'makana': 'makan', 'makan': 'makan', 'asam': 'masam', 'manis': 'manis', 'vip': 'VIP', 'kafe': 'kafe', 'curry': 'kari', 'nasi': 'nasi', 'burangrang': 'burrangrang'}",8.18,,,,
lucu,0,kelakar,0.3048165440559387,0,[9.972e-01 8.000e-04 2.000e-03],0,[0.9312 0.0055 0.0633],{'lucu': 'kelakar'},0.56,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",1.0,1,[0.0496 0.948  0.0024],1,[0.0496 0.948  0.0024],,0.06,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita guna biznet selamat tinggal mahal juga banyak masalah memang kencang makin ke sini ya 11 12 sama indihome,0.9640282392501831,2,[0.0623 0.0104 0.9273],2,[0.1426 0.0565 0.8009],"{'mahal': 'mahal', 'dah': 'selamat tinggal', 'pakai': 'guna', 'biznet': 'biznet', 'ya': 'ya'}",3.54,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua makanan miliknya bagus perkhidmatan miliknya cemerlang tempat miliknya mudah dijumpai raja miliknya Masak Sunda,0.7647452354431152,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9972 0.0016 0.0011],"{'sunda': 'Sunda', 'enak': 'bagus', 'pelayanan': 'perkhidmatan', 'nya': 'miliknya', 'masakan': 'Masak', 'mudah': 'mudah', 'ditemukan': 'dijumpai', 'raja': 'raja', 'excellent': 'cemerlang'}",4.83,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,cuti yang menyenangkan dengan banyak aktiviti untuk dan makanan yang mengikut selera makan terlebih perkhidmatan yang memuaskan dari rindu indri pak syurga richard dan pak andrea salam untuk mereka terima kasih telah memberikan pengalaman yang luar biasa,0.968777596950531,0,[9.98e-01 1.50e-03 5.00e-04],0,[9.968e-01 2.300e-03 9.000e-04],"{'menyenangkan': 'menyenangkan', 'makanan': 'makanan', 'pelayanan': 'perkhidmatan', 'memuaskan': 'memuaskan', 'liburan': 'cuti', 'selera': 'selera makan', 'richard': 'richard', 'andrea': 'andrea', 'aktifitas': 'aktiviti', 'firdaus': 'syurga', 'sesuai': 'mengikut', 'mbak': 'rindu', 'pengalaman': 'pengalaman'}",8.55,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat miliknya asik sangat sejuk juga dan makanan miliknya bagus di di sana juga terdapat stand macam-macam macam makanan ringan tipikal Bandung kedai berpakaian,0.845647931098938,0,[9.987e-01 9.000e-04 4.000e-04],0,[0.9967 0.0012 0.002 ],"{'enak': 'bagus', 'baju': 'berpakaian', 'nya': 'miliknya', 'toko': 'kedai', 'banget': 'sangat', 'dingin': 'sejuk', 'jajanan': 'makanan ringan', 'situ': 'di sana', 'aneka': 'macam-macam', 'khas': 'tipikal', 'bandung': 'Bandung'}",6.28,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.1844 0.0083 0.8073],2,[0.1844 0.0083 0.8073],,0.04,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip saya burkan,0.6620281338691711,2,[0.1599 0.1376 0.7025],2,[0.0544 0.0698 0.8759],"{'ku': 'saya', 'pasangan': 'pasangan', 'pdip': 'pdip'}",1.78,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilihanraya kaltim sekarang ini kotor sangat saya ada informasi dan ada Bukti miliknya tapi tak berani menerbitkan tolonglah orang ramai demokrasi kaltim kalau mau saya kumpul Bukti di lapangan saya pesan langsung informasi miliknya saja,0.9067680239677429,2,[0.0014 0.0021 0.9965],2,[0.0025 0.0024 0.9951],"{'jorok': 'kotor', 'banget': 'sangat', 'orang': 'orang ramai', 'mpulin': 'kumpul', 'pilkada': 'pilihanraya', 'berani': 'berani', 'ku': 'saya', 'kaltim': 'kaltim', 'publish': 'menerbitkan', 'bukti': 'Bukti', 'demokrat': 'demokrasi', 'nya': 'miliknya', 'silakan': 'tolonglah'}",9.76,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,infrastruktur dipercepatkan sana sini adalah usaha jokowi memukau orang ramai sebenar miliknya banyak yang runtuh ini sihir pembangunan jangan mudah tertipu,0.955088198184967,2,[0.0101 0.0016 0.9883],2,[0.0136 0.0024 0.984 ],"{'ambruk': 'runtuh', 'dikebut': 'dipercepatkan', 'sulap': 'sihir', 'infrastruktur': 'infrastruktur', 'pembangunan': 'pembangunan', 'rakyat': 'orang ramai', 'nyata': 'sebenar', 'nya': 'miliknya', 'jokowi': 'jokowi', 'mudah': 'mudah'}",8.28,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,koruptor berleluasa banyak Menteri miliknya ditangkap kamu terkedu saja ingat sby jk mewarisi kr sms dengan China tak bagus,0.8605002164840698,2,[0.001  0.0018 0.9972],2,[0.0033 0.0034 0.9932],"{'bengong': 'terkedu', 'thumbsdown': 'tak bagus', 'nya': 'miliknya', 'sms': 'sms', 'cina': 'China', 'merajalela': 'berleluasa', 'kr': 'kr', 'tertangkap': 'ditangkap', 'jk': 'jk', 'menteri': 'Menteri'}",6.63,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,ketua bilik perdagangan dan industri alias kadin Jawa barat hebat Suryamal tak menampik berita yang menyebutkan jika diri miliknya didekati bakal calon gabenor Jawa barat ridwan Kamil,0.9059735536575317,1,[0.0041 0.9945 0.0014],1,[0.0062 0.9915 0.0022],"{'ridwan': 'ridwan', 'kamil': 'Kamil', 'calon': 'calon', 'kabar': 'berita', 'suryamal': 'Suryamal', 'gubernur': 'gabenor', 'agung': 'hebat', 'nya': 'miliknya', 'kadin': 'kadin', 'kamar': 'bilik', 'didekati': 'didekati', 'barat': 'barat', 'jawa': 'Jawa', 'dagang': 'perdagangan', 'industri': 'industri', 'alias': 'alias'}",8.42,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,suasana yang selesa untuk makan bersama keluarga pemandangan yang berbeza dan harga makanan yang mampu milik tapi untuk rasa makanan biasa saja,0.9815752506256104,0,[0.8217 0.0056 0.1727],0,[0.7009 0.0074 0.2917],"{'terjangkau': 'mampu milik', 'makanan': 'makanan', 'nyaman': 'selesa', 'harga': 'harga', 'suasana': 'suasana', 'berbeda': 'berbeza', 'makan': 'makan', 'pemandangan': 'pemandangan'}",2.89,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di lokasi strategik Jalan bebas berseberangan agak ke bersebelahan Bandung cantik plaza tapat bersebelahan betul Jalan sebelum lalu lintas light parkir kereta cukup besar sos rempah ratus dan disediakan cukup lengkap di lantai bawah di lantai atas suasana agak sepi bebola daging cukup bagus dan mampu milik harga miliknya tetapi kuahnya secara relatifnya kurang dan bahagian tidak terlalu besar,0.9241151809692383,0,[0.9959 0.0014 0.0028],0,[0.8214 0.0114 0.1672],"{'enak': 'bagus', 'strategis': 'strategik', 'lokasi': 'lokasi', 'relatif': 'secara relatifnya', 'lantai': 'lantai', 'luas': 'besar', 'jalan': 'Jalan', 'saus': 'sos', 'nya': 'miliknya', 'samping': 'sebelah', 'lengkap': 'lengkap', 'merdeka': 'bebas', 'kuah': 'kuahnya', 'kanan': 'betul', 'terjangkau': 'mampu milik', 'bandung': 'Bandung', 'bakso': 'bebola daging', 'mobil': 'kereta', 'plaza': 'plaza', 'traffic': 'lalu lintas', 'porsi': 'bahagian', 'indah': 'cantik', 'disediakan': 'disediakan', 'harga': 'harga', 'sebelah': 'bersebelahan', 'bumbu': 'rempah ratus'}",14.09,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,baik pemandangan disyorkan sangat buat yang mau foto foto dan makan malam sama pasangan atau kawan laluan untuk makanan keselesaan dan sikap perkhidmatan miliknya juga baik sangat terima kasih rindu desa hebat mesra cadangan sangat untuk tempat miliknya,0.9411841034889221,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9961 0.0017 0.0022],"{'nya': 'miliknya', 'banget': 'sangat', 'oke': 'baik', 'makanan': 'makanan', 'ramah': 'mesra', 'direkomendasikan': 'disyorkan', 'super': 'hebat', 'rekomendasi': 'cadangan', 'pemandangan': 'pemandangan', 'kenyamanan': 'keselesaan', 'foto': 'foto', 'malam': 'malam', 'makan': 'makan', 'pasangan': 'pasangan', 'rute': 'laluan', 'mbak': 'rindu', 'pelayanan': 'perkhidmatan', 'teman': 'kawan', 'bagus': 'baik'}",7.36,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu medan selera medan selera paling lengkap segala macam masakan tersedia rasa yang bagus harga yang cukup terjangkau tambah dengan suasana yang selesa membuat kita terasa di rumah melepak di sini tapi kalau akhir minggu saja sukar untuk mencari tempat kosong,0.9267501831054688,0,[0.9691 0.0023 0.0286],0,[0.9269 0.0046 0.0684],"{'pekan': 'minggu', 'komplet': 'lengkap', 'betah': 'terasa di rumah', 'susah': 'sukar', 'kosong': 'kosong', 'salah': 'salah', 'kuliner': 'masakan', 'enak': 'bagus', 'nongkrong': 'melepak', 'foodcourt': 'medan selera', 'pujasera': 'medan selera', 'suasana': 'suasana', 'nyaman': 'selesa', 'ditambah': 'tambah'}",4.63,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi peminat kopi susu singgah ke sini ada di sudut kiri riau simpang level manis dan ais miliknya sesuai selera makan,0.9011310338973999,0,[9.912e-01 8.200e-03 5.000e-04],0,[0.6677 0.33   0.0023],"{'nya': 'miliknya', 'manis': 'manis', 'mampirlah': 'singgah', 'es': 'ais', 'kopi': 'kopi', 'sudut': 'sudut', 'riau': 'riau', 'penggemar': 'peminat', 'susu': 'susu', 'junction': 'simpang', 'selera': 'selera makan'}",8.28,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,tangkap itu orang ramai orang ramai itu berlagak suci berlagak bijak doang tau miliknya malah rasuah juga,0.9290285706520081,2,[9.000e-04 1.600e-03 9.976e-01],2,[0.0015 0.0015 0.997 ],"{'korupsi': 'rasuah', 'bijak': 'bijak', 'nya': 'miliknya', 'orang': 'orang ramai', 'sok': 'berlagak', 'suci': 'suci'}",3.4,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategik terletak di persimpangan Jalan dago sama seperti mcd pada umum miliknya mcd persimpangan dago menjadi tempat kegemaran bagi pelajar kolej untuk makan nongkrong atau sekadar Sembang mcd persimpangan dago sangat sesak pada malam hari banyak pelajar kolej yang mengerjakan Kewajipan kuliah hingga pagi hari,0.9635908603668213,0,[9.983e-01 1.200e-03 6.000e-04],0,[0.9701 0.0068 0.0231],"{'strategis': 'strategik', 'favorit': 'kegemaran', 'simpang': 'persimpangan', 'ramai': 'sesak', 'dago': 'dago', 'tugas': 'Kewajipan', 'jalan': 'Jalan', 'malam': 'malam', 'nya': 'miliknya', 'mahasiswa': 'pelajar kolej', 'ngobrol': 'Sembang', 'mcd': 'mcd', 'pagi': 'pagi', 'makan': 'makan'}",12.09,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,salam hormat bapak jokowi gembira sekali bisa melihat bapak secara langsung perasaan gembira tergerak bangga campurkan aduk jadi satu meskipun sedikit kecewa karena tidak bisa foto dengan bapak bangga daripada kamu pak,0.9404972791671753,0,[0.9871 0.0034 0.0095],0,[0.968  0.0064 0.0255],"{'bahagia': 'gembira', 'of': 'daripada', 'bareng': 'dengan', 'langsung': 'langsung', 'perasaan': 'perasaan', 'proud': 'bangga', 'salam': 'salam', 'jokowi': 'jokowi', 'foto': 'foto', 'terharu': 'tergerak', 'campur': 'campurkan'}",7.36,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat sesuai untuk tempat makan sambil berbual dengan kawan atau keluarga jika hendak melihat pemandangan ringan Bandung di waktu malam juga sesuai disediakan berbagai menu makanan dan minum juga minum beralkohol mantap,0.9647215604782104,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.998 0.001 0.001],"{'mantap': 'mantap', 'menu': 'menu', 'cocok': 'sesuai', 'bandung': 'Bandung', 'malam': 'malam', 'keluarga': 'keluarga', 'lampu': 'ringan', 'teman': 'kawan', 'makanan': 'makanan', 'makan': 'makan', 'mengobrol': 'berbual', 'pemandangan': 'pemandangan', 'minuman': 'minum'}",7.91,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan iga terbakar setelah datang ternyata daging miliknya masih dingin seperti baru keluar dari peti sejuk beku setelah panggilan pelayan miliknya untuk minta ubah ternyata mereka hanya haba miliknya dengan gelombang mikro serius mengecewakan,0.8793526887893677,2,[0.003  0.0013 0.9957],2,[0.0026 0.0016 0.9958],"{'mengecewakan': 'mengecewakan', 'sungguh': 'serius', 'memanaskan': 'haba', 'microwave': 'gelombang mikro', 'bakar': 'terbakar', 'freezer': 'peti sejuk beku', 'nya': 'miliknya', 'pelayan': 'pelayan', 'ganti': 'ubah', 'daging': 'daging', 'memanggil': 'panggilan'}",6.66,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,1.0,2,[0.0369 0.2728 0.6902],2,[0.0369 0.2728 0.6902],,0.04,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan restoran makanan laut kegemaran di Bandung paling terkenal dari dulu ketam masak saos singapura menu makanan laut miliknya dipilih sendiri dan ditimbang baru tentukan mau masak apa tambahan menu kegemaran lainnya udang bakar sambal bali mantap,0.8864018321037292,0,[9.987e-01 8.000e-04 6.000e-04],0,[9.98e-01 1.50e-03 6.00e-04],"{'mantap': 'mantap', 'bandung': 'Bandung', 'nya': 'miliknya', 'restoran': 'restoran', 'terkenal': 'terkenal', 'menentukan': 'tentukan', 'favorit': 'kegemaran', 'seafood': 'makanan laut', 'dimasak': 'masak', 'masak': 'masak', 'dipilih': 'dipilih', 'menu': 'menu', 'kepiting': 'ketam', 'singapore': 'singapura', 'tambahan': 'tambahan', 'udang': 'udang'}",7.95,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat rawatan yang tidak mengenakkan dari pihak hotel saat itu saya geram dan marah kepada perkhidmatan mereka karena disebabkan teruk miliknya saya tidak faham kenapa bisa ada hotel yang berani mencuri barang jika sudah seperti itu tidak akan ada lagi orang yang mau Langsung di hotel itu,0.9876052141189575,2,[0.003  0.0012 0.9958],2,[0.006  0.0021 0.9919],"{'geram': 'geram', 'barang': 'barang', 'buruk': 'teruk', 'pelayanan': 'perkhidmatan', 'nya': 'miliknya', 'mengerti': 'faham', 'mencuri': 'mencuri', 'saking': 'disebabkan', 'hotel': 'hotel', 'perlakuan': 'rawatan', 'tinggal': 'Langsung', 'berani': 'berani'}",9.35,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",1.0,2,[0.0275 0.0052 0.9673],2,[0.0275 0.0052 0.9673],,0.02,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,makanan bagus halal pilihan menu cukup bervariasi harga secara relatifnya tidak terlalu mahal suasana selesa lokasi di kawasan dago bawah sehingga cukup mudah boleh dicapai dan masih dapat cuaca segar Bandung,0.9537820219993591,0,[9.985e-01 1.000e-03 4.000e-04],0,[9.982e-01 1.000e-03 9.000e-04],"{'enak': 'bagus', 'bandung': 'Bandung', 'segar': 'segar', 'nyaman': 'selesa', 'mahal': 'mahal', 'suasana': 'suasana', 'hawa': 'cuaca', 'dago': 'dago', 'daerah': 'kawasan', 'mudah': 'mudah', 'menu': 'menu', 'dijangkau': 'boleh dicapai', 'relatif': 'secara relatifnya', 'letak': 'lokasi', 'harga': 'harga'}",7.38,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,minum ini salah satu minum kegemaran saya sebenarnya kita bisa cari jojo cawan di di setiap pusat beli belah pasti di fc kita bisa cari minum ini,0.8896051645278931,0,[9.86e-01 1.33e-02 7.00e-04],0,[0.6994 0.2971 0.0035],"{'favorit': 'kegemaran', 'minuman': 'minum', 'menemukan': 'cari', 'mal': 'pusat beli belah', 'jojo': 'jojo', 'cup': 'cawan'}",4.87,,,,
