text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel saat itu saya ngamuk dan nesu kepada layanan mereka karena saking ala kang saya tidak mengerti kenapa bisa ada hotel yang berani nyolong barang jika sudah seperti itu tidak akan ada lagi orang yang mau tinggal di hotel itu,0.985122561454773,2,[0.0927 0.0044 0.9029],2,[0.0771 0.0068 0.916 ],"{'mencuri': 'nyolong', 'buruk': 'ala', 'marah': 'nesu', 'nya': 'kang', 'pelayanan': 'layanan', 'geram': 'ngamuk'}",3.72,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi hanya waktu ngenteni pemesanan lama walaupun di siang hari layanan kurang akurat dengan pesanan kita,0.987227201461792,0,[0.9514 0.0059 0.0428],0,[0.9513 0.0066 0.0422],"{'tunggu': 'ngenteni', 'favorit': 'favorit', 'akurat': 'akurat', 'salah': 'salah', 'pelayanan': 'layanan'}",4.69,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,makanan becik halal pilihan menu cukup bervariasi regane relatif tidak terlalu mahal suasana nyaman lokasi di daerah dago bawah sehingga cukup mudah bisa digayuh dan masih dapat hawa seger Bandung,0.9567275047302246,0,[0.9965 0.0019 0.0016],0,[0.9919 0.0037 0.0043],"{'enak': 'becik', 'bandung': 'Bandung', 'letak': 'lokasi', 'dijangkau': 'bisa digayuh', 'harga': 'regane', 'segar': 'seger', 'nyaman': 'nyaman'}",4.91,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,minuman ini salah satu minuman favorit saya sebenarnya kita bisa menemukan jojo cangkir di di setiap mal pasti di fc kita bisa menemukan minuman ini,0.9852744340896606,0,[0.9887 0.0072 0.0042],0,[0.9814 0.0058 0.0127],"{'favorit': 'favorit', 'salah': 'salah', 'cup': 'cangkir', 'jojo': 'jojo'}",3.69,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa sih pamrentahan Indonesia tidak setuju banget masa mantan tahanan mantan koruptor mantan durjana tidak dapat bener pilih itu sih keterlaluan,0.969303548336029,2,[0.0179 0.0047 0.9774],2,[0.0495 0.0041 0.9464],"{'hak': 'bener', 'pemerintahan': 'pamrentahan', 'napi': 'tahanan', 'indonesia': 'Indonesia', 'penjahat': 'durjana', 'mantan': 'mantan'}",4.5,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu siang hari karena bakal panas banget ac kang tidak rasa lasagna kang enak banget,0.9055683612823486,0,[0.9886 0.0011 0.0103],0,[0.9577 0.0022 0.0401],"{'banget': 'banget', 'nya': 'kang', 'panas': 'panas', 'berasa': 'rasa'}",2.2,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini makanan kang kita yang masak sendiri mereka nyedhiyakake 2 macam kuah untuk rebusan kang kuah kaldu atau tom yum kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih kalau tom yum lebih kerasa rempah karena mereka lebokno bungah sama godhong jeruk kalau pilihan makanan kang banyak ada sayur tahu mi daging olahan sama segara food,0.9058478474617004,0,[0.8779 0.0061 0.116 ],0,[0.7961 0.0078 0.1961],"{'pilihan': 'pilihan', 'nya': 'kang', 'sea': 'segara', 'sere': 'bungah', 'yam': 'yum', 'masukkan': 'lebokno', 'daun': 'godhong', 'tom': 'tom', 'sediakan': 'nyedhiyakake'}",9.3,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke bandung pasti malam kang saya pergi mangan malam ke kampung godhong itu sudah menjadi tempat yang tidak terlewatkan di sana nuansa kang pengalaman sekali kalau saya melihat seperti bukit di belah dua sedangkan resto kang kang ayu seperti kita berada ing desa zaman dulu ada api unggun dengan menggunakan ada bantal guling kang buat sambil sekeca minuman anget panganan ala Indonesia atau panganan barat,0.9143528342247009,0,[0.9958 0.0022 0.002 ],0,[0.9119 0.0094 0.0787],"{'menikmati': 'sekeca', 'hangat': 'anget', 'indah': 'ayu', 'indonesia': 'Indonesia', 'nya': 'kang', 'ala': 'ala', 'alami': 'pengalaman', 'dikampung': 'ing desa', 'bantal': 'bantal', 'daun': 'godhong', 'makanan': 'panganan', 'makan': 'mangan'}",8.64,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,daging kambing paha sangat alus dan tidak ada lemak sambal nya pas lalapan seger dengan timun jepang ngombe macem-macem dengan harga kisaran 20 ewu,0.9278969168663025,0,[0.9882 0.0039 0.0079],0,[0.6559 0.0147 0.3294],"{'bervariasi': 'macem-macem', 'ribu': 'ewu', 'segar': 'seger', 'minuman': 'ngombe', 'timun': 'timun', 'lembut': 'alus'}",2.6,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,ngulama bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan warta hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing setan,0.9507049322128296,2,[0.0075 0.0331 0.9594],2,[0.0112 0.0647 0.9242],"{'si': 'si', 'ustadtengkuzul': 'ustadtengkuzul', 'berita': 'warta', 'iblis': 'setan', 'ustad': 'ngulama', 'sara': 'sara'}",4.57,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,lihatlah wahai netizen apakah kalian masih percaya dan ingin memilih pimpinan yang seperti ini,0.9866611957550049,2,[0.0556 0.0246 0.9198],2,[0.0833 0.0847 0.832 ],"{'netizen': 'netizen', 'pemimpin': 'pimpinan'}",1.99,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,nyiapake payung jika ke sini siang hari suasana kang serasa di desa makan siang di saung sambil melihat sesawangan pepohonan untuk danau tidak sebesar di restoran lain yang saya kula njungi tapi tetap ada perahu kecil yang bisa dipakai untuk makanan rasa menurut saya standar namun suasana kang sangat apik jika ingin makan sambil sekeca suasana pedesaan restoran ini saya rekomendasikan,0.9471219182014465,0,[0.9943 0.0016 0.0041],0,[0.7744 0.0192 0.2064],"{'nya': 'kang', 'bagus': 'apik', 'restoran': 'restoran', 'menikmati': 'sekeca', 'standar': 'standar', 'pemandangan': 'sesawangan', 'payung': 'payung', 'desa': 'desa', 'siapkan': 'nyiapake', 'ku': 'kula'}",11.14,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,grandstand gubernur anies kami ingin pasar senen jadi tujuan wisata gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi tujuan wisata domestik dan internasional,0.9672523736953735,1,[0.0214 0.9721 0.0065],1,[0.1124 0.8793 0.0083],"{'baswedan': 'baswedan', 'tribun': 'grandstand', 'destinasi': 'tujuan', 'senen': 'senen', 'dki': 'dki', 'pasar': 'pasar'}",5.93,,,,
lailah banyak banget akun sampah model begini di ig,2,lailah banyak banget akun sampah model begini di ig,1.0,0,[0.6697 0.0325 0.2978],0,[0.6697 0.0325 0.2978],,0.03,,,,
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir wektu ke restoran ini bersama kulawarga tidak terlalu berkesan cita rasa makanan kang menurut saya standar saja dan pesanan makanan kang juga agak lama datang kang adapun kaunggulan kang pada lokasi restoran kang yang dekat dengan akses tol ke Jakarta,0.7755569219589233,0,[0.9941 0.0017 0.0042],0,[0.9872 0.0031 0.0097],"{'keunggulan': 'kaunggulan', 'jakarta': 'Jakarta', 'standar': 'standar', 'nya': 'kang', 'restoran': 'restoran', 'kali': 'wektu', 'keluarga': 'kulawarga'}",5.12,,,,
uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,0,uenaak sekali lagi uenaak pasti mbungkus untuk oleh kulawarga dirumah menurut saya batagor kingsley still the paling apik in town ngadeg 4 hari kalau masuk kulkas walaupun sebenarnya hanya ngadeg 2 hari saja dikulkas hari ketiga Urip kotak kang saja harga cukup mahal tapi setelan dengan kualitas kang,0.9327870607376099,0,[0.5034 0.0055 0.4911],2,[0.1647 0.0091 0.8262],"{'sesuailah': 'setelan', 'kualitas': 'kualitas', 'terbaik': 'paling apik', 'bungkus': 'mbungkus', 'batagor': 'batagor', 'keluarga': 'kulawarga', 'nya': 'kang', 'kingsley': 'kingsley', 'uenaak': 'uenaak', 'tinggal': 'Urip', 'tahan': 'ngadeg'}",10.98,,,,
"karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor , akhirnya kami mencoba makan malam di tempat ini . tempat nya bagus , fine dining , pelayanan nya bintang lima , dan makanan nya enak . sebenarnya kami hendak mencoba xiao long bao , tapi tidak tersedia setelah pukul 14.30 . jadi kami berencana untuk kembali keesokan hari nya .",0,karena lokasi kang yang dekat dengan hotel dan membaca review di tripadvisor akhirnya kami mencoba makan malam di tempat ini tempat kang apik fine dining layanan kang bintang lima dan makanan kang becik sebenarnya kami hendak mencoba xiao dawa bao tapi tidak tersedia setelah pukul jadi kami berencana untuk kembali keesokan hari kang,0.8668211102485657,0,[0.995  0.0022 0.0027],0,[0.9881 0.0065 0.0054],"{'enak': 'becik', 'bagus': 'apik', 'nya': 'kang', 'bao': 'bao', 'long': 'dawa', 'lokasi': 'lokasi', 'xiao': 'xiao', 'pelayanan': 'layanan'}",10.47,,,,
"bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang lucu-lucu . di sini beli 3 rasa bao , yaitu bao coklat , ayam bumbu merah , sama durian . untuk bao coklat sama durian nya . enak banget . tapi untuk bao ayam nya biasa saja . dimsum mencoba bakau sama siomay . sioma nya di sini siomay ayam . buat rasa sih enak . selain ada bao dan dimsum juga tersedia makanan berat lainnya .",0,bao sendiri arti kang bakpau dan di sini banyak rasa model bao kang yang di sini tuku 3 rasa bao yaitu bao coklat ayam bumbu abang sama durian untuk bao coklat sama durian kang becik banget tapi untuk bao ayam kang biasa saja dimsum nyoba mangrove sama siomay sioma kang di sini siomay ayam buat rasa sih becik selain ada bao dan dimsum juga kasedhiya panganan abot lainnya,0.9127155542373657,0,[0.996  0.0016 0.0024],0,[0.9781 0.0028 0.0191],"{'enak': 'becik', 'tersedia': 'kasedhiya', 'banget': 'banget', 'berat': 'abot', 'makanan': 'panganan', 'bao': 'bao', 'beli': 'tuku', 'nya': 'kang', 'merah': 'abang', 'mencoba': 'nyoba', 'model': 'model', 'bakau': 'mangrove'}",8.95,,,,
"buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago , boleh dicoba deh makan di burgundy sini , di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya , hehehe . tapi balik lagi buat saya sih makanan , haha . tidak usah diragukan .",0,buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago boleh nyoba deh makan di burgundy sini di sini sih menurut saya tempat yang becik banget buat ngadem selain tempat nya yang sepi kita juga bisa melihat suket yang hijau meski cuma di taman nya Hehehe tapi balik lagi buat saya sih makanan haha tidak usah gojag-gajeg,0.9945651292800903,0,[0.8673 0.0026 0.1301],0,[0.7758 0.0039 0.2203],"{'enak': 'becik', 'burgundy': 'burgundy', 'rerumputan': 'suket', 'romantis': 'romantis', 'hening': 'sepi', 'hehehe': 'Hehehe', 'dicoba': 'nyoba', 'diragukan': 'gojag-gajeg', 'taman': 'taman'}",6.73,,,,
kayak nya mendingan gocar deh,0,kayak nya mendingan gocar deh,1.0,2,[0.052 0.008 0.94 ],2,[0.052 0.008 0.94 ],,0.04,,,,
tidak ganteng,2,tidak ganteng,1.0,0,[0.6887 0.0093 0.302 ],0,[0.6887 0.0093 0.302 ],,0.06,,,,
"bagus tempat untuk besar groups . makanan nya bervariasi , tempat nya modern minimalis .",0,apik tempat untuk besar groups makanan kang bervariasi tempat kang modern minimalis,0.8087153434753418,0,[0.9935 0.0028 0.0037],0,[0.8313 0.1276 0.0411],"{'bagus': 'apik', 'nya': 'kang', 'modern': 'modern'}",2.42,,,,
bandung macet banget ada apa si,2,bandung rame banget ada apa si,0.9724811911582947,2,[0.0307 0.0041 0.9653],2,[0.0821 0.0084 0.9094],{'macet': 'rame'},1.68,,,,
"di kampung daun , selain makanan nya yang enak kita juga dapat menikmati keindahan alam dan kampung sunda . luangkan waktu yang cukup untuk bersantai di bale-bale sambil menikmati hidangan khas sunda yang nikmat .",0,di desa daun selain makanan kang yang becik kita juga dapat menikmati kaendahan alam dan desa sunda luangkan waktu yang cukup untuk bersantai di sambil menikmati hidangan khas sunda yang rasa seneng,0.906914234161377,0,[0.9958 0.0027 0.0015],0,[0.9954 0.0031 0.0016],"{'kampung': 'desa', 'nikmat': 'rasa seneng', 'nya': 'kang', 'enak': 'becik', 'keindahan': 'kaendahan'}",4.73,,,,
"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1,Insya Allah allah awal istimewa mantan presiden bapak h doktor purnawirawan jendral sby bapak presiden h ir jw lempitan tangan,0.9577390551567078,1,[0.3139 0.4826 0.2035],0,[0.7346 0.1009 0.1645],"{'mantan': 'mantan', 'presiden': 'presiden', 'foldedhands': 'lempitan tangan', 'h': 'h', 'insya': 'Insya Allah'}",3.38,,,,
"pilihan yang banyak atas seafood , kepiting bakar dan kerang merupakan pilihan yang baik di restoran ini",0,pilihan yang banyak atas seafood kepiting bakar dan cangkang merupakan pilihan yang baik di restoran ini,0.9889447689056396,0,[0.9873 0.0035 0.0092],0,[0.985  0.0029 0.0121],"{'kerang': 'cangkang', 'kepiting': 'kepiting'}",2.73,,,,
"entah ya , beberapa film indonesia yang saya tonton sering nya begitu , belum mampu bercerita dengan baik , jadi gregetan .",2,entah ya beberapa film indonesia yang saya nonton sering nya begitu belum mampu crita dengan baik jadi gregetan,0.9673818349838257,2,[0.3494 0.0095 0.641 ],2,[0.3671 0.0084 0.6244],"{'bercerita': 'crita', 'tonton': 'nonton'}",1.45,,,,
"hasil quick count pilgub kalbar 2018 , sutarmidji - norsan unggul",1,asil cepet count pilgub kalbar 2018 sutarmidji norsan unggul,0.8548334240913391,1,[0.0078 0.9871 0.0051],2,[0.0773 0.1459 0.7769],"{'hasil': 'asil', 'quick': 'cepet'}",1.99,,,,
saya bosan dengan sinetron teroris,2,saya bosen dengan sinetron teroris,0.9453521966934204,2,[0.1162 0.0132 0.8705],2,[0.3737 0.103  0.5233],{'bosan': 'bosen'},1.77,,,,
"tempat makan dengan sajian tradisional dan nostalgia , menyediakan menu makanan seperti krupuk banjur , mi godog , mi goreng , bihun goreng , nasi goreng , juga menu chinese makanan seperti kwetiau goreng siram , nasi capcay , dan lain-lain . porsi yang disajikan cukup besar terutama untuk nasi goreng nya . dekorasi resto dengan koleksi barang-barang zaman dahulu cukup menarik untuk nostalgia .",0,tempat makan dengan sajian tradisional dan nostalgia menyediakan menu makanan seperti krupuk sprinkle mie godog mie nggoreng bihun nggoreng nasi nggoreng juga menu cina makanan seperti kwetiau nggoreng siram nasi capcay dan bagean yang dilayani cukup besar terutama untuk nasi nggoreng kang dekorasi resto dengan koleksi zaman dahulu cukup menarik untuk nostalgia,0.9298378825187683,0,[0.9955 0.0029 0.0016],0,[0.9893 0.0087 0.002 ],"{'nya': 'kang', 'menarik': 'menarik', 'disajikan': 'dilayani', 'dekorasi': 'dekorasi', 'porsi': 'bagean', 'capcay': 'capcay', 'chinese': 'cina', 'kwetiau': 'kwetiau', 'godog': 'godog', 'goreng': 'nggoreng', 'nostalgia': 'nostalgia', 'banjur': 'sprinkle', 'mi': 'mie'}",10.69,,,,
"restoran ini mirip dengan kompetitor nya yaitu steak shake , menawarkan steak murah harga mahasiswa . soal rasa sebenarnya tergantung selera . ada yang lebih suka makan ke omong ada yang lebih suka ke kompetitor nya . tempat stategis di kawasan mahasiswa dipati ukur .",0,restoran ini mirip dengan kompetitor kang yaitu steak gonjang-ganjing nawarake steak murah harga mahasiswa soal rasa sebenarnya tergantung napsu ada yang lebih kaya mangan ke omong ada yang lebih kaya ke kompetitor kang tempat stategis di kawasan mahasiswa dipati ukur,0.9098759889602661,0,[0.9946 0.0014 0.004 ],0,[0.9845 0.0033 0.0123],"{'murah': 'murah', 'restoran': 'restoran', 'selera': 'napsu', 'suka': 'kaya', 'makan': 'mangan', 'shake': 'gonjang-ganjing', 'nya': 'kang', 'menawarkan': 'nawarake'}",6.46,,,,
tidak marah,0,tidak nesu,0.6889412999153137,0,[0.7755 0.0117 0.2128],0,[0.715  0.0117 0.2733],{'marah': 'nesu'},1.16,,,,
saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,0,saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,1.0,2,[0.3389 0.0143 0.6468],2,[0.3389 0.0143 0.6468],,0.05,,,,
tidak menyenangkan,2,tidak nyenengake,0.869769811630249,2,[0.4705 0.0066 0.5228],0,[0.6237 0.009  0.3674],{'menyenangkan': 'nyenengake'},0.97,,,,
"nasi liwet yang sudah terkenal ini saya dan keluarga ku njungi pada juni 2015 , tempat yang luas , bagus , dan sejuk menambah rasa penasaran kami sekeluarga akan makanan nya . kami pesan nasi liwet komplit dan gurame bakar , ternyata setelah kita makan , rasanya biasa saja dan harga mahal . tapi boleh dicoba untuk nikmati suasana alam nya .",0,nasi alon-alon yang sudah misuwur ini saya dan keluarga ku njungi pada juni 2015 tempat yang gedhe bagus dan kelangan menambah rasa penasaran kami kulawarga akan panganan kang kami pesan nasi alon-alon jangkep dan gurame bakar ternyata setelah kita mangan rasanya biasa saja dan harga mahal tapi boleh dicoba untuk sekeca suasana alam kang,0.9526897668838501,0,[0.9738 0.0031 0.0231],0,[0.952  0.0103 0.0377],"{'komplit': 'jangkep', 'liwet': 'alon-alon', 'makanan': 'panganan', 'sejuk': 'kelangan', 'nya': 'kang', 'terkenal': 'misuwur', 'nikmati': 'sekeca', 'luas': 'gedhe', 'makan': 'mangan', 'sekeluarga': 'kulawarga'}",5.03,,,,
itu yang biru dari itb ? goblok amat .,2,itu yang biru dari itb goblok amat,1.0,2,[0.0047 0.0104 0.985 ],2,[0.0444 0.0278 0.9277],{'biru': 'biru'},1.1,,,,
"makanan nya di sini enak roti bakar nya , tambahan nya keju dan coklat nya melimpah ruah , selain itu indomie keju telor kornet nya juara banget .",0,panganan kang di sini becik roti bakar kang tambahan kang keju dan coklat kang kebanjiran akeh selain itu indomie keju telor daging kornet kang juara banget,0.6636735796928406,0,[0.9959 0.0026 0.0015],0,[0.9943 0.0026 0.0031],"{'banget': 'banget', 'ruah': 'akeh', 'melimpah': 'kebanjiran', 'makanan': 'panganan', 'nya': 'kang', 'kornet': 'daging kornet', 'enak': 'becik'}",4.9,,,,
makan bersama keluarga dan anak kurang cocok . karena merokok dan not merokok digabung . memesan serabi coklat pisang keju agak terlalu kering buat nya . minum juice mangga oke rasanya .,0,makan bersama keluarga dan anak kurang cocok karena merokok dan not merokok digabung dhawuh serabi coklat pisang keju agak terlalu garing buat nya ngombe jus mangga oke rasanya,0.9639455080032349,0,[0.9382 0.0034 0.0585],0,[0.8706 0.0087 0.1206],"{'memesan': 'dhawuh', 'kering': 'garing', 'minum': 'ngombe', 'juice': 'jus'}",4.89,,,,
tetapi jujur saja aku tidak suka dengan admin2 fanbase yang menggiring opini kayak gini . immature .,2,tetapi jujur saja aku tidak kaya dengan admin2 basis penggemar yang menggiring opini kayak gini immature,0.9289801120758057,2,[0.0442 0.0056 0.9502],2,[0.0141 0.0629 0.923 ],"{'suka': 'kaya', 'fanbase': 'basis penggemar', 'jujur': 'jujur'}",2.4,,,,
"buat yang datang , coba saja buat alasan dengan bilang mau beli pembalut charm buat ibu atau teman atau doi",1,"buat yang datang , coba saja buat alasan dengan bilang mau beli pembalut charm buat ibu atau teman atau doi",1.0,2,[0.0104 0.4442 0.5455],2,[0.0104 0.4442 0.5455],,0.02,,,,
bagi yang suka menu menu barat tempat ini bisa jadi salah satu rekomendasi yang pas untuk sekadar makan atau untuk nongkrong sama teman teman,0,bagi yang kaya menu menu kulon tempat ini bisa jadi salah satu rekomendasi yang lulus untuk sekadar makan atau untuk nongkrong sama teman teman,0.9704740643501282,0,[0.9887 0.0094 0.0019],0,[0.9238 0.0728 0.0034],"{'pas': 'lulus', 'barat': 'kulon', 'suka': 'kaya', 'nongkrong': 'nongkrong'}",2.2,,,,
restoran ini menyediakan berbagai mavcam menu pork . nasi bagor babi goreng dan bigul babi guling enak dengan harga perporsi 38 ribuan . sup nya juga . resto ini port ribu nya rasanya lumayan .,0,restoran ini menyediakan berbagai mavcam menu pork nasi bagor babi nggoreng dan bigul babi guling becik dengan regane perporsi 38 ribuan sup kang juga resto ini pelabuhan ribu kang rasanya wajar,0.8938586711883545,0,[0.9959 0.0022 0.0019],0,[0.9775 0.0149 0.0076],"{'lumayan': 'wajar', 'enak': 'becik', 'restoran': 'restoran', 'nya': 'kang', 'harga': 'regane', 'port': 'pelabuhan', 'goreng': 'nggoreng'}",4.22,,,,
"kami ke sana hari selasa sekitar jam 1500 pelayanan cukup cepat , penyajian makanan juga cepat , ramah tidak menyesal ke sini dan mau ke sini lagi .",0,kami ke sana hari selasa sekitar jam 1500 pelayanan cukup cepet presentation panganan juga cepet ramah tidak menyesal ke sini dan mau ke sini lagi,0.9411911368370056,0,[0.5198 0.0096 0.4706],2,[0.1105 0.0048 0.8847],"{'makanan': 'panganan', 'cepat': 'cepet', 'penyajian': 'presentation', 'jam': 'jam'}",4.32,,,,
"lekuk . sama kayak habib - nya yang kabur . tidak usah sok mengaku nu , mas . nanti diciduk ternyata fpi , hti .",2,lekuk sama kayak habib nya yang burem tidak usah sok mengaku nu mas nanti dipethuk ternyata fpi hti,0.9664015173912048,2,[0.0071 0.0066 0.9863],2,[0.0151 0.0068 0.9781],"{'diciduk': 'dipethuk', 'hti': 'hti', 'kabur': 'burem', 'kayak': 'kayak'}",1.7,,,,
"batagor kingsley ukuran nya lumayan gede , dan rasanya memang gila . saya sendiri sampai bawa buat oleh-oleh buat makan di rumah sama keluarga dan keluarga saya juga suka banget makan batagor yang gila ini . dan makan dua buah sudah cukup mengenyangkan karena ukuran nya itu . tapi kalau beli sering-sering sih agak lumayan mikir juga karena harga satuan nya rp 12.000 ,-, tapi ya saya sih mau mau saja karena rasanya sangat membekas .",0,batagor kingsley ukuran nya wajar gedhe dan rasanya memang gila saya sendiri sampai nggawa buat buat makan di rumah sama kulawarga dan kulawarga saya juga kaya banget makan batagor yang gila ini dan makan dua buah sudah cukup ngisi karena ukuran nya itu tapi kalau tuku sih agak wajar mikir juga karena regane satuan nya rp tapi ya wis saya sih mau mau saja karena rasanya sangat membekas,0.9798277616500854,0,[0.7958 0.0044 0.1998],2,[0.4915 0.0048 0.5036],"{'lumayan': 'wajar', 'batagor': 'batagor', 'kingsley': 'kingsley', 'ya': 'ya wis', 'bawa': 'nggawa', 'banget': 'banget', 'beli': 'tuku', 'gede': 'gedhe', 'suka': 'kaya', 'harga': 'regane', 'mengenyangkan': 'ngisi', 'keluarga': 'kulawarga'}",10.9,,,,
"tempat ini menawarkan minuman kelas atas dengan harga selangit , meskipun begitu mereka cukup kreatif dengan menawarkan berbagai jenis menu yang mengundang selera , pelayanan nya baik dan rata-rata pelayan yang dimilik lugas dan cekatan dalam menyiapkan pesanan .",0,tempat ini nawarake minuman kelas atas dengan regane exorbitant meskipun begitu mereka cukup kreatif dengan nawarake berbagai jenis menu yang mengundang selera pelayanan kang baik dan pelayan yang dimilik lugas dan lincah dalam menyiapkan pesanan,0.9484895467758179,0,[0.9953 0.003  0.0017],0,[0.994  0.0042 0.0018],"{'nya': 'kang', 'selangit': 'exorbitant', 'pelayan': 'pelayan', 'cekatan': 'lincah', 'menu': 'menu', 'menawarkan': 'nawarake', 'harga': 'regane'}",7.72,,,,
pdip pilih usung pasangan farid - sudarmawan di pilkada bangkalan,1,pdip pilih usung mitra farid sudarmawan di pemilihan bangkalan,0.845588207244873,1,[0.0062 0.9884 0.0054],1,[0.0054 0.9893 0.0054],"{'pasangan': 'mitra', 'sudarmawan': 'sudarmawan', 'pilkada': 'pemilihan'}",1.05,,,,
"dibandingkan resto sunda lainnya , rasanya tidak istimewa . saya memesan ayam hejo , dengan rasa yang kurang enak . makanan dinikmati beralaskan daun pisang . tempat nya selalu ramai terutama pada siang hari .",0,dibandhingake resto sunda lainnya rasanya tidak istimewa saya dhawuh ayam hejo dengan rasa yang kurang enak makanan sekeca lemah daun pisang tempat kang selalu ramai terutama pada sore hari,0.9467848539352417,0,[0.9951 0.002  0.0029],2,[0.3074 0.0088 0.6837],"{'dinikmati': 'sekeca', 'dibandingkan': 'dibandhingake', 'memesan': 'dhawuh', 'nya': 'kang', 'siang': 'sore', 'beralaskan': 'lemah'}",5.06,,,,
makanan di sini benar-benar tidak sesuai lidah saya dengan harga yang tidak setimpal sih menurut saya . cuma mungkin bisa cocok dengan lidah visitor lain . tidak tahu juga sih . menu nya makanan barat .,0,panganan di sini tidak miturut lidah saya dengan harga yang tidak setimpal neraka menurut saya cuma mungkin bisa cocok dengan lidah visitor lain tidak tahu juga neraka menu nya panganan barat,0.9774009585380554,0,[0.8747 0.0041 0.1212],0,[0.8373 0.0041 0.1586],"{'sih': 'neraka', 'sesuai': 'miturut', 'makanan': 'panganan'}",3.12,,,,
