text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah aimer terhadap jokowi yang aimer imagerie,0.871026873588562,2,[0.0838 0.0169 0.8993],0,[0.5951 0.1017 0.3032],"{'suka': 'aimer', 'pencitraan': 'imagerie'}",1.32,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,manger paling détendu ya hanamasa au contenu de votre coeur le sien kita manger di sini semua essayer asal tidak dibawa rentrer chez soi sambil ngobrol kita sambil cuisinier sendiri asyik dan passionnant deh,0.8437426090240479,0,[0.9978 0.001  0.0012],0,[0.9967 0.0013 0.002 ],"{'seru': 'passionnant', 'masak': 'cuisinier', 'nya': 'le sien', 'hanamasa': 'hanamasa', 'makan': 'manger', 'dicoba': 'essayer', 'santai': 'détendu', 'sepuas': 'au contenu de votre coeur', 'pulang': 'rentrer chez soi'}",6.43,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika tisser hubungan dengan dirigeant turki Erdogan karena Erdogan itu Exemple réel dirigeant meilleur dunia,0.8925231695175171,0,[0.925  0.0444 0.0306],1,[0.3092 0.4067 0.2841],"{'contoh': 'Exemple', 'terbaik': 'meilleur', 'nyata': 'réel', 'erdogan': 'Erdogan', 'menjalin': 'tisser', 'pemimpin': 'dirigeant'}",3.71,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,Cuisiner yang cukup joli hanya kurang chaud pelayanan cukup atmosphère Naturel dengan l'eau flux plante dengan hawa frais améliorer kecepatan penyajian dan Cuisiner yang lebih chaud bila di sajikan,0.6762679219245911,0,[0.9833 0.0012 0.0155],0,[0.9841 0.0038 0.0121],"{'panas': 'chaud', 'sejuk': 'frais', 'enak': 'joli', 'mengalir': 'flux', 'alam': 'Naturel', 'masakan': 'Cuisiner', 'air': ""l'eau"", 'tanaman': 'plante', 'atmosfir': 'atmosphère', 'tingkatkan': 'améliorer'}",3.29,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,1.0,0,[0.9586 0.0013 0.0401],0,[0.9586 0.0013 0.0401],,0.03,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,aliments enak tempat nyaman conseillé très harga en accord kualitas harus essayer to pendre dehors there,0.631394624710083,0,[0.9972 0.001  0.0018],0,[0.9923 0.0023 0.0055],"{'banget': 'très', 'direkomendasikan': 'conseillé', 'dicoba': 'essayer', 'out': 'dehors', 'hang': 'pendre', 'makanan': 'aliments', 'sesuai': 'en accord'}",2.8,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke Bandung jangan afdol rasanya kalau belum essayez-le manger mie kocok mie le sien enak élastique ajoutée kuah le sien yang Frais karena bouillon pied vache le sien ajoutée kulit vache dan Viande haché le sien pokok le sien makyus au revoir kalau mau kebagian Viande haché datang cepat soal le sien en forme sore atau malam Viande haché le sien au revoir setelah,0.6064193844795227,0,[9.979e-01 8.000e-04 1.200e-03],0,[0.9545 0.0108 0.0347],"{'nya': 'le sien', 'afdol': 'afdol', 'daging': 'Viande', 'makan': 'manger', 'cincang': 'haché', 'kaldu': 'bouillon', 'kenyal': 'élastique', 'sapi': 'vache', 'segar': 'Frais', 'dah': 'au revoir', 'nyobain': 'essayez-le', 'ditambah': 'ajoutée', 'kaki': 'pied', 'klop': 'en forme', 'danging': 'Viande', 'bandung': 'Bandung'}",13.57,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja terletak di jalan pasirkaliki yang hectic banget terutama heures rentrer chez soi enfant l'école emplacement parkir le sien sedikit pertama temps Entrer direct bienvenue oleh café station yang tenter sens penciuman atmosphère le sien différent comme si apporter kita pergi dari agitation pikuk di laur sana memang nyaman buat berkumpul dengan teman makanan dan dessert le sien joli yang rekomendasi norvégien Saumon bifteck,0.7751762270927429,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.9967 0.0012 0.0021],"{'menggoda': 'tenter', 'disambut': 'bienvenue', 'kopi': 'café', 'seakan': 'comme si', 'indra': 'sens', 'station': 'station', 'masuk': 'Entrer', 'hiruk': 'agitation', 'langsung': 'direct', 'nya': 'le sien', 'lokasi': 'emplacement', 'berbeda': 'différent', 'sekolahan': ""l'école"", 'kali': 'temps', 'jam': 'heures', 'membawa': 'apporter', 'pulang': 'rentrer chez soi', 'suasana': 'atmosphère', 'enak': 'joli', 'salmon': 'Saumon', 'anak': 'enfant', 'steak': 'bifteck', 'norwegian': 'norvégien'}",11.19,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini orang lihat tidak kalau say di permak prabowo pdi chien avance malédiction,0.8710439205169678,2,[0.0057 0.0112 0.983 ],1,[0.0097 0.8909 0.0993],"{'laknat': 'malédiction', 'anjing': 'chien', 'muka': 'avance', 'prabowo': 'prabowo', 'pdi': 'pdi'}",2.5,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,corps hahaha tahu enggak aku bosan di dalam classe ini,0.9045494198799133,2,[0.0328 0.0092 0.958 ],0,[0.555  0.0359 0.4092],"{'kelas': 'classe', 'bodilah': 'corps'}",1.83,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,nih buat yang marre menonton film indonesia di biskop,0.9495827555656433,1,[0.0214 0.9368 0.0418],1,[0.0241 0.9705 0.0054],"{'film': 'film', 'muak': 'marre'}",1.54,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau manger atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup joli buat mengerjakan Devoir atau Rencontre kecil juga joli,0.9464877843856812,0,[0.9971 0.0015 0.0014],0,[0.9882 0.0095 0.0023],"{'tugas': 'Devoir', 'enak': 'joli', 'makan': 'manger', 'rapat': 'Rencontre'}",2.03,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relativement Ah ok memang sudah diincar sejak dulu hanya karena dia religieux kristen fpi demo saat Ah ok nommé dengan tuntutan tidak mau LED gouverneur infidèle,0.9246946573257446,2,[0.0233 0.04   0.9368],2,[0.0415 0.2034 0.7551],"{'kafir': 'infidèle', 'ahok': 'Ah ok', 'relatif': 'relativement', 'dipimpin': 'LED', 'beragama': 'religieux', 'gubernur': 'gouverneur', 'dilantik': 'nommé'}",3.16,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,suasana le restaurant confortable moderne jenis makanan Ouest rasanya d'accord harga premium karena emplacement le restaurant di atas air le sien jadi agak dingin apalagi kalau nuit tapi rafraîchissant,0.7359483242034912,0,[9.979e-01 9.000e-04 1.100e-03],0,[0.9971 0.001  0.0019],"{'menyegarkan': 'rafraîchissant', 'nya': 'le sien', 'resto': 'le restaurant', 'letak': 'emplacement', 'oke': ""d'accord"", 'modern': 'moderne', 'nyaman': 'confortable', 'udara': 'air', 'malam': 'nuit', 'barat': 'Ouest'}",3.82,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,kata nya ketika ada sudrajat dan cheikh pendukung demiz terbelah,0.9779462218284607,1,[0.0078 0.8365 0.1557],1,[0.0049 0.9285 0.0666],"{'syaikhu': 'cheikh', 'demiz': 'demiz', 'sudrajat': 'sudrajat'}",3.62,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci produit pepsodent,0.8280113339424133,2,[0.0273 0.0092 0.9635],2,[0.0187 0.007  0.9743],{'produk': 'produit'},0.79,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama ami karena ada acara club de loterie kampus baik secara umum tempat le sien damai luas dan qui convient très buat wisatawan yang mencari calme aliments le sien juga variante dan suggestion harus essayez-le ayam bakar yang sauce chili le sien enak très,0.8205963373184204,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.9977 0.0011 0.0011],"{'saran': 'suggestion', 'ketenangan': 'calme', 'makanan': 'aliments', 'nya': 'le sien', 'variatif': 'variante', 'teman': 'ami', 'banget': 'très', 'arisan': 'club de loterie', 'sambal': 'sauce chili', 'cocok': 'qui convient', 'nyobain': 'essayez-le'}",8.27,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,nouilles le sien oke très daging le sien goûter bouillon le sien juga facile boulette de viande le sien pas pelayanan le sien juga oke vite dan agile Asik très kalau,0.23172789812088013,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9907 0.0028 0.0065],"{'asik': 'Asik', 'nya': 'le sien', 'banget': 'très', 'tangkas': 'agile', 'kuah': 'bouillon', 'sedep': 'facile', 'bakso': 'boulette de viande', 'berasa': 'goûter', 'cepat': 'vite', 'mie': 'nouilles'}",6.25,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,utiliser bandage charm maxi wings confortable très tidak perlu takut bocor,0.5687569975852966,0,[0.9971 0.0013 0.0016],0,[0.991 0.005 0.004],"{'nyaman': 'confortable', 'banget': 'très', 'maxi': 'maxi', 'pembalut': 'bandage', 'pakai': 'utiliser'}",2.45,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,makanan le sien raisonnable joli le potage travers de porc le sien jouissance juga bisa sambil bermain karena ada playground le sien,0.5018677115440369,0,[9.98e-01 1.20e-03 9.00e-04],0,[0.9735 0.0245 0.0019],"{'nikmat': 'jouissance', 'nya': 'le sien', 'iga': 'travers de porc', 'enak': 'joli', 'sup': 'le potage', 'lumayan': 'raisonnable'}",3.66,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang berjalan Rue ke Rue braga jangan lupa untuk mampir ke braga Jeu ini yang célèbre dari braga Jeu ini adalah la glace crème le sien yang typique terletak di depan pintu Entrer braga ville Gardien anda bisa profitez visiter ville anda dengan satisfait di sini,0.8008400201797485,0,[0.9968 0.0018 0.0013],0,[0.994  0.0041 0.002 ],"{'khas': 'typique', 'puas': 'satisfait', 'permai': 'Jeu', 'terkenal': 'célèbre', 'nya': 'le sien', 'es': 'la glace', 'kota': 'ville', 'krim': 'crème', 'jalan': 'Rue', 'wali': 'Gardien', 'braga': 'braga', 'masuk': 'Entrer', 'menikmati': 'profitez', 'wisata': 'visiter'}",6.47,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomie goreng dengan telur setengah mourir pièce moutarde sama le Chili bouillon ciment qui convient bet di indomie goreng unch,0.698767364025116,0,[0.9975 0.001  0.0015],0,[0.9853 0.0106 0.0041],"{'cocok': 'qui convient', 'kuah': 'bouillon', 'menyemen': 'ciment', 'cabe': 'le Chili', 'potongan': 'pièce', 'unch': 'unch', 'mateng': 'mourir', 'sawi': 'moutarde'}",4.37,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya conseillé oleh ami untuk essayer le restaurant ini situé di sebelah butik c59 le restaurant ini propres desain interior yang cukup tendance ada dinding mural dan waktu saya datang jika dessiner di là bisa mendapat makanan léger gratis menu le sien sendiri cukup banyak variation dan yang saya essayer waktu itu lidah bulgogui porsi le sien raisonnable besar dan le prix le sien cukup oke untuk turis dari Jakarta,0.8535683155059814,0,[9.981e-01 1.000e-03 9.000e-04],0,[9.98e-01 9.00e-04 1.10e-03],"{'coba': 'essayer', 'direkomendasikan': 'conseillé', 'situ': 'là', 'variasi': 'variation', 'nya': 'le sien', 'menggambar': 'dessiner', 'ringan': 'léger', 'lumayan': 'raisonnable', 'teman': 'ami', 'jakarta': 'Jakarta', 'menu': 'menu', 'mural': 'mural', 'tren': 'tendance', 'mencoba': 'essayer', 'restoran': 'le restaurant', 'bulgogi': 'bulgogui', 'harga': 'le prix', 'terletak': 'situé', 'memiliki': 'propres'}",13.53,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,manger pagi nya disajikan dengan style buffet harga tidak terlalu chere,0.6700493693351746,0,[0.9975 0.0012 0.0013],0,[0.9317 0.006  0.0623],"{'mahal': 'chere', 'makan': 'manger', 'buffee': 'buffet', 'gaya': 'style'}",2.14,,,,
sungguh menyiksa rasa cemburu ini,2,sérieuse menyiksa rasa cemburu ini,0.8458760976791382,2,[0.0063 0.0032 0.9904],2,[0.0046 0.0047 0.9908],{'sungguh': 'sérieuse'},0.62,,,,
betah banget di kamar nya bersih rapi dan wangi,0,se sentir à la maison banget di kamar le sien faire le ménage soigné dan wangi,0.47312259674072266,0,[0.9978 0.001  0.0012],0,[0.9968 0.0012 0.002 ],"{'bersih': 'faire le ménage', 'rapi': 'soigné', 'betah': 'se sentir à la maison', 'nya': 'le sien'}",2.38,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami environ chercher manger di mal pvj dari heures 11 après-midi tapi banyak resto yang belum siap kata le sien buka heures 12 an keburu lapar mbak nah rencontrer sama zenbou yang sudah buka plaisanterie d'accord essayer manger di sana dan ternyata kami chanceux choix le sien banyak rasanya raisonnable joli tapi sekali lagi kami kebanyakan message porsi le sien besar ukuran Sushi le sien juga besar,0.8244435787200928,0,[9.947e-01 8.000e-04 4.500e-03],0,[0.8463 0.0159 0.1378],"{'lumayan': 'raisonnable', 'sushi': 'Sushi', 'iseng': 'plaisanterie', 'nya': 'le sien', 'keliling': 'environ', 'deh': ""d'accord"", 'enak': 'joli', 'beruntung': 'chanceux', 'makan': 'manger', 'pvj': 'pvj', 'zenbu': 'zenbou', 'pesan': 'message', 'ketemulah': 'rencontrer', 'cari': 'chercher', 'siang': 'après-midi', 'pilihan': 'choix', 'coba': 'essayer', 'jam': 'heures'}",10.04,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,situé di atas village l'éléphant peu tempat le sien raisonnable bon dan frais makanan le sien kurang enak dan mahal harga le sien,0.6413662433624268,0,[0.6764 0.0037 0.3199],2,[0.4748 0.0066 0.5186],"{'lumayan': 'raisonnable', 'gajah': ""l'éléphant"", 'nya': 'le sien', 'terletak': 'situé', 'dikit': 'peu', 'kampung': 'village', 'bagus': 'bon', 'adem': 'frais'}",2.87,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,iseng iseng buka applications mytelkomsel wow ternyata provider kesyangan ma lagi organiser échanger points prix loterie direct saja aku klik échanger points gampang sekali avec un peu de chance aku mendapatkan hadiah le sien buat répéter tahun maman ma bien-aimé,0.6914306282997131,0,[0.9057 0.0829 0.0114],0,[0.9006 0.0727 0.0267],"{'nya': 'le sien', 'poin': 'points', 'undian': 'loterie', 'ulang': 'répéter', 'berhadiah': 'prix', 'woow': 'wow', 'tercinta': 'bien-aimé', 'mamah': 'maman', 'langsung': 'direct', 'ku': 'ma', 'semoga': 'avec un peu de chance', 'mengadakan': 'organiser', 'tukar': 'échanger', 'apps': 'applications'}",5.88,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,sekali essayer saya langsung kapok saya dan famille sering ke cirebon untuk makan nasi Jamun passer tahu di Bandung ada kami essayer datang ternyata jauh berbeda tidak seperti yang dibayangkan rasa biasa harga tinggi,0.9517610669136047,2,[0.2    0.0048 0.7951],2,[0.4435 0.0145 0.5419],"{'keluarga': 'famille', 'mencoba': 'essayer', 'bandung': 'Bandung', 'pas': 'passer', 'coba': 'essayer', 'jamblang': 'Jamun'}",5.36,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke kafe ini memang tidak partenaire tapi sama teman meski avec taman teman atmosphère romantique kafe ini tetap terasa atmosphère nuit la semaine dan kafe yang sedikit faible membuat atmosphère terasa chauffer romantique ajoutée home bande yang chanter romantique Haut fourty untuk makanan menurut saya si rasanya cukup itu menurut lidah saya le prix masih abordable,0.7999911308288574,0,[0.9977 0.0011 0.0012],0,[0.9948 0.0017 0.0036],"{'terjangkau': 'abordable', 'hangat': 'chauffer', 'top': 'Haut', 'harga': 'le prix', 'romantis': 'romantique', 'bareng': 'avec', 'ditambah': 'ajoutée', 'menyanyikan': 'chanter', 'remang': 'faible', 'suasana': 'atmosphère', 'malam': 'nuit', 'minggu': 'la semaine', 'pasangan': 'partenaire', 'band': 'bande'}",8.53,,,,
mengapaen sih jawa moektito sok mayoritas,2,Pourquoi sih Java moektito prétentieux mayoritas,0.2837153375148773,2,[0.0201 0.0955 0.8844],2,[0.014  0.2174 0.7687],"{'sok': 'prétentieux', 'mengapaen': 'Pourquoi', 'jawa': 'Java'}",1.54,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,ébauche le restaurant yang unique dan impressionné Naturel menu makanan varié dan lumayan joli le prix le sien saja yang cukup tinggi par rapport à le restaurant sekelas le sien qui convient untuk yang suka untuk menikmati suasana alam pedesaan,0.7482831478118896,0,[9.979e-01 9.000e-04 1.200e-03],0,[9.977e-01 9.000e-04 1.400e-03],"{'konsep': 'ébauche', 'cocok': 'qui convient', 'enak': 'joli', 'resto': 'le restaurant', 'menu': 'menu', 'bervariasi': 'varié', 'unik': 'unique', 'nya': 'le sien', 'dibanding': 'par rapport à', 'harga': 'le prix', 'natural': 'Naturel', 'terkesan': 'impressionné'}",5.62,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,le restaurant ini montrant nuansa Naturel di entouré falaise l'eau terjun des arbres qui convient sekali untuk bersantap bersama famille makanan nya joli berbagai menu Indonésie disponible recommandation deh pokok nya,0.6509132981300354,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.979e-01 8.000e-04 1.300e-03],"{'tersedia': 'disponible', 'menampilkan': 'montrant', 'restoran': 'le restaurant', 'indonesia': 'Indonésie', 'cocok': 'qui convient', 'pepohonan': 'des arbres', 'tebing': 'falaise', 'keluarga': 'famille', 'dikelilingi': 'entouré', 'enak': 'joli', 'air': ""l'eau"", 'alam': 'Naturel', 'rekomendasi': 'recommandation'}",5.08,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat le sien kecil dan gerah tapi tempat manger ini selalu penuh situé di alentours Rue Riau saat jam manger siang agak susah mendapatkan parking di sini rasa cuanki dan batagor le sien cukup joli le prix le sien peu coûteux pelayanan le sien vite bukan tempat untuk nongkrong lama tapi raisonnable untuk ganjal perut,0.8021948933601379,0,[9.933e-01 7.000e-04 6.000e-03],0,[0.9628 0.0015 0.0357],"{'enak': 'joli', 'batagor': 'batagor', 'lumayan': 'raisonnable', 'nya': 'le sien', 'harga': 'le prix', 'parkir': 'parking', 'murah': 'peu coûteux', 'terletak': 'situé', 'makan': 'manger', 'cepat': 'vite', 'cuanki': 'cuanki', 'jalan': 'Rue', 'riau': 'Riau', 'sekitaran': 'alentours'}",9.1,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,pilihan aliments sangat bervariasi jadi enggak usah inquiet kalau aller sama ami tetapi lagi ingin manger yang beda karena Achevée dari yang traditionnel sampai aliments Japon pun ada juara pilihan nya,0.8659761548042297,0,[0.9973 0.0013 0.0014],0,[0.9881 0.0075 0.0045],"{'tradisonal': 'traditionnel', 'pergi': 'aller', 'khawatir': 'inquiet', 'jepang': 'Japon', 'teman': 'ami', 'lengkap': 'Achevée', 'makanan': 'aliments', 'makan': 'manger'}",4.1,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,letak le sien yang strategis membuat tempat ini mudah dikunjungi dan tidak silencieux pengunjung berada di jalan juanda dago bandung dapat dijangkau dengan kendaraan umum atau pribadi ada beberapa menu yang offert mauvais satu le sien ramens dengan rêve rasa tom Miam Hmmm bagi anda yang baru pertamakali profitez ramens ini mauvais satu yang conseillé karena rasa poisson le sien tidak begitu épais oh oui le prix le sien juga abordable qui convient,0.8526221513748169,0,[0.998  0.001  0.0011],0,[0.9902 0.0013 0.0085],"{'terjangkau': 'abordable', 'harga': 'le prix', 'kental': 'épais', 'ikan': 'poisson', 'nya': 'le sien', 'ya': 'oui', 'hmmm': 'Hmmm', 'direkomaendasikan': 'conseillé', 'menikmati': 'profitez', 'cocok': 'qui convient', 'oh': 'oh', 'yum': 'Miam', 'sepi': 'silencieux', 'ditawarkan': 'offert', 'ramen': 'ramens', 'menu': 'menu', 'cita': 'rêve', 'salah': 'mauvais'}",11.52,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini pilih tempat yang luar ruangan jika la météo sedang bon biarpun cost besar tapi terbayar dengan paysage kota Bandung di nuit hari dan moment dengan partenaire anda saat manger nuit bersama steak le sien suki zuppa le potage cukup direkomendasikan untuk dicoba di sini,0.9007689356803894,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9975 0.0012 0.0013],"{'nya': 'le sien', 'suki': 'suki', 'bagus': 'bon', 'pemandangan': 'paysage', 'zuppa': 'zuppa', 'soup': 'le potage', 'pasangan': 'partenaire', 'bandung': 'Bandung', 'malam': 'nuit', 'momen': 'moment', 'cuaca': 'la météo', 'makan': 'manger'}",9.23,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,jokowi promesse satu sacré hari santri demi dia choisi 360 hari akan promis ke semua orang sinting,0.78704833984375,2,[0.0254 0.012  0.9626],0,[0.8113 0.06   0.1287],"{'muharam': 'sacré', 'dijanjikan': 'promis', 'janji': 'promesse', 'terpilih': 'choisi'}",3.47,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,mengecewakan hampir semua Compte la grotte sale codes-barres le sien menyusahkan standardisation karena susah pula un kali ini n'entre pas akal dan tahun test essayer,0.7172455191612244,2,[0.0098 0.0026 0.9876],2,[0.0194 0.0066 0.9739],"{'akun': 'Compte', 'nya': 'le sien', 'gua': 'la grotte', 'barcode': 'codes-barres', 'gamasuk': ""n'entre pas"", 'standarisasi': 'standardisation', 'kotor': 'sale', 'coba': 'essayer', 'uji': 'test'}",5.7,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,menu nouilles le sien ada yang pimenter spageti segala le prix le sien peu coûteux tempat le sien cukup encombré tapi tetap oke tempat nongkrong yang cocok kalau kelaparan tengah malam,0.774823009967804,0,[9.974e-01 8.000e-04 1.800e-03],0,[0.9973 0.0011 0.0017],"{'murah': 'peu coûteux', 'harga': 'le prix', 'nya': 'le sien', 'ramai': 'encombré', 'mie': 'nouilles', 'menu': 'menu', 'bumbu': 'pimenter'}",3.76,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,manger le sien sangat joli dan banyak choix sayang tempat le sien kurang luas di samping le sien ada barbershop jadi sambil attendre Commande bisa sambil couper Cheveu,0.7148915529251099,0,[9.937e-01 9.000e-04 5.400e-03],0,[0.9406 0.0041 0.0553],"{'enak': 'joli', 'nya': 'le sien', 'potong': 'couper', 'makan': 'manger', 'pilihan': 'choix', 'menunggu': 'attendre', 'rambut': 'Cheveu', 'pesanan': 'Commande'}",3.77,,,,
