label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.1531 0.7304 0.0032 0.1085 0.0048],1,[0.1531 0.7304 0.0032 0.1085 0.0048],,0.02,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal programma dari NOME UTENTE dan NOME UTENTE membuat bambino giovane era adesso menjadi bambino giovane yang creativo dan aprire NOME UTENTE,0.5557828545570374,4,[0.0102 0.0081 0.0069 0.0031 0.9717],4,[0.0122 0.0081 0.0049 0.0028 0.9719],"{'USERNAME': 'NOME UTENTE', 'zaman': 'era', 'anak': 'bambino', 'now': 'adesso', 'program': 'programma', 'kreatif': 'creativo', 'muda': 'giovane', 'Mas': 'Mas', 'terbuka': 'aprire'}",8.73,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok calma appena mau oltre la recitazione ge Dramma capriola balik juga Se udah sayang mau come,0.8613182306289673,2,[0.1699 0.0105 0.705  0.0061 0.1085],2,[0.0647 0.0133 0.905  0.0051 0.0119],"{'tenang': 'calma', 'gimana': 'come', 'nge': 'ge', 'aja': 'appena', 'kalo': 'Se', 'drama': 'Dramma', 'alay': 'oltre la recitazione', 'jungkir': 'capriola', 'oppa': 'WL'}",8.74,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk persona yang tidak finito pensare dengan persona yang menganggap ragionevole hal tersebut dan justru colpa attraverso Valleno karena considerato Reazione eccessiva il suo nome abuso dalam modulo qualunque cosa itu pasti menyakitkan Tidak peduli genere abuso apa itu,0.798551082611084,1,[0.3254 0.5684 0.0052 0.0898 0.0111],3,[0.4464 0.0683 0.0067 0.4629 0.0158],"{'menyalahkan': 'colpa', 'habis': 'finito', 'pelecehan': 'abuso', 'pikir': 'pensare', 'lebay': 'Reazione eccessiva', 'namanya': 'il suo nome', 'wajar': 'ragionevole', 'Vallen': 'Valleno', 'orang': 'persona', 'dianggap': 'considerato', 'bentuk': 'modulo', 'apapun': 'qualunque cosa', 'jenis': 'genere', 'Via': 'attraverso'}",11.13,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",NOME UTENTE Tolong capire capitale io tidak sebanyak itu ahaha Continua kepikiran kata sorella Zha Salvataggio buat encore di Corea Aku galaoooo,0.7802441120147705,0,[0.8857 0.0158 0.0071 0.0777 0.0137],4,[0.0528 0.0055 0.014  0.0078 0.92  ],"{'gue': 'io', 'mengerti': 'capire', 'Korea': 'Corea', 'Kak': 'sorella', 'modal': 'capitale', 'Zha': 'Zha', 'Terus': 'Continua', 'USERNAME': 'NOME UTENTE', 'saving': 'Salvataggio'}",8.95,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.3417 0.5461 0.0027 0.0997 0.0097],1,[0.3417 0.5461 0.0027 0.0997 0.0097],,0.02,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversario 15 bulan ya sayang semoga Dio SWT amore kita sostentamento quale banyak permettere kita bisa veloce naik ke corridoio menjadi famiglia sakinah mawaddah warohmah,0.8352245092391968,2,[0.0256 0.0039 0.5533 0.0094 0.4078],2,[0.0099 0.0013 0.9665 0.0028 0.0196],"{'15': '15', 'mengasih': 'amore', 'warohmah': 'warohmah', 'keluarga': 'famiglia', 'pelaminan': 'corridoio', 'cepat': 'veloce', 'biar': 'permettere', 'Allah': 'Dio', 'mawadah': 'mawaddah', 'yg': 'quale', 'SWT': 'SWT', 'sakinah': 'sakinah', 'anniversary': 'anniversario', 'rezeki': 'sostentamento'}",9.23,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,1.0,1,[0.0106 0.9746 0.001  0.0101 0.0038],1,[0.0106 0.9746 0.001  0.0101 0.0038],"{'Jngn': 'Giovanni', 'Klau': 'Klau', 'Itu': 'Quella', 'Mnghadirin': 'Partecipanti', 'jelas2': 'jelas2', 'Yg': 'Quale', 'Pura2': 'Pura2', 'Posttingan': 'Messaggi', 'Menghadiri': 'Assistere', 'USERNAME': 'NOME UTENTE', 'Ini': 'Questo', 'Berita': 'Notizia', 'Acara': 'Evento', 'Juned': 'giugno', 'Si': 'si'}",50.47,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",NOME UTENTE NOME UTENTE Nel mana ridici su Infatti Contenuti il libro cuma koin Di più ridicolo yang mana bahwa dinosaurus dan orso polo serta kecoa adalah hasil evolusi dari batteri cellula separare,0.655874490737915,1,[0.1108 0.7048 0.0021 0.1747 0.0075],1,[0.0422 0.9373 0.0013 0.0134 0.0057],"{'menggelikan': 'ridicolo', 'Lebih': 'Di più', 'Di': 'Nel', 'USERNAME': 'NOME UTENTE', 'isi': 'Contenuti', 'sel': 'cellula', 'bakteri': 'batteri', 'Emang': 'Infatti', 'kutub': 'polo', 'beruang': 'orso', 'tunggal': 'separare', 'kitabnya': 'il libro', 'menggelikannya': 'ridici su'}",9.36,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Venire kita Nel fine intersezione Nel fine strada cinta Kita insieme Costretto mio relax Tak daya mio bloccare perché mio tahu cintamu No lagi il mio,0.6181067228317261,0,[0.5612 0.0135 0.4001 0.0196 0.0055],0,[0.8904 0.0128 0.0735 0.015  0.0083],"{'relakan': 'relax', 'Terpaksa': 'Costretto', 'ku': 'mio', 'penghujung': 'fine', 'berdua': 'insieme', 'halangkan': 'bloccare', 'Kerna': 'perché', 'Di': 'Nel', 'Tibalah': 'Venire', 'Bukan': 'No', 'persimpangan': 'intersezione', 'milikku': 'il mio', 'jalan': 'strada'}",10.58,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Grazie padre Madre dari dinas industria uomo d'affari terme kalimantan Sud sudah visita ke princesskedatonspa Semoga in un altro opportunità bisa visita kembali,0.5655052661895752,4,[0.0083 0.004  0.0059 0.0028 0.979 ],4,[0.0076 0.0044 0.0091 0.0026 0.9763],"{'pengusaha': ""uomo d'affari"", 'Bapak': 'padre', 'Ibu': 'Madre', 'perindustrian': 'industria', 'Terimakasih': 'Grazie', 'dilain': 'in un altro', 'selatan': 'Sud', 'putrikedatonspa': 'princesskedatonspa', 'spa': 'terme', 'berkunjung': 'visita', 'kesempatan': 'opportunità'}",9.43,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Pelajaran berharga dari guerra fratello Palestina dan Israele Sesama fratello harus saling mengasihi dan amore bukan saling uccisione berkelanjutan provocatore pihak Terzo yang vincita bukan kedua diviso pihak yang guerra yang portata vittoria Su nome Signore mereka guerra,0.8157447576522827,0,[0.489  0.4522 0.0154 0.0244 0.019 ],1,[0.2774 0.6743 0.0076 0.0094 0.0312],"{'menang': 'vincita', 'ketigalah': 'Terzo', 'perang': 'guerra', 'bunuh': 'uccisione', 'nama': 'nome', 'meraih': 'portata', 'provokator': 'provocatore', 'belah': 'diviso', 'Atas': 'Su', 'saudara': 'fratello', 'Tuhan': 'Signore', 'kemenangan': 'vittoria', 'Palestina': 'Palestina', 'Israel': 'Israele', 'menyayangi': 'amore'}",12.4,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Karsoewiryo itu religioso dan mau uccisione Soekarno Quale uccisione Sayyidina Ali ketika solat Alba itu seorang Hafidz Corano Ibnu Muljam Fino a disini sudah jelas belum Fra URL,0.841248631477356,1,[0.0326 0.9359 0.0013 0.026  0.0043],1,[0.0206 0.9621 0.0017 0.0091 0.0065],"{'Kartosoewiryo': 'Karsoewiryo', 'bunuh': 'uccisione', 'bro': 'Fra', 'Soekarno': 'Soekarno', 'Yang': 'Quale', 'Quran': 'Corano', 'Muljam': 'Muljam', 'Sayyidina': 'Sayyidina', 'beragama': 'religioso', 'Sampai': 'Fino a', 'Hafidz': 'Hafidz', 'subuh': 'Alba'}",13.04,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME sicuro Pomeriggio amico Inviare Mohon maaf baru ha risposto Messaggi tb sudah accettato sì amico accettare amore telah affidare dan menggunakan servizio kami URL,0.6681723594665527,4,[0.0124 0.0089 0.015  0.0032 0.9605],1,[0.1194 0.7743 0.0111 0.0095 0.0857],"{'Terima': 'accettare', 'sahabat': 'amico', 'kasih': 'amore', 'Selamat': 'sicuro', 'mempercayakan': 'affidare', 'diterima': 'accettato', 'dibalas': 'ha risposto', 'Kiriman': 'Messaggi', 'Pos': 'Inviare', 'Siang': 'Pomeriggio', 'Sahabat': 'amico', 'tsb': 'tb', 'ya': 'sì', 'layanan': 'servizio'}",9.45,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,rissa suporter ini qui quale Fare penikmat sfera posare vari io takut guarda abitare di stadio,0.5902448296546936,3,[0.0253 0.0463 0.0031 0.9187 0.0066],3,[0.2366 0.2655 0.0131 0.4643 0.0206],"{'yg': 'quale', 'langsung': 'abitare', 'i': 'io', 'nonton': 'guarda', 'stadion': 'stadio', 'bikin': 'Fare', 'macem': 'vari', 'bola': 'sfera', 'awam': 'posare', 'nih': 'qui', 'Tawuran': 'rissa'}",8.28,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",NOME UTENTE NOME UTENTE Per favore jangan portare nome bambino giovane Fra kalau masih discussione dg pak NOME UTENTE tak utilizzo dati apalagi nyinyir Sentire generasi del Millennio kurang letteratura,0.561700701713562,1,[0.0128 0.9756 0.0012 0.0057 0.0047],1,[0.0256 0.9604 0.0012 0.0078 0.0051],"{'bro': 'Fra', 'Please': 'Per favore', 'anak': 'bambino', 'bawa': 'portare', 'literatur': 'letteratura', 'pakai': 'utilizzo', 'nama': 'nome', 'USERNAME': 'NOME UTENTE', 'debat': 'discussione', 'Serasa': 'Sentire', 'milenial': 'del Millennio', 'data': 'dati', 'muda': 'giovane'}",9.79,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Compagno itu kalau sudah waktunya sì akan incontrare juga Domenica lalu Bli datang portare stoffa Giorno ini madre andare a casa portare kebaya ricamo Quale dato kegirangan krn sekarang jadi punya sepasang baju cantik URL,0.7673636674880981,4,[0.0245 0.0028 0.3099 0.0052 0.6577],0,[0.7111 0.0131 0.0105 0.0096 0.2559],"{'Minggu': 'Domenica', 'ketemu': 'incontrare', 'Jodoh': 'Compagno', 'ya': 'sì', 'dikasih': 'dato', 'bordir': 'ricamo', 'Hari': 'Giorno', 'Yang': 'Quale', 'kain': 'stoffa', 'Emak': 'madre', 'pulang': 'andare a casa', 'Bli': 'Bli', 'URL': 'URL', 'membawa': 'portare', 'bawain': 'portare', 'kebaya': 'kebaya'}",10.76,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Giorno demi hari Chiacchierare demi Chiacchierare Chiacchierare semakin pendek balas pun semakin Lento Fino a ketika kamu scomparire tak ada notizia kita akhirnya menjadi persona straniero URL,0.7441838383674622,0,[0.92   0.0312 0.0283 0.0141 0.0064],1,[0.0615 0.9209 0.0021 0.0065 0.0089],"{'Hingga': 'Fino a', 'menghilang': 'scomparire', 'URL': 'URL', 'kabar': 'notizia', 'asing': 'straniero', 'orang': 'persona', 'obrolan': 'Chiacchierare', 'lambat': 'Lento', 'chatting': 'Chiacchierare', 'Hari': 'Giorno'}",8.3,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika pollice minuscolo ini udah digitando Contenuti hati yang lagi gundah zucchero ini di pensiero profitto la sua apa sì portare fuori social media ada juga semua creatura social media sapere yang hanya untuk consumo sendiri nd malah kita rise così pensiero lagi,0.8208786249160767,0,[0.6647 0.2697 0.0028 0.0509 0.0119],1,[0.3672 0.5904 0.0027 0.0246 0.0151],"{'isi': 'Contenuti', 'ngetik': 'digitando', 'makhluk': 'creatura', 'jempol': 'pollice', 'sekita': 'di', 'disosmed': 'social media', 'gulana': 'zucchero', 'mikir': 'pensiero', 'imut': 'minuscolo', 'tau': 'sapere', 'untung': 'profitto', 'sosmed': 'social media', 'ngeluarin': 'portare fuori', 'nya': 'la sua', 'nd': 'nd', 'ya': 'sì', 'konsumsi': 'consumo', 'so': 'così', 'diketawain': 'rise'}",12.59,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Albero plastica fusto spazzatura non ada quale interessante la mia attenzione Solo satu la mia attenzione SPAZZATURA Ricerca contenuto stato sarcastico tapi gak ada sumbangsih thdp pulizia altrettanto facile jari membuat stato sarcastico berbanding indietro dgn Intenzione pada hal yang vero Vita hanya limitato kuota,0.6462645530700684,1,[0.1148 0.8581 0.0014 0.0201 0.0055],1,[0.2611 0.6981 0.0016 0.0275 0.0117],"{'terbalik': 'indietro', 'sebatas': 'limitato', 'thdp': 'thdp', 'Pohon': 'Albero', 'niat': 'Intenzione', 'status': 'stato', 'nyata': 'vero', 'yg': 'quale', 'SAMPAH': 'SPAZZATURA', 'perhatianku': 'la mia attenzione', 'Hanya': 'Solo', 'menarik': 'interessante', 'Hidup': 'Vita', 'kebersihan': 'pulizia', 'Semudah': 'altrettanto facile', 'ndak': 'non', 'Nyari': 'Ricerca', 'tong': 'fusto', 'konten': 'contenuto', 'nyinyir': 'sarcastico', 'sampah': 'spazzatura', 'plastik': 'plastica'}",14.39,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamma questo è tutto forte gak viziato dan gak piagnucolare Perché usato per essere kurang curato sama orang tuanya akhirnya sama bambino suo figlio sekarang Attenzione molto caro molto sama Mamma,0.6843422651290894,2,[0.0096 0.0018 0.9777 0.0023 0.0086],1,[0.0426 0.9368 0.0019 0.0145 0.0043],"{'Sayang': 'caro', 'banget': 'molto', 'mama': 'Mamma', 'Mama': 'Mamma', 'perhatian': 'Attenzione', 'cengeng': 'piagnucolare', 'tuh': 'questo è tutto', 'diurus': 'curato', 'kuat': 'forte', 'dulunya': 'usato per essere', 'anak': 'bambino', 'manja': 'viziato', 'anaknya': 'suo figlio', 'Karna': 'Perché'}",9.75,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah la tua mattinata dengan pensiero yang chiaro serta positivo meraih sogno sicuro hari lunedì,0.6094929575920105,4,[0.0701 0.0123 0.0302 0.0412 0.8462],4,[0.0766 0.0142 0.0276 0.0419 0.8396],"{'Selamat': 'sicuro', 'jernih': 'chiaro', 'Senin': 'lunedì', 'positif': 'positivo', 'pagimu': 'la tua mattinata', 'pikiran': 'pensiero', 'mimpi': 'sogno'}",7.21,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,NOME UTENTE shoppingitugakribet ternyata cm slogan completare ternyata Annulla sepihak e nama besar itu ndak garanzia professionalità sì poi è giunto ke pihak ufficiale negozio quando si yg Annulla PDF samsek ga si skrg si udh tau cal,0.6792508363723755,1,[0.0102 0.9788 0.001  0.0066 0.0034],1,[0.0096 0.9803 0.0011 0.0047 0.0044],"{'samsek': 'samsek', 'nyampein': 'è giunto', 'belanjaitugakribet': 'shoppingitugakribet', 'dkomplen': 'completare', 'Dan': 'e', 'slogan': 'slogan', 'keprofesionalan': 'professionalità', 'jaminan': 'garanzia', 'sy': 'si', 'ga': 'ga', 'batalin': 'Annulla', 'pdhl': 'PDF', 'kal': 'cal', 'dbatalin': 'Annulla', 'USERNAME': 'NOME UTENTE', 'cm': 'cm', 'ya': 'sì', 'trus': 'poi', 'store': 'negozio', 'official': 'ufficiale', 'klo': 'quando'}",13.71,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada Chiuso ada riprese di prj,0.9503461122512817,1,[0.0341 0.9459 0.0013 0.013  0.0057],1,[0.0393 0.9185 0.0011 0.0359 0.0052],"{'ditutup': 'Chiuso', 'syuting': 'riprese', 'prj': 'prj'}",6.62,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.1106 0.0332 0.0051 0.8412 0.0099],3,[0.1106 0.0332 0.0051 0.8412 0.0099],,0.02,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Decisamente Caca sorella Ika la sua aura non importa paling passaggio Qualità la sua recitazione ga perlu dipertanyakan Più non lo so Caca ini ada che cosa tapi akan gemes aja kalo jadi Alessio yang feroce tapi premuroso tapi Bellissima tapi occupato tapi masih capace menghadapinya,0.8398319482803345,4,[0.0098 0.0085 0.054  0.0032 0.9245],4,[0.0133 0.017  0.0183 0.0029 0.9485],"{'aktingnya': 'la sua recitazione', 'Kualitas': 'Qualità', 'udahlah': 'non importa', 'pas': 'passaggio', 'Ditambah': 'Più', 'Definitely': 'Decisamente', 'Caca': 'Caca', 'sibuk': 'occupato', 'Ika': 'Ika', 'ga': 'ga', 'Kak': 'sorella', 'Auranya': 'la sua aura', 'sanggup': 'capace', 'Alex': 'Alessio', 'galak': 'feroce', 'cantik': 'Bellissima', 'apanya': 'che cosa', 'gatau': 'non lo so', 'penyayang': 'premuroso'}",12.5,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.9071 0.0053 0.0394 0.0401 0.0081],0,[0.9071 0.0053 0.0394 0.0401 0.0081],,0.02,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh tu pasti dott partito mucca Non abbastanza chelone tu Signore tu kaga punya intestini perduto sama Ah ok coraggioso hadapi kasus Lebaran Ha Arrivo Se Vieni a casa atau kaga ada peler,0.786780059337616,1,[0.0137 0.9772 0.0011 0.0047 0.0033],1,[0.0278 0.9597 0.0015 0.0057 0.0053],"{'partai': 'partito', 'berani': 'coraggioso', 'Ahok': 'Ah ok', 'Kurang': 'Non abbastanza', 'nyali': 'intestini', 'peler': 'peler', 'kelon': 'chelone', 'kaga': 'kaga', 'Junjungan': 'Signore', 'Pulanglah': 'Vieni a casa', 'kalah': 'perduto', 'Telah': 'Ha', 'ente': 'tu', 'Jik': 'Se', 'dr': 'dott', 'sapi': 'mucca', 'Tiba': 'Arrivo'}",12.21,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede Masih appena Ciao Ciao paura sito come quello immaginare ombra Td Sii coraggioso ke kmrn bagno in keadaan w lg ostacolo sambil immaginare si allarmante Esistere suono gue originale lento fino a quando brivido grande PDF bukan quale strano strano n lngsng gibrit,0.6698763370513916,3,[0.0135 0.0079 0.0026 0.9724 0.0037],0,[0.4615 0.1589 0.0032 0.3635 0.0129],"{'takut': 'paura', 'sitin': 'sito', 'halu': 'Ciao', 'aneh': 'strano', 'gitu': 'come quello', 'sampe': 'fino a quando', 'serem': 'allarmante', 'Ada': 'Esistere', 'n': 'n', 'bgt': 'grande', 'pdhl': 'PDF', 'merinding': 'brivido', 'mandi': 'bagno', 'Td': 'Td', 'dlm': 'in', 'yg': 'quale', 'asli': 'originale', 'Kebayang': 'immaginare', 'bunyi': 'suono', 'ngibrit': 'gibrit', 'aja': 'appena', 'halangan': 'ostacolo', 'w': 'w', 'lngsng': 'lngsng', 'lemes': 'lento', 'beraniin': 'Sii coraggioso', 'lg': 'lg', 'kmrn': 'kmrn', 'bayangin': 'immaginare', 'bayang': 'ombra', 'si': 'si'}",17.81,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih raccontare una storia baru dan lebih banyak namun waktu mengizinkan saya untuk sapere sampai mana inchiostro itu finito dan sampai mana prenotare itu akan Chiuso kembali tepat beberapa hari lalu prenotare itu harus Chiuso dan saya harus sbrigati arrivederci,0.9473583698272705,0,[0.9546 0.0063 0.0098 0.0191 0.0103],0,[0.9532 0.0103 0.0054 0.0176 0.0135],"{'buku': 'prenotare', 'pamit': 'arrivederci', 'ditutup': 'Chiuso', 'bergegas': 'sbrigati', 'tau': 'sapere', 'habis': 'finito', 'bercerita': 'raccontare una storia', 'tinta': 'inchiostro'}",8.58,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 Luna piena menunggu Lavoro keras umano TVRI untuk lepas dari opinione disclaimer risposto sudah Spirito menuju WTP tahun depan A Dio piacendo Dio,0.7578707337379456,4,[0.0154 0.0031 0.005  0.0066 0.9698],4,[0.1666 0.0145 0.0157 0.0075 0.7957],"{'disclaimer': 'disclaimer', 'TVRI': 'TVRI', 'terjawab': 'risposto', 'insan': 'umano', 'Kerja': 'Lavoro', 'WTP': 'WTP', 'Semangat': 'Spirito', '100': '100', 'Allah': 'Dio', 'opini': 'opinione', 'Insya': 'A Dio piacendo', 'purnama': 'Luna piena'}",9.06,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,Oh yang sabar sì video anime2 saya corso banyak sangat yang ke pulire,0.8290892839431763,0,[0.9135 0.0145 0.0053 0.0418 0.0249],4,[0.0785 0.0094 0.0046 0.0069 0.9006],"{'anime2': 'anime2', 'apus': 'pulire', 'ran': 'corso', 'ya': 'sì', 'oh': 'Oh'}",7.14,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu l'inferno mukanya torta tengil tapi ngegemesin Continua mulai prevenuto cattivo itu io punya pregiudizio,0.8388064503669739,4,[0.0172 0.019  0.0105 0.0027 0.9507],0,[0.6986 0.2005 0.011  0.0327 0.0572],"{'sih': ""l'inferno"", 'Kek': 'torta', 'Terus': 'Continua', 'Ko': 'Ko', 'sereceh': 'cattivo', 'gue': 'io', 'bias': 'pregiudizio', 'dibiasin': 'prevenuto'}",7.67,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan giocare a Sedere jangan sampai sudore cadente faccia a faccia dengan superiore satu gruppo mafia buat dia hampir gila,0.83464515209198,3,[0.1257 0.0188 0.0047 0.8468 0.0041],3,[0.1408 0.0711 0.0035 0.7783 0.0063],"{'kelompok': 'gruppo', 'mafia': 'mafia', 'main': 'giocare a', 'Berhadapan': 'faccia a faccia', 'atasan': 'superiore', 'berjatuhan': 'cadente', 'Duduk': 'Sedere', 'peluh': 'sudore'}",7.72,,,,
