label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],JORR macet Dari Pintu Tol Pasar Minggu sampai Jati cinta udah hampir 3 Banyak tukang dagang di tengah Truk di jalur paling Bayar tol buat apa,0.8988405466079712,1,[0.0176 0.866  0.0136 0.0403 0.0626],4,[0.0501 0.0418 0.0083 0.0105 0.8893],"{'JORR': 'JORR', 'Asih': 'cinta', 'Jati': 'Jati', 'asongan': 'tukang dagang', 'Minggu': 'Minggu'}",4.8894,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,4,[0.1532 0.158  0.013  0.0358 0.64  ],4,[0.1532 0.158  0.013  0.0358 0.64  ],,0.02,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Melihat Fotonya Saja Bikin Utamana Pangalaman Sendiri Seolah kematian ada di depan panon,0.882034182548523,3,[0.0603 0.016  0.0124 0.9042 0.007 ],0,[0.7552 0.0224 0.0207 0.1344 0.0673],"{'Apalagi': 'Utamana', 'mata': 'panon', 'Mengalami': 'Pangalaman'}",0.7919,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,1.0,0,[0.6207 0.0607 0.1328 0.1426 0.0432],0,[0.6207 0.0607 0.1328 0.1426 0.0432],,0.02,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih milih sadar diri dan berpikir kembali ketimbang menyalahkan sekedar tau bahwa saya terlalu lama duduk dan ngarasakeun obrolan itu sampai poho bahwa ada pintu yang ngantosan saya untuk luncat kembali setelah datang untuk,0.9678672552108765,0,[0.7792 0.0111 0.0589 0.0854 0.0653],0,[0.7457 0.079  0.0145 0.1158 0.0449],"{'menikmati': 'ngarasakeun', 'memilih': 'milih', 'lupa': 'poho', 'lewati': 'luncat', 'menunggu': 'ngantosan'}",2.3946,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini enya kalian pikaseurieun enya masak pas sy pesenan didinya Anjeun terang stoknya kok bisa2nya skrg ngomong ga ada pun respon lambat sy tanya dr tgl 31 dan bru drespon hari ini itpu krn sy tanya gmn sih kalian ga profesional,0.8484436273574829,1,[0.0113 0.9132 0.021  0.0357 0.0189],1,[0.0748 0.8186 0.0051 0.0896 0.0118],"{'bilang': 'ngomong', 'lucu': 'pikaseurieun', 'masak': 'masak', 'responnya': 'respon', 'orderada': 'pesenan didinya', 'drespon': 'drespon', 'krn': 'krn', 'ya': 'enya', 'sy': 'sy', 'itupu': 'itpu', 'lho': 'Anjeun terang'}",11.2796,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,Lagu Banyak Tapi aku bener bener siga sama awake karena lagu itu buat aku semangat ngejar Impian kuring buat dapet sertipikat basa jepang,0.9304631948471069,4,[0.0438 0.0088 0.4014 0.0097 0.5363],4,[0.039  0.0139 0.2024 0.0084 0.7363],"{'mimpiku': 'Impian kuring', 'sertifikat': 'sertipikat', 'suka': 'siga', 'lagu': 'lagu', 'bahasa': 'basa', 'Tapi': 'Tapi'}",2.2952,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.039  0.8818 0.009  0.0416 0.0287],1,[0.039  0.8818 0.009  0.0416 0.0287],,0.02,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",Sanggeus mual2 krn telat bukaaa Tungtungna nyampe rumah setelah ampir 2 tabuh keliling2 sama abang grab sabudeureun kampung krn dia ga mau lewat tol,0.9100050926208496,0,[0.6872 0.042  0.0089 0.0858 0.1761],0,[0.5985 0.1033 0.0096 0.1925 0.0962],"{'Akhirnya': 'Tungtungna', 'keliling': 'sabudeureun', 'telat': 'telat', 'jam': 'tabuh', 'Setelah': 'Sanggeus'}",3.7538,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran Leuweung 2017 terus ka handap drastis dibandingkan dengan tahun2 Berkat ketegasan pak untuk memecat Kapolda dan Panglima jika seuneu Leuweung berlangsung,0.7788882255554199,4,[0.2954 0.0614 0.0124 0.0421 0.5888],3,[0.2493 0.1657 0.0153 0.4887 0.081 ],"{'hutan': 'Leuweung', 'kebakaran': 'seuneu', 'Pangkodam': 'Panglima', 'turun': 'ka handap'}",3.0127,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wow sekarang udah gak ada tulisan itu Apollo dengan Pollo ngan udah nyieun karapihan dengan masa tinggal mbanya ngan nih anu belum nyieun karapihan dengan Ah sudahlah ha ha,0.9098778963088989,0,[0.6447 0.1468 0.016  0.0391 0.1535],1,[0.0988 0.8322 0.0048 0.0325 0.0317],"{'Apollo': 'Apollo', 'Wah': 'Wow', 'aja': 'ngan', 'yg': 'anu', 'haha': 'ha ha', 'berdamai': 'nyieun karapihan'}",4.8423,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ieu apa gegara thread milikna kmrn2 ttg duit baheula vs OKB ga sih akhirnya jd trending hehehehe lumayan jg ya buat,0.9085538387298584,4,[0.0529 0.0308 0.007  0.0139 0.8955],4,[0.1138 0.127  0.0058 0.0227 0.7307],"{'oldmoney': 'duit baheula', 'nya': 'milikna', 'Ini': 'Ieu', 'trending': 'trending', 'yaa': 'hehehehe', 'jd': 'jd'}",5.3805,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.2072 0.5077 0.0146 0.0408 0.2296],1,[0.2072 0.5077 0.0146 0.0408 0.2296],,0.02,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas program dari dan membuat anak ngora jaman ayeuna menjadi anak ngora yang kreatif dan terbuka,0.7814624905586243,4,[0.0251 0.048  0.0073 0.0083 0.9112],4,[0.1137 0.0274 0.0119 0.0154 0.8316],"{'now': 'ayeuna', 'Mas': 'Mas', 'zaman': 'jaman', 'muda': 'ngora'}",2.1404,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok tenang aja mau leuwih akting nge drama jungkir balik balik juga lamun geus sayang mau gimana,0.9463599920272827,2,[0.0377 0.0057 0.8761 0.0085 0.072 ],2,[0.1608 0.0082 0.6048 0.0187 0.2075],"{'kalo': 'lamun', 'drama': 'drama', 'alay': 'leuwih akting', 'jungkir': 'jungkir balik', 'udah': 'geus'}",2.1965,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk orang yang tidak réngsé mikir dengan orang yang mertimbangkeun wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap namina pelecehan dalam bentuk naon waé itu pasti Tidak miara jenis pelecehan apa,0.9595996141433716,1,[0.1138 0.8127 0.007  0.0561 0.0104],1,[0.0941 0.8543 0.0065 0.0313 0.0138],"{'peduli': 'miara', 'namanya': 'namina', 'habis': 'réngsé', 'pikir': 'mikir', 'wajar': 'wajar', 'apapun': 'naon waé', 'menganggap': 'mertimbangkeun'}",3.8826,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T","[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",1.0,4,[0.0339 0.0122 0.0203 0.0057 0.9278],4,[0.0339 0.0122 0.0203 0.0057 0.9278],,0.02,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,4,[0.0357 0.0457 0.0195 0.0076 0.8914],4,[0.0357 0.0457 0.0195 0.0076 0.8914],,0.02,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[0.0345 0.006  0.1356 0.0075 0.8164],4,[0.0345 0.006  0.1356 0.0075 0.8164],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,Klau Berita Posttingan Si Junéd Ini Yg Mnghadirin Acara Itu Jngn Pura2 jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,0.5316659808158875,1,[0.0143 0.9236 0.009  0.0338 0.0192],1,[0.039  0.8659 0.0062 0.0685 0.0204],"{'Politikus': 'Politikus', 'Klau': 'Klau', 'Pecun': 'Pecun', 'Juned': 'Junéd', 'Para': 'Para'}",4.4912,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",Di mana Emang isi kitabnya cuma Lebih menggelikan yang bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel,0.8967690467834473,1,[0.0252 0.9092 0.0149 0.0303 0.0204],0,[0.7016 0.0628 0.0254 0.061  0.1491],{},0.0957,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.221  0.0069 0.6945 0.0591 0.0185],2,[0.221  0.0069 0.6945 0.0591 0.0185],,0.02,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapa Ema dari palayanan industri pengusaha spa Kalimantan selatan sudah berkunjung ke Semoga dilain kesempatan bisa berkunjung kembali,0.8815831542015076,4,[0.1595 0.0136 0.0163 0.019  0.7915],4,[0.2417 0.0369 0.0105 0.0293 0.6815],"{'kalimantan': 'Kalimantan', 'Ibu': 'Ema', 'Bapak': 'Bapa', 'dinas': 'palayanan', 'perindustrian': 'industri'}",3.3294,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.1604 0.0641 0.0418 0.0184 0.7154],4,[0.1604 0.0641 0.0418 0.0184 0.7154],,0.02,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religius dan mau maehan Yang maehan Sayyidina Ali ketika solat subuh itu seorang Hafidz Ibnu Sampai disini sudah jelas,0.9064633846282959,1,[0.022  0.8883 0.0127 0.0199 0.0572],1,[0.053  0.8343 0.0122 0.0257 0.0747],"{'beragama': 'religius', 'bunuh': 'maehan', 'solat': 'solat'}",2.1481,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Soré Babaturan Mohon maaf baru Kiriman tsb sudah diterima enya Terima cinta telah mempercayakan dan menggunakan layanan kami,0.8157603740692139,4,[0.028  0.0314 0.01   0.0082 0.9225],2,[0.0345 0.009  0.6931 0.0084 0.2551],"{'Siang': 'Soré', 'Sahabat': 'Babaturan', 'kasih': 'cinta', 'ya': 'enya'}",1.2016,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yg bikin penikmat bal awam rupa-rupa abdi takut nonton langsung di,0.8721376061439514,3,[0.0132 0.0266 0.0134 0.9311 0.0156],3,[0.0128 0.0328 0.015  0.9226 0.0167],"{'bola': 'bal', 'i': 'abdi', 'langsung': 'langsung', 'macem': 'rupa-rupa'}",1.7106,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",Please jangan bawa nama anak muda kalau masih debat dg pak tak pakai data apalagi Serasa generasi milenial kurang,0.8189358711242676,1,[0.0314 0.9187 0.0038 0.029  0.0171],0,[0.6577 0.1543 0.0082 0.0637 0.1161],"{'generasi': 'generasi', 'milenial': 'milenial'}",3.2468,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Mitra itu kalau sudah waktunya ya akan ketemu Minggu lalu Bli datang bawain Hari ini indung pulang membawa kebaya Yang dibikeun kabungahan krn sekarang jadi punya sepasang baju geulis,0.9311830401420593,4,[0.0516 0.0066 0.0631 0.0076 0.8711],4,[0.3461 0.0238 0.0208 0.0368 0.5726],"{'cantik': 'geulis', 'krn': 'krn', 'Jodoh': 'Mitra', 'Minggu': 'Minggu', 'kegirangan': 'kabungahan', 'Emak': 'indung', 'dikasih': 'dibikeun'}",3.9085,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari demi chatting obrolan semakin pendek walon pun semakin Dugi ka ketika kamu ngaleungit tak ada kita akhirnya menjadi orang,0.9126600623130798,0,[0.6603 0.0314 0.0114 0.0626 0.2342],4,[0.3074 0.1058 0.0144 0.0347 0.5377],"{'balas': 'walon', 'Hingga': 'Dugi ka', 'menghilang': 'ngaleungit'}",1.6557,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.0391 0.9127 0.0078 0.0205 0.0199],1,[0.0391 0.9127 0.0078 0.0205 0.0199],,0.02,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Pohon tong runtah henteu ada anu menarik Ngan satu Nyari eusi status nyinyir tapi henteu ada sumbangsih thdp Semudah ramo membuat status nyinyir berbanding ka tukang dgn niat pada hal yang Hidup hanya sebatas,0.8946713805198669,1,[0.0281 0.8874 0.0196 0.0211 0.0438],0,[0.5528 0.1662 0.0173 0.0596 0.204 ],"{'konten': 'eusi', 'yg': 'anu', 'Hanya': 'Ngan', 'thdp': 'thdp', 'terbalik': 'ka tukang', 'gak': 'henteu', 'jari': 'ramo', 'ndak': 'henteu', 'sampah': 'runtah'}",7.1139,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamah tuh gak dan gak Sabab dulunya kurang diurus sama orang akhirnya sama anaking anaknya sekarang perhatian Sayang pisan sama mama,0.9349563121795654,2,[0.0164 0.006  0.9486 0.0107 0.0183],2,[0.0251 0.005  0.9497 0.011  0.0092],"{'Mama': 'Mamah', 'banget': 'pisan', 'perhatian': 'perhatian', 'Karna': 'Sabab', 'anak': 'anaking'}",1.4709,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jernih serta positip meraih Bagja hari Senén,0.8152223825454712,4,[0.0606 0.0055 0.3502 0.0124 0.5712],4,[0.0866 0.0084 0.195  0.0102 0.6998],"{'positif': 'positip', 'Senin': 'Senén', 'Selamat': 'Bagja'}",1.3186,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,ternyata cm slogan lengkep ternyata ngabatalkeun Dan nama besar itu henteu jaminan profesionalisme nyampein ke pihak official store iraha sy yg samsek ga sy ayeuna sy udh nyaho kal,0.8985018730163574,1,[0.0112 0.933  0.0109 0.0301 0.0148],1,[0.0409 0.8871 0.0052 0.0312 0.0355],"{'dbatalin': 'ngabatalkeun', 'dkomplen': 'lengkep', 'keprofesionalan': 'profesionalisme', 'klo': 'iraha', 'jaminan': 'jaminan', 'skrg': 'ayeuna', 'ndak': 'henteu', 'kal': 'kal', 'tau': 'nyaho'}",6.8331,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.3849 0.3803 0.0143 0.0941 0.1264],0,[0.3849 0.3803 0.0143 0.0941 0.1264],,0.02,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,1,[0.3553 0.3895 0.0179 0.2016 0.0357],1,[0.3553 0.3895 0.0179 0.2016 0.0357],,0.02,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Kak aura nya udahlah paling Kualitas aktingna ga perlu Tambih deui gatau Caca ini ada tapi akan gemes aja lamun jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya,0.9651166796684265,4,[0.136  0.0547 0.0997 0.0326 0.677 ],4,[0.2725 0.2666 0.0378 0.079  0.3442],"{'Kualitas': 'Kualitas', 'galak': 'galak', 'sibuk': 'sibuk', 'sanggup': 'sanggup', 'Auranya': 'aura nya', 'aktingnya': 'aktingna', 'Ditambah': 'Tambih deui', 'kalo': 'lamun'}",8.205,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",Icut LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu rengse ngagorowok langsung luncat ke luar ke kamar minta tidur sama Umi,0.9640761017799377,3,[0.0733 0.0907 0.0112 0.8105 0.0143],3,[0.0579 0.0972 0.0145 0.8173 0.0132],"{'SEREM': 'SEREM', 'langsung': 'langsung', 'lompat': 'luncat', 'jejeritan': 'ngagorowok', 'Umi': 'Umi', 'abis': 'rengse'}",6.8154,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Hehehehe anjeun pasti dr partai sapi Kurang kelon anjeun Junjungan anjeun kaga punya nyali kalah sama Ahok berani nyanghareup Lebaran Telah Tiba atau kaga ada peler,0.9488328099250793,1,[0.024  0.9411 0.0064 0.0161 0.0125],1,[0.0453 0.8343 0.0073 0.028  0.0851],"{'kaga': 'kaga', 'peler': 'peler', 'ente': 'anjeun', 'Ahok': 'Ahok', 'hadapi': 'nyanghareup', 'Yaelahh': 'Hehehehe'}",6.919,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg Aku Geus Masih aja Halo Halo sieun sitin Kebayang Td beraniin ke kmrn mandi di keadaan w lg halangan sambil ngabayangkeun si Ada bunyi abdi asli leuleus dugi ka ngageter hébat pdf bukan yg aneh aneh n lngsng gibrit,0.862626850605011,3,[0.0114 0.019  0.0167 0.9403 0.0126],3,[0.0781 0.0794 0.0103 0.8227 0.0094],"{'takut': 'sieun', 'bgt': 'hébat', 'sampe': 'dugi ka', 'lemes': 'leuleus', 'bayangin': 'ngabayangkeun', 'sitin': 'sitin', 'gue': 'abdi', 'dlm': 'di', 'merinding': 'ngageter', 'halu': 'Halo', 'pdhl': 'pdf', 'udh': 'Geus', 'ngibrit': 'gibrit'}",10.3608,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi saya malah lebih memilih bercerita baru dan lebih banyak namun waktu ngidinan saya untuk nyaho sampai mana tinta itu réngsé dan sampai mana buku itu akan ditutup tepat beberapa hari buku itu harus ditutup dan saya harus bergegas,0.9750592708587646,0,[0.7672 0.012  0.0305 0.0542 0.1362],0,[0.7764 0.0153 0.0219 0.0566 0.1298],"{'mengizinkan': 'ngidinan', 'habis': 'réngsé', 'ditutup': 'ditutup', 'tau': 'nyaho'}",2.4901,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama Kerja keras insan TVRI untuk bébas dari opini terjawab sumanget menuju WTP tahun Insya,0.8744115233421326,4,[0.0941 0.0171 0.0225 0.0186 0.8477],4,[0.1367 0.0402 0.0089 0.0201 0.7942],"{'Semangat': 'sumanget', 'purnama': 'purnama', 'WTP': 'WTP', 'TVRI': 'TVRI', 'lepas': 'bébas'}",2.4914,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar video anime2 saya ran banyak sangat yang ke apus,0.990727424621582,0,[0.475  0.0089 0.0907 0.034  0.3914],4,[0.2111 0.2205 0.0284 0.0328 0.5073],"{'video': 'video', 'oh': 'oh'}",0.3971,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,0,[0.6367 0.0168 0.049  0.2109 0.0867],0,[0.6367 0.0168 0.049  0.2109 0.0867],,0.02,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila., Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,1.0,0,[0.4489 0.2264 0.0152 0.2746 0.0349],0,[0.4489 0.2264 0.0152 0.2746 0.0349],,0.02,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6654 0.0106 0.1437 0.1417 0.0386],0,[0.6654 0.0106 0.1437 0.1417 0.0386],,0.02,,,,
