label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.221  0.0069 0.6945 0.0591 0.0185],2,[0.221  0.0069 0.6945 0.0591 0.0185],,0.02,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak Ibu dari dinas perindustrian pengusaha spa kalimantan South sudah berkunjung ke putrikedatonspa Semoga in another kesempatan bisa berkunjung kembali,0.8858534097671509,4,[0.1595 0.0136 0.0163 0.019  0.7915],4,[0.3066 0.0181 0.0156 0.0322 0.6275],"{'spa': 'spa', 'selatan': 'South', 'dilain': 'in another'}",5.48,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.1604 0.0641 0.0418 0.0184 0.7154],4,[0.1604 0.0641 0.0418 0.0184 0.7154],,0.02,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau kill Soekarno Yang kill Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibn Muljam Sampai disini sudah jelas belum bro URL,0.9319831728935242,1,[0.022  0.8883 0.0127 0.0199 0.0572],1,[0.0241 0.8953 0.0129 0.0206 0.047 ],"{'Ibnu': 'Ibn', 'Hafidz': 'Hafidz', 'bunuh': 'kill'}",6.71,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Friend Pos Please maaf baru dibalas Posts tsb sudah diterima ya sahabat Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9150210022926331,4,[0.028  0.0314 0.01   0.0082 0.9225],4,[0.1017 0.1049 0.0083 0.0186 0.7665],"{'Kiriman': 'Posts', 'Mohon': 'Please', 'Sahabat': 'Friend'}",5.94,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yg bikin penikmat bola awam various i takut nonton langsung di stadion,0.9587532877922058,3,[0.0132 0.0266 0.0134 0.9311 0.0156],3,[0.0119 0.0492 0.0176 0.9054 0.0158],"{'i': 'i', 'macem': 'various'}",5.12,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bawa nama anak muda bro kalau masih debate dg pak USERNAME tak pakai data apalagi sarcastic Serasa generasi milenial kurang literatur,0.9407532811164856,1,[0.0314 0.9187 0.0038 0.029  0.0171],1,[0.1398 0.7341 0.0057 0.0538 0.0667],"{'nyinyir': 'sarcastic', 'debat': 'debate', 'bro': 'bro'}",5.68,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Partner itu kalau sudah waktunya ya akan ketemu juga Sunday lalu Bli datang bawain kain Hari ini Emak pulang membawa kebaya bordir Yang dikasih joy krn sekarang jadi punya sepasang baju beautiful URL,0.9349566698074341,4,[0.0516 0.0066 0.0631 0.0076 0.8711],4,[0.0634 0.0064 0.13   0.0071 0.7931],"{'cantik': 'beautiful', 'Minggu': 'Sunday', 'Jodoh': 'Partner', 'kegirangan': 'joy'}",6.03,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin pendek balas pun semakin lambat Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi person foreign URL,0.9652076959609985,0,[0.6603 0.0314 0.0114 0.0626 0.2342],4,[0.3107 0.0547 0.0097 0.0337 0.5912],"{'asing': 'foreign', 'orang': 'person'}",5.68,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.0391 0.9127 0.0078 0.0205 0.0199],1,[0.0391 0.9127 0.0078 0.0205 0.0199],,0.02,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Pohon plastik tong sampah ndak ada yg menarik perhatianku Hanya satu perhatianku SAMPAH Nyari konten status sarcastic tapi gak ada sumbangsih thdp kebersihan Semudah finger membuat status sarcastic berbanding terbalik dgn niat pada hal yang real Life hanya sebatas quota,0.8788036108016968,1,[0.0281 0.8874 0.0196 0.0211 0.0438],0,[0.358  0.2644 0.0208 0.0331 0.3238],"{'kuota': 'quota', 'Hidup': 'Life', 'nyata': 'real', 'nyinyir': 'sarcastic', 'jari': 'finger', 'status': 'status'}",8.11,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh kuat gak manja dan gak cengeng Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang perhatian banget Dear banget sama Mama,0.9914722442626953,2,[0.0164 0.006  0.9486 0.0107 0.0183],2,[0.0325 0.0247 0.5592 0.01   0.3736],"{'Sayang': 'Dear', 'Mama': 'Mama', 'mama': 'Mama'}",5.77,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang clear serta positif meraih mimpi Selamat hari Senin,0.9649962186813354,4,[0.0606 0.0055 0.3502 0.0124 0.5712],4,[0.0437 0.0069 0.2722 0.009  0.6683],{'jernih': 'clear'},4.89,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan name besar itu ndak jaminan professionalism ya trus nyampein ke pihak official store klo sy yg batalin pdhl samsek ga sy skrg sy udh tau kal,0.9528022408485413,1,[0.0112 0.933  0.0109 0.0301 0.0148],1,[0.0127 0.9409 0.0081 0.0238 0.0145],"{'keprofesionalan': 'professionalism', 'slogan': 'slogan', 'nama': 'name', 'official': 'official', 'store': 'store'}",8.79,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.3849 0.3803 0.0143 0.0941 0.1264],0,[0.3849 0.3803 0.0143 0.0941 0.1264],,0.03,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,1,[0.3553 0.3895 0.0179 0.2016 0.0357],1,[0.3553 0.3895 0.0179 0.2016 0.0357],,0.02,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca Kak Ika Auranya udahlah paling pas Quality aktingnya ga perlu dipertanyakan Ditambah gatau Caca ini ada apanya tapi akan overcome by cuteness aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya,0.9655867218971252,4,[0.136  0.0547 0.0997 0.0326 0.677 ],4,[0.294  0.1787 0.0358 0.0643 0.4272],"{'Kualitas': 'Quality', 'Definitely': 'Definitely', 'gemes': 'overcome by cuteness', 'Caca': 'Caca'}",7.56,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",cute LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan live lompat ke luar ke kamar Umi minta tidur sama Umi,0.9680986404418945,3,[0.0733 0.0907 0.0112 0.8105 0.0143],3,[0.2747 0.1645 0.0152 0.522  0.0237],"{'langsung': 'live', 'Icut': 'cute', 'SEREM': 'SEREM'}",6.03,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh you pasti dr partai sapi Kurang kelon you Junjungan you kaga punya nyali kalah sama Ahok berani facing kasus Lebaran Telah Tiba Jik Pulanglah atau kaga ada peler,0.9346632361412048,1,[0.024  0.9411 0.0064 0.0161 0.0125],1,[0.0316 0.9312 0.0066 0.019  0.0116],"{'peler': 'peler', 'hadapi': 'facing', 'ente': 'you', 'Ahok': 'Ahok'}",6.5,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede Still just hello hello afraid sitin like that Kebayang shadow Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem Ada bunyi gue asli lemes sampe merinding great pdhl bukan which aneh aneh n lngsng ngibrit,0.849261462688446,3,[0.0114 0.019  0.0167 0.9403 0.0126],3,[0.026  0.0543 0.026  0.8816 0.012 ],"{'takut': 'afraid', 'Masih': 'Still', 'bayang': 'shadow', 'yg': 'which', 'bgt': 'great', 'aja': 'just', 'gitu': 'like that', 'halu': 'hello'}",8.42,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu allow saya untuk know sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas pamit,0.9826780557632446,0,[0.7672 0.012  0.0305 0.0542 0.1362],0,[0.7499 0.0135 0.0226 0.0628 0.1512],"{'tau': 'know', 'mengizinkan': 'allow'}",6.29,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",After lebih dari 100 full moon menunggu Kerja hard insan TVRI untuk lepas dari opini disclaimer terjawab sudah Semangat menuju WTP tahun depan Insya Allah,0.8490637540817261,4,[0.0941 0.0171 0.0225 0.0186 0.8477],4,[0.0647 0.0141 0.015  0.0098 0.8964],"{'Setelah': 'After', 'keras': 'hard', 'purnama': 'full moon'}",6.32,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke apus,1.0,0,[0.475  0.0089 0.0907 0.034  0.3914],4,[0.1511 0.3674 0.0253 0.0297 0.4264],{'anime2': 'anime2'},4.84,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,0,[0.6367 0.0168 0.049  0.2109 0.0867],0,[0.6367 0.0168 0.049  0.2109 0.0867],,0.08,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila., Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,1.0,0,[0.4489 0.2264 0.0152 0.2746 0.0349],0,[0.4489 0.2264 0.0152 0.2746 0.0349],,0.06,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6654 0.0106 0.1437 0.1417 0.0386],0,[0.6654 0.0106 0.1437 0.1417 0.0386],,0.03,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.0989 0.0261 0.0185 0.8413 0.0151],3,[0.0989 0.0261 0.0185 0.8413 0.0151],,0.02,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.1601 0.0202 0.0095 0.7951 0.0151],3,[0.1601 0.0202 0.0095 0.7951 0.0151],,0.02,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!","Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",1.0,0,[0.5402 0.1161 0.0104 0.1395 0.1938],0,[0.5402 0.1161 0.0104 0.1395 0.1938],,0.02,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only educated tapi jd lah seorang wife yg mampu menjadi Friend baik kekasih dan juga wife yg baik terhadap suami In Shaa Allah niat Nuhaa yg baik tu akan dapat petunjuk dr Allah swt,0.9020593166351318,4,[0.1898 0.0537 0.0456 0.0395 0.6714],4,[0.4055 0.0283 0.0453 0.065  0.4558],"{'isteri': 'wife', 'Shaa': 'Shaa', 'educated': 'educated', 'sahabat': 'Friend'}",6.55,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profesional Exist program cashback 10rb token pln waktu di klik info entry ke program paket kuota data Piye iki,0.9340012073516846,1,[0.0395 0.8827 0.0039 0.0274 0.0466],1,[0.0765 0.5962 0.0059 0.0301 0.2912],"{'masuknya': 'entry', 'Ada': 'Exist', 'web': 'web'}",5.9,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],Aku rela pergi pagi untuk menemui mu Aku rela pulang night untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Which penting Dear Aku selalu ada for you Tak perlu lagi kau ragu Which penting Dear love ku hanya for you Penting Jalan URL,0.9449900388717651,2,[0.034  0.0045 0.9355 0.0092 0.0168],2,[0.17   0.0086 0.6858 0.0145 0.1211],"{'cinta': 'love', 'sayang': 'Dear', 'Yang': 'Which', 'malam': 'night', 'untukmu': 'for you'}",7.74,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.1405 0.2582 0.0042 0.0404 0.5568],4,[0.1405 0.2582 0.0042 0.0404 0.5568],,0.02,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku mencintaimu sampai selamanya tanpa akhir love tak perlu alasan untuk mengalir,0.9714539051055908,2,[0.1773 0.0057 0.7708 0.0262 0.0199],2,[0.1052 0.0048 0.8286 0.0158 0.0456],{'cinta': 'love'},5.42,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Pokoknya tuh aku Dear kamu i love you WL 143,0.9416400790214539,2,[0.0125 0.011  0.9496 0.0128 0.0141],2,[0.0184 0.0088 0.91   0.0091 0.0537],"{'saranghae': 'WL', 'sayang': 'Dear'}",5.36,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Every kali kamu tersenyum padaku hatiku melambung tinggi dan mataku mulai kebingungan Aku love Kamu juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.9546987414360046,2,[0.015  0.008  0.9543 0.0141 0.0085],2,[0.0184 0.0051 0.9574 0.0094 0.0096],"{'cinta': 'love', 'Setiap': 'Every'}",5.26,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",OH MY GOD SUDAH SESUAI DEAR MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA D,0.9509013891220093,4,[0.0258 0.0184 0.2576 0.011  0.6873],4,[0.026  0.0157 0.3116 0.0096 0.6371],{'SAYANG': 'DEAR'},4.77,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME Rumah adalah tempat dimana segala rasa miss passed away tentang raga yang merindukan pelukan tentang kasih yang merindukan sayang tentang miss yang ingin terpecahkan Sejauh apapun kaki step ada rumah yang selalu menanti kepulangan,0.9581915140151978,2,[0.0896 0.0052 0.752  0.0111 0.142 ],2,[0.0848 0.0061 0.5291 0.013  0.367 ],"{'berpulang': 'passed away', 'rindu': 'miss', 'melangkah': 'step'}",6.87,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis according to me dan selalu done setiap jalan kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar supaya menghindari keserempet selalu dijagain gitu,0.9297157526016235,2,[0.1389 0.0074 0.7837 0.0195 0.0505],2,[0.0841 0.01   0.8189 0.0135 0.0734],"{'menurutku': 'according to me', 'dilakuin': 'done'}",7.24,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya ngga sehat karena fans persija Ngga semua penyanyi dangdut itu seronok the shake Via Vallen polite kok bung URL,0.9217613935470581,1,[0.0141 0.9145 0.0079 0.0239 0.0396],4,[0.127  0.2446 0.0068 0.0298 0.5919],"{'goyangannya': 'the shake', 'si': 'si', 'sopan': 'polite'}",5.98,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",When kamu menjadi girl dewasa dan kamu harus pergi kuliah di kota lain papa harus melepasmu di bandara Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk,0.9718595147132874,2,[0.1478 0.0209 0.7786 0.0258 0.027 ],2,[0.402  0.0322 0.4774 0.0219 0.0665],"{'gadis': 'girl', 'Ketika': 'When', 'Papa': 'Papa'}",5.78,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule dong menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu Ingin ku berkata kasar KASAR URL,1.0,1,[0.0231 0.8641 0.0467 0.0424 0.0238],0,[0.7641 0.1094 0.0216 0.0703 0.0347],{},4.61,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.","Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",1.0,0,[0.7307 0.0565 0.0576 0.0376 0.1177],0,[0.7307 0.0565 0.0576 0.0376 0.1177],,0.02,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari your eyes Matamu Kumulai jatuh cinta I see melihat Ada bayangan Dari mata you buatku jatuh jatuh terus jatuh ke hati,0.9128723740577698,2,[0.0201 0.0056 0.9538 0.0106 0.01  ],2,[0.0184 0.0056 0.9571 0.0111 0.0078],"{'Kumelihat': 'I see', 'matamu': 'your eyes', 'kau': 'you'}",5.44,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada urusan dgn gw salah ga usah dibela nah imam besar Nasty kok dibela afraid ga msk surga Rizik aja belum tentu masuk surga pake disembah2 kaum kampret termasuk kau bukan URL,0.986186146736145,1,[0.0147 0.8637 0.0287 0.0786 0.0142],1,[0.029  0.9293 0.0052 0.0281 0.0085],"{'takut': 'afraid', 'disembah2': 'disembah2', 'Mesum': 'Nasty'}",5.55,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah","Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",1.0,2,[0.3492 0.0232 0.36   0.0451 0.2225],2,[0.3492 0.0232 0.36   0.0451 0.2225],,0.02,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini kuliah pas go home ngeluarin motorcycle dr parkiran bengong as a result lupa bayar parkir selonongan ajaaa Keingetnya pas uda di luar maap ya bg,0.8289698362350464,0,[0.6788 0.0351 0.0173 0.1517 0.1171],1,[0.2311 0.5385 0.0087 0.0768 0.1449],"{'pulang': 'go home', 'motor': 'motorcycle', 'alhasil': 'as a result', 'dr': 'dr'}",6.66,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh","apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",1.0,0,[0.6415 0.1869 0.0101 0.0565 0.1051],0,[0.6415 0.1869 0.0101 0.0565 0.1051],,0.02,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],1.0,4,[0.149  0.0176 0.2995 0.0298 0.5041],4,[0.149  0.0176 0.2995 0.0298 0.5041],,0.02,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",See susunan kepanitiaan inagurasi ospek jurusan dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga dear Allah DIMANA,0.9006273746490479,0,[0.6051 0.0159 0.0234 0.2396 0.116 ],0,[0.6526 0.015  0.0389 0.1924 0.1012],"{'yaallah': 'dear Allah', 'Melihat': 'See', 'porangkar': 'porangkar'}",5.61,,,,
