label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Perkara utama ialah ketika kamu yakin semua pemilihan bisa kamu lalui di dunia ini ingat masih ada pemilihan semula jadi yang kamu ga tahu kapan ujian itu dan itu mudah atau sukar,0.9348413944244385,0,[0.6037 0.0097 0.0313 0.2771 0.0782],0,[0.7144 0.008  0.0117 0.233  0.0329],"{'tau': 'tahu', 'dunia': 'dunia', 'ujiannya': 'ujian itu', 'Intinya': 'Perkara utama ialah', 'sulit': 'sukar', 'mudah': 'mudah', 'seleksi': 'pemilihan', 'alam': 'semula jadi', 'yg': 'yang', 'ingattt': 'ingat'}",8.47,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Juga banyak kesilapan yang Sudah aku buat untuk lewat Sehinggalah menghampiri ajalnya pun aku masih bentak dan marah2 pada beliau mudah-mudahan beliau sudi maafkan aku,0.9310207962989807,0,[0.9024 0.0461 0.029  0.0132 0.0092],0,[0.9363 0.0156 0.0196 0.021  0.0075],"{'semoga': 'mudah-mudahan', 'marah2': 'marah2', 'yg': 'yang', 'membentak': 'bentak', 'perbuat': 'buat', 'alm': 'lewat', 'kesalahan': 'kesilapan', 'sdh': 'Sudah', 'USERNAME': 'USERNAME', 'Terlalu': 'Juga', 'menjelang': 'menghampiri', 'Hingga': 'Sehinggalah', 'memaafkan': 'maafkan'}",8.77,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,Yeah perkara utama ialah aku sayang sama kamu serius berbohong i cinta awak xeno,0.8826971054077148,2,[0.0071 0.002  0.9847 0.0029 0.0032],2,[0.0406 0.0058 0.9454 0.0054 0.0028],"{'pokoknya': 'perkara utama ialah', 'yaa': 'Yeah', 'gabohong': 'berbohong', 'youu': 'awak', 'xeno': 'xeno', 'love': 'cinta', 'i': 'i'}",6.8,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,4,[0.0404 0.0269 0.0184 0.0073 0.907 ],4,[0.0404 0.0269 0.0184 0.0073 0.907 ],,0.04,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",jadi takut sakit yang selalu cuba elakkan konflik dan carilah ketenangan Tetapi sukar sekali ya saya jadi takut,0.8597057461738586,3,[0.0164 0.0064 0.004  0.9685 0.0047],3,[0.0213 0.006  0.0034 0.9646 0.0046],"{'mencari': 'carilah', 'takutnya': 'takut', 'konflik': 'konflik', 'Saya': 'saya', 'ya': 'ya', 'Saking': 'jadi', 'Tapi': 'Tetapi', 'menghindari': 'elakkan', 'sulit': 'sukar', 'berusaha': 'cuba'}",8.41,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan percayakan saya mimpi itu sangat teruk sampai2 aku terjaga karena terlalu takut Perkara ini sangat aneh karena kejadian seperti ini baru pertama masa terjadi kepada saya bahkan sudah aku tak pernah pengalaman mimpi teruk,0.911582350730896,3,[0.0328 0.0071 0.0058 0.9486 0.0056],3,[0.0299 0.0063 0.0043 0.9553 0.0043],"{'takut': 'takut', 'sampai2': 'sampai2', 'padaku': 'kepada saya', 'kali': 'masa', 'percayalah': 'percayakan saya', 'kejadian': 'kejadian', 'buruk': 'teruk', 'mimpi': 'mimpi', 'Hal': 'Perkara', 'mengalami': 'pengalaman', 'terbangun': 'terjaga'}",8.77,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",USERNAME belum lama ini dia bilang jika dia sedih ngeliat pengalaman masa sukar Dan bahkan mereka pun ga mau mempunyai kumpulan berbual karna khawatir jika ada yg ga balas malah jadi sakit hati perasaan Se lembut itu kamu tahu mereka,0.9339829683303833,0,[0.8361 0.0068 0.0353 0.105  0.0167],0,[0.7175 0.006  0.0135 0.255  0.0081],"{'Dan': 'Dan', 'kalo': 'jika', 'USERNAME': 'USERNAME', 'sulit': 'sukar', 'soft': 'lembut', 'ngalamin': 'pengalaman', 'ga': 'ga', 'chatting': 'berbual', 'punyagrup': 'mempunyai kumpulan', 'lho': 'kamu tahu', 'Se': 'Se', 'nyakitin': 'sakit hati', 'perasaan': 'perasaan', 'bales': 'balas'}",12.26,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",BGSD saya NGAKAK MALEM2 NONTON INI FESYEN ADAKAH ANDA SERIUS INI QALQALAHNYA LANGKAH SANGAT KEBAIKAN RICEH SANGAT GUAAAA URL melalui USERNAME,0.865241289138794,4,[0.0151 0.0105 0.3779 0.0075 0.5891],1,[0.0267 0.953  0.0039 0.0086 0.0077],"{'GUE': 'saya', 'GUAAAA': 'GUAAAA', 'RECEH': 'RICEH', 'INI': 'INI', 'ANJIR': 'FESYEN', 'ASTAGAAAAAA': 'KEBAIKAN', 'via': 'melalui', 'MANTEP': 'LANGKAH', 'SERIUS': 'ADAKAH ANDA SERIUS', 'BGSD': 'BGSD', 'USERNAME': 'USERNAME', 'MALEM2': 'MALEM2', 'BANGET': 'SANGAT', 'URL': 'URL'}",10.85,,,,
4,oke terima kasih :),baik terima kasih,0.9012463092803955,4,[0.0254 0.0244 0.0192 0.0101 0.9209],4,[0.0414 0.0416 0.0167 0.0158 0.8844],"{'oke': 'baik', 'terima': 'terima'}",5.5,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",Hari ini dengan ceria gembira aku mulai basuh Seluar panjang seluar jeans saya yang tidak dibasuh selama dua Ahad dengan pergerakan sekali bilas Kamu mau kan Maz terima aku apa adanya,0.9479349255561829,4,[0.0124 0.0029 0.0187 0.0027 0.9632],4,[0.0123 0.0024 0.0132 0.0035 0.9685],"{'gembira': 'gembira', 'gerakan': 'pergerakan', 'Hari': 'Hari', 'riang': 'ceria', 'Minggu': 'Ahad', 'mencuci': 'basuh', 'bilas': 'bilas', 'celana': 'Seluar panjang', 'jeansku': 'seluar jeans saya', 'dicuci': 'dibasuh'}",9.35,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat takut Kemudian diusir kucing2 itu Dan di luar rumah sepupu w Sudah siap menggendong si kucing W hanya bisa ternganga dan terfikir sayang Allah mudah-mudahan masa di hadapan saya tidak hrs kaitkan dgn kucing,0.9318987131118774,3,[0.0182 0.0059 0.0048 0.9664 0.0047],3,[0.0467 0.0082 0.0117 0.929  0.0045],"{'Lalu': 'Kemudian', 'diusirlah': 'diusir', 'w': 'w', 'kucing2': 'kucing2', 'blg': 'blg', 'yaAllah': 'sayang Allah', 'nganga': 'ternganga', 'bude': 'bude', 'rumah': 'rumah', 'semoga': 'mudah-mudahan', 'W': 'W', 'sepupu': 'sepupu', 'sdh': 'Sudah', 'Dan': 'Dan', 'depanku': 'di hadapan saya', 'membatin': 'terfikir', 'si': 'si', 'berhubungan': 'kaitkan'}",12.23,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,1,[0.0166 0.9408 0.001  0.0373 0.0043],1,[0.0166 0.9408 0.001  0.0373 0.0043],,0.02,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,1.0,3,[0.3528 0.0389 0.0076 0.5697 0.031 ],3,[0.3528 0.0389 0.0076 0.5697 0.031 ],,0.02,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,0,[0.8655 0.0258 0.0096 0.0871 0.012 ],0,[0.8655 0.0258 0.0096 0.0871 0.012 ],,0.02,,,,
4,"saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.",saya selalu menunggu saat pagi di mana manusia itu hantar mesej pendek yang kandungan selalu sama hari ini ada PR apa pada sekitar pukul dengan bangganya saya merasa perempuan di sekolah terlebih lagi dia sring curh mslh keluarga dia,0.9616328477859497,4,[0.0118 0.0028 0.0095 0.0028 0.9731],4,[0.4443 0.0056 0.0262 0.0112 0.5127],"{'kelurganya': 'keluarga dia', 'isinya': 'kandungan', 'sekolah': 'sekolah', 'singkat': 'pendek', 'pesan': 'mesej', 'curht': 'curh', 'PR': 'PR', 'pagi': 'pagi', 'gadis': 'perempuan', 'mengirim': 'hantar', 'dimana': 'di mana', 'mslh': 'mslh'}",9.17,,,,
1,sifat kamu itu buruk banget!,sifat kamu itu buruk sangat,0.9384245872497559,1,[0.0848 0.8728 0.0076 0.0306 0.0042],1,[0.1888 0.7089 0.011  0.085  0.0062],{'banget': 'sangat'},5.1,,,,
4,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,wujud Mujurlah punya adik lelaki pekak boleh Sembang bahasa isyarat sama pemandu ambillah yang tadi Mungkin kalau kadang-kadang mama pesanan ambillah di persekitaran GOR UNY mungkin bisa ketemu beliau Kocak orangnya sih Jika kalian ngerti,0.839436411857605,4,[0.0151 0.0071 0.019  0.0035 0.9554],4,[0.2783 0.0116 0.0145 0.0064 0.6892],"{'untungnya': 'Mujurlah', 'adik': 'adik lelaki', 'ngobrol': 'Sembang', 'barusan': 'tadi', 'Ada': 'wujud', 'GOR': 'GOR', 'grab': 'ambillah', 'Bisa': 'boleh', 'sekitaran': 'persekitaran', 'kadang': 'kadang-kadang', 'bahasa': 'bahasa', 'order': 'pesanan', 'njenengan': 'mama', 'yg': 'yang', 'UNY': 'UNY', 'tuli': 'pekak', 'Mungkin': 'Mungkin', 'isyarat': 'isyarat', 'driver': 'pemandu', 'Kalo': 'Jika'}",12.03,,,,
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi gila membuat aku jatuh cinta karena tak ada yang lain suka awak,0.9758763313293457,2,[0.0122 0.0033 0.9729 0.0065 0.005 ],2,[0.0153 0.0035 0.9693 0.0071 0.0049],"{'tergila': 'gila', 'sepertimu': 'suka awak', 'jatuh': 'jatuh'}",5.91,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],1.0,1,[0.1025 0.8686 0.0042 0.0162 0.0086],1,[0.1025 0.8686 0.0042 0.0162 0.0086],,0.02,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",HAPPY BIRTHDAY WINNIE THE POOHNYA saya LAGI POPULAR LAGI KACIK LAGI BERJAYA MENGELUARKAN LAGU LAGU ITU LAGI BERJAYA JUGA DALAM NYUISTE TINGGAL JADI LIL HARIMAU CINTA YANG MERENDAH HATI SUKA MAKAN GA JAIM TERLALU BANYAK BERCAKAP SAVAGE TAPI GEMESIN YA DAN SAYANG EOMMA KANG DALAM JEJU saya LAF YU JADI BANYAK,0.8364284038543701,2,[0.0048 0.0023 0.9602 0.0022 0.0304],2,[0.0055 0.0021 0.98   0.0021 0.0103],"{'LOVE': 'CINTA', 'EMBUL': 'POPULAR', 'MAKIN': 'LAGI', 'YA': 'YA', 'SAYANG': 'SAYANG', 'CAKEP': 'KACIK', 'LIL': 'LIL', 'GEMESIN': 'GEMESIN', 'EOMMA': 'EOMMA', 'DEMEN': 'SUKA', 'JAIM': 'JAIM', 'LAGU': 'LAGU', 'SUKSES': 'BERJAYA', 'AKU': 'saya', 'NYUISTE': 'NYUISTE', 'HUMBLE': 'MERENDAH HATI', 'TAPI': 'TAPI', 'KANG': 'KANG', 'PRODUCING': 'MENGELUARKAN', 'TETEP': 'TINGGAL', 'TIGERNYA': 'HARIMAU', 'LAGUNYA': 'LAGU ITU', 'DAN': 'DAN', 'JEJU': 'JEJU', 'DI': 'DALAM', 'GA': 'GA', 'BACOT': 'TERLALU BANYAK BERCAKAP', 'YG': 'YANG', 'SO': 'JADI', 'JADI': 'JADI', 'MUCHIE': 'BANYAK', 'SAVAGE': 'SAVAGE', 'I': 'saya'}",16.84,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.805  0.1039 0.0061 0.0298 0.0552],0,[0.805  0.1039 0.0061 0.0298 0.0552],,0.02,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",salah ga neraka saya yang selesai bayar penuh politeknik kesihatan kemudian yang saya masukkan yang sbm saya takut dihujat pelbagai lu ga maaf apa ama adik lelaki kelas loh dan lain-lain tapikan ini demi masa depan kan saya punya hak takut anjir,0.912162184715271,3,[0.0109 0.0114 0.0027 0.9709 0.0041],3,[0.0152 0.0333 0.0022 0.9453 0.0041],"{'gue': 'saya', 'macem': 'pelbagai', 'kelas': 'kelas', 'ama': 'ama', 'adek': 'adik lelaki', 'dsb': 'dan lain-lain', 'sih': 'neraka', 'trus': 'kemudian', 'full': 'penuh', 'sbm': 'sbm', 'yg': 'yang', 'masukin': 'masukkan', 'ga': 'ga', 'lo': 'loh', 'abis': 'selesai', 'kesian': 'maaf', 'dihujat': 'dihujat', 'poltekkes': 'politeknik kesihatan', 'lu': 'lu', 'bayar': 'bayar'}",11.88,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",Lg sesak seksual gangguan gara2 melalui valentine Dan banyak pro dan kaunter atas yang dilakukan melalui yang mana kaunter mungkin jam menonton 13 reason kenapa neraka itu sahaja Dmn Sudah cerita kmn2 bertanya membantu tp org2 fikir hal tb sepele Telek,0.7425736784934998,1,[0.0397 0.9309 0.0012 0.0224 0.0058],0,[0.7679 0.0129 0.0039 0.2056 0.0097],"{'udh': 'Sudah', 'pertolongan': 'membantu', 'tuh': 'itu sahaja', 'Dmn': 'Dmn', 'harassment': 'gangguan', 'mnta': 'bertanya', 'sih': 'neraka', 'vallen': 'valentine', 'hrs': 'jam', 'kontra': 'kaunter', 'Yg': 'yang mana', 'nonton': 'menonton', 'via': 'melalui', 'Dan': 'Dan', 'kmn2': 'kmn2', 'why': 'kenapa', 'Telek': 'Telek', '13': '13', 'nganggep': 'fikir', 'cerita': 'cerita', 'bnyk': 'banyak', 'tsb': 'tb', 'sexual': 'seksual', 'yg': 'yang', 'rame': 'sesak'}",13.51,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR macet total daripada pintu tol Pasaran Ahad sampai kayu jati cinta sudah hampir 3 pukul banyak penjaja di tengah jalan raya Lori di trek paling betul bayar tol buat apa ya URL,0.8764215707778931,1,[0.0159 0.9153 0.0013 0.0631 0.0044],1,[0.0221 0.9254 0.0014 0.0457 0.0054],"{'asongan': 'penjaja', 'Bayar': 'bayar', 'jalan': 'jalan raya', 'udah': 'sudah', 'Pintu': 'pintu', 'Tol': 'tol', 'jalur': 'trek', 'Truk': 'Lori', 'kanan': 'betul', 'Jati': 'kayu jati', 'Pasar': 'Pasaran', 'Minggu': 'Ahad', 'tol': 'tol', 'Banyak': 'banyak', 'Asih': 'cinta', 'Dari': 'daripada', 'jam': 'pukul', 'JORR': 'JORR', 'ya': 'ya'}",10.62,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.0326 0.9569 0.0012 0.0044 0.0049],1,[0.0326 0.9569 0.0012 0.0044 0.0049],,0.02,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Lihat Fotonya cuma buat Seram terutamanya Pengalaman Milik Menggigil Seolah-olah kematian ada di depan mata,0.8916926980018616,3,[0.0212 0.0084 0.0043 0.9616 0.0044],3,[0.1788 0.0127 0.0125 0.7883 0.0076],"{'Ngeri': 'Seram', 'Apalagi': 'terutamanya', 'Saja': 'cuma', 'Seolah': 'Seolah-olah', 'Merinding': 'Menggigil', 'Mengalami': 'Pengalaman', 'Sendiri': 'Milik', 'Bikin': 'buat', 'Melihat': 'Lihat'}",7.42,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tetapi so jauh ga ada yang pelik neraka Ka malah byk yang sokongan Justru lebih ngeri netizen di IG kayanya wkwk jangan terkunci sayang Ka,0.8802576661109924,3,[0.0194 0.0061 0.0046 0.9649 0.0049],3,[0.0267 0.0074 0.0054 0.956  0.0045],"{'wkwk': 'wkwk', 'jgn': 'jangan', 'yg': 'yang', 'byk': 'byk', 'far': 'jauh', 'Tapi': 'Tetapi', 'dikunci': 'terkunci', 'aneh': 'pelik', 'support': 'sokongan', 'sayang': 'sayang', 'sih': 'neraka'}",9.85,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih pilih menyedari diri dan berpikir kembali bukannya salahkan dirinya cuma tau bahwa saya terlalu lama duduk dan nikmatilah berbual itu sampai lupa bahwa ada pintu yang menunggu saya untuk ponteng kembali setelah datang untuk melawat,0.9608477354049683,0,[0.9505 0.0094 0.0079 0.0227 0.0096],0,[0.9355 0.012  0.008  0.0336 0.0109],"{'bertamu': 'melawat', 'menyalahkan': 'salahkan', 'ketimbang': 'bukannya', 'sadar': 'menyedari', 'memilih': 'pilih', 'obrolan': 'berbual', 'menunggu': 'menunggu', 'menikmati': 'nikmatilah', 'duduk': 'duduk', 'lewati': 'ponteng', 'sekedar': 'cuma', 'pintu': 'pintu'}",9.6,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",ini ya USERNAME USERNAME kalian kelakar ya Masak pas sy orderada kamu tahu dalam stok kok bisa2nya skrg katakan ga ada stok Loreal pun responnya lambat hebat sy tanya dr Tarikh 31 dan bru drespon hari ini itpu krn sy tanya lagi Bagaimana neraka kalian ga profesional hebat,0.8956669569015503,1,[0.0099 0.9808 0.0011 0.0052 0.003 ],1,[0.0098 0.9806 0.0011 0.0053 0.0032],"{'profesional': 'profesional', 'ga': 'ga', 'gmn': 'Bagaimana', 'drespon': 'drespon', 'USERNAME': 'USERNAME', 'bru': 'bru', 'sih': 'neraka', 'bilang': 'katakan', 'itupu': 'itpu', 'lho': 'kamu tahu', 'dr': 'dr', 'Ini': 'ini', '31': '31', 'bgt': 'hebat', 'stok': 'stok', 'masak': 'Masak', 'lambat': 'lambat', 'ya': 'ya', 'tgl': 'Tarikh', 'lucu': 'kelakar', 'Loreal': 'Loreal', 'sy': 'sy', 'stoknya': 'dalam stok'}",14.78,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0423 0.0021 0.5335 0.0062 0.416 ],2,[0.0423 0.0021 0.5335 0.0062 0.416 ],,0.02,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",Kayanya w kalo shopee sesungguhnya jangan ambil ini akaun orang okey mo irit penghantaran apa bagaimana dulu ambil ini pertama mesej lenti donghan yang datang anak patung pokemon,0.9046385288238525,0,[0.5367 0.3319 0.0033 0.0411 0.087 ],1,[1.960e-02 9.688e-01 9.000e-04 6.800e-03 3.800e-03],"{'donghan': 'donghan', 'ongkir': 'penghantaran', 'yg': 'yang', 'firsta': 'pertama', 'orang': 'orang', 'pesen': 'mesej', 'gmana': 'bagaimana', 'mo': 'mo', 'nitip': 'ambil ini', 'lenti': 'lenti', 'shopee': 'shopee', 'akun': 'akaun', 'deh': 'okey', 'emang': 'sesungguhnya', 'boneka': 'anak patung', 'gw': 'w'}",11.41,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.2806 0.0067 0.0124 0.0174 0.683 ],4,[0.2806 0.0067 0.0124 0.0174 0.683 ],,0.06,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],kebakaran Hutan 2017 terus turun drastis berbanding dengan dengan tahun2 sebelumnya Berkat ketegasan pak USERNAME untuk kebakaran Kapolda dan Panglima jika kebakaran Hutan berlangsung terus 2019TetapJokowi JokowiMembangunIndonesia URL,0.9575821757316589,4,[0.2098 0.3354 0.0059 0.0253 0.4235],4,[0.0252 0.0142 0.0053 0.004  0.9513],"{'turun': 'turun', '2019TetapJokowi': '2019TetapJokowi', 'USERNAME': 'USERNAME', 'dibandingkan': 'berbanding dengan', 'kebakaran': 'kebakaran', 'hutan': 'Hutan', 'Kebakaran': 'kebakaran', 'Pangkodam': 'Panglima', 'Kapolda': 'Kapolda', 'URL': 'URL', 'ketegasan': 'ketegasan', '2017': '2017', 'memecat': 'kebakaran'}",8.75,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha","Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",1.0,1,[0.3685 0.5969 0.0027 0.0124 0.0196],1,[0.3685 0.5969 0.0027 0.0124 0.0196],,0.02,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",ini apa gegara benang miliknya USERNAME kmrn2 tentang wang lama lwn OKB ga neraka akhirnya OldMoneyNot Feeling jd trending topik Yeah lumayan jg ya buat Menipu di Twitter,0.844413697719574,4,[0.0496 0.0169 0.0034 0.0048 0.9252],1,[0.0267 0.957  0.001  0.0079 0.0074],"{'trending': 'trending', 'topic': 'topik', 'RecehkanTwitter': 'Menipu di Twitter', 'jd': 'jd', 'vs': 'lwn', 'ya': 'ya', 'jg': 'jg', 'sih': 'neraka', 'thread': 'benang', 'oldmoney': 'wang lama', 'nya': 'miliknya', 'ttg': 'tentang', 'OldMoneyGakNgerasain': 'OldMoneyNot Feeling', 'Ini': 'ini', 'yaa': 'Yeah', 'kmrn2': 'kmrn2'}",9.58,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.1531 0.7304 0.0032 0.1085 0.0048],1,[0.1531 0.7304 0.0032 0.1085 0.0048],,0.02,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat anak muda era sekarang menjadi anak muda yang kreatif dan buka USERNAME,0.9562727212905884,4,[0.0102 0.0081 0.0069 0.0031 0.9717],4,[0.0098 0.0128 0.0048 0.0033 0.9693],"{'USERNAME': 'USERNAME', 'zaman': 'era', 'anak': 'anak', 'now': 'sekarang', 'program': 'program', 'kreatif': 'kreatif', 'muda': 'muda', 'Mas': 'Mas', 'terbuka': 'buka'}",9.29,,,,
