label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Melihat Fotonya Saja Bikin Orrore Apalagi Mengalami Sendiri Merinding Come se kematian ada di depan mata,0.9433648586273193,3,[0.0603 0.016  0.0124 0.9042 0.007 ],3,[0.3253 0.115  0.0133 0.526  0.0205],"{'Ngeri': 'Orrore', 'Seolah': 'Come se'}",6.03,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,1.0,0,[0.6207 0.0607 0.1328 0.1426 0.0432],0,[0.6207 0.0607 0.1328 0.1426 0.0432],,0.02,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih memilih sadar diri dan berpikir kembali ketimbang colpa dirinya sekedar tau bahwa saya terlalu lama duduk dan divertiti Chiacchierare itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,0.9860292673110962,0,[0.7792 0.0111 0.0589 0.0854 0.0653],0,[0.7087 0.01   0.1288 0.0628 0.0897],"{'menikmati': 'divertiti', 'obrolan': 'Chiacchierare', 'menyalahkan': 'colpa'}",7.7,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini sì NOME UTENTE NOME UTENTE kalian buffo sì masak pas sy orderada lho stoknya kok bisa2nya skrg dire ga ada stok Loreal pun responnya lambat bgt sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi gmn sih kalian ga professionale bgt,0.9288631677627563,1,[0.0113 0.9132 0.021  0.0357 0.0189],1,[0.0208 0.934  0.0059 0.025  0.0144],"{'profesional': 'professionale', 'drespon': 'drespon', 'bilang': 'dire', 'USERNAME': 'NOME UTENTE', 'bru': 'bru', 'lucu': 'buffo', 'ya': 'sì'}",10.32,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,USERNAME USERNAME Canzone sì Banyak sih Tapi aku bener bener suka sama awake karena lagu itu buat aku spirito ngejar mimpiku buat dapet sertifikat bahasa jepang,0.9724887609481812,4,[0.0438 0.0088 0.4014 0.0097 0.5363],4,[0.0945 0.0095 0.3579 0.0128 0.5253],"{'semangat': 'spirito', 'ya': 'sì', 'Lagu': 'Canzone'}",7.45,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.039  0.8818 0.009  0.0416 0.0287],1,[0.039  0.8818 0.009  0.0416 0.0287],,0.02,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",Setelah mual2 krn tardi bukaaa puasaa Finalmente nyampe rumah jg setelah quasi 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol,0.9577562212944031,0,[0.6872 0.042  0.0089 0.0858 0.1761],0,[0.5487 0.0946 0.0077 0.107  0.242 ],"{'mual2': 'mual2', 'Akhirnya': 'Finalmente', 'ampir': 'quasi', 'telat': 'tardi'}",6.25,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya Benedizione ketegasan pak USERNAME untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus 2019TetapJokowi Jokowi Building Indonesia URL,0.9302963614463806,4,[0.2954 0.0614 0.0124 0.0421 0.5888],4,[0.2833 0.1952 0.0094 0.0428 0.4693],"{'2017': '2017', 'JokowiMembangunIndonesia': 'Jokowi Building Indonesia', 'Berkat': 'Benedizione'}",7.11,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Oh sekarang udah gak ada tulisan itu ya Apollo dengan Pollo aja udah berdamai dengan masa lalu tinggal mbanya aja nih yg belum berdamai dengan Ah sudahlah ah ah,0.9854272603988647,0,[0.6447 0.1468 0.016  0.0391 0.1535],1,[0.3908 0.491  0.012  0.044  0.0621],"{'Wah': 'Oh', 'haha': 'ah ah', 'Apollo': 'Apollo'}",6.64,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Questo apa gegara thread nya USERNAME kmrn2 ttg oldmoney vs OKB ga sih akhirnya Old MoneyNon sentirsi jd trending topic Sì lumayan jg ya buat Truffa su Twitter,0.898949384689331,4,[0.0529 0.0308 0.007  0.0139 0.8955],4,[0.1663 0.0907 0.0115 0.0344 0.6971],"{'RecehkanTwitter': 'Truffa su Twitter', 'OldMoneyGakNgerasain': 'Old MoneyNon sentirsi', 'Ini': 'Questo', 'yaa': 'Sì'}",7.54,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.2072 0.5077 0.0146 0.0408 0.2296],1,[0.2072 0.5077 0.0146 0.0408 0.2296],,0.02,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat anak giovane zaman now menjadi anak giovane yang creativo dan terbuka USERNAME,0.9472057819366455,4,[0.0251 0.048  0.0073 0.0083 0.9112],4,[0.057  0.0659 0.0089 0.0132 0.8551],"{'kreatif': 'creativo', 'muda': 'giovane'}",6.09,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok tenang aja mau oltre la recitazione nge Dramma jungkir balik juga kalo udah sayang mau gimana,0.964148759841919,2,[0.0377 0.0057 0.8761 0.0085 0.072 ],2,[0.0696 0.0047 0.8926 0.0156 0.0176],"{'drama': 'Dramma', 'alay': 'oltre la recitazione'}",6.69,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru colpa attraverso Valleno karena dianggap lebay namanya pelecehan dalam bentuk apapun itu pasti menyakitkan Tidak cura jenis pelecehan apa itu,0.9799097776412964,1,[0.1138 0.8127 0.007  0.0561 0.0104],1,[0.3279 0.4111 0.0096 0.2308 0.0206],"{'Via': 'attraverso', 'Vallen': 'Valleno', 'menyalahkan': 'colpa', 'peduli': 'cura'}",7.0,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T","[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",1.0,4,[0.0339 0.0122 0.0203 0.0057 0.9278],4,[0.0339 0.0122 0.0203 0.0057 0.9278],,0.02,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,4,[0.0357 0.0457 0.0195 0.0076 0.8914],4,[0.0357 0.0457 0.0195 0.0076 0.8914],,0.02,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[0.0345 0.006  0.1356 0.0075 0.8164],4,[0.0345 0.006  0.1356 0.0075 0.8164],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE Klau Berita Posttingan Si Juned Ini Yg Mnghadirin Acara Itu Jngn Pura2 jelas2 Yg Assistere Acara itu Para Politico Pecun,0.5868810415267944,1,[0.0143 0.9236 0.009  0.0338 0.0192],1,[0.0259 0.8967 0.0127 0.0221 0.0427],"{'Politikus': 'Politico', 'Klau': 'Klau', 'jelas2': 'jelas2', 'USERNAME': 'NOME UTENTE', 'Menghadiri': 'Assistere'}",7.73,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",NOME UTENTE NOME UTENTE Di mana ridici su Emang isi kitabnya cuma koin Lebih menggelikan yang mana bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal,0.8979272842407227,1,[0.0252 0.9092 0.0149 0.0303 0.0204],1,[0.1344 0.7094 0.0097 0.03   0.1165],"{'USERNAME': 'NOME UTENTE', 'menggelikannya': 'ridici su'}",6.62,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.221  0.0069 0.6945 0.0591 0.0185],2,[0.221  0.0069 0.6945 0.0591 0.0185],,0.03,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak Ibu dari dinas perindustrian pengusaha terme kalimantan Sud sudah berkunjung ke putrikedatonspa Semoga in un altro kesempatan bisa berkunjung kembali,0.824501633644104,4,[0.1595 0.0136 0.0163 0.019  0.7915],0,[0.4614 0.0233 0.0169 0.0385 0.4598],"{'spa': 'terme', 'selatan': 'Sud', 'dilain': 'in un altro'}",7.21,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.1604 0.0641 0.0418 0.0184 0.7154],4,[0.1604 0.0641 0.0418 0.0184 0.7154],,0.02,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau uccisione Soekarno Yang uccisione Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibn Muljam Sampai disini sudah jelas belum bro URL,0.9584985971450806,1,[0.022  0.8883 0.0127 0.0199 0.0572],1,[0.0357 0.7947 0.0198 0.0222 0.1276],"{'Ibnu': 'Ibn', 'Hafidz': 'Hafidz', 'bunuh': 'uccisione'}",6.71,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang amico Pos Per favore maaf baru dibalas Messaggi tsb sudah diterima ya sahabat Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9323930740356445,4,[0.028  0.0314 0.01   0.0082 0.9225],4,[0.069  0.1278 0.0076 0.0148 0.7809],"{'Kiriman': 'Messaggi', 'Mohon': 'Per favore', 'Sahabat': 'amico'}",6.36,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yg bikin penikmat bola awam vari io takut nonton langsung di stadion,0.9557483196258545,3,[0.0132 0.0266 0.0134 0.9311 0.0156],3,[0.0123 0.0564 0.0155 0.9022 0.0136],"{'i': 'io', 'macem': 'vari'}",6.64,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bawa nama anak muda Fra kalau masih discussione dg pak USERNAME tak pakai data apalagi sarcastico Serasa generasi milenial kurang literatur,0.9694206714630127,1,[0.0314 0.9187 0.0038 0.029  0.0171],1,[0.1402 0.7197 0.0057 0.0555 0.0789],"{'nyinyir': 'sarcastico', 'debat': 'discussione', 'bro': 'Fra'}",6.75,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Compagno itu kalau sudah waktunya ya akan ketemu juga Domenica lalu Bli datang bawain kain Hari ini Emak pulang membawa kebaya bordir Yang dikasih gioia krn sekarang jadi punya sepasang baju Bellissima URL,0.9505152702331543,4,[0.0516 0.0066 0.0631 0.0076 0.8711],4,[0.178  0.0171 0.026  0.0157 0.7631],"{'cantik': 'Bellissima', 'Minggu': 'Domenica', 'Jodoh': 'Compagno', 'kegirangan': 'gioia'}",7.05,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin pendek balas pun semakin lambat Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi persona straniero URL,0.9480303525924683,0,[0.6603 0.0314 0.0114 0.0626 0.2342],4,[0.4229 0.0268 0.0136 0.0305 0.5063],"{'asing': 'straniero', 'orang': 'persona'}",6.34,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.0391 0.9127 0.0078 0.0205 0.0199],1,[0.0391 0.9127 0.0078 0.0205 0.0199],,0.03,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Pohon plastik tong sampah ndak ada yg menarik perhatianku Hanya satu perhatianku SAMPAH Nyari konten stato sarcastico tapi gak ada sumbangsih thdp kebersihan Semudah dito membuat stato sarcastico berbanding terbalik dgn niat pada hal yang vero Vita hanya sebatas quota,0.8693572282791138,1,[0.0281 0.8874 0.0196 0.0211 0.0438],0,[0.3892 0.3836 0.0119 0.0352 0.18  ],"{'kuota': 'quota', 'Hidup': 'Vita', 'nyata': 'vero', 'nyinyir': 'sarcastico', 'jari': 'dito', 'status': 'stato'}",8.08,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamma tuh kuat gak manja dan gak cengeng Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang perhatian banget caro banget sama Mamma,0.9600121974945068,2,[0.0164 0.006  0.9486 0.0107 0.0183],4,[0.0582 0.0203 0.1238 0.0072 0.7904],"{'Sayang': 'caro', 'Mama': 'Mamma', 'mama': 'Mamma'}",6.45,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang chiaro serta positif meraih mimpi Selamat hari Senin,0.9775007963180542,4,[0.0606 0.0055 0.3502 0.0124 0.5712],4,[0.0463 0.007  0.2748 0.0098 0.6621],{'jernih': 'chiaro'},5.49,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan nome besar itu ndak jaminan professionalità ya trus nyampein ke pihak ufficiale negozio klo sy yg batalin pdhl samsek ga sy skrg sy udh tau kal,0.8925436735153198,1,[0.0112 0.933  0.0109 0.0301 0.0148],1,[0.0138 0.9334 0.0076 0.0284 0.0168],"{'keprofesionalan': 'professionalità', 'slogan': 'slogan', 'nama': 'nome', 'official': 'ufficiale', 'store': 'negozio'}",9.82,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.3849 0.3803 0.0143 0.0941 0.1264],0,[0.3849 0.3803 0.0143 0.0941 0.1264],,0.02,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,1,[0.3553 0.3895 0.0179 0.2016 0.0357],1,[0.3553 0.3895 0.0179 0.2016 0.0357],,0.02,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Decisamente Caca Kak Ika Auranya udahlah paling pas Qualità aktingnya ga perlu dipertanyakan Ditambah gatau Caca ini ada apanya tapi akan sopraffatto dalla tenerezza aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya,0.9657483100891113,4,[0.136  0.0547 0.0997 0.0326 0.677 ],1,[0.2689 0.3923 0.0236 0.0599 0.2553],"{'Kualitas': 'Qualità', 'Definitely': 'Decisamente', 'gemes': 'sopraffatto dalla tenerezza', 'Caca': 'Caca'}",7.15,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",carino LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan abitare lompat ke luar ke kamar Umi minta tidur sama Umi,0.9785458445549011,3,[0.0733 0.0907 0.0112 0.8105 0.0143],3,[0.113  0.2909 0.0204 0.5568 0.0189],"{'langsung': 'abitare', 'Icut': 'carino', 'SEREM': 'SEREM'}",8.06,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh tu pasti dr partai sapi Kurang kelon tu Junjungan tu kaga punya nyali kalah sama Ah ok berani di fronte kasus Lebaran Telah Tiba Jik Pulanglah atau kaga ada peler,0.8883891105651855,1,[0.024  0.9411 0.0064 0.0161 0.0125],1,[0.0308 0.933  0.0059 0.0214 0.0089],"{'peler': 'peler', 'hadapi': 'di fronte', 'ente': 'tu', 'Ahok': 'Ah ok'}",7.28,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede Ancora appena Ciao Ciao paura sitin come quello Kebayang ombra Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem Ada bunyi gue asli lemes sampe merinding grande pdhl bukan quale aneh aneh n lngsng ngibrit,0.8342993855476379,3,[0.0114 0.019  0.0167 0.9403 0.0126],3,[0.0648 0.4303 0.0276 0.4621 0.0152],"{'takut': 'paura', 'Masih': 'Ancora', 'bayang': 'ombra', 'yg': 'quale', 'bgt': 'grande', 'aja': 'appena', 'gitu': 'come quello', 'halu': 'Ciao'}",10.29,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu permettere saya untuk sapere sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas pamit,0.9844580888748169,0,[0.7672 0.012  0.0305 0.0542 0.1362],0,[0.7254 0.0155 0.0191 0.053  0.187 ],"{'tau': 'sapere', 'mengizinkan': 'permettere'}",6.5,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Dopo lebih dari 100 Luna piena menunggu Kerja difficile insan TVRI untuk lepas dari opini disclaimer terjawab sudah Semangat menuju WTP tahun depan Insya Allah,0.9005556702613831,4,[0.0941 0.0171 0.0225 0.0186 0.8477],4,[0.1241 0.0473 0.0144 0.0157 0.7985],"{'Setelah': 'Dopo', 'keras': 'difficile', 'purnama': 'Luna piena'}",6.42,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke apus,1.0,0,[0.475  0.0089 0.0907 0.034  0.3914],4,[0.1511 0.3674 0.0253 0.0297 0.4264],{'anime2': 'anime2'},6.21,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,0,[0.6367 0.0168 0.049  0.2109 0.0867],0,[0.6367 0.0168 0.049  0.2109 0.0867],,0.03,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila., Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,1.0,0,[0.4489 0.2264 0.0152 0.2746 0.0349],0,[0.4489 0.2264 0.0152 0.2746 0.0349],,0.03,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6654 0.0106 0.1437 0.1417 0.0386],0,[0.6654 0.0106 0.1437 0.1417 0.0386],,0.03,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.0989 0.0261 0.0185 0.8413 0.0151],3,[0.0989 0.0261 0.0185 0.8413 0.0151],,0.02,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.1601 0.0202 0.0095 0.7951 0.0151],3,[0.1601 0.0202 0.0095 0.7951 0.0151],,0.02,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!","Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",1.0,0,[0.5402 0.1161 0.0104 0.1395 0.1938],0,[0.5402 0.1161 0.0104 0.1395 0.1938],,0.02,,,,
