label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR macet total Dari Pintu Tol Pasar Minggu sampai Jati Asih déjà hampir 3 jam Banyak colporteurs di tengah route Truk di jalur paling kanan Payer tol buat apa ya URL,0.9440752267837524,1,[0.0159 0.9153 0.0013 0.0631 0.0044],1,[0.0272 0.9323 0.001  0.035  0.0045],"{'asongan': 'colporteurs', 'Bayar': 'Payer', 'jalan': 'route', 'udah': 'déjà'}",6.95,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.0326 0.9569 0.0012 0.0044 0.0049],1,[0.0326 0.9569 0.0012 0.0044 0.0049],,0.02,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Melihat Fotonya Saja Bikin Horreur Surtout Mengalami Sendiri Merinding Seolah kematian ada di depan mata,0.9091731309890747,3,[0.0212 0.0084 0.0043 0.9616 0.0044],3,[0.0727 0.0117 0.0111 0.8986 0.0059],"{'Ngeri': 'Horreur', 'Apalagi': 'Surtout'}",5.34,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada lequel aneh sih Ka malah byk lequel support Justru lebih ngeri netizen di IG kayanya wkwk ne fais pas dikunci sayang Ka,0.8878488540649414,3,[0.0194 0.0061 0.0046 0.9649 0.0049],2,[0.0195 0.004  0.893  0.0036 0.08  ],"{'wkwk': 'wkwk', 'jgn': 'ne fais pas', 'yg': 'lequel'}",6.98,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih memilih sadar diri dan berpikir kembali plutôt que faire des reproches dirinya sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk visiter,0.9681026339530945,0,[0.9505 0.0094 0.0079 0.0227 0.0096],0,[0.9508 0.0103 0.0057 0.0217 0.0115],"{'bertamu': 'visiter', 'menyalahkan': 'faire des reproches', 'ketimbang': 'plutôt que'}",6.06,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini ya NOM D'UTILISATEUR NOM D'UTILISATEUR kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang Géorgie ada stok Loreal pun responnya lambat bgt sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi Comment l'enfer kalian Géorgie professionnel bgt,0.9425817728042603,1,[0.0099 0.9808 0.0011 0.0052 0.003 ],1,[0.0117 0.9787 0.0011 0.0051 0.0034],"{'profesional': 'professionnel', 'ga': 'Géorgie', 'gmn': 'Comment', 'drespon': 'drespon', 'USERNAME': ""NOM D'UTILISATEUR"", 'bru': 'bru', 'sih': ""l'enfer""}",10.11,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0423 0.0021 0.5335 0.0062 0.416 ],2,[0.0423 0.0021 0.5335 0.0062 0.416 ],,0.02,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",Kayanya gw kalo shopee emang jangan nitip akun orang deh mo irit expédition apa gmana dulu nitip première pesen lenti Donghan lequel datang boneka pokemon,0.9510504007339478,0,[0.5367 0.3319 0.0033 0.0411 0.087 ],1,[3.280e-02 9.253e-01 9.000e-04 3.550e-02 5.500e-03],"{'donghan': 'Donghan', 'ongkir': 'expédition', 'yg': 'lequel', 'firsta': 'première'}",6.32,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.2806 0.0067 0.0124 0.0174 0.683 ],4,[0.2806 0.0067 0.0124 0.0174 0.683 ],,0.02,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran hutan 2017 terus vers le bas drastis dibandingkan dengan tahun2 sebelumnya Berkat ketegasan pak NOM D'UTILISATEUR untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus 2019TetapJokowi JokowiMembangunIndonesia URL,0.939874529838562,4,[0.2098 0.3354 0.0059 0.0253 0.4235],4,[0.0279 0.0387 0.0053 0.0051 0.9229],"{'turun': 'vers le bas', '2019TetapJokowi': '2019TetapJokowi', 'USERNAME': ""NOM D'UTILISATEUR""}",5.73,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha","Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",1.0,1,[0.3685 0.5969 0.0027 0.0124 0.0196],1,[0.3685 0.5969 0.0027 0.0124 0.0196],,0.02,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread nya USERNAME kmrn2 ttg oldmoney vs OKB ga sih akhirnya OldMoneyGakNgerasain jd tendance sujet yaa lumayan jg ya buat Tricher sur Twitter,0.9686921834945679,4,[0.0496 0.0169 0.0034 0.0048 0.9252],4,[0.0166 0.0131 0.0031 0.0043 0.9628],"{'trending': 'tendance', 'topic': 'sujet', 'RecehkanTwitter': 'Tricher sur Twitter', 'jd': 'jd'}",6.37,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.1531 0.7304 0.0032 0.1085 0.0048],1,[0.1531 0.7304 0.0032 0.1085 0.0048],,0.02,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari NOM D'UTILISATEUR dan NOM D'UTILISATEUR membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka NOM D'UTILISATEUR,0.8803108334541321,4,[0.0102 0.0081 0.0069 0.0031 0.9717],4,[0.0076 0.0084 0.0101 0.0028 0.9711],"{'USERNAME': ""NOM D'UTILISATEUR""}",5.82,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok calmer aja mau alay nge drama jungkir balik juga kalo udah sayang mau comment,0.9556735754013062,2,[0.1699 0.0105 0.705  0.0061 0.1085],1,[0.1495 0.8279 0.0092 0.0079 0.0055],"{'tenang': 'calmer', 'gimana': 'comment'}",5.63,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk orang yang tidak achevé pense dengan orang yang menganggap wajar hal tersebut dan justru faire des reproches Via Vallen karena dianggap lebay namanya abuser de dalam bentuk apapun itu pasti menyakitkan Tidak peduli jenis abuser de apa itu,0.9331125020980835,1,[0.3254 0.5684 0.0052 0.0898 0.0111],1,[0.1386 0.8126 0.0038 0.032  0.013 ],"{'menyalahkan': 'faire des reproches', 'habis': 'achevé', 'pelecehan': 'abuser de', 'pikir': 'pense'}",6.66,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong comprendre modal je tidak sebanyak itu ahaha Terus kepikiran kata Kak Zha saving buat encore di Korea Aku galaoooo,0.9795776605606079,0,[0.8857 0.0158 0.0071 0.0777 0.0137],4,[0.4132 0.0076 0.0276 0.0145 0.5371],"{'gue': 'je', 'mengerti': 'comprendre'}",5.66,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.3417 0.5461 0.0027 0.0997 0.0097],1,[0.3417 0.5461 0.0027 0.0997 0.0097],,0.02,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya sayang semoga Allah SWT amour kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.9791054725646973,2,[0.0256 0.0039 0.5533 0.0094 0.4078],2,[0.0242 0.0038 0.783  0.0084 0.1806],"{'15': '15', 'mengasih': 'amour', 'warohmah': 'warohmah'}",5.91,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned Ini Yg Participants Acara Ce Jngn Pura2 jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,0.9579950571060181,1,[0.0106 0.9746 0.001  0.0101 0.0038],1,[0.016  0.9713 0.001  0.0074 0.0043],"{'Jngn': 'Jngn', 'Klau': 'Klau', 'Itu': 'Ce', 'Mnghadirin': 'Participants', 'jelas2': 'jelas2'}",7.89,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Dans mana menggelikannya Emang isi kitabnya cuma koin Suite ridicule yang mana bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal,0.9415695071220398,1,[0.1108 0.7048 0.0021 0.1747 0.0075],1,[0.0611 0.8936 0.0017 0.0367 0.0069],"{'menggelikan': 'ridicule', 'Lebih': 'Suite', 'Di': 'Dans'}",6.27,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di finir persimpangan Di finir jalan cinta Kita berdua Forcé ma Détendez-vous Tak daya ma halangkan Kerna ma tahu cintamu Bukan lagi milikku,0.7942813634872437,0,[0.5612 0.0135 0.4001 0.0196 0.0055],0,[0.5813 0.0168 0.3718 0.0239 0.0061],"{'relakan': 'Détendez-vous', 'Terpaksa': 'Forcé', 'ku': 'ma', 'penghujung': 'finir'}",6.71,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih père Mère dari dinas perindustrian homme d'affaire spa kalimantan selatan sudah berkunjung ke putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,0.8702992796897888,4,[0.0083 0.004  0.0059 0.0028 0.979 ],4,[0.0072 0.0046 0.0073 0.0025 0.9784],"{'pengusaha': ""homme d'affaire"", 'Bapak': 'père', 'Ibu': 'Mère'}",5.96,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Pelajaran berharga dari guerre saudara Palestina dan Israel Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak la troisième yang gagner bukan kedua belah pihak yang guerre yang meraih kemenangan Atas nama Tuhan mereka guerre,0.8796838521957397,0,[0.489  0.4522 0.0154 0.0244 0.019 ],4,[0.1317 0.1042 0.0804 0.0053 0.6784],"{'menang': 'gagner', 'ketigalah': 'la troisième', 'perang': 'guerre'}",6.97,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau tuer Soekarno Yang tuer Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum copain URL,0.9198884963989258,1,[0.0326 0.9359 0.0013 0.026  0.0043],1,[0.2296 0.6738 0.0039 0.0124 0.0802],"{'Kartosoewiryo': 'Kartosoewiryo', 'bunuh': 'tuer', 'bro': 'copain'}",7.34,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon maaf baru dibalas Kiriman tsb sudah diterima ya Ami J'accepte amour telah mempercayakan dan menggunakan layanan kami URL,0.9394871592521667,4,[0.0124 0.0089 0.015  0.0032 0.9605],4,[0.0605 0.0371 0.0505 0.0038 0.8482],"{'Terima': ""J'accepte"", 'sahabat': 'Ami', 'kasih': 'amour'}",6.3,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih lequel bikin penikmat bola awam macem i takut nonton habitent di stadion,0.9364657998085022,3,[0.0253 0.0463 0.0031 0.9187 0.0066],3,[0.0471 0.4348 0.0022 0.5093 0.0065],"{'yg': 'lequel', 'langsung': 'habitent'}",5.46,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME s'il te plaît jangan bawa nama enfant muda copain kalau masih debat dg pak USERNAME tak pakai data apalagi nyinyir Serasa generasi milenial kurang literatur,0.9576281309127808,1,[0.0128 0.9756 0.0012 0.0057 0.0047],1,[0.0139 0.9748 0.0011 0.0049 0.0052],"{'bro': 'copain', 'Please': ""s'il te plaît"", 'anak': 'enfant'}",6.41,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Partenaire itu kalau sudah waktunya Oui akan rencontrer juga dimanche lalu Bli datang bawain kain Hari ini Emak pulang membawa kebaya bordir Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik URL,0.9435074925422668,4,[0.0245 0.0028 0.3099 0.0052 0.6577],4,[0.0483 0.0048 0.018  0.0049 0.924 ],"{'Minggu': 'dimanche', 'ketemu': 'rencontrer', 'Jodoh': 'Partenaire', 'ya': 'Oui'}",8.09,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin pendek balas pun semakin lambat Jusqu'à ce que ketika kamu disparaître tak ada kabar kita akhirnya menjadi orang asing URL,0.9693968296051025,0,[0.92   0.0312 0.0283 0.0141 0.0064],0,[0.8978 0.0707 0.0048 0.017  0.0098],"{'Hingga': ""Jusqu'à ce que"", 'menghilang': 'disparaître'}",6.05,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika pouce imut ini udah dactylographie Contenu hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin disosmed ada juga semua créature sosmed tau yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir lagi,0.9718139171600342,0,[0.6647 0.2697 0.0028 0.0509 0.0119],0,[0.4951 0.4605 0.0033 0.0283 0.0128],"{'isi': 'Contenu', 'ngetik': 'dactylographie', 'makhluk': 'créature', 'jempol': 'pouce'}",6.77,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Arbre plastik tong sampah ndak ada yg menarik perhatianku Hanya satu perhatianku SAMPAH Nyari konten statut nyinyir tapi gak ada sumbangsih thdp kebersihan Semudah jari membuat statut nyinyir berbanding en arrière dgn intention pada hal yang nyata Hidup hanya limité kuota,0.948589563369751,1,[0.1148 0.8581 0.0014 0.0201 0.0055],1,[0.3891 0.5662 0.0027 0.0286 0.0135],"{'terbalik': 'en arrière', 'sebatas': 'limité', 'thdp': 'thdp', 'Pohon': 'Arbre', 'niat': 'intention', 'status': 'statut'}",9.27,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh kuat gak manja dan gak cengeng Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang perhatian très cher très sama Maman,0.9571446180343628,2,[0.0096 0.0018 0.9777 0.0023 0.0086],2,[0.0294 0.0053 0.8475 0.0045 0.1133],"{'Sayang': 'cher', 'banget': 'très', 'mama': 'Maman'}",6.49,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi sûr hari Senin,0.9593394994735718,4,[0.0701 0.0123 0.0302 0.0412 0.8462],4,[0.1347 0.0323 0.0654 0.0988 0.6687],{'Selamat': 'sûr'},5.59,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME shoppingitugakribet ternyata cm slogan Achevée ternyata dbatalin sepihak Et nama besar itu ndak jaminan keprofesionalan ya trus arrivée ke pihak official store klo sy yg batalin pdhl samsek ga sy skrg sy udh tau kal,0.9252667427062988,1,[0.0102 0.9788 0.001  0.0066 0.0034],1,[0.0081 0.9788 0.0011 0.0086 0.0034],"{'samsek': 'samsek', 'nyampein': 'arrivée', 'belanjaitugakribet': 'shoppingitugakribet', 'dkomplen': 'Achevée', 'Dan': 'Et'}",6.89,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada fermé ada syuting di prj,0.9215046167373657,1,[0.0341 0.9459 0.0013 0.013  0.0057],1,[0.0374 0.9316 0.0011 0.0244 0.0055],{'ditutup': 'fermé'},5.1,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.1106 0.0332 0.0051 0.8412 0.0099],3,[0.1106 0.0332 0.0051 0.8412 0.0099],,0.02,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca Kak Ika Auranya peu importe paling passe Qualité son jeu ga perlu dipertanyakan Ditambah gatau Caca ini ada apanya tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya,0.9588330984115601,4,[0.0098 0.0085 0.054  0.0032 0.9245],4,[0.0093 0.0093 0.092  0.0031 0.8863],"{'aktingnya': 'son jeu', 'Kualitas': 'Qualité', 'udahlah': 'peu importe', 'pas': 'passe'}",6.7,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.9071 0.0053 0.0394 0.0401 0.0081],0,[0.9071 0.0053 0.0394 0.0401 0.0081],,0.02,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti dr fête sapi Pas assez kelon ente Junjungan ente kaga punya nyali kalah sama Ah ok braver hadapi kasus Lebaran Telah Tiba Jik Pulanglah atau kaga ada peler,0.9187781810760498,1,[0.0137 0.9772 0.0011 0.0047 0.0033],1,[0.0167 0.9733 0.001  0.0054 0.0036],"{'partai': 'fête', 'berani': 'braver', 'Ahok': 'Ah ok', 'Kurang': 'Pas assez'}",7.13,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede Masih aja Bonjour Bonjour peur s'asseoir comme ça Kebayang bayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si effrayant Exister bunyi gue asli lemes jusqu'à ce que merinding bgt pdhl bukan yg étrange étrange n lngsng ngibrit,0.8603414297103882,3,[0.0135 0.0079 0.0026 0.9724 0.0037],3,[0.2281 0.0129 0.004  0.7495 0.0055],"{'takut': 'peur', 'sitin': ""s'asseoir"", 'halu': 'Bonjour', 'aneh': 'étrange', 'gitu': 'comme ça', 'sampe': ""jusqu'à ce que"", 'serem': 'effrayant', 'Ada': 'Exister'}",8.24,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana livre itu akan ditutup kembali tepat beberapa hari lalu livre itu harus ditutup dan saya harus bergegas au revoir,0.9709024429321289,0,[0.9546 0.0063 0.0098 0.0191 0.0103],0,[0.9579 0.008  0.0093 0.0123 0.0124],"{'buku': 'livre', 'pamit': 'au revoir'}",6.32,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu Kerja keras insan TVRI untuk lepas dari opini avertissement a répondu sudah Semangat menuju WTP tahun depan Insya Allah,0.9634894132614136,4,[0.0154 0.0031 0.005  0.0066 0.9698],4,[0.0207 0.004  0.0034 0.0056 0.9663],"{'disclaimer': 'avertissement', 'TVRI': 'TVRI', 'terjawab': 'a répondu'}",7.14,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke apus,1.0,0,[0.9135 0.0145 0.0053 0.0418 0.0249],0,[0.798  0.0757 0.0032 0.1118 0.0112],{'anime2': 'anime2'},4.88,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu l'enfer mukanya gâteau tengil tapi ngegemesin Terus mulai dibiasin sereceh itu gue punya bias,0.9109017848968506,4,[0.0172 0.019  0.0105 0.0027 0.9507],1,[0.0936 0.8823 0.0029 0.0077 0.0135],"{'sih': ""l'enfer"", 'Kek': 'gâteau'}",5.49,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan main Duduk jangan sampai peluh berjatuhan Berhadapan dengan atasan satu grouper mafia buat dia hampir gila,0.966516375541687,3,[0.1257 0.0188 0.0047 0.8468 0.0041],3,[0.1964 0.2871 0.0045 0.5059 0.0062],"{'kelompok': 'grouper', 'mafia': 'mafia'}",5.71,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja fokus aku langsung est perdu bikin sakit perut kepala pusing juga inituh gejala tomber cinta,0.9159034490585327,2,[0.025  0.0023 0.9642 0.0049 0.0035],0,[0.7573 0.0156 0.1629 0.0564 0.0078],"{'jatuh': 'tomber', 'hilang': 'est perdu'}",5.74,,,,
