text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,setelah membiarkan akhirnya dipanggil juga tempat nya ramai banget tapi bimbingan nya cepat jadi oke saya penyewaan sajian keju rasanya enak tapi kurang keju keju nya kurang terasa dan pas saya makan sajian yang kecil ada yang agak asam begitu seperti sudah kelamaan sajian goreng nya enak tapi kalau sajian goreng bahan makanan biasa saja kuah si sajian tidak ada nya sama sekali seperti rasa,0.971730649471283,0,[0.5067 0.0041 0.4892],2,[0.2626 0.0068 0.7306],"{'telur': 'bahan makanan', 'goreng': 'goreng', 'bakso': 'sajian', 'memesan': 'penyewaan', 'dipanggil': 'dipanggil', 'menunggu': 'membiarkan', 'si': 'si', 'keju': 'keju', 'enak': 'enak', 'ramai': 'ramai', 'nya': 'nya', 'layanan': 'bimbingan'}",0.6402,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,1,[0.0385 0.9413 0.0201],1,[0.0385 0.9413 0.0201],,0.09,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada kaltim sekarang ini jorok banget saya ada pengumpulan dan ada nampak nya tapi tak berulah publish silakan nampak demokrat kaltim kalau mau ku mpulin nampak di lapangan saya pesan langsung pengumpulan nya saja,0.9592456817626953,2,[0.0054 0.0376 0.957 ],2,[0.0065 0.0254 0.9681],"{'banget': 'banget', 'jorok': 'jorok', 'berani': 'berulah', 'mpulin': 'mpulin', 'silakan': 'silakan', 'kaltim': 'kaltim', 'bukti': 'nampak', 'ku': 'ku', 'orang': 'nampak', 'pilkada': 'pilkada', 'informasi': 'pengumpulan'}",0.4447,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",1.0,0,[0.8498 0.0037 0.1465],0,[0.8498 0.0037 0.1465],,0.11,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,koruptor merajalela banyak diplomat nya tertangkap kamu bengong saja ingat sby jk mewarisi kr sms dengan tembikar thumbsdown,0.9185304641723633,2,[0.0042 0.0169 0.9789],2,[0.0059 0.0272 0.9669],"{'sby': 'sby', 'bengong': 'bengong', 'koruptor': 'koruptor', 'cina': 'tembikar', 'merajalela': 'merajalela', 'nya': 'nya', 'menteri': 'diplomat'}",0.3695,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,jabatan rapat dagang dan industri alias kadin jawa kedudukan agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal seorang gubernur jawa kedudukan ridwan kamil,0.902620255947113,1,[0.0057 0.9854 0.0089],1,[0.0097 0.9759 0.0143],"{'didekati': 'didekati', 'calon': 'seorang', 'kamil': 'kamil', 'kabar': 'kabar', 'nya': 'nya', 'agung': 'agung', 'kamar': 'rapat', 'jawa': 'jawa', 'ketua': 'jabatan', 'gubernur': 'gubernur', 'barat': 'kedudukan'}",0.4155,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",1.0,2,[0.445 0.009 0.546],2,[0.445 0.009 0.546],,0.14,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di lokasi strategis melawan merdeka berseberangan agak ke samping bandung contoh pemasaran tapat rumah kedudukan melawan sebelum traffic light tempat petak cukup melapisi saus bumbu dan disediakan cukup berikan di daratan bawah di daratan atas kualitas agak sepi sajian cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar,0.9261374473571777,0,[0.9095 0.0105 0.08  ],0,[0.9363 0.0035 0.0602],"{'lengkap': 'berikan', 'sepi': 'sepi', 'enak': 'enak', 'plaza': 'pemasaran', 'parkir': 'tempat', 'jalan': 'melawan', 'luas': 'melapisi', 'light': 'light', 'bakso': 'sajian', 'traffic': 'traffic', 'kanan': 'kedudukan', 'tapat': 'tapat', 'lantai': 'daratan', 'disediakan': 'disediakan', 'mobil': 'petak', 'sebelah': 'rumah', 'indah': 'contoh', 'suasana': 'kualitas', 'nya': 'nya'}",0.6556,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,bertambah insiden direkomendasikan banget buat yang mau persembahan persembahan dan mengganyang siang sama pasangan atau teman rute untuk zat makanan kenyamanan dan laku pekerjaan nya juga keizinan banget terima kasih mbak desa super rancak rekomendasi banget untuk tempat nya,0.9431302547454834,0,[0.9964 0.002  0.0016],0,[0.9942 0.0038 0.002 ],"{'ramah': 'rancak', 'banget': 'banget', 'pelayanan': 'pekerjaan', 'bagus': 'bertambah', 'sikap': 'laku', 'mbak': 'mbak', 'makanan': 'zat makanan', 'foto': 'persembahan', 'oke': 'keizinan', 'malam': 'siang', 'nya': 'nya', 'pemandangan': 'insiden', 'makan': 'mengganyang'}",0.5496,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu foodcourt pujasera paling komplet segala macam kuliner berdiri rasa yang enak harga yang cukup terjangkau ditambah dengan kualitas yang nyaman membuat kita betah nongkrong di sini tapi kalau akhir penghunian saja susah untuk menjumpai tempat kosong,0.9827945232391357,0,[0.9952 0.0013 0.0034],0,[0.9958 0.0012 0.003 ],"{'tersedia': 'berdiri', 'terjangkau': 'terjangkau', 'foodcourt': 'foodcourt', 'enak': 'enak', 'pekan': 'penghunian', 'suasana': 'kualitas', 'nyaman': 'nyaman', 'ditambah': 'ditambah', 'pujasera': 'pujasera', 'mencari': 'menjumpai'}",0.4997,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi seorang hal bahan makanan mampirlah ke sini ada di pemandangan kedudukan riau junction level rasa dan es nya sesuai idaman,0.888267993927002,0,[0.9953 0.0028 0.0019],0,[0.9157 0.0776 0.0066],"{'mampirlah': 'mampirlah', 'penggemar': 'seorang', 'manis': 'rasa', 'kiri': 'kedudukan', 'selera': 'idaman', 'kopi': 'hal', 'sudut': 'pemandangan', 'susu': 'bahan makanan'}",0.3789,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,menangkap itu nampak nampak itu sok suci sok timbang rasa doang tau nya malah perangsangan juga,0.9072586894035339,2,[0.0057 0.0067 0.9876],2,[0.009  0.0052 0.9858],"{'korupsi': 'perangsangan', 'bijak': 'timbang rasa', 'orang': 'nampak', 'tangkap': 'menangkap', 'nya': 'nya'}",0.3578,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat perancang terletak di bintik melawan dago sama seperti mcd pada umum nya mcd bintik dago menjadi tempat favorit bagi pelajar untuk makan nongkrong atau sekadar ngobrol mcd bintik dago sangat ramai pada siang hari banyak pelajar yang mengerjakan tugas ajaran hingga pagi hari,0.9735555648803711,0,[0.9919 0.0055 0.0026],0,[0.9898 0.0068 0.0034],"{'favorit': 'favorit', 'mahasiswa': 'pelajar', 'mcd': 'mcd', 'nya': 'nya', 'kuliah': 'ajaran', 'jalan': 'melawan', 'simpang': 'bintik', 'nongkrong': 'nongkrong', 'malam': 'siang', 'strategis': 'perancang'}",0.5046,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,salam kasih sayang bapak jokowi bahagia sekali bisa melihat bapak secara ketepatan perasaan bahagia terharu bangga mengubah aduk jadi satu meskipun sedikit kecewa karena tidak bisa foto bareng bapak proud of kamu pak,0.9798845648765564,0,[0.9476 0.0079 0.0445],0,[0.9324 0.0134 0.0542],"{'of': 'of', 'jokowi': 'jokowi', 'proud': 'proud', 'bahagia': 'bahagia', 'bangga': 'bangga', 'langsung': 'ketepatan', 'hormat': 'kasih sayang', 'campur': 'mengubah'}",0.4297,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat sama untuk tempat makan sambil mengobrol dengan sama atau hubungan jika hendak melihat insiden lampu bandung di waktu malam juga sama disediakan berbagai menu makanan dan hidangan juga hidangan beralkohol mantap,0.9459480047225952,0,[0.9963 0.0021 0.0015],0,[0.9955 0.0028 0.0017],"{'mantap': 'mantap', 'minuman': 'hidangan', 'cocok': 'sama', 'pemandangan': 'insiden', 'beralkohol': 'beralkohol', 'bandung': 'bandung', 'teman': 'sama', 'keluarga': 'hubungan'}",0.4939,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan iga rawat setelah datang ternyata kain nya masih dingin seperti baru keluar dari freezer setelah memanggil unik nya untuk minta mengubah ternyata mereka hanya memanaskan nya dengan microwave sungguh melawan,0.9581674933433533,2,[0.0456 0.0065 0.9479],2,[0.1029 0.0095 0.8876],"{'microwave': 'microwave', 'mengecewakan': 'melawan', 'ganti': 'mengubah', 'pelayan': 'unik', 'daging': 'kain', 'nya': 'nya', 'bakar': 'rawat', 'iga': 'iga'}",0.5308,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan pengusaha berhubungan tempat mengganyang ada yang di dalam atau di luar,0.978904128074646,0,[0.9038 0.0615 0.0347],0,[0.5397 0.3446 0.1157],"{'makan': 'mengganyang', 'pedagang': 'pengusaha', 'cuanki': 'cuanki', 'keliling': 'berhubungan'}",0.4026,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan bangunan seafood favorit di bandung paling tokoh dari dulu kerang mengubah saos singapore menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa tambahan menu favorit lainnya makanan laut rawat sambal bali mantap,0.9847280979156494,0,[0.9961 0.0022 0.0017],0,[0.9952 0.003  0.0018],"{'mantap': 'mantap', 'nya': 'nya', 'ditimbang': 'ditimbang', 'seafood': 'seafood', 'bandung': 'bandung', 'dipilih': 'dipilih', 'favorit': 'favorit', 'udang': 'makanan laut', 'kepiting': 'kerang', 'masak': 'mengubah', 'bakar': 'rawat', 'restoran': 'bangunan', 'terkenal': 'tokoh'}",0.4805,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak bangunan saat itu saya kebencian dan kritik kepada pekerjaan mereka karena saking kualitas nya saya tidak mengerti kenapa bisa ada bangunan yang berani mencolong barang jika sudah seperti itu tidak akan ada lagi nampak yang mau tinggal di bangunan itu,0.9068611860275269,2,[0.0927 0.0044 0.9029],2,[0.0972 0.0056 0.8972],"{'mencuri': 'mencolong', 'nya': 'nya', 'buruk': 'kualitas', 'marah': 'kritik', 'saking': 'saking', 'pelayanan': 'pekerjaan', 'hotel': 'bangunan', 'orang': 'nampak', 'geram': 'kebencian'}",0.7084,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,sebagai kekeliruan satu kuliner favorit di bandung selalu disempatkan makan surabi hanya waktu berulah pemesanan lama walaupun di gambaran hari pekerjaan kurang akurat dengan pesanan kita,0.9684614539146423,0,[0.9514 0.0059 0.0428],2,[0.3219 0.0115 0.6666],"{'akurat': 'akurat', 'tunggu': 'berulah', 'favorit': 'favorit', 'salah': 'kekeliruan', 'pelayanan': 'pekerjaan', 'bandung': 'bandung', 'siang': 'gambaran'}",0.3921,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,zat makanan enak daging pilihan menu cukup bervariasi kos relatif tidak terlalu mahal suasana nyaman menaruh di daerah dago bawah sehingga cukup nampak dijangkau dan masih dapat hawa segar bandung,0.9058153033256531,0,[0.9965 0.0019 0.0016],0,[0.996  0.0019 0.0021],"{'enak': 'enak', 'bandung': 'bandung', 'letak': 'menaruh', 'segar': 'segar', 'dijangkau': 'dijangkau', 'harga': 'kos', 'nyaman': 'nyaman', 'makanan': 'zat makanan', 'dago': 'dago', 'mudah': 'nampak', 'halal': 'daging'}",0.4894,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,hidangan ini kekeliruan satu hidangan favorit saya sebenarnya kita bisa menemukan jojo cup di di setiap mal pasti di fc kita bisa menemukan hidangan ini,0.9646463990211487,0,[0.9887 0.0072 0.0042],2,[0.1404 0.0149 0.8448],"{'favorit': 'favorit', 'salah': 'kekeliruan', 'cup': 'cup', 'jojo': 'jojo', 'minuman': 'hidangan', 'fc': 'fc'}",0.3937,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa sih penguasaan indonesia tidak nampak banget masa mantan napi mantan koruptor mantan gajul tidak dapat hubungan pilih itu sih keterlaluan,0.9538317322731018,2,[0.0179 0.0047 0.9774],2,[0.0313 0.0039 0.9647],"{'hak': 'hubungan', 'pemerintahan': 'penguasaan', 'indonesia': 'indonesia', 'mantan': 'mantan', 'penjahat': 'gajul', 'koruptor': 'koruptor', 'sih': 'sih', 'setuju': 'nampak'}",0.3913,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu gambaran hari karena bakal mengubah banget ac nya tidak mengganyang lasagna nya enak banget,0.9754741191864014,0,[0.9886 0.0011 0.0103],0,[0.9904 0.0015 0.0081],"{'banget': 'banget', 'berasa': 'mengganyang', 'nya': 'nya', 'siang': 'gambaran', 'lasagna': 'lasagna', 'panas': 'mengubah'}",0.44,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini makanan nya kita yang masak sendiri mereka sediakan 2 macam pakaian untuk rebusan nya pakaian sup atau tom yam kalau saya lebih sering pesan yang pakaian sup karena lebih herba kalau tom yam lebih kerasa rempah karena mereka masukkan sere sama dedaunan manisan kalau anak mas makanan nya banyak ada hasil tahu mi daging olahan sama sea food,0.9577708840370178,0,[0.8779 0.0061 0.116 ],0,[0.5368 0.0109 0.4523],"{'pilihan': 'anak mas', 'nya': 'nya', 'sea': 'sea', 'sere': 'sere', 'daun': 'dedaunan', 'tom': 'tom', 'yam': 'yam', 'masukkan': 'masukkan', 'gurih': 'herba', 'kaldu': 'sup', 'sediakan': 'sediakan', 'kuah': 'pakaian', 'sayur': 'hasil', 'jeruk': 'manisan'}",0.6153,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke bandung pasti malam nya saya pergi mengganyang malam ke desa dedaunan itu sudah menjadi tempat yang tidak terlewatkan di sana nuansa nya buana sekali kalau saya melihat seperti bukit di mencabik dua sedangkan resto nya nya contoh seperti kita berada dikampung contoh dulu ada api unggun dengan menggunakan ada artefak guling nya buat sambil membilang minuman mengubah zat makanan ala indonesia atau zat makanan barat,0.9733635187149048,0,[0.9958 0.0022 0.002 ],0,[0.713  0.0198 0.2672],"{'menikmati': 'membilang', 'indah': 'contoh', 'hangat': 'mengubah', 'indonesia': 'indonesia', 'dikampung': 'dikampung', 'nya': 'nya', 'alami': 'buana', 'ala': 'ala', 'daun': 'dedaunan', 'makanan': 'zat makanan', 'bantal': 'artefak', 'makan': 'mengganyang', 'zaman': 'contoh', 'bandung': 'bandung', 'resto': 'resto', 'kampung': 'desa', 'belah': 'mencabik'}",0.7723,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,daging kambing kaki sangat keju dan tidak ada lemak sambal nya pas lalapan segar dengan melon jepang hidangan memvariasikan dengan harga gerakan 20 ribu,0.9017539620399475,0,[0.9882 0.0039 0.0079],0,[0.9744 0.0116 0.014 ],"{'ribu': 'ribu', 'bervariasi': 'memvariasikan', 'segar': 'segar', 'minuman': 'hidangan', 'lembut': 'keju', 'timun': 'melon', 'kisaran': 'gerakan', 'paha': 'kaki', 'kambing': 'kambing'}",0.3753,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,ustad penjahat seperti ustadtengkuzul sudah kampanye sara dan kritik dengan programa hoax si penjahat ini gunakan hadits khayalan dalam ceramah rokok mengganyang jin,0.8881787061691284,2,[0.0075 0.0331 0.9594],2,[0.0082 0.0123 0.9795],"{'si': 'si', 'ustad': 'ustad', 'iblis': 'jin', 'berita': 'programa', 'palsu': 'khayalan', 'ustadtengkuzul': 'ustadtengkuzul', 'sara': 'sara', 'kencing': 'mengganyang', 'bajingan': 'penjahat'}",0.5404,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,lihatlah wahai netizen apakah kalian masih percaya dan ingin mengutus jabatan yang seperti ini,0.9820865988731384,2,[0.0556 0.0246 0.9198],2,[0.0705 0.0637 0.8659],"{'netizen': 'netizen', 'pemimpin': 'jabatan', 'memilih': 'mengutus'}",0.3471,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,siapkan kesuraman jika ke sini gambaran hari suasana nya serasa di seksi makan gambaran di saung sambil melihat insiden pepohonan untuk perairan tidak sebesar di bangunan lain yang saya ku njungi tapi tetap ada kapal kecil yang bisa dipakai untuk zat makanan rasa menurut saya metrik namun suasana nya sangat bertambah jika ingin makan sambil membilang suasana pedesaan bangunan ini saya rekomendasikan,0.9636324644088745,0,[0.9943 0.0016 0.0041],0,[0.9101 0.0219 0.068 ],"{'nya': 'nya', 'bagus': 'bertambah', 'restoran': 'bangunan', 'standar': 'metrik', 'menikmati': 'membilang', 'desa': 'seksi', 'pemandangan': 'insiden', 'ku': 'ku', 'danau': 'perairan', 'payung': 'kesuraman', 'siang': 'gambaran', 'perahu': 'kapal', 'makanan': 'zat makanan', 'dipakai': 'dipakai', 'pepohonan': 'pepohonan', 'njungi': 'njungi'}",0.6639,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,tribun gubernur anies kami ingin perusahaan senen jadi ujung dagang gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar perusahaan senen blok iii bisa menjadi ujung dagang domestik dan internasional,0.9199767112731934,1,[0.0214 0.9721 0.0065],1,[0.0468 0.9461 0.0071],"{'baswedan': 'baswedan', 'dki': 'dki', 'pasar': 'perusahaan', 'tribun': 'tribun', 'senen': 'senen', 'jakarta': 'jakarta', 'destinasi': 'ujung', 'iii': 'iii', 'wisata': 'dagang', 'nya': 'nya', 'gubernur': 'gubernur'}",0.4593,,,,
lailah banyak banget akun sampah model begini di ig,2,lailah banyak banget akun sampah model begini di ig,1.0,0,[0.6697 0.0325 0.2978],0,[0.6697 0.0325 0.2978],,0.1,,,,
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir contoh ke bangunan ini bersama hubungan tidak terlalu berulah keadaan rasa zat makanan nya menurut saya metrik saja dan pesanan zat makanan nya juga agak lama datang nya adapun penguasaan nya pada lokasi bangunan nya yang dekat dengan akses tol ke jakarta,0.9488458037376404,0,[0.9941 0.0017 0.0042],2,[0.4023 0.0282 0.5695],"{'keunggulan': 'penguasaan', 'jakarta': 'jakarta', 'standar': 'metrik', 'nya': 'nya', 'restoran': 'bangunan', 'kali': 'contoh', 'keluarga': 'hubungan', 'berkesan': 'berulah', 'cita': 'keadaan', 'makanan': 'zat makanan'}",0.4802,,,,
uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,0,uenaak sekali lagi uenaak pasti menyelubungi untuk oleh hubungan dirumah menurut saya batagor kingsley still the seorang in town berulah 4 hari kalau berulah kulkas walaupun sebenarnya hanya berulah 2 hari saja dikulkas hari ketiga berlebih kotak nya saja kos cukup mahal tapi sesuailah dengan kedudukan nya,0.9415724873542786,0,[0.5034 0.0055 0.4911],2,[0.1027 0.016  0.8813],"{'sesuailah': 'sesuailah', 'kualitas': 'kedudukan', 'terbaik': 'seorang', 'batagor': 'batagor', 'kingsley': 'kingsley', 'bungkus': 'menyelubungi', 'keluarga': 'hubungan', 'uenaak': 'uenaak', 'nya': 'nya', 'tinggal': 'berlebih', 'tahan': 'berulah', 'dirumah': 'dirumah', 'dikulkas': 'dikulkas', 'masuk': 'berulah', 'harga': 'kos'}",0.537,,,,
"karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor , akhirnya kami mencoba makan malam di tempat ini . tempat nya bagus , fine dining , pelayanan nya bintang lima , dan makanan nya enak . sebenarnya kami hendak mencoba xiao long bao , tapi tidak tersedia setelah pukul 14.30 . jadi kami berencana untuk kembali keesokan hari nya .",0,karena benda nya yang dekat dengan hotel dan membaca review di tripadvisor akhirnya kami mencerna makan malam di tempat ini tempat nya bertambah fine dining pekerjaan nya bintang lima dan makanan nya enak sebenarnya kami hendak mencerna xiao long bao tapi tidak berdiri setelah pukul jadi kami memikir untuk kembali keesokan hari nya,0.9797855615615845,0,[0.995  0.0022 0.0027],0,[0.9899 0.0044 0.0057],"{'enak': 'enak', 'bagus': 'bertambah', 'mencoba': 'mencerna', 'tersedia': 'berdiri', 'pelayanan': 'pekerjaan', 'nya': 'nya', 'bao': 'bao', 'long': 'long', 'lokasi': 'benda', 'berencana': 'memikir', 'xiao': 'xiao', 'dining': 'dining'}",0.5551,,,,
"bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang lucu-lucu . di sini beli 3 rasa bao , yaitu bao coklat , ayam bumbu merah , sama durian . untuk bao coklat sama durian nya . enak banget . tapi untuk bao ayam nya biasa saja . dimsum mencoba bakau sama siomay . sioma nya di sini siomay ayam . buat rasa sih enak . selain ada bao dan dimsum juga tersedia makanan berat lainnya .",0,bao sendiri arti nya bakpau dan di sini banyak rasa patung bao nya yang di sini memahirkan 3 rasa bao yaitu bao coklat sajian bumbu kesegaran sama durian untuk bao coklat sama durian nya enak banget tapi untuk bao sajian nya biasa saja dimsum mencerna bakau sama siomay sioma nya di sini siomay sajian buat rasa sih enak selain ada bao dan dimsum juga berdiri zat makanan nampak lainnya,0.9805697202682495,0,[0.996  0.0016 0.0024],0,[0.9945 0.0016 0.0039],"{'enak': 'enak', 'tersedia': 'berdiri', 'banget': 'banget', 'berat': 'nampak', 'makanan': 'zat makanan', 'bao': 'bao', 'beli': 'memahirkan', 'nya': 'nya', 'bakau': 'bakau', 'mencoba': 'mencerna', 'bakpau': 'bakpau', 'siomay': 'siomay', 'merah': 'kesegaran', 'coklat': 'coklat', 'model': 'patung', 'sih': 'sih', 'dimsum': 'dimsum', 'ayam': 'sajian'}",0.669,,,,
